Date,CBRE_Open_average,CBRE_Open_max,CBRE_Open_min,CBRE_Open_volatility,CBRE_Open_change,CBRE_High_average,CBRE_High_max,CBRE_High_min,CBRE_High_volatility,CBRE_High_change,CBRE_Low_average,CBRE_Low_max,CBRE_Low_min,CBRE_Low_volatility,CBRE_Low_change,CBRE_Close_average,CBRE_Close_max,CBRE_Close_min,CBRE_Close_volatility,CBRE_Close_change,CBRE_Volume_average,CBRE_Volume_max,CBRE_Volume_min,CBRE_Volume_volatility,CBRE_Volume_change
2019-04-28,1.0386626723016363,0.957177588691662,1.026664976684556,-0.3595911575456881,-0.5000776928368071,1.1604487873331202,1.0091322039181871,1.2575839695694704,-0.75991513505869,-0.4896178103883236,1.0983427259333935,0.9737060603877679,1.0309224635109917,-0.46932813491459147,-0.8413684789630866,1.1843778887960572,1.056790901929711,1.2946712650104235,-0.7256303916026889,-0.7259589240880243,-0.4796147598417687,-0.5439783962231403,-0.4883019123856928,-0.503950311978186,-0.013216993750163174
2019-05-05,-1.1643359937235838,0.13197577311610706,-1.4179801953110471,2.0198502159541647,-1.9230613995601091,-1.1741278610606105,-0.21975652617484465,-1.4826531444965727,1.9470375774995106,-1.9074428363680698,-1.5022347398592781,-1.1237265802122909,-1.4549079068779127,1.3281520016587516,-1.6961431325404444,-1.365660061176784,-1.1996061237993667,-1.303307584904988,0.9712385394264674,-1.6639628282285486,0.7348512294439064,0.34974528307298486,0.4732460045059309,0.21553279635460634,1.0108879064701137
2019-05-12,-2.3608467985176023,-2.573843339181222,-1.975607640020543,-0.4706445881065186,-0.4914060820701576,-2.3095629614514412,-2.4578228267524285,-1.9671833817069646,0.35397567639620175,-0.865060901864013,-2.2050635710549567,-2.6646867817386672,-2.11622023882326,-0.08522226541765834,-0.7768648619969248,-2.2707072948979423,-2.6542635616900125,-2.0940209652850483,-0.26614133863093764,-0.7678727376077311,-0.008820116244277221,0.24980227974514693,0.6432626244685891,-0.25384406803302945,-0.5753898656213375
2019-05-19,-1.9814787939466425,-2.0839234586540694,-1.6511346252028571,-0.6940749359144667,0.6364196692157654,-1.9424404604539416,-2.096684603714132,-1.6237750626271674,-0.10189222795328488,0.9393012031433875,-1.79877521601712,-1.912952962682094,-1.712080539077636,0.19202675071246195,0.720760295683662,-1.7329863829756966,-1.802778419249023,-1.4140218063455388,-0.5177821686176811,0.7640719529373207,0.7085852974979374,0.589521265036478,-0.15900112907455716,1.0070272253912647,1.8466083948763796
2019-05-26,-1.673087198510792,-1.396961763179931,-1.9018206215708262,1.2238617299813057,-1.1746647931852727,-1.642125154017284,-1.2800240677087134,-1.962464889756489,2.009716977372881,-1.3042698468296416,-1.7641222500984621,-1.374555511910201,-1.9616770208891925,2.206163805069422,-1.6934823018622978,-1.757264314767458,-1.343842785876449,-1.8882572149823185,1.9138120279325959,-1.3948687429900828,1.9006600796719773,2.8256313473018615,0.8522978840976014,3.030500501661841,-2.4208412582427066
2019-06-02,-0.918659610215841,-0.59562402933139,-1.1294260601991468,1.1719041305144127,1.5926053181010977,-0.8320496738984435,-0.6926959373933973,-0.9852624823743603,0.9752474298992055,1.5852916870310099,-0.8379173958126193,-0.4361921325295359,-1.0720779518922547,1.6630798813059107,1.862915129320171,-0.6221665723638637,-0.2819906191707962,-0.8441398193226605,1.4053878919777416,1.7725014325176784,-0.4996793998065502,-0.27489969142557547,-0.17463145606212205,-0.25694006425106086,-0.5369121580884288
2019-06-09,0.1214538687197152,-0.253946416744971,0.35834474124084953,-1.0954224416417029,-0.07005257105292739,0.11936657847541507,0.04507001702444053,0.31361129184647124,-0.5533324079302157,-0.2468531694049528,0.16041893334070806,-0.1706460299121942,0.333226390663515,-0.9847662532104301,0.08577804212841593,0.043370154075912784,-0.3381142641245365,0.11700831651422622,-0.8442634176116007,0.06323747671679139,-0.5527577788528372,0.22730252382800056,-1.092299230828832,0.6940896644855279,-1.1711293021084888
2019-06-16,0.6742214449185367,0.6491579170050163,0.7253627878674084,-0.34163976163153614,0.6805182376312598,0.7303625257007735,0.7265732585103052,0.6666110127455094,-0.345743703262552,0.5419002399678295,0.6525303356915897,0.5960852876962028,0.7169890605729948,-0.6544016313018431,0.4645338509173018,0.6446543587049013,0.7194528427515551,0.6603602785633964,-0.19402082242926025,0.29296566677065294,0.3513498665587086,1.116821418458236,-0.4175233376760974,1.4023897248097559,0.5168448295257613
2019-06-23,0.6380046085846746,0.8845940784835585,0.49024546251660084,0.6276734349572463,0.5937134081321251,0.72885029052214,1.170688361187937,0.3933623015193992,0.9390875451006337,1.055463285952943,0.6512499322028007,1.2513104526932501,0.41926702794471926,1.1869345051412097,1.1431123614964767,0.675106613050415,1.1871104519548223,0.3467394767035095,1.4505467633654163,1.586035592533104,0.6276327359346111,0.5071324216321942,1.2452506443908165,0.13571611628605756,0.7074766102086079
2019-06-30,1.4568797590775886,1.106934772077286,1.6429087626061245,-1.5558470731555576,0.017263028163700685,1.4620217494074716,1.3307545601146373,1.4908294173184997,-1.1458149531056092,0.16952842012771277,1.431840683218441,1.3894622713512281,1.3960365586512515,-0.7293555802793961,-0.2647332205207234,1.4324488965116058,1.386535904804921,1.3148732838480353,-0.23505304801118304,-0.39887891851836793,-1.0531772101993802,-0.8383810957703159,-1.1130646857522823,-0.5634387848227433,0.11593741253844637
2019-07-07,1.2252319098010775,1.1922368165740274,1.0605276924813534,-0.1460929372522989,0.8368478521991106,1.2447510605858196,1.1096646068281686,1.2211327552023064,-0.9635026820308241,0.4115536875737502,1.2704781061581636,1.314552863982813,1.197180257835087,-0.3948414458409054,0.656429898039515,1.2910749647011883,1.2307819669141975,1.2903415328192585,-0.6102532621439302,0.29510135471866555,-1.1766563997944472,-1.1189828510663675,-1.1323151092747354,-0.9241705017509733,0.07029730977239797
2019-07-14,1.195500554360784,1.1739097590652754,1.1959795833416131,-0.5092447154582675,-0.4343619668801329,1.1291733399501722,1.050246608860614,1.1300591056193412,-0.8865653508849697,-0.12355151563894438,1.202093682685766,1.2105768849607403,1.2406118496829281,-0.7266920066726248,-0.2939546898124283,1.0718194288675715,0.9728076126668922,1.152005882978212,-0.8876444284788849,-0.2851356189527139,-0.7947718085189804,-0.8881784356317759,-0.3125195313974332,-0.9408884790034653,0.12998345071057202
2019-07-21,1.2296286224898676,1.2034294060986768,1.2392629120797507,-0.5851886710980171,0.45644995947974315,1.1998546415688864,1.1483317504976573,1.1940366631062733,-0.898483878048904,0.3465416528092146,1.248996953072996,1.208274714157688,1.2661251272485232,-0.8323523939354109,0.4223082021063671,1.2430632476774015,1.101975092198472,1.287959649918136,-1.0179090792836945,0.26934788853847136,-0.9356042158097736,-1.0346461371575641,-0.647012468653169,-0.9950715913883453,0.03398480510669256
2019-07-28,1.2883306119845304,1.5405670857519795,1.1585430351746422,0.5045129905316491,-0.09383943919464119,1.455148612271915,2.1617941958317384,1.0121312953879165,1.894918605740049,-0.420238327528181,1.1288815602472024,1.3775801647144437,0.4834274186499367,1.6983611261498017,-1.3934038648941796,1.2306272415430606,1.5928364225345897,0.5652174140227862,2.092076246673719,-1.542021843261357,0.1395686011124652,-0.13923498235559098,0.20095297794371084,-0.23115022341388305,0.7584029061144066
2019-08-04,0.6404972483048764,0.7763005474925944,0.4131757922734007,0.8858897748779772,0.9688180499722268,0.7421218430327085,0.7029561491311688,0.6277554174859185,0.04020336865608921,0.8396666170532645,0.6670036042009506,0.7678036490986587,0.5143950542498625,0.4048659107696346,0.6266065204776625,0.8373975234310334,0.8736414971574075,0.792396328174176,0.11297453112861268,0.5453604310663616,-0.2929558185513485,-0.46165497185262594,-1.324017086417816,-0.09597424820304674,-0.5210971550483173
2019-08-11,0.34077691904945,0.3723531234431797,-0.01416211597345999,0.930773528607747,-0.3157368867828255,0.36857928026181347,0.4629358949507298,0.08652352157633786,0.6596819337541446,-0.6041797857003837,0.24224472824129767,0.48262125119260363,0.0,0.8957105266075126,-0.22218030655734802,0.286597231490138,0.5992728213992616,-0.06586703189993706,1.2198969286348023,-0.5679811924123256,0.28801521554609666,0.002966620505125176,-0.8006859425523544,0.2609475808917292,-0.8955992240596422
2019-08-18,0.3350625306009106,0.48285950778064685,-0.2759794300915329,1.521572146448342,-1.8268668722318575,0.17616100684051864,0.30202294133450563,-0.3736502726532596,1.0889069104359392,-1.7793005512510789,0.09747908425457918,0.5496521369623774,-0.30791365791489234,1.3636347519825847,-1.599608721462917,0.0005005642096406142,0.45022898370548226,-0.44749821674892126,1.4084564242031647,-1.646059873062292,-0.106652375425428,-0.3159628803908334,-0.3585302267472484,-0.26032868603429815,1.246078414934895
2019-08-25,-0.6676331250677093,-0.17765119878981236,-0.7507692684369537,1.0779503595974156,1.1712388774175824,-0.5346931903308848,-0.24731383006078098,-0.6196423145569353,0.5298899317047222,1.3983928811687274,-0.5858919495860779,-0.2045295637654604,-0.6364032306621118,0.6766320863428067,1.1852966126062252,-0.42235563026048845,-0.04445372782727882,-0.7269710541537132,0.8733985319739831,1.5718258017897522,0.49063031830913073,-0.013597735168650505,1.1852483214025755,-0.5205223589671094,-0.0938477617491343
2019-09-01,1.0857641331461054,1.3640533335542437,0.646366791360024,0.8439693375235289,1.4154500204313334,1.2201870467087907,1.6090675453832495,0.5933750864537375,1.3028329792157636,1.9119055988761624,1.3243825231062964,1.6476455616810837,0.7360386285496812,0.9418004652326032,1.516822122525529,1.429254669408788,1.9350985318456964,0.9310095763442839,1.1448381873037405,1.6944268745066853,0.3201475358254685,-0.328296081704767,0.5398986401500213,-0.5851839407334417,0.47147066259437537
2019-09-08,2.2693598486811237,2.2264735967061937,1.8048302103374942,0.060804957365719385,-1.4082902448649237,2.1572566520046026,1.7208115107863926,1.9237916410434266,-0.0381700718352048,-1.1459667300393046,2.229618637627385,2.221350931700875,2.0276238255193566,-0.279294575054016,-1.0693128595078227,2.1609828140074474,2.0182256395633855,1.9917549171171844,-0.2636416816259285,-0.958889602722508,1.4576484835761216,0.9079327725361249,1.6981982158876041,0.21707973068031203,-0.2506884199243167
2019-09-15,1.1123617830512462,0.8387776183617552,1.1715557395128404,-0.8950842663024522,-0.5837297049779495,0.9885972348451011,0.4326361268387258,1.154177845524519,-0.8076836675825615,-0.5176934607672976,1.101971204617436,0.8173610155989491,1.1812911965149913,-0.8853514962853721,-0.45390929975452593,1.0405532249458398,0.4549765900022877,0.972754868164499,-0.7589408139003183,-0.6248162307655303,2.509299507673376,3.1645007392786892,0.765388863978143,3.232712422120141,-0.11172506082583235
2019-09-22,0.5011282604483221,0.20239266103486733,0.4873993750526957,-0.5247020667895796,-0.11435937428063306,0.4874586442950322,-0.11157871702392184,0.987393342141514,-1.1245714116738637,-0.08949751785846365,0.41694234365749466,0.0008329163529160403,0.7106433718731969,-0.951243983609875,0.46905957231343265,0.3914759973130977,-0.10043966061307304,0.5715610043386459,-0.7463465490073552,0.3809434064711672,-0.21237564212146587,-0.34865685199774,-0.6113907913767507,-0.2698801680050243,0.40372831773613727
2019-09-29,-1.4166519394389547,-0.3173931721337493,-1.4605335856138915,2.041749145741348,-1.5695839793151447,-1.4165282919046067,-0.24840512737149342,-1.3839834017647574,1.255656190078866,-1.4011335766451298,-1.6347556112015489,-1.661074360570257,-1.4085979488886489,0.39061174969729645,-0.6194648279227788,-1.676419970136402,-1.730550286905756,-1.2781659616015406,-0.19373529453463478,-0.3847618898826044,0.6813442565833434,-0.087528949996161,1.5036134310319342,-0.3556540449498635,0.6989201577649612
2019-10-06,-1.2756551931571116,-1.5090150809573508,-0.8667342895667138,-0.312253629095548,1.0125407640529442,-1.2350710123165383,-1.1825578926869043,-0.995397843040043,-0.07545823984720945,0.9424559156831378,-1.005888166673145,-1.229044658456352,-0.750584329624131,-0.23362623251177592,0.981395187076292,-1.0983063712817405,-1.007796670739421,-0.9973360049249032,0.22451138612309984,1.1674024600247466,0.08014175850521671,-0.15942205391598832,0.19605961971210403,-0.19866601074153015,-0.5675955001210273
2019-10-13,0.07119217305949968,-0.4840119145205163,0.4604984756183988,-1.3425194506208982,0.3389265373053908,0.05670194595142451,-0.5531229654686751,0.39189234411239665,-1.0717605636521605,-0.13872550844440823,0.09061878609414689,-0.37072676427334184,0.32148260016540237,-0.9849129267679632,0.13367596172857085,0.1048995319524332,-0.4992125737799457,0.6313135365107966,-1.4241753166338225,0.021012580208426297,0.04147132558391052,-0.2806952439655707,1.3711612986856094,-0.5386741595221396,-0.07045101837801877
2019-10-20,0.12249356564759495,-0.23740862545555236,0.40363974321004215,-0.974925056687464,0.10826567655738316,-0.05186610248500638,-0.38558953190029,0.40371883681483034,-0.9303332768667408,0.33942772871190946,0.2193596196441135,0.21195159697216734,0.6493957022415332,-0.8467145047585556,0.6684882317227265,0.15811676378706566,-0.05176767834324522,0.3650038401647692,-0.591740187503958,0.6747499699126036,-1.6985416636912183,-0.6634000969303429,-0.9432316219576944,-0.509044535102907,-0.6065575647691263
2019-10-27,1.128603000406234,1.6294949102188478,1.12644651973567,0.16332126419776416,1.068575075831374,1.2090439524759538,1.205417540512198,1.2352596222491985,-0.5085015026808906,0.43953165975189823,1.1800955118045897,1.4348933339720522,1.262236405984426,-0.33560262756042025,0.7370892234684358,1.2768156517851754,1.1324879524880667,1.3111538257907398,-0.7078002116461408,0.39745508284264125,-0.7438816208042929,-0.33775322655792167,-0.6385895655507035,-0.22913437401170034,0.8290725492041952
2019-11-03,1.3456216142634203,1.4184727165126036,1.329414445638244,-0.4774345672347292,-0.5850502260857731,1.5995502008927411,1.8148958839032627,1.4543701275175045,-0.030911800726267483,-0.6931591163689861,1.2688791043206051,1.4662022019185583,1.017153450765838,0.3730547351689719,-0.6297719100456718,1.3846394473881372,1.3887501348482985,0.9245003781409777,0.4221691556289026,-0.414558215580858,0.15214466808414193,0.1997074675121619,-0.17918970159478695,0.23628685211915748,-2.077429383245278
2019-11-10,1.51510919159926,1.781916081263069,1.5835514826959378,-0.37118900946349065,0.6189969327524516,1.5739879169667805,1.540384659037789,1.4300805180574487,-0.31132121086420556,0.30263647011051614,1.5824833468650652,1.4311870005139111,1.613973145245512,-1.0717085783554463,0.067286686177351,1.634699556275971,1.6073021150342763,1.6532696313998874,-0.5594839692918036,0.26953040533795014,-0.1521460160181369,-0.3449441968141374,0.8840389652056262,-0.4961589015065932,-0.30422105161868146
2019-11-17,1.324191308028167,1.2938978025416314,1.4247635793794562,-0.8471238366911139,-0.8394487000875296,1.2568516029086547,1.0183374605939282,1.2017960294482422,-0.6261592912908561,-0.180298858996048,1.3139160599207425,1.1512041031429274,1.5053882646111272,-1.491862998882426,-0.5971719249264481,1.2825398575594606,1.1938042176835997,1.3024883087319779,-0.4994572384289496,-0.31774556808085885,0.03596522415481212,0.09202888268341469,-0.2678807636952862,0.13488202150112882,-1.3808706431416322
2019-11-24,1.8996786197893833,1.9282264299862313,1.878745494637523,-0.5897583805962092,0.19822415994842604,1.902254325721572,1.7669197089669253,1.8945052904805488,-0.7952206174722734,-0.5093346522483859,1.8295009438031717,1.8415892010858705,1.761750972247307,-0.4891332274866753,-0.5818872485951433,1.84860297568672,1.7521632874379356,1.8230275720989562,-0.3615914437668824,-1.1864262636867255,0.14501391064817454,0.5264601467513312,-1.6631198749277887,0.8134789936867546,-1.9478649203986291
2019-12-01,1.5528190139436866,1.7711815082701716,1.3110445415665057,0.9312486786848995,1.3990247525389556,1.5982636400867183,1.7685989177513415,1.2971699159042445,0.8752608827106313,1.7153896692602846,1.6617382501771494,1.9031056382134595,1.3375762516570606,1.8285743463811355,1.8167972987666512,1.6278960696363227,1.6919471134328903,1.420597246995416,1.1449072422802267,1.2874802855034313,-0.9488107579226905,-0.7415230561370776,-0.6614875212089188,-0.6335550485396335,1.0592556713667818
2019-12-08,1.751850362065766,1.6163275745274026,1.874177522286342,-1.3289727280644983,-0.1103577097903644,1.7318204869587859,1.6986863299479686,1.7756252054211998,-0.6401830046915179,0.5448721049159821,1.7406636403734637,1.6072389831112066,1.829765249624612,-1.224245608112069,-0.3159348172824966,1.703993705630291,1.6578327999827178,1.8148929755445053,-0.8926801164354474,0.22503467143064948,-0.20474977895578786,-0.30058587495960215,0.1106115894047187,-0.3212847904498775,1.7562879186751705
2019-12-15,1.7608204241593146,1.9007349580221218,1.5818094069601463,0.6863651798221178,0.6113461912137572,1.7538443807773834,1.8357772828850842,1.7076278311121456,0.0169239185119718,0.7908096910926805,1.7121530051915652,1.7808743127411997,1.6004206698630385,0.5380281669595772,1.0352938003334224,1.717752154946042,1.7320129650959675,1.627048155412802,0.4707794580127872,0.5671501957459071,2.5673348243183995,2.521631865847901,1.513203307151004,2.1202502925748985,-0.8551107255829948
2019-12-22,1.623838123178523,1.615229482278236,1.6257058486357314,-0.48668528225377483,0.3483024426340824,1.6169417879960282,1.5707500372267014,1.6671431066528157,-1.0710848825809263,0.17342301649588093,1.6413418633889012,1.6092277670434478,1.714640132556218,-1.025244461896764,-0.10278355423466869,1.6501592199488917,1.573102982792212,1.731991156593836,-1.3384583831315213,-0.18445444545109163,-2.119467614256027,-1.5851763567879,-2.2721853236982703,-0.8284606744384647,1.0479548555857825
2019-12-29,1.5106920833626938,1.520183319012473,1.5321140377058335,-0.04070319299310984,-1.1738224906385677,1.4851703332986814,1.4659334042788665,1.5675240499673342,-1.1369087921410843,-0.7935874666554027,1.4956409238220267,1.4702212109706807,1.5199738737085864,-0.6009792815297835,-1.2755883503862593,1.4887470176473305,1.4130692447781823,1.5661577572293182,-1.3593862719444867,-0.9744765363951426,-0.6428041558953567,-0.9200663919211838,0.23906539817829495,-1.120200765523664,0.7561526704125763
