Date,CBSHStock_Open_average,CBSHStock_Open_max,CBSHStock_Open_min,CBSHStock_Open_volatility,CBSHStock_Open_change,CBSHStock_High_average,CBSHStock_High_max,CBSHStock_High_min,CBSHStock_High_volatility,CBSHStock_High_change,CBSHStock_Low_average,CBSHStock_Low_max,CBSHStock_Low_min,CBSHStock_Low_volatility,CBSHStock_Low_change,CBSHStock_Close_average,CBSHStock_Close_max,CBSHStock_Close_min,CBSHStock_Close_volatility,CBSHStock_Close_change,CBSHStock_Volume_average,CBSHStock_Volume_max,CBSHStock_Volume_min,CBSHStock_Volume_volatility,CBSHStock_Volume_change
2019-06-16,-0.8951459036953214,-0.9244414465690183,-0.5590722057709335,-0.5567772332075999,-0.6329660483875765,-1.0126913407532199,-1.0653922914712632,-0.6747405365086911,-0.6053028983608119,-0.5327455489605415,-1.0588788664995221,-1.4217275898054018,-0.6838543076059203,-0.8431892618148868,-0.1127398439422763,-1.2165071341157496,-1.3947917139528478,-0.7395451912706866,-0.6514426256641552,-0.13709381757118416,0.03347463715810881,-0.050339605051341885,-0.20652051371096072,-0.008737041037964775,0.39410621381042654
2019-06-23,-1.3200675939447668,-1.076756713229146,-1.0877231653608133,0.03291254130370538,0.7381805927000071,-1.1922960486716656,-0.7206828670679941,-1.2162614627498671,0.9788246753192682,1.029065363701093,-1.168775901619284,-0.7798254000759252,-1.136349549974409,0.8258714462231301,1.024504825515279,-1.1692600359021155,-0.6601302103285952,-1.0266239407109197,0.7146372791260224,1.271194855158827,-0.12463171125753805,-0.35232412149840664,1.0518214971392557,-0.5871930026733913,0.49897172150529906
2019-06-30,0.02451118619211479,-0.34076614783377035,0.20006961097924722,-0.866096456893283,0.097605756907446,-0.02916976689887843,-0.18853234795975493,0.19962000667074728,-0.6563314525776318,0.23666181297543742,0.004006153620791429,-0.021231652315518677,-0.0122724068378746,-0.008820117547194252,0.26750161783951554,0.058534508528423054,0.05251216446222537,0.08519418675194897,-0.06096868209376356,0.3728535573090329,-1.3364512832181024,-0.8966788346696234,-1.5402892817473217,-0.5963580292161522,-0.5862600521376368
2019-07-07,-0.2520962492799601,-0.41039843259776926,-0.015085772957616468,-0.56886167854019,-0.32373920724970356,-0.3502614021604498,-0.6255965015274546,-0.012293825067339599,-0.8988250900667974,-0.2005595882212071,-0.2655438410399358,-0.7498622008626631,0.13282985171674166,-1.0553344927568609,0.17666594780261385,-0.2786801517100587,-0.5514210587207022,0.2056914403676098,-0.8601326136364874,0.0898061754102272,-0.11931405095556227,-0.3244662007509945,-0.786820726993955,-0.15970963686940512,-0.37330005564483276
2019-07-14,-0.8412491318745533,-0.6604101396057531,-1.0494613724624413,0.43888451197337625,-0.5682599269700116,-1.0017995133767144,-0.9710910994459885,-0.5421526179709684,-0.5545962549921468,-0.32673674434291966,-1.1443078324078404,-1.2236386542468582,-0.8044593438466155,-0.32006162171838076,0.2869712121033178,-1.2222495995026466,-1.3646419922872215,-0.8648125664845451,-0.473156905772354,0.1546408738431091,1.5503362257440543,0.6524757807541649,2.2646224508799406,0.07349610774039672,-0.30243104518730696
2019-07-21,-0.14724357863808193,0.21778011385106325,-0.042503925752868994,0.25927372508388297,0.9619701956435284,0.07250168038162101,0.40001399877581106,-0.33323539815925834,0.8052129904775394,1.4397785999757282,0.0038529523661532967,0.1800329327574931,0.0599904107704695,0.09058978653515952,0.9647305381239188,0.25297189272997755,0.5205462964240738,0.0013549401124733687,0.46348612418547325,1.1555174436887872,-0.33532409554932735,-0.5950335869283773,0.41839570375738977,-0.7381314429416697,-0.22460296282721287
2019-07-28,1.182433069015498,0.965059094791669,0.6515780806094857,0.23829650965390875,-1.0445274743557496,1.1346157099808287,1.110248021432572,0.37490286653310945,0.7696992090752617,-1.0453226543907286,0.8674489081495238,1.2042945035522723,0.1629413014107339,0.9124053493011033,-1.1098776608945107,0.7408007002342083,0.7592162203285813,0.0958717691280826,0.5999146304495601,-1.0007465650530358,1.0229864243822437,0.48254418509464103,-0.16800128390461413,0.5498222691013117,0.13541181347207484
2019-08-04,-2.266675885235494,-2.7799334959730397,-2.072350787883143,-0.3747203606531073,-0.20156916626993504,-2.1906319026859404,-2.0458205651187993,-2.2233124150603505,0.8714205753230805,0.5773258385796485,-2.4205427315702024,-2.4607733827740543,-2.327752712687011,0.08529243517389526,0.4709654700094826,-2.170639108197134,-1.784243048571414,-1.8354654188845736,0.10836829019578346,0.9062236882464497,0.5774386503588887,-0.27125718963796575,1.0055489907507702,-0.5493557028381563,-0.15257987858079436
2019-08-11,-2.3380369888119565,-2.232161410996032,-2.0988486983915355,0.18980896229825722,-1.1567977260563922,-2.199850735812816,-2.0174841359386284,-2.05368045022382,0.47892732084708667,-0.5233324339909771,-2.192637732975544,-2.0734885127737703,-2.124753900625342,0.2609917850540035,-0.7912581846945058,-2.3012352698628584,-2.185144377273037,-2.3172029655077875,0.21328809052274328,-0.057893236332190214,-0.07917873841048062,-0.3997375710880136,0.5102810911754342,-0.5546297912201061,-0.2564306290596128
2019-08-18,-1.3733732197812538,-1.47005694173774,-1.0580128830174722,-0.6286241119450997,-0.6577850654431993,-1.5824296554789574,-1.5139960186299974,-1.1435589665400832,-0.49444997190411805,-0.9268593081114236,-1.529965696917867,-1.421340818336795,-1.886924918850376,1.1359596171425845,-1.74224548123502,-1.7618863793761788,-1.740868982377738,-2.0966055748432484,0.8250352984090394,-1.6738371531952811,-0.96339957522356,-0.8512453735954811,-0.9005936211585329,-0.6410950920196803,0.33865971682306883
2019-08-25,-2.212853580893621,-2.070407255750755,-2.464914763446735,1.7451550317080906,1.2699866729240248,-2.251870659126889,-2.119890378077322,-2.131615880734481,0.4119462622857902,1.2213311043977884,-2.100808276179731,-1.7365789869784645,-1.9959454106797423,1.05354176056702,1.060755542980195,-2.093956911608205,-1.8292835063580295,-2.107371705414327,0.9524388261981341,0.6371677632968266,-0.26051679046796444,-0.46544170817846187,-0.24683602560044965,-0.44659627242621447,0.6928622400745617
2019-09-01,-1.154727395607737,-1.2359042111794283,-0.9185311516185898,-0.5676823771205767,1.1844259717308754,-1.2747390089941368,-1.2523790073250698,-1.2604962482933704,0.23756902382859216,0.8893607485483755,-1.3078236809887995,-1.23670305885533,-1.287713348596185,0.44971022148750656,1.184542826081174,-1.1500535363177073,-1.2115755821176701,-1.048815293906842,-0.25549928857007476,0.7900465597799065,-0.33690662184535713,-0.7891356354441503,0.48767293306347825,-1.132933120857411,-0.28212952491029125
2019-09-08,0.7755538896503699,1.3730906101520743,0.2259343230663914,2.4861739017225286,2.4331747624912303,0.9465693315297065,1.2531751585614357,0.398397581638188,1.7942118002737668,1.9517040673264439,0.7619923900333346,1.3991446566782952,0.324644223414376,2.0395493204802864,2.03259532718622,1.16317984641581,1.325513628536705,0.7660732760368598,1.2470038951202482,1.467374949646961,-0.3575626315949213,-0.7920520080173974,0.7196514236275157,-1.1962378510922638,-0.1432564726771272
2019-09-15,1.6984815287831991,1.4908039446092578,1.8339800375035646,-1.100030819314403,0.566307926590491,1.7338043294139525,1.537406683459613,2.000439809948537,-1.3061060756759815,-0.24040223586054282,1.666081355843891,1.3534456561616308,1.7461133158381226,-1.1088247258998905,-0.02429225504380539,1.668949571123034,1.383923832557425,1.7985315801790638,-1.2923116814807571,-0.7622606675098289,1.7435887676655653,1.817417017725729,0.5144116718690556,1.863564347593889,0.8606077045703812
2019-09-22,1.4772005749351624,1.2943327606324355,1.6241134039963265,-1.145958132288337,0.470419288496742,1.4535501811147846,1.3265192095597538,1.7100313189268874,-1.2745339015483546,0.233816010469659,1.5559760257189106,1.1692715643162799,1.7226065106826243,-1.4843093536210799,-0.034926496185909775,1.3984404609518164,1.2933841944287527,1.6404885735631534,-1.2178009420449183,-0.4005986641174801,0.29457242376931336,-0.28787227014479916,0.3436920090433688,-0.45449394527449266,0.7443893801518475
2019-09-29,0.5574593386577014,1.2963076834942877,0.03147981079906093,2.3751577678058142,-1.5855534488507803,0.4334109017883704,1.0865349319047082,0.03070112235978683,1.9095452969180604,-1.5915146129016449,0.32389466070382705,1.0348608275475741,-0.04258864319880657,1.7839124852950432,-1.5858977860316137,0.33706116009238424,0.8594021054958668,0.4044894737876756,0.8622135998094783,-1.3214417230532738,-0.152046727526588,-0.535648657989033,0.24937699136801775,-0.6923677052376128,-0.20831800717981117
2019-10-06,0.15495350307878838,0.06166713265548561,0.38024575300671093,-0.6431905076574828,0.44640746183977686,0.17668124836019172,0.4289966933236559,0.1694540692893484,0.43627646826354954,0.5279712660177005,0.3266761736366263,0.4380213372020249,0.47200930246404826,-0.15693355598892578,0.39232564800615166,0.13336094727895412,0.22924712157419533,0.18743208152131996,0.04203853924323043,0.1255041223658635,1.300370166807558,1.2045031057295044,-0.4500391636822183,1.472825544046947,1.6565396945787345
2019-10-13,1.5187251039492664,1.7121453474665302,0.9358502102354518,1.5031525169680398,1.8009975763655672,1.607807850900453,1.980443172754405,1.0392095495775098,1.7349723026436286,1.8832390997662958,1.5551532023620345,1.9211609292614518,1.0937623080308847,1.3511627307535325,1.636498242243387,1.6224087512144003,2.0197454026796327,0.9145974321433514,2.252102705185691,1.9279059529581224,1.9497895845251405,1.101447995578499,1.9136165040666324,0.33580440364365927,-1.6599253218359034
2019-10-20,2.610787927729039,2.618960018986811,2.6130391663195076,0.040694348057057135,0.9507473776115559,2.6045847360834666,2.586528088517523,2.5617999004163994,0.050542323270594505,0.8593047283559214,2.6544948557391237,2.5620350680190778,2.5207244550941765,-0.12470724180755323,0.6859468125549087,2.6256677957124697,2.4526003158709346,2.5552941242281095,-0.4045134768554401,0.3179275830601029,-0.20291085756423205,-0.6123685644604234,0.6682498149399182,-0.9936445097393175,-0.05939654729886755
2019-10-27,2.4277970502409985,2.3162616033107573,2.5757626290685485,-1.137598013254213,-0.06639967050929736,2.366940912677616,2.252315885929088,2.4527344848676473,-0.8540092094536381,-0.11658356145228632,2.400366702718974,2.207192552048515,2.3451548921632024,-0.7508089407276747,-0.2865209886226874,2.3796499790663,2.3092560535323905,2.445787407900675,-0.806542215674339,0.23443880351059573,-0.25451417010316524,0.7935914242097679,0.07421359353899114,0.8183999218970961,-0.5943772379898367
2019-11-03,2.4095644521450996,2.3769381425507783,2.437890264076838,-0.7721080576439935,0.20084896874890096,2.368708391967949,2.339493798920154,2.419959750152544,-0.7933107338938896,0.1071049552297824,2.410230342128915,2.3249392056042537,2.443477548210451,-1.1391555156211184,0.1423782808138203,2.3394680842555786,2.2428875868139673,2.3695662482418425,-1.1976515919707542,-0.046914403618933044,-0.6239100212230252,-0.8094966999475492,-0.7187540651109908,-0.5844948851611688,-0.7223420979800227
2019-11-10,1.9735103419173294,1.8967914088682245,2.0088229012295638,-1.0408065234678587,0.003539970562553978,1.9531151283458563,1.847479211703621,2.0862914013377054,-1.5509301880227404,-0.2664375918721622,1.9614799849750166,1.8848907287824412,2.01340802303939,-1.2189588907397897,-0.34701459020032366,1.9314007621328935,1.8264988003287908,2.012433089720221,-1.544307293961329,-0.5790017474105102,-1.3689462098887044,-1.1896080882383464,-1.026318155068854,-0.8974785664983079,0.5336553126211263
2019-11-17,1.7150507245439122,1.706815084172323,1.7318492657188258,-0.7268373248519842,0.4779784645195544,1.6862167828557344,1.7491116169420358,1.6492485481274621,-0.12005925156560056,0.6805513719787016,1.7159359112029091,1.8122592726071396,1.6506489015166896,0.0532728995991656,0.80286761541695,1.6985648212523852,1.6934546376732846,1.693874236203236,-0.7448479585871207,0.3596228781014133,-0.2725851809609624,0.639131435589958,-1.1629106132710014,1.105727435124811,-0.8303917960951692
2019-11-24,1.7380596975661307,1.7046327582013407,1.766438151331431,-1.0359556694186678,0.22690635949104698,1.7665335919154472,1.7257292605065526,1.831404122001167,-1.259647199785169,-0.238688354870867,1.749184270166419,1.735776088689527,1.7248857240334965,-0.6843294021686973,0.24188169640508686,1.736868413560777,1.7212880513610092,1.7898147289406685,-1.279572970322827,-0.37799889443573337,-1.4704440544053485,-0.9704386306456515,-1.8414636651671439,-0.3232275449443974,-1.4330246458286477
2019-12-01,1.5076487621280357,1.6311375621692956,1.3559158018137518,0.8693162521993576,0.10421779479619028,1.6176345148051205,1.6716538786221093,1.5649405671704795,-0.20912455236808072,-0.21503862073827987,1.5069018486811592,1.6463637380024734,1.3872831738914428,0.7055485118560381,0.4349306618374711,1.4779814008340941,1.5684975609219352,1.3877383261652125,0.12383084545482786,0.4033696415644989,0.428014948930109,-0.07168560778055287,1.6282685430613468,-0.6655981346372899,-0.4841602338279725
2019-12-08,1.6443136701721734,1.7425667689559483,1.5951279587043357,0.3619025745491183,0.9916957368426514,1.666939414395063,1.771251478308502,1.6142787076980962,0.2000373881947377,0.8642175533099422,1.658040567514799,1.725769189195538,1.6795346497588814,-0.3891714677691103,0.5611412073946215,1.701783050858709,1.807731965230242,1.6259446412449037,0.2260185159474998,0.7059667535030751,-0.8095864699322037,-0.8686125785183866,-0.23173063179203748,-0.8062220990028657,-0.628666704002311
2019-12-15,1.8882879749120287,1.8906149780975738,1.8594021682266024,-0.2699272584452978,0.5136942654023058,1.8954174695968309,1.916467605564458,1.927410959316227,-0.8767650333473367,0.057721312398812445,1.8915711783912266,1.9132210748054475,1.883057011880152,-0.5278091640542822,0.36808843842759903,1.8981122837458955,1.9244666186916735,1.8852712896916042,-0.6297561778610794,0.31638071568215,2.237306871473611,3.0685734030803933,1.3152507442357575,2.9458691041952054,2.964617434267644
2019-12-22,1.7873237618262587,1.7372020450180181,1.820222824650668,-1.108410469260094,-0.3908734500942363,1.7380353918507074,1.7194182997510545,1.7556483582523867,-1.0103769014884845,-0.3754741604314489,1.7749164427609951,1.7249439923776495,1.8183150411292437,-1.3995370984377835,-0.27787681069518666,1.7433456524169386,1.7038704350137532,1.7547988775694419,-1.2404978125707267,-0.3784970039619351,-0.8893070939775622,-0.3146107450685164,-1.6820755269439367,0.17884241951733112,-1.2160378791184063
2019-12-29,1.5575937435878136,1.562923340949928,1.4852493721019142,-0.04008490950131457,-1.6436588947441726,1.5187396323583222,1.5246101823156102,1.5201396161403067,-0.6841650269420262,-1.2077699936296076,1.516180403647815,1.538310908899893,1.4685502513457807,-0.3222637037839715,-1.3893278184648956,1.5134759220922451,1.462748103222436,1.5241004636782647,-1.2514761275038673,-0.6954240386790395,-0.9661650456106626,-0.8431506651372228,-0.6779441177946695,-0.7165457724206937,-0.10103897793894562
