Date,SIM_Open_average,SIM_Open_max,SIM_Open_min,SIM_Open_volatility,SIM_Open_change,SIM_High_average,SIM_High_max,SIM_High_min,SIM_High_volatility,SIM_High_change,SIM_Low_average,SIM_Low_max,SIM_Low_min,SIM_Low_volatility,SIM_Low_change,SIM_Close_average,SIM_Close_max,SIM_Close_min,SIM_Close_volatility,SIM_Close_change,SIM_Volume_average,SIM_Volume_max,SIM_Volume_min,SIM_Volume_volatility,SIM_Volume_change
2019-04-28,-0.2041994275300242,-0.04930142404353787,-1.2613616973684618,2.1959437844811043,0.31021114258879223,0.10826307842410476,0.13135353598024846,-0.22510604686988592,0.8335239137956835,0.5561946111501083,-0.7096586776256699,0.1756515623461181,-1.7610510621025373,2.628869355442803,0.4850927830668537,-0.2684250818233444,0.2229973292189318,-1.3349249461637938,2.8178396148393667,0.26393526242343524,2.0134692153334637,1.4766680122599638,2.317380812124673,1.2661452146705947,-0.0316450531836294
2019-05-05,0.9555726359508266,0.9349518974804429,0.4975926386538053,0.5058709854550367,-1.261048295257174,0.7759833217534666,0.8481319664892796,0.15448526204729046,1.2819433325482408,-1.5013039816235685,0.6881110669315507,0.8075842962699619,0.07233317063746461,0.6713497741565034,-1.579719041456986,0.36870514472790805,0.6287971619432553,-0.34065083019879355,1.3468024586663325,-2.3394094127328957,-0.21908231650318977,-0.5316736007419197,-0.5722985093779849,-0.48927658385556105,0.4411587570390633
2019-05-12,0.176268330434991,-0.16125797075895426,0.5566572062116135,-0.9790661733335038,0.9109712502204634,-0.08051544043140853,-0.47630192035601066,0.2741784124740663,-1.1961222499466155,0.3608577164334345,0.43647427385592896,-0.1178395483547965,0.8196998825907309,-0.9608556653882003,0.6142190211982064,0.09092604852569999,-0.33975021471078143,0.46129836593487156,-0.9875924978704237,0.23184941313893645,-0.4927408426952985,-0.5630652336265323,0.13753679410909805,-0.6186733662732004,-0.14050578274425812
2019-05-19,1.1044519759967109,1.3201518573875763,0.7674956029023744,0.4570564089464006,1.1457042710597016,1.2240388782254725,1.2545157763482153,1.3497764911198797,-0.4443701921600752,-0.09263684819218969,1.3929467622035978,1.5102083967576254,1.080487995779312,0.2773626284171574,1.1179720206417938,1.4194895720563692,1.4409036354101603,1.3810271398075047,-0.21807932935739732,-0.16470711291579748,-0.817916179552287,-0.7743925111279125,-0.5512894167740687,-0.755488173383807,0.1928260523255006
2019-05-26,-1.922036688741962,0.0047705405779567365,-2.399251854919595,2.559336264034209,-2.7311807964484176,-2.1202460448884066,-0.007065347229109919,-2.711202400337461,3.0193520489699526,-2.872666191576323,-2.3734584601760864,-1.9554841762712731,-2.5568019684454963,1.6481401820801014,-2.0680180482693826,-2.500625729211496,-2.143235439030395,-2.702046649908654,2.2139668457774677,-2.444356144719634,0.07046769163711997,0.0935468051030565,0.1522899099449769,0.07834962280317959,-0.04182002735268825
2019-06-02,-2.557149298616752,-2.7829034580274215,-2.0982095932918403,-0.5727852011187202,0.5177777520211,-2.5134412848053356,-2.7438461381987014,-2.0746447842885787,0.23321965337666423,1.0663428313219734,-2.321922263548426,-2.467271439963168,-1.7822452740432408,-0.4795526306923081,0.5588617037316176,-2.2789461039243535,-2.1599628617965596,-1.8790031673175898,0.7694278092696208,1.3628948770426088,-0.22232679157578675,-0.22978245956941612,-0.15338987567880344,-0.22588829333426688,-0.02981127196997406
2019-06-09,-0.8118485070291215,-1.0627259959539512,-0.5050057750554495,-0.670766554501559,0.6350417494873786,-1.014837152157855,-1.48607440487316,-0.7852094862395309,-0.4818090353917067,0.5309155751397376,-0.8048881289893073,-0.9311063068989358,-0.38027453657437194,-0.6888786933356754,0.15365975572598484,-0.9549798891385128,-1.1794025274029845,-0.5608447083592686,-0.5678779836623393,-0.045929639592710486,-0.8039410083981238,-0.7401535504555389,-0.5233301640806235,-0.7234450482638038,0.3238902845542421
2019-06-16,-1.2399057016285002,-1.4124182275250974,-0.9706285245133726,-0.601980598562944,-0.19711909967257546,-1.34600894415368,-1.703960758072957,-1.0037792125666511,-0.6301674070830225,-0.09668540016154044,-1.165088157157488,-1.2724266862467646,-0.9315726440290685,-0.3701774778890817,-0.30619794179060095,-1.237461933576969,-1.5070863757702493,-1.0400385022528924,-0.22400033332469346,-0.18319907779648048,-0.5542214489117949,-0.3143998960175639,-0.5233301640806235,-0.2706981313913649,0.21724133078162988
2019-06-23,-1.1648312515094406,-1.2141307881936496,-0.8682255439290973,-0.5371155903361596,0.6380671616929349,-1.1356569162441934,-1.1217522883006885,-1.0319778664096817,0.1541357854208976,0.598432782985776,-1.1359836351379438,-1.1981422560219437,-0.8534444830657933,-0.46155454076047836,0.8799048768886975,-1.1004837631959905,-0.9361271006557879,-0.9510290035799389,0.5236476162162336,0.7168479478032942,-0.2293851515244269,-0.234633919782734,-0.4611845010426549,-0.18965161968275582,0.783129890285821
2019-06-30,-0.9224689829390227,-0.8471232186767116,-0.7682866029667518,-0.1740876170351036,-0.018411445076452537,-0.741653038050677,-0.9801703222978975,-0.624410083580089,-0.3468741196043883,0.5095639374555881,-0.7690211793386899,-0.7016481740900892,-0.5540550531927221,-0.21474406673310742,-0.09770586826785893,-0.5711554466071885,-0.8181287416113536,-0.36338607417826885,-0.5838139916191551,0.6851591222968769,1.8148107572787846,2.66896575939633,-0.4329598535730023,2.8277566572518777,-3.2718555524016586
2019-07-07,-0.6020903039253958,-0.7856442178998378,-0.35760586529409166,-0.6797009248896151,0.33931936466491147,-0.5813077145497311,-0.6648832245487473,-0.5057437796442934,-0.10726569375980581,0.6564484324321019,-0.45852508496237154,-0.6534979508538885,-0.17366685368066448,-0.7652265285639398,0.39374896147831867,-0.4211320333927524,-0.5111540573503303,-0.2554867281201583,-0.29371943516598814,0.8885325823571383,-0.3611951685846774,-0.38461347438950616,-0.46001984442131494,-0.3546176087969296,0.3952816575200248
2019-07-14,-0.11419165266918807,-0.3098405024157042,0.2713483044901267,-0.8146867153146653,0.19905530539234428,-0.21947195361169758,-0.36059392849822475,-0.05180512543347931,-0.4082160303167521,-0.03829155868664338,0.037298197341240104,-0.16729795101558428,0.4294881829895753,-0.9159381538926207,0.17081749620901235,-0.06523922401184426,-0.1984297076743297,0.18141262075284195,-0.6694717480969467,-0.1472567317516276,-0.5579656708733448,-0.3718927687639954,-0.46001984442131494,-0.34115821947681724,0.5681322362194656
2019-07-21,-0.22017964743128027,-0.2539879550363927,-0.11266934104845504,-0.23129953402158843,0.4767208805938713,-0.21602915785258855,-0.18416933473784672,-0.2222809123308338,0.07269002259884932,0.5538846675582043,-0.10856216821560706,-0.10800074960193293,0.0731525114937714,-0.2769624945395554,0.6183048479154517,-0.09326358788403281,-0.008654690859606778,0.038025745808048045,-0.08638041438549104,0.734689599848135,-0.6113092293942325,-0.6167033974864826,-0.4501217744121959,-0.5965030104792275,0.2903572328905681
2019-07-28,0.2692949782234556,0.49421646008950504,-0.48863907022026615,1.3371040473468823,-1.135453784346397,0.27728241215659527,0.384261574351277,-0.24589094875958128,0.807623092170947,-0.9129100538022503,0.2911522941413168,0.4516860903987473,-0.32978627904476737,1.4226498336494795,-1.486631071398026,0.3257750481421934,0.44952827758962954,-0.046992963674658,0.8276544944669878,-1.3131388174527958,0.008003522324904993,-0.1931042375709551,1.6735137580005668,-0.26508228717897336,0.08720202203881636
2019-08-04,1.2607738801126185,1.2528576676942174,0.74163282702994,0.7997611968242749,1.5281101024620969,1.2911752719488068,1.3483594109447403,0.917011204189015,0.4267411073827667,1.057104680596133,1.2928295187851622,1.478406304460078,0.759676439867308,1.1873058010687711,1.9713843507934226,1.272393150122074,1.5915348226070607,0.9294975354484727,0.6516779570520606,1.407746131426856,-0.48721718364782846,-0.4723747562939038,-0.6268906712869723,-0.4451096276132252,0.26318075496089927
2019-08-11,2.1547636606748863,1.8359711818770212,2.2943256150818656,-0.31900811225773323,0.6236117585631771,2.1926602127100945,1.9378086750571022,2.2828693052624627,-0.8390749462989726,-0.14679924509267883,1.9333911000619466,1.891840503359611,1.8312102257942386,0.43233382743701443,-0.6699007295867909,1.9581721798438327,2.0902993906893896,1.551694072085908,0.9067900736797959,-1.5431122861850768,-0.282568181267848,-0.38251547208317993,-0.5050976884837831,-0.3640654453601623,0.2859637192248112
2019-08-18,1.6686805720590236,1.59783144165735,1.8434351106968636,-0.18159544573237668,0.03839445599018108,1.6259615889236214,1.5958617423799224,1.5930285985226431,-0.1603088265957082,-0.08699222572886531,1.788737720692502,1.7942756574358167,1.8353393820653419,0.20755118109033346,-0.2242813709828405,1.7373484031264386,1.7337694838247526,1.7053294590037948,0.04711176402446653,-0.34325498358621964,-0.06458757781435959,-0.031025560077422618,-0.5020906014526054,-0.01201603407930469,0.7661225747643846
2019-08-25,0.9068002398233125,1.0383375352162718,0.8361575245931141,0.7879434543296341,0.917522343052981,1.1976751472153253,1.4040601555248235,1.1538937567931742,0.8136971793697878,0.7324081409625257,1.0012301893285687,1.0949787145333838,1.0283988399503081,0.7366169300306127,1.1105772799792903,1.2678625286622083,1.414622610861112,1.3400311779401215,0.7654117844719278,0.9157474075106551,2.452260587251971,2.1517350338789445,1.5883303826539639,2.127492153751672,2.0626745488846514
2019-09-01,1.3497781814621557,1.4617844657190233,1.2610408156237627,0.9428698817099965,-1.1352858953050349,1.3033362645739133,1.3565333121102567,1.3502411487874553,0.1914528530459563,-1.4508978846937939,1.2800654582837214,1.0687478011967162,1.4682434473631947,-0.5059662181122364,0.2051391660319806,1.2257850616703252,0.978853711652546,1.494802843160012,-1.0063389429656862,0.08123154144990034,-0.673737710319438,-0.5370653250155001,-0.41233496180210827,-0.5311371397001804,-0.09276708907079771
2019-09-08,1.1089136011382428,0.8780550461518724,1.3724691966835136,-0.9954851773823363,-0.4207617486209711,1.029822805761659,0.7767054538539079,1.2010176407685618,-1.3615304123665197,-0.3766561845635941,1.2536360278913765,1.0066462066310187,1.5326235626592755,-1.1623873931104174,-0.39984796240644005,1.131921288412427,0.8544278389845031,1.43380883825815,-1.5295277680240749,-0.4007711505415526,0.26670062376895154,-0.36328047072143965,3.197748118424111,-0.6327546663491698,-0.010157029454624976
2019-09-15,0.6519551979342862,0.626597517979237,0.47613685890752866,0.43208015413622725,-1.1822615011699724,1.0241499950968387,1.0422997536953573,1.0004621637119044,-0.08319753968769736,-0.8888865270833716,0.7701169986748857,0.7401747687246479,0.5892846057919408,0.5094339163666989,-1.1982937685644104,1.1599042240240598,1.124746284640542,1.2840864459981534,-0.4008009325750248,-0.6986645472231705,-0.5934483123015508,-0.5038330885080095,-0.22566522608463888,-0.48203665056963163,-0.1454472067411651
2019-09-22,0.7762231586686821,0.8503441440756142,0.37103222264435903,1.0980005522954324,-0.2035806329144461,0.7944145969058624,0.7011501678520605,0.8336540268221426,-0.5719763958685549,-0.4097867672015324,0.8434780654880387,0.976047169013638,0.4758309514308839,1.2418048413819052,-0.5438027737007092,0.8648406822315883,0.7713071361582194,1.0539646522563197,-0.6664765139269835,-0.650147037711247,-0.7016200630234832,-0.5368009819884167,-0.4053889546007075,-0.4994821163627461,0.03858879492815061
2019-09-29,0.9427439644699805,0.7838074486551292,1.050145673842058,-0.5063185044083086,0.8564819081578174,0.8833901365854576,1.0997996868644817,0.7595184285736538,0.7177286577160802,0.5025659137480042,1.0495646572853712,0.8109388115803984,1.2072938381841372,-0.716857197928206,0.7209962114185311,0.9851600737720572,1.171193491366924,1.0190862086187795,0.44237542832210264,0.2529481256704413,-0.0837221488084727,-0.04966190319926586,-0.4050275428093984,-0.002121289187353505,0.13293504755612195
2019-10-06,1.245058392495508,1.3792874357074105,1.2605943499611094,0.060909665778749206,-0.6545568168394328,1.0798718157713132,1.1899057243968247,1.0775892715788025,-0.08678321040067796,-0.8029073220390868,1.1846412992691286,1.0101932722051457,1.3594376757174103,-0.899709457046226,0.32875930795926717,1.0079505527975248,0.7241628311993037,1.0427777665248896,-0.8757946651858918,0.36753156084961824,0.4387901197322802,0.8629279470006278,-0.351622571481352,0.9034473154546147,-1.661180503295075
2019-10-13,0.5082225545366057,0.5802200325708985,0.12798636775520272,0.7750712128992787,-1.1531655905044775,0.500662995214234,0.396116825185294,0.430519795523329,-0.31345675273640505,-0.21335305108051514,0.3649023383130155,0.8139110671515072,0.21906253222554642,0.9409277139426199,-1.1219563317622752,0.3584568545583471,0.5459572615931468,0.009427933983248649,1.0622220488892844,-0.04385062903125922,0.9756527645407974,1.3396769819818484,0.4236297701332465,1.3007938022442542,-0.042567723037986754
2019-10-20,-0.6960520552732584,-0.6659058919504366,-0.9091967221208557,0.950407475554439,-1.3908937606285792,-0.34229925700793234,-0.9081631799830846,0.06438975025596597,-1.4564524993206645,0.03535902248268925,-0.6515007294428016,-0.532711596398288,-0.8846663020064905,1.012683238444944,-1.4350783359863852,-0.24778559233634606,-0.8346401218091395,0.29982651561396884,-1.595406901118539,0.11137809702551146,-0.5629658603037452,-0.6069951604599224,0.3532486969405958,-0.6431587498583391,-0.12164618492393685
2019-10-27,0.42902936458978713,0.18304396240503615,0.9044419937930616,-1.2680937463654534,0.6946867592570292,-0.07142675048707839,-0.18827155791612182,0.15955734939156338,-0.45175342975431826,0.8724794013876969,0.5804062306126301,0.6253235880527583,0.7156270508529183,-0.5435639771377943,0.7574086250205905,0.025904990243788083,0.04110038966779876,0.11780523509168979,-0.08340812297928238,0.7480555155986627,-0.37737834776656404,-0.47536867875935607,-0.4775550026407547,-0.42686301538300275,-0.446879985100763
2019-11-03,0.7420211777802382,-0.15072514817743876,1.2450186995395442,-1.7904084575285737,0.4032017153791369,0.26045772106440723,-0.5797349210780456,0.8359370529381713,-1.4031514590024914,0.3736997155011316,1.2121602171845316,0.23535995706312918,1.522062214569949,-1.7525165615471703,0.4672275182312796,0.9001588498433836,-0.3673774553067896,1.6153790974335336,-1.453197644350538,0.31423072530915114,-0.7580829159577304,-0.6115227139566322,-0.4775550026407547,-0.5635088290047148,-0.4249436756114446
2019-11-10,-0.9843619102915521,-1.2137108932732346,-0.7543010662839954,-0.03416500346525605,1.4540411395481654,-1.898062115788642,-1.2476780450288656,-2.4747509302814823,1.3937952712344155,2.0491147454638994,-0.8176477053137144,-1.2787743075232867,-0.7167987336961833,0.10203103176678399,1.428559102377755,-1.7212627955180753,-1.1951043587379342,-2.0127124750532777,0.9759605104452062,2.0629892758492177,-0.5430112199589257,-0.5171845577999002,-0.47738062409659965,-0.468987274239332,-0.1356069107792687
2019-11-17,0.1956762777607055,-0.3501952772049564,0.6734587716769552,-1.1494159925108087,-0.15067038827243787,-0.4770820656738857,-0.7627721634530652,-0.1524478438115402,-0.6752204125653545,-0.6116012531284206,0.4237663028500645,-0.11013552057712137,0.710593998932636,-0.9649938390374063,-0.3190508409325475,-0.2096266193748317,-0.6327372016079791,0.20628601850174258,-0.6931919941319049,-0.9188330260649538,-0.5547488099456361,-0.6265706981246913,0.3530170774111013,-0.6621992631359437,-0.14602690185021241
2019-11-24,-2.58832446070739,-2.71134606508965,-1.4357744216646011,-1.505306458879936,0.3951119206911258,-1.1838601371292137,-1.4592007918956698,-0.3536106996617922,-1.4026202673325103,0.14093179478990683,-2.6122363685498398,-2.9344243510066126,-1.4447267618645991,-1.4237655276405419,0.2751929511565131,-1.0064941759750539,-1.4989511012153227,0.049258310253104676,-1.3641763968301301,-0.043691852378898145,1.436301440141508,-0.08085644700624414,2.491739841826455,-0.7067965366593706,0.15617293812433145
2019-12-01,-0.5560874520578045,-0.4463514234396174,-0.2403706422019197,-0.23971145641084918,0.6429933789263298,-1.153800973646419,-0.5630473568976531,-1.3596533808275297,0.8273216461794123,1.5036238920558507,-0.6891754680300702,-0.9596480073696506,-0.20550715315432203,-0.8155275446787172,0.631264093862574,-1.4349607492373162,-0.5396223964375153,-1.105125171156399,0.5385067604282519,1.5154526058426598,2.633304113463336,2.7893025101700055,-0.5645569278317576,2.78455638232025,0.35396708505190766
2019-12-08,0.603674013589208,0.20857961848188183,0.7886863473871654,-0.7487408756426693,0.679262647284731,0.22875814282404122,-0.23748326132943795,0.09194256877091093,-0.3983500729225907,0.5865801906101824,0.6500387974051707,0.33446302156534047,0.8330579784462163,-0.6327808542078446,0.6300658581716763,0.31211440244359223,-0.14899657878051073,0.3531566539605834,-0.46010876566735065,0.5993805443784668,-0.12884169215101324,-0.22375177419968975,-0.4558307437199759,-0.16533945823195648,0.7794520297740634
2019-12-15,1.4199561962065714,1.7347978760347829,1.259058005208217,0.7846508700956164,1.522087835843845,2.3328524446329753,2.5004053145633622,1.7025322088921,1.9172439919254625,1.32880182378463,1.267039719714223,1.2399898066322312,0.5655867275257604,0.8083591433967144,1.5201074208991892,2.1923107506345176,2.728836038618062,0.11209009535311451,2.5438991135203732,1.7470473320639073,0.1586254051059116,-0.2208770658795264,0.8442754947633501,-0.319843878323833,-0.13620007945214369
2019-12-22,0.6793800373892616,0.5508736905289576,0.4319044917219882,0.25002544830403406,-0.16051691718361608,0.9225642053764497,1.0467882341742802,0.05398537968183366,1.450955863900924,0.5555225376511224,0.6497928048460546,0.8088935124012916,0.5937688272428133,0.3208423217687485,-0.7276586501124762,1.273158164006005,1.1684351546053307,0.562767671834049,0.8345037269160281,0.4947136275168248,1.7611047371649389,0.8982660402573914,-0.39005689573887614,0.9186987683328932,1.5119783245989156
2019-12-29,2.282828743961757,1.8681249722488125,2.3552523640188974,-1.105114090103237,-0.1133261195159697,2.5527455761570566,1.9049174601313372,2.677410938946476,-1.1437716097394421,-0.4178848198889661,2.3561061849175258,2.1148346283617303,2.359883932927451,-0.604712100920234,0.3286257468451643,2.673724158210793,2.0098204477029222,2.7874191256528826,-0.44320657049930395,0.1980705396983679,1.1842467343837204,0.7085948191547714,0.3859958026853221,0.6441256200535296,2.446939400262002
