Date,HELE_Open_average,HELE_Open_max,HELE_Open_min,HELE_Open_volatility,HELE_Open_change,HELE_High_average,HELE_High_max,HELE_High_min,HELE_High_volatility,HELE_High_change,HELE_Low_average,HELE_Low_max,HELE_Low_min,HELE_Low_volatility,HELE_Low_change,HELE_Close_average,HELE_Close_max,HELE_Close_min,HELE_Close_volatility,HELE_Close_change,HELE_Volume_average,HELE_Volume_max,HELE_Volume_min,HELE_Volume_volatility,HELE_Volume_change
2019-05-05,1.9621636742906565,1.69652876579109,2.045926004136179,-0.09810178239038257,-0.7571973160575268,1.9007638458716285,1.573833064930536,1.9293018081123967,-0.0738016208332134,-0.8296875279609027,1.966030035560754,1.608440003231394,2.0558228241790286,-0.34511303596376686,-0.606696883090962,1.8996085116726724,1.5048544592493434,2.0208759859306302,-0.2402104331767395,-0.7221578565811227,0.2756285442888254,-0.1511814518867016,0.8489358281337801,-0.2672026694477702,-0.12548215173799798
2019-05-12,1.429342740622536,1.1225014289570907,1.5285776665139306,-0.5059562827429002,-0.1580469652727168,1.4108666457448626,1.1605029301738345,1.483749113712554,-0.2711250792502133,-0.09791204239019476,1.4974074233452908,1.2182391456020323,1.5332798717840626,-0.38181769718170955,-0.10939478995147554,1.3978989074355712,1.0901109412469814,1.5807505248886735,-0.5228291115176295,-0.19881802080273966,-0.7196741822567877,-0.7587155979054602,-0.7134531180426567,-0.7488700810131912,-0.8738562894720237
2019-05-19,1.2516767597067675,1.0021941568398403,1.329720793433236,-0.5150326571957297,-0.13194967906269922,1.20438503703592,0.950035689175697,1.3261078447180612,-0.5200341786763268,-0.18786691608248313,1.2120043221027037,1.0287185339804241,1.252767552120442,-0.32196103581035906,-0.4403784070722815,1.1639787283461283,0.9927938878487416,1.1465159393037647,-0.07761211792996689,-0.6476035657719831,-0.08800278237210941,-0.25495485662067413,-0.9677758777723725,-0.1560475682247674,-1.3958380031540671
2019-05-26,0.8690897050958134,0.6787795163783508,0.9145265487969746,-0.41240292408258866,-0.28438938453637325,0.9310785390412392,0.8576328953200142,0.9436048110839965,-0.0649807035892156,-0.5247638136523662,0.907181383911384,0.7542380767245844,0.9742606744381919,-0.39098128207906824,-0.5310924769376415,0.8694865291310508,0.7747960713821505,0.9504926418171022,-0.19698694050960347,-0.399098064362358,0.10811197998194397,-0.13763525174303895,1.2432125885116625,-0.34795334005731393,-0.8807221002885461
2019-06-02,0.6271556833261334,0.5202667709225224,0.6002049150012815,-0.15228108658067532,-0.6675734974161645,0.6117560354510928,0.5224752468248028,0.6205158881818453,-0.13634094053575144,-0.4515237606797391,0.6279296833226692,0.519169963321547,0.6413394860151369,-0.24306557079813534,-0.5587237735573203,0.5721913074939596,0.3958620268799828,0.610225500926129,-0.3132693784661736,-0.2345329359588739,-1.0694268739894905,-0.9424625820986884,-1.1380249114311505,-0.8740937045381111,-0.1754143857680135
2019-06-09,0.721267479967487,0.5599069779240208,0.7168530402443629,-0.2932368863957228,0.1591180983816339,0.6995423207775195,0.5114986344474199,0.738677114508588,-0.3548435360304782,0.01788013857490019,0.7630747150889458,0.6047618922120049,0.7880621893104405,-0.37224063802851876,0.046123563034687884,0.7187392313689748,0.5213768468108175,0.7567610857178889,-0.33399398913176676,-0.0032958313202803026,-1.1611548350528436,-0.9500924499057892,-1.2437198859952603,-0.863084716334724,-0.08465717417642056
2019-06-16,0.7246157841465785,0.5599324816642116,0.7864207744356575,-0.42987294084632965,-0.295415428232261,0.7206706387483853,0.581402792770562,0.7435323062509551,-0.2728812537669854,-0.5088537887827262,0.7440914150512254,0.5511707812467199,0.8029035398756974,-0.5257823730744807,-0.4357359968237414,0.6803369512481875,0.5377711178685617,0.7422778479262672,-0.3129271763730458,-0.5947985640478982,-0.21399452170244618,-0.1770696875848,0.633458019840207,-0.3115341642983781,0.11547723379180064
2019-06-23,0.18396317136145204,0.14852837976107014,0.24268105813562715,-0.16842307844762308,-0.5890604597968416,0.1343618918105573,0.07378288277874648,0.18296868771560001,-0.17084159793389225,-0.4162281400043856,0.20620650534609394,0.07166278837400221,0.30002789426613635,-0.3919213674766145,-0.37576011077669297,0.11174827462635206,0.018415980663325296,0.21147901547557904,-0.2786299484564754,-0.11959026672803239,1.277443199998172,2.3602299919965466,0.4913844799735867,2.468014525362311,0.03139917529414716
2019-06-30,0.06941402089085977,-0.21402586029735335,0.18965031057695592,-0.4913306541059923,-0.2475616573470064,0.01563379419221302,-0.19933039979713044,0.18629720706292702,-0.4711415792149586,-0.2876098245311201,0.08781071038988379,-0.15061859458515894,0.19395785628539564,-0.44418218432565204,-0.23921864249991265,0.057682117782516355,-0.10687132708411161,0.24065353300579526,-0.42097728899926484,-0.25262782571157416,-1.1604857102281279,-0.9563894770439026,-1.234206684118569,-0.8852127078182782,0.04682846451220946
2019-07-07,1.2055468184259712,1.446716199581189,-0.022465938746978942,1.3352786478531977,1.4710123454554849,1.3381437534269247,1.6020117562840452,-0.023911217538819255,1.5407930551492786,1.465356724507145,1.1754108931805511,1.6192516942910273,-0.1786980376666887,1.6705321807804654,1.7333664441844265,1.2772771172683686,1.46284442717935,0.04959445092513265,1.3430620004770226,1.5300116261141272,2.1097420731059793,1.7989751390019633,2.3761965420790707,1.6570829238531293,-0.8000588927744492
2019-07-14,1.9112263611262694,2.075505038831491,1.8340261333794858,-0.4661088428546787,-0.28965349813470553,2.036896288311062,1.8999273228348839,1.783282884921279,-0.33265120038815077,-0.4793412012324143,2.0196591573489955,2.07854420338178,1.8165297918621257,-0.31269503174185614,-0.6470348786789667,2.028318241831453,1.9491961471509045,1.770624585886514,-0.2029358369496646,-0.559272048375596,-0.7627568205694844,-0.8349721018154389,-0.10735435497386886,-0.903751348514479,0.26108963396232604
2019-07-21,1.7850733169958837,1.8903559307254432,1.791063396885044,0.40513346405090506,0.8458835840349123,1.7960273881142372,1.8112298719359727,1.780102883244774,0.39444110974681934,0.9716375297469104,1.8523300522016535,1.934975257834683,1.8020373780669778,0.5637466707799126,0.9110204237648665,1.9143087037964814,1.8558132589558887,2.0190141319823764,0.23224428797051572,0.7971190272514436,-0.3822921802902678,-0.5534128774584935,0.627686171385987,-0.6918795969994256,0.23696106509788992
2019-07-28,1.4822593953272114,1.6035451370576497,1.2299045093317074,0.9648772662620658,-1.4161673350165145,1.5357804394926595,1.5601246136859637,1.4765018267340169,0.5741570126871249,-1.3837980593441632,1.4017174140633382,1.4546350042681877,1.2760070809618673,0.6413399357368021,-1.2764469740825999,1.285275116164958,1.358485284006588,1.4176851505084218,0.2932016027869572,-1.1235185155660514,-0.5180300373621239,-0.41823666429871037,-0.47737596349139555,-0.38906008082428456,0.9811197349161794
2019-08-04,1.125424034959428,0.9246193165356348,1.1564911199970134,-0.1556950583377044,0.27664698374376123,1.122341930058074,0.7985799951263327,1.4611207100262367,-0.7804590499819967,-0.2906148854208718,1.1922747284213673,0.9283992669023421,1.4002359556718995,-0.42795051961944053,-0.02278620129066727,1.150531206819617,0.934034664187368,1.3772219085174477,-0.5245191196950485,-0.5519985772025667,-0.495574857123173,-0.5026395131158744,-0.5596481143280243,-0.4708559949562443,-0.13618589626450348
2019-08-11,1.0788491919338346,1.052659027880744,1.1719542340200129,0.00591436919513706,0.6029282161977746,1.1206173760662974,1.1203106452007312,1.186316496250213,0.10367536598763,0.03690058372779804,1.0900334872795627,1.152559621516761,0.8988739901360685,0.6545723570175085,0.41429463758541857,1.1589491856720506,1.1962107577133283,1.1947555992763188,0.24567297062108803,0.23156983920054638,-0.7975408394870355,-0.6129597169180208,-1.4898722062026706,-0.4425220666103799,1.042499320469917
2019-08-18,1.2686331802780635,1.2122717344724832,1.1327608320845155,0.40110557208602465,-0.8296807679341086,1.2334536048350528,1.0717554465286507,1.2672723651119353,-0.1987150993197595,-0.6337185366684115,1.2931899548834664,1.2003869960854896,1.2614929954122254,0.21456524923577372,-0.863608981865353,1.1973650806771508,1.0878197112156833,1.0346556515552252,0.3412321219156986,-0.7081278842334485,-0.5377154600102182,-0.4616513512307981,-0.6025577191910961,-0.4161508629622332,0.3110257978963037
2019-08-25,0.9114807110678084,0.8548769411160234,0.9382168810542837,-0.02621153033003568,0.13503636672744665,0.8879814097470526,0.8911616819957888,0.895169134240218,0.09982819076216892,0.34434680142030083,0.9725265595296797,0.9427682615933104,1.107836362279896,-0.0661543020084766,0.3905417571895576,0.9550587211051567,1.0293837366511502,1.007755038792393,0.2710412946046777,0.8207650607708771,-0.5943269096027807,-0.5736239980359773,-0.5066490299129564,-0.5582825332980719,0.541683142499874
2019-09-01,1.2547502691411943,1.2218110481478284,1.2130168540975659,0.20367082469425163,-0.6641821522350662,1.1590377099279199,1.0395574722417085,1.1221566470633744,-0.044528837818719844,-0.8798557506243686,1.1847246083537362,1.092115944703868,1.090328101620923,0.20663366387661714,-0.9803522894185863,1.121889000483862,1.0678495196255018,1.1944859846182692,-0.07521221401034087,-0.8521859529146071,-0.4018265222225395,-0.3985653539719987,-0.07648773061296898,-0.4286298098066676,-0.6192650787139435
2019-09-08,0.7986426849558043,0.6929177766441236,0.9072758790884974,-0.35758759726815936,-0.32860349477498424,0.7669946641703119,0.6140061552813249,0.8865127474230504,-0.465586761932596,-0.31446298276065243,0.7619379898500304,0.6736465379543549,0.9924864730513661,-0.4427744357799841,-0.09698478040722767,0.7362107334224925,0.6045099565633318,0.824348496542551,-0.380885787438558,-0.24219174590110673,-0.5147266681035946,-0.5324796872148815,-0.13672887997753053,-0.5655059457016073,0.46519718875612387
2019-09-15,0.888287994756527,0.870738311999652,0.7034605447215695,0.3322059254660644,0.9295048857204093,1.0447076378600917,1.085371579393407,0.74137194990793,0.5608098377470687,1.1466247821505595,1.0885451128313606,1.0653860320771438,0.8520649628014004,0.39162933133358346,0.9086166021648254,1.1275061538080562,1.1477129543717133,0.8984057858537959,0.5254930768727554,1.0006731105985402,0.07540665756232456,0.03949388046161189,-0.8501387914916453,0.16850068748774133,1.7975133227008846
2019-09-22,1.440368946946749,1.2160832004668152,1.470358907855451,-0.6516366738741335,-0.6982361802009751,1.3312328126130692,1.1044718444687749,1.4787509152825278,-0.7679557846319569,-0.3547437508933846,1.4660034418892964,1.145371619386766,1.5630744088827848,-0.9409980034854654,-0.2687706993108537,1.3372062242128466,1.0885292111941702,1.455260337420677,-0.8423420905621373,0.07825740541655386,-0.22764747926437698,-0.18281095027549954,-0.04262642063698224,-0.20310742636207807,0.8955890824857937
2019-09-29,1.895249699772526,2.1021679810358846,1.3156662624111615,0.16772148403665532,0.198675725248817,1.983945956512845,2.1598122092444196,1.4539589154070451,-0.21056728517422413,0.11023119365968967,1.8099417488212637,1.9991234711889403,1.300906293211128,-0.22139797152072047,0.04072518676992381,1.9260987342447446,1.9138854201685669,1.3648375306996439,-0.2931166493912417,-0.016559387742310652,0.25559661767817476,0.08085311879892523,0.7036552615440109,-0.054082873274047774,1.737463935511088
2019-10-06,1.5394094279635355,2.6014518022830657,0.8758070547309331,2.9960921402973018,-2.3395611242453382,1.371466866984647,2.533325415561337,1.0694774502423963,2.7467670486236706,-2.334435981537028,0.5051302118538379,0.62155706031305,0.40220300038073675,0.30491579203575175,-0.7695420305795568,0.6244737433749985,0.34983071653668174,0.33020980240360764,0.035643148393646115,-0.3105340869246658,3.153125777358344,3.217986025984497,1.3408862669779047,3.198244577698027,-3.2081773842339096
2019-10-13,1.2114888048089847,0.7778201383507327,1.317420253603723,-0.17197002345720724,1.0002804038046742,1.3349752114591158,0.9048079841208744,1.3690797604424718,-0.15538117607065247,0.9423178522493866,1.4966852791666614,1.7407987260140925,1.3523603625229,0.5672911356015162,1.1991843690944168,1.5751462826727947,1.5164557650580341,1.4118466323704804,0.23675159911174817,1.0317229768661902,-0.24246895876889266,-0.325475424366614,0.0349899265760514,-0.3482686568504503,-0.14029411164470756
2019-10-20,1.0114422545924868,0.6282068694977417,1.1071926948092268,-0.22794768619540365,-0.6845660671842342,0.938123289520404,0.8204247529757249,0.9634993123571042,0.19616676032395397,-0.7881252489847534,1.069562690675317,1.031432281118888,1.0068232703776028,-0.07648395406401834,-1.0531927074673904,0.7648327426174055,0.7477773218882519,0.7554511247644738,-0.02416288171736831,-1.2095452162398799,-0.8899287031047738,-0.656727998779941,-1.7890951815523597,-0.4478379833981773,0.27281092113005184
2019-10-27,-0.26620738554471346,-0.5887917030144072,0.10840663671463853,-0.9704088179961904,0.08566876954084272,-0.3905674945672517,-0.507362483716257,-0.17624325214820555,-0.6097124722932495,0.13652956451566822,-0.23156305500809737,-0.5255553528326333,0.12957275509108745,-1.273655277636504,-0.2265860794000657,-0.3657481908682969,-0.5973631346221858,-0.09897831892867208,-1.11080686353475,-0.2975378145002115,-0.5156864412651749,-0.3192469901903771,-1.1458088647406848,-0.16905920262011945,0.5260733081860933
2019-11-03,0.13903310571391708,-0.07702710226312758,0.5301172264427845,-0.5518722352737779,0.5080956676739597,0.2523644437474703,-0.08598086978297763,0.7440476380875511,-0.8955392414108599,0.4093933217075503,0.39059574689653237,-0.005156766015872616,0.741653515064952,-1.3939517768120047,0.41980754458616093,0.4458264725037507,0.19098792360521324,0.8002145075204162,-1.3558492443768748,0.3230118112903681,-0.6304619454861452,-0.43163403316910476,-0.7880641695278071,-0.34355009135106407,0.08856984803935149
2019-11-10,0.1631124367832075,-0.3049794224946876,0.5914165240711358,-0.8161273110182407,-0.23845777743286203,0.05530102853901222,-0.33845651501360813,0.4832962839367249,-0.881690771379683,0.0752788292719479,0.4482025907250164,0.20559885688615084,0.7343628701841944,-0.8824734923990083,-0.4820446702145807,0.2622962585978121,-0.05824647757896512,0.734824189618494,-1.4384227687888127,-0.1330050298210736,-0.943314699247828,-0.5961312736720861,-1.6346610653127958,-0.37711801444551735,0.17494499979412376
2019-11-17,0.13399760860316795,-0.3227250050930248,0.6451546453711121,-0.8021890089018862,-0.01635688981436083,0.26864394663025665,0.21162681166860042,0.6999279706350567,-0.3449535634866225,0.6798267116012038,0.37788783277601457,-0.02561216054938205,0.6204803700752424,-0.9578143978861062,-0.029480664164678212,0.4781206426871338,1.132981678466669,0.5166645088073384,0.9696024825408326,0.7797895945423671,-0.9197591173032214,-0.5910744316769534,-1.542669448470219,-0.3614723170290586,0.4603680079079974
2019-11-24,2.14467258614554,1.0515975129119421,2.2208290960881785,-0.414969613418455,0.6657342838616946,2.094460759015016,0.9751843083099593,2.225732809786963,-0.9292997742452279,0.18785516764842436,2.131702384602451,1.936397954993376,2.045228435239891,-0.30429489935983506,0.37698339079300636,2.2666199216129894,2.0215120031662064,2.5277515519738354,-1.4769840291894218,-0.16081207485714827,-0.8557894319876896,-0.6442556994196535,-1.6208278767042754,-0.37049322002882645,0.08264597135795934
2019-12-01,1.9725732473258841,1.322521627181938,2.0281968724959683,-0.1641575263474816,0.8621952253780859,1.9643434783896192,1.371564057604611,1.7122800803373988,-0.048122262455654534,0.7647515115265638,2.113483895612457,2.095724944552165,2.1628268206714876,-0.1443980518541274,0.7920714695180778,2.0547285198983283,2.0708869655290476,1.9054959794997306,0.07015102826143318,0.8070350826714028,-0.683933689054534,-0.6755813277756924,-0.6697054761550061,-0.6179276967034988,0.24892888810592975
2019-12-08,2.205026049305054,1.473613860694814,2.3453548191443607,-0.7817945643247276,0.2104027286657206,2.196429667727814,1.5998678093851748,2.2490767783210424,-0.7976540024603217,0.2638850939018851,2.213679077428548,1.9883514782436835,2.292375023268477,-1.3489614779730803,-0.29138324143322214,2.156353774679808,2.0458866966560105,2.2318690422943113,-1.3081771356756364,-0.05458431514602463,-0.4508238530601444,-0.2261549676849711,-0.5739171996697465,-0.13520549920592106,0.3124708083247945
2019-12-15,2.1855703951784555,2.4172110637119197,1.7423113881758816,1.7941813129940778,1.8337221343114138,2.329375506011739,2.4734043358613187,1.7453028903562156,1.888729767992565,1.8931073184750378,2.044758560552013,2.652695376108451,1.409785923286405,3.0145134304099863,2.621281042149455,2.2129996425335623,2.5999416223404803,1.4812399805889518,2.9795384865842074,2.6614138672543683,0.6038454984940039,0.9150283937985692,-0.26010344877491753,1.078338186427028,0.3332126915083246
2019-12-22,2.457175000513037,1.963842497156529,2.637801526886783,-0.7895896772345419,0.014173778328503635,2.37557042422757,1.9798624751133322,2.6003886122316104,-0.8917478664313162,0.03041471646878052,2.478509356053223,2.0480067249421,2.651670378838598,-0.995256405290546,-0.2274764601522629,2.3586169151004186,2.04458851563304,2.5523650204770125,-1.0577354376239065,-0.3174151036444785,-0.7713366581988511,-0.698258037745157,-0.8402675867598272,-0.6209037599432243,0.3035169640901872
2019-12-29,1.949968841647112,1.6641266449911116,2.0447059837985844,-0.7504084396044318,0.14479158958374547,1.977857809536234,1.7939215384993574,2.0462202160837073,-0.5885803634836073,0.12521845032987122,1.9110543907179245,1.7431760250112502,1.9151106927085935,-0.32615910205605814,-0.06410359862848973,1.9300669341742231,1.8438961235700775,1.944184555921972,-0.24142234185374717,-0.07781111170983551,0.03545268510382753,-0.24805202800907192,0.9367888951217362,-0.43904778067764133,0.30378513679434044
