Date,GLBS_stock_Open_average,GLBS_stock_Open_max,GLBS_stock_Open_min,GLBS_stock_Open_volatility,GLBS_stock_Open_change,GLBS_stock_High_average,GLBS_stock_High_max,GLBS_stock_High_min,GLBS_stock_High_volatility,GLBS_stock_High_change,GLBS_stock_Low_average,GLBS_stock_Low_max,GLBS_stock_Low_min,GLBS_stock_Low_volatility,GLBS_stock_Low_change,GLBS_stock_Close_average,GLBS_stock_Close_max,GLBS_stock_Close_min,GLBS_stock_Close_volatility,GLBS_stock_Close_change,GLBS_stock_Volume_average,GLBS_stock_Volume_max,GLBS_stock_Volume_min,GLBS_stock_Volume_volatility,GLBS_stock_Volume_change
2019-04-21,-0.8128580668017823,-0.7217552525472684,-1.0273481331722942,-0.5038325492461158,0.44885828362707053,-0.8076654344635368,-0.8217901761693606,-0.8552718855974107,-0.6937361606636033,0.061426635709947844,-0.9721110844502108,-0.9447839196339631,-0.9091237074759027,-0.8089684658970253,0.520965214177794,-0.8473575616090536,-0.7626272690243651,-0.9390689972694912,-0.5932910198132287,0.3491528190302751,-0.5012849978596026,-0.4758671353090775,-0.48888797591008576,-0.4722269282064473,0.1672853760214656
2019-04-28,-0.6311579660590472,-0.5546279195675315,-0.8054655484155842,-0.3735256409365206,0.3693147152141636,-0.6232298023254231,-0.6133101574350632,-0.684734428393818,-0.4820966832845963,-0.12388766058826194,-0.7533370423638018,-0.7390069751091226,-0.7536283485921857,-0.6074331540713614,0.35755585311930155,-0.6579113540330628,-0.5861128187468014,-0.7794506020013471,-0.41498444405858986,-0.0031907239672821015,-0.4253851202266252,-0.42182987529922467,-0.4308626298110989,-0.41876275874650815,0.08784368084155214
2019-05-05,-0.6872853958324928,-0.6399841267415554,-0.8284337309720222,-0.48934906440623166,0.5149806209468213,-0.6612679613050438,-0.6665186818896757,-0.716980372790273,-0.5469483793867838,0.22891594813832628,-0.7457407708670669,-0.7532686030249804,-0.6323165738362967,-0.7623705603056492,0.5041729701919478,-0.6687832938307277,-0.6537584225194233,-0.7379108001069443,-0.5542751063391195,0.3474837917934246,-0.5153339987749085,-0.45851100700888114,-0.5163219197609658,-0.45223959258886004,0.1956714170350207
2019-05-12,-0.5778886244487231,-0.5378714914186324,-0.6621269071348455,-0.4311179566011581,0.39471504876716845,-0.5179163460975288,-0.46881314676022645,-0.5900551511383313,-0.30905224802653813,0.6429938769360067,-0.6185838595522071,-0.6326303690936036,-0.49925915646525865,-0.6760331044789056,0.4516280124170901,-0.5177223859549989,-0.41421534495549156,-0.6222622741557334,-0.23865376353610865,0.6841792441410318,-0.3536587619628522,-0.2912296118808798,-0.5601505548766763,-0.2728652859016373,0.4826540911624096
2019-05-19,-0.3678845462923811,-0.35806412830302214,-0.41308580283367236,-0.3066966291106125,0.15324441343399411,-0.4139486719426483,-0.3532187242609081,-0.436135317743856,-0.24154159113663948,-0.3951663870460928,-0.3654867666828701,-0.32647780743255367,-0.3257965839143457,-0.28904680699412,-0.14577967294019586,-0.38659554958779646,-0.3704704819195651,-0.33639115780046114,-0.37722312456956136,-0.04200021489093384,-0.4416676570265263,-0.41224886004053646,-0.5742493342650333,-0.39968660220916735,-0.006439492582848409
2019-05-26,-0.5508141437750295,-0.507986838033971,-0.6338048034158525,-0.40494234742574975,0.17814682056838113,-0.6334100753355206,-0.68858600195477,-0.648033159825287,-0.6585802363813928,-0.025603717518178686,-0.6236257861911862,-0.6017087510431115,-0.6489992359536138,-0.4851504512311914,-0.018245974360875737,-0.6712099097524898,-0.6417104744693957,-0.7732353545338879,-0.5153184509922778,0.06496944325297556,-0.6243302584975863,-0.5746914968086279,-0.5486267514787353,-0.5726660796900536,0.2041500934072975
2019-06-02,-0.574586799295552,-0.5579688948157506,-0.7474920463997543,-0.40873455158861,0.6568310390307035,-0.5200425198725498,-0.5042528480853762,-0.6272218258711346,-0.35185833813038714,0.8420290391580738,-0.6018809652787825,-0.6261915113841178,-0.641404159174135,-0.5417453597022885,0.7726346646604929,-0.5193489388191402,-0.5047956118721353,-0.5924372124935523,-0.41919146688666964,0.6615844869806798,-0.5165808863307206,-0.4486730778596224,-0.6169349280715929,-0.4368441387105268,0.30915260934065997
2019-06-09,-0.8063763771980976,-0.44370225245833383,-1.0886855388879348,0.0298407689720645,-0.5121973120056359,-0.8772104020972175,-0.6082756078508315,-1.2188625230490038,-0.06275877476591485,-0.37914690641182175,-1.1313856399116258,-0.7125942222380308,-1.366028417546928,-0.051435280165203365,-0.4215855841547305,-1.2071358925813143,-0.8019327137298194,-1.5567822625137988,0.14314212638213336,-0.5001291822783468,-0.3054760507669604,-0.27037650799401886,-0.14696589780705932,-0.27380223995895814,-0.059754697241315706
2019-06-16,-2.113320791060457,-1.8582257553875083,-2.010031060976939,-0.509290884822653,-0.5986391618853091,-2.0727727580402493,-1.8997957461040158,-2.0185891001242346,-0.8860127549907837,-0.2636523257612975,-2.0909385022814058,-1.9408132671138456,-1.9632130247674757,-0.7266145085832632,0.2085866207784593,-2.188259897921497,-2.2002823078324947,-1.9151075031084295,-1.4621133451207244,0.14695566281710853,-0.4818959739525781,-0.41650053805365117,-0.6785996351589672,-0.39842174940995106,-0.3171603408665573
2019-06-23,-1.8792652008764912,-1.8896003318636954,-1.7622177443594733,-0.8093219630028243,1.0741862833961622,-1.8779338365059535,-1.7831074567739043,-1.80822528511453,-0.4616163077830196,0.8532389670829237,-1.8388305817397987,-1.856170199877652,-1.7457392473713453,-0.7670479530822581,0.48008267907093294,-1.8210926664709275,-1.842853651519989,-1.7390529226479146,-0.860618885527659,0.45886155940852114,0.05774390210466756,0.19691628967565827,-0.47123751276911574,0.29966223748480564,0.9879058226156819
2019-06-30,-1.338510944752629,-1.3854956033714416,-1.2232632819613367,-1.0865578898619872,0.27061238403519616,-1.4824743512619312,-1.3590600858643997,-1.3839871601767886,-0.4423955685835344,0.36196960052316124,-1.4461291086943575,-1.4976529410774868,-1.4062504686497024,-0.5225568840670303,0.5430183151652845,-1.4336902328107846,-1.4882872455577483,-1.2797364805432236,-1.3082012932759421,0.21500839989406517,1.170383565042616,0.1461305718029628,0.972353873406052,-0.002644948249654244,-0.8275460879993662
2019-07-07,-1.3610269365912322,-1.2184525406913838,-1.5432265975205395,0.4815434123430781,0.5729463126713065,-1.211405291845737,-0.9609594818345235,-1.2310787811578616,-0.03799522075524572,0.35588429843439373,-1.31011490857451,-1.220430830369984,-1.302248008425962,-0.43951703018154387,0.9066699756826898,-1.2018577133544346,-0.9613360611308851,-1.3273520405663322,0.16254025177891776,0.6657153224867945,0.6818544443094066,0.9965475558413138,-0.03790562725617979,0.9758771039651962,-0.1583026427875789
2019-07-14,-1.047597782622123,-1.2188802746639953,-0.9207659962892325,-1.4883363231246804,0.6893152151211555,-1.1117732340030642,-1.2269402884243024,-0.9436450664914728,-1.3525368473645363,0.31033529719741243,-0.9145029410878084,-1.0063700180924864,-0.8331383441911384,-1.0333607731505416,0.36053875357456355,-0.9376002282215591,-0.94154909188693,-0.804163765476454,-0.9201007469092425,0.19485316137095607,-1.0504752241791309,-1.1215126839229248,0.43706963182804176,-1.160721503554646,0.003432811584730987
2019-07-21,-0.45053967530104444,-0.26289395147936495,-0.7278252179811127,1.2132172711188376,0.33691249278393665,-0.3219746241421849,-0.47151902925470074,-0.6338960741788401,-0.03209160199673865,-0.7749322538579054,-0.5876030874204865,-0.4295241847128138,-0.7829190712508364,0.8355248280394914,-0.368117650664638,-0.3824518463180823,-0.19109722923774608,-0.6895964311858758,0.9813852909544213,-1.2699757971364731,0.8450079416337929,0.20158038744023582,2.0234175161875805,-0.011317177121765283,-0.9298658657740067
2019-07-28,-1.2572256595128664,-1.16503891276666,-1.4466706784495023,0.45703390350367046,-1.1098808811872876,-1.3384627158240139,-1.2018855471820835,-1.4182486240159267,-0.47798814547584817,-0.6106261188727724,-1.3806387645793248,-1.1507962293413376,-1.4475245661645137,0.4727702898031893,-0.9937054700614733,-1.3114885867031547,-1.1964438147080714,-1.4219390802842016,-0.178204376091043,-0.42129388459677314,-0.6464470061185194,-0.8432056387795209,-0.692821288753782,-0.7759283153109655,0.20104275365643234
2019-08-04,-1.7371013448071488,-1.7340686488696098,-1.7347769796029613,-0.8517038159741023,-0.3056554629856623,-1.7319995105321966,-1.627704939689133,-1.7425676390377278,-1.1271548806627507,-0.2006049764996493,-1.7637134667682532,-1.6843830102054054,-1.8059377220834771,-0.4186318867238532,-0.2775688253048705,-1.696454677646429,-1.6254632515685554,-1.7016673480013385,-0.9488245219667236,-0.21736330767130507,-1.1253615458555606,-0.9141508196928736,-0.6663334863219881,-0.8549334720220886,-0.3627069191096693
2019-08-11,-1.8140018250338568,-1.795492579907823,-1.9363341766819286,-0.4192320141005927,-0.565974848234839,-1.7816256328564517,-1.6423692903729918,-1.838814351407963,-0.825235239911235,-0.1432281369266735,-1.7422540751442388,-1.6932822292196803,-1.813764144659149,-0.6019511462999736,-0.1884773697058039,-1.7649311973878026,-1.5398132454434803,-1.8075367936985527,0.03411083243532035,0.038761064269400056,-1.3531797864513289,-1.1670881947187872,-0.9651910211798598,-1.0983083148424122,0.14254370394408372
2019-08-18,-1.2645372338629293,-1.1776367010336923,-1.440849505361546,0.6279256891066796,1.5731651195831131,-0.9674180815369618,-0.12001761386036543,-1.2489917526201475,2.4321761027263475,0.9043361482722133,-1.2827396077911384,-1.2179271740520563,-1.3574053655824565,0.12920612977327023,1.134546907114088,-1.2599133914194165,-1.1656535483231658,-1.3298737946025225,0.04375710108435596,0.8555183532243662,1.2768311875709937,2.0378058334465097,-1.025099950691114,2.215108514609017,-0.13165142453734768
2019-08-25,-0.7873787366568195,-0.5290057173491559,-0.8793153318568125,1.0512532709060016,1.3519168798953916,-0.6053872710932439,-0.46355233369569854,-0.7055081272165755,0.3129153509157252,1.4412050376816792,-0.7907982778339756,-0.6787577569506443,-0.8097254597730397,0.33676103191936835,1.1026987623843174,-0.6058327344947643,-0.3713192101727413,-0.8843353378717208,1.2593852245680004,1.32056147908009,-0.5026099268563665,-0.5349780749339257,-0.5139945241673427,-0.48389925291516,1.0577829721908305
2019-09-01,0.3792503768530332,0.16926795610668235,0.5132583029048704,-0.9740578693137828,0.2840088197023505,0.3233624991373806,0.02105805183230213,0.5992686546188468,-0.9806652912225332,0.4349168948146638,0.33046392271952313,0.14952710521609394,0.40404857993314913,-0.8549962636898862,0.6324598083355385,0.2386219731732053,0.23364992711315477,0.34909001258331984,-0.1775070553307905,0.6048151533531452,1.1258969616664505,0.023595928728345577,1.7679236393254907,-0.23764571823393307,-0.5196728963841436
2019-09-08,0.38367273666049223,0.12131768014464478,0.5301340666313605,-1.1653844422527773,-0.2454147789081556,0.21704482805613087,-0.18219096909488197,0.4423348286140169,-0.949701353372139,-0.38668158123379004,0.473320252234877,0.30213718156581626,0.5285157498168553,-0.9947298560109662,0.6251895910878782,0.4807276358931135,0.38580491379020704,0.655791841511591,-0.6241457243055099,-0.2161977769978988,0.2058477377783185,0.46372042735799124,0.03070012554702909,0.46684773501487997,-1.538399488158274
2019-09-15,0.7841387045779912,0.479517344235299,0.759927969213228,-0.8460617930279745,0.2911833028668378,0.7350221179176301,0.39572340018666163,0.9880833295379472,-0.8937553554734705,0.06085774856697158,0.9163548915910485,0.750327786360256,1.086019905108722,-1.4796772791150872,-0.033487755586899856,0.9414064957761182,0.7494614632625515,1.1655152214657138,-1.0512033378796402,0.11691205170872741,-0.5942795597264492,-0.47896754686635623,0.05317994599338111,-0.489337850888881,-0.45637806778153706
2019-09-22,1.106031876071417,1.1131539936516464,1.087926074318024,-0.09489042457826767,0.4436485493905931,1.1435207092092452,0.9431763348451777,1.2785339390055326,-0.5900377526706511,-0.008969773484465484,1.0729601409180405,1.146387414674389,0.7027481660384797,1.5493518412995755,-1.4707681811188644,1.0093484216010788,0.9981965057331563,0.7856063453872971,0.5636578410706601,-1.1007675759241609,0.817634266686659,1.0434549952409022,0.5035901729198377,0.9907955131916651,2.18863531186997
2019-09-29,-0.5865017674990021,-0.7240457311573142,-0.3667087614566175,-0.9570095562940308,0.5406967674147212,-0.6810476894447428,-0.6211606408247519,-0.5883038857967264,-0.019023634585695854,1.276322692840689,-0.5641832767608133,-0.2638109053766089,-0.7906966603856374,1.700717278294402,1.8578616411254063,-0.41120122530153086,-0.29459947876135006,-0.41166637041423915,0.29890150894307954,1.2812537722041561,-0.5890578921436759,-0.3201347317305854,0.08180517563460599,-0.3343362402697573,-0.6857946616098123
2019-10-06,0.45575016990572914,0.20499481451965337,0.5242129177326392,-0.9146915608024615,0.4488059277480729,0.4245641683746939,0.15866028214000027,0.5232623144949865,-0.6088871866603299,0.6424902094669129,0.6399217450407364,0.4824134373219866,0.8166093694128089,-1.0875759494184432,0.29301838289696014,0.5477166761505233,0.38520615880526315,0.6436420683672208,-0.7057578915200932,0.634969699418107,-1.3205056180662504,-1.1599165029884473,-0.9688198412940613,-1.0588685195728529,0.38284520183012666
2019-10-13,1.0016049296892506,0.8855880307715336,1.0411603478275937,-0.5544985920356761,0.387160693503866,0.9420915646988766,0.6402136339285189,1.1526240663167904,-0.9463358169212808,-0.15499667326409913,1.0159145428779328,0.9954185620376127,0.8461365612386861,0.44324544661951165,0.0842101593076688,1.103775601415452,0.9628599813036678,1.2664130172686545,-0.8873203927727594,-0.5538579921169343,-0.4226556715108226,-0.5145384248243627,0.5882913522177478,-0.6108360138010137,0.04035037680605957
2019-10-20,0.5406931543901301,0.7113678160937527,0.36829140760075624,0.8838412826057163,-1.4645377229196213,0.4361309688320133,0.47205034398876644,0.3339490748854841,0.10938566278085825,-0.9868934272274215,0.5190101883958885,1.0077552096915723,0.3254746436887929,1.8111307042664126,-1.5197950802872862,0.5242891972359591,0.6464058202617917,0.5961067931316321,-0.02093838379930713,-0.7066283335445832,-0.9072348450174721,-0.9048061002439165,-0.5753250678252639,-0.8513125176254167,0.23998035777103702
2019-10-27,1.5506513450943875,1.6596659245851768,0.6878055481173437,2.4119972517607464,1.8404460373969809,1.8623422968357324,2.070226988217542,1.3932210563766656,1.10369959619917,1.9772745970926344,1.4522841838811031,1.6717500843817852,0.869301442323336,2.1281535426919054,2.0454129734017363,1.7739105013126073,1.7537266655692065,1.5093750031176605,0.6400876563567818,1.455361572734168,2.9154908098812022,2.6143858647711102,3.0354403417531723,2.3794403349785456,1.5059563537180916
2019-11-03,0.5093864478535554,1.530449640984698,-0.7829624652145478,2.9006293940421903,-2.693221746485674,0.335622996309279,1.3711461464903478,-0.6917164728034552,2.3916861099260744,-2.742280191905998,0.06258155929564174,1.2648627967913193,-1.1902208254173527,2.873358011169924,-2.5399046808500265,0.09289446379744677,1.4396681303187826,-0.8417059689268392,3.1098382524273163,-2.8803227141466987,0.9940723407561588,0.5076809376786532,0.5779282853343005,0.4638408052970153,-0.893991597610274
2019-11-10,-1.8803789765750727,-1.729977732776317,-1.6649641871612182,-0.24166711062219615,-0.5895059104428859,-1.9805623178697171,-2.0670169577309907,-1.7769717867389296,-0.3013823342845344,-0.353950947796402,-1.9538735565678478,-1.848382945294476,-1.7645089388565194,-0.22593340660333297,-0.44173026963292594,-1.9046573565478018,-1.9978365504728584,-1.623475256658642,-0.5700372911186184,-0.14167199523221222,-0.016222820930904557,-0.4394629036179157,1.0523431610328449,-0.723086267479936,0.5473779975851479
2019-11-17,-2.1983904200614246,-2.0578441975654123,-2.3841975196415133,0.43308111109745173,-0.9968292723426146,-2.218182020761372,-2.095350907456064,-2.3849630876346746,0.5794334144377882,-1.0294620850854006,-2.319830913465083,-2.128583303562811,-2.539371267015661,1.0591483569715405,-1.5105217930674064,-2.2919658169260897,-2.1920546791508473,-2.4561397082649017,0.7856403349904756,-1.145990540574296,0.416328755156495,0.3882465218216595,1.331947201818724,0.12698636525921456,1.2397585498547647
2019-11-24,-2.293774381793814,-2.3293173278517387,-2.177215945858266,-0.5981623234019461,0.3641062109657446,-2.1723968727086618,-2.205785889496028,-1.970998939577122,-0.7158133278506472,0.4601639840009186,-2.143500928466521,-2.2384655203184383,-1.8013162517710228,-0.655057068862486,0.42756107420085077,-2.119532420569769,-2.1723587058892666,-1.8949907653068085,-0.5715131064415722,0.7519378438449027,-0.8297968044433243,-0.923680438529117,-0.8065419882005284,-0.9028978206495067,-0.18127148325690326
2019-12-01,-1.7259404876460525,-1.715052192704358,-1.7127638581517348,-0.3384385199441862,-0.3762248057049127,-1.758140873741633,-1.7412885766184332,-1.6745356971734466,-0.476451238311803,-0.16077339575213603,-1.7077269385057348,-1.7780052958503232,-1.4734658980725686,-0.7434634212654171,-0.07466885420989294,-1.720655565992029,-1.769800596434752,-1.574729700126426,-0.6220572416158784,0.03220352049944466,-0.8440845222067115,-0.7685320981110546,-0.7499576862953746,-0.7353916116631776,0.0470732136535721
2019-12-08,-1.5160307594939926,-1.594951695490686,-1.4130999118288243,-0.9027437699757864,0.025069665209096224,-1.4469642688473487,-1.3781275646080724,-1.4590978000105337,-0.06119568351931822,-0.45563249132850864,-1.5117975385704325,-1.5438025284788115,-1.3561149516056863,-0.7021394410019576,-0.06221629444044616,-1.4600596443991465,-1.3848002229494802,-1.3826224443982984,-0.19368248732626414,-0.29479854376361386,0.5293735684625237,0.5897197263099238,-0.32728564357180345,0.7773408505053121,-1.5348755356405783
2019-12-15,-1.5053600234142588,-1.4697283126352507,-1.5021211600163293,-0.49783717407380124,-0.09643847120178166,-1.5376348047462438,-1.4949412029243716,-1.4951541203153322,-0.4092463775772164,-0.12606973044486153,-1.5224303684983491,-1.4383269032740653,-1.4614106520808774,-0.39785123875016853,-0.24121453110615837,-1.5197095496585917,-1.5043869152912257,-1.4502665545065325,-0.509619281531958,-0.07023109523984356,-0.20748634952881467,-0.36396087174948,0.0935451627060638,-0.451701814281074,-0.27877475919387035
2019-12-22,-1.3872030632000594,-1.3916584594484278,-1.3706269380959784,-0.7138779763350437,0.4462010269455179,-1.3943332192297833,-1.426231333449965,-1.3410793746574419,-0.8172584358773647,0.44468620773784107,-1.3679276722361347,-1.4128899250939901,-1.2883106764590775,-0.860089522792256,0.4241400450713852,-1.3617764214999861,-1.4260694907644589,-1.296960552602611,-0.8034850733588353,0.542472288484309,-0.38950669832457324,-0.4515478474403993,-0.05546327442189956,-0.5251206967604796,-0.44913065986814277
2019-12-29,-1.1759230517160548,-1.2298245457335624,-1.1316819860063092,-0.9221833776150177,0.27465692439928574,-1.1544449755078343,-1.1133255068680776,-1.1128032633437137,-0.4809213293559141,0.7583522349330354,-1.1521237726566647,-1.1891628536221601,-1.067731062897674,-0.8221545436177959,0.5030590855569418,-1.1310943563396079,-1.120617576076407,-1.0770132406675519,-0.512397361804208,0.7967046270343965,0.16847067415701594,0.15146927464524612,-0.051081362292579986,0.19224161724211433,1.0793649957481455
