Date,SLF_Open_average,SLF_Open_max,SLF_Open_min,SLF_Open_volatility,SLF_Open_change,SLF_High_average,SLF_High_max,SLF_High_min,SLF_High_volatility,SLF_High_change,SLF_Low_average,SLF_Low_max,SLF_Low_min,SLF_Low_volatility,SLF_Low_change,SLF_Close_average,SLF_Close_max,SLF_Close_min,SLF_Close_volatility,SLF_Close_change,SLF_Volume_average,SLF_Volume_max,SLF_Volume_min,SLF_Volume_volatility,SLF_Volume_change
2019-04-28,1.4707442033601543,1.4651091061522126,1.3069327817530842,0.76005567368501,-1.2326766800997415,1.522742515777825,1.5176552166940593,1.4927648988230413,-0.7806794879382936,-0.7338188301244604,1.439707066484878,1.4013984165063302,1.293689101677927,0.14974869596738669,-1.0832080497947498,1.4851666345165515,1.502257597388347,1.5015147623412846,-1.165832372181629,-0.5605677071309068,-0.5675956714986783,-0.31429640460543157,-0.5800077157848551,-0.14484832788795643,-0.20034328322915165
2019-05-05,0.7797106937113193,0.8920489275067779,0.6299728311237838,1.1557945054827177,-1.4984773368747266,0.8869163892787608,1.1810228577209292,0.47908246987066705,1.6166727976831852,-1.6145597378835181,0.7247851110561145,0.9464552643074334,0.36805619655977007,2.2268569076406837,-1.9786655089908922,0.7480057917676134,1.0957142308459684,0.30796141651767756,1.68682448071241,-1.8499420668128022,0.7343404825554395,0.3027785588947301,0.5103141412718106,0.15431181104461467,0.4132699341831849
2019-05-12,0.18443477452538715,0.1260932975643185,0.3405461157778583,-0.8056968529027053,0.3613236342005196,0.2277686665653148,0.10728797868732423,0.3061260423911723,-0.5824592750988828,0.3056037032229587,0.24867861727670273,0.2453144435788502,0.3809904390004364,-0.4262780643397432,0.32774878843348904,0.26329855190503104,0.05406857554485144,0.3788656294910699,-0.8771092494847119,0.09411409151276072,-0.6873228421408567,-0.4561492673344519,-0.617552297197814,-0.34312114180690045,-0.947631329454839
2019-05-19,0.34611332203677,0.36567258155076376,0.4608644068239166,-0.3824003237657461,-0.1554050139274904,0.39293414595332493,0.2566474281811667,0.4193775615309101,-0.5013550129488267,-0.10346862021246991,0.3667528761958496,0.2712562774753534,0.331199490338502,-0.1713457489226384,-0.3012627024031964,0.42124200553184715,0.39675903806219276,0.32124578096669887,0.05007024398676715,-0.26344766026436645,2.9953612427218514,2.710026558438149,-0.5416751410655306,2.745303899289549,3.2960549096579594
2019-05-26,-0.2038206533008471,0.0548588036654807,-0.21585169687477657,0.8473639244360176,-1.0992429815173268,-0.21364610227492095,-0.12124618281253281,-0.3233194504208499,0.5395446251989131,-0.6614132722482206,-0.2330576096237183,-0.25489201740742745,-0.1999675130955472,-0.12254537662765698,-0.6525462990978723,-0.2603730552321186,-0.4819752539686684,-0.22276685436102714,-0.467632142162437,-0.17896239664677216,0.15659757954066705,0.4777420493707049,1.052392237094411,0.4158440738598281,0.894649830682675
2019-06-02,0.4390945063989045,0.6070618991134503,0.29421388650286506,0.7611372402814103,1.34872047707249,0.45569074700557044,0.6589061830892786,0.43239028879965036,0.21465032127611358,1.015588313336827,0.4323518785581405,0.5153428483480719,0.46949402775688104,-0.0039096207787093495,0.8023272620262323,0.4086433667368181,0.4006577246907623,0.5192084079141458,-0.4347671443838514,0.3316978777803669,-0.0007347332454744513,-0.004588536979684524,0.9919296748733107,-0.06750250611770436,-0.8571449280155157
2019-06-09,-0.1325843773261452,0.44098349200074094,-0.16266681890038376,1.3275538668306,-1.1696238699671409,-0.27190211027918326,0.11799053780967443,-0.15299011030996165,0.5024056881762524,-1.0069697007375433,-0.3482351339201164,0.046746667329608436,-0.3062756012981707,0.8270728284050022,-0.798107881576195,-0.3745267764717453,-0.1237463716500583,-0.213806510854162,0.2506121930637468,-0.7747809051501449,-0.4580601377746098,-0.6433309111498493,0.6962160122864273,-0.6873246162974596,-0.2658676907489548
2019-06-16,0.5257136601133203,0.6338643675364669,-0.000984502913347451,1.28901220776878,1.2795610700510585,0.5454996364775857,0.5890595192572525,0.5142436574264496,-0.09135950031515237,0.4470247870070274,0.49172427562965365,0.5402462190631929,0.1730856998584863,0.7192321868492776,1.172930913825825,0.5906803343522201,0.5908468818417213,0.4452052992935348,0.056383387353938205,0.7443137679347386,-0.02542835707899255,-0.17582774888873903,1.0139900473419718,-0.24354207509520057,-0.40660624754157704
2019-06-23,1.5587064354528775,1.8541460439445188,1.5608297751692324,0.7559915680388836,1.2998218014406122,1.4453132343579886,1.5823977726261913,1.346310731548557,0.09850034476334682,1.0786425635092527,1.6006182459808536,1.7074043942823718,1.615079207597132,0.07948080333541285,0.981970807509894,1.4852567589119898,1.5722036087022708,1.3741565233980093,0.05373168431334429,1.0459930412862175,-0.3668726202522826,-0.3441327341578048,-1.462734985645439,-0.22231090212451937,-0.6627638653269625
2019-06-30,1.7940089989056516,1.6363261759701948,2.180579275812672,-1.7027813186134744,0.2605009253469197,1.7993305642138873,1.6796628616035831,1.7462587381537775,-0.826607153741762,0.46438819258265224,1.862828107207025,1.7516998840928808,2.0502785457541455,-1.4106796006024065,0.31414082810623,1.8541114569390769,1.7744904667754378,1.744757930403849,-0.4094105974938031,0.46559095106968784,-0.5257228184958558,-0.5775911829392414,-1.3180766972672002,-0.46262649251509425,-0.25155520413897486
2019-07-07,1.654529280485766,1.649329105807717,1.7699258144236065,-1.004805279407025,0.2768081541256977,1.5677947166610153,1.4909989262815855,1.6594871585272495,-1.110951281013124,0.11421430201984854,1.5789635070341794,1.4881793767126612,1.7109478143892691,-1.3383789255938972,0.19879434895104556,1.5616430603505718,1.405015094484874,1.6449432414496306,-1.0349585844747755,0.13715661257933098,-0.2063674988352247,-0.43002525559720556,0.5694376878997964,-0.4808090209547619,-0.2843251962693383
2019-07-14,1.6366037651271763,1.5658476790815543,1.8170224648245512,-1.531457277649838,0.23090317200380645,1.6227602534693766,1.4820340178007676,1.6851053445598205,-1.4085973866773598,0.07981606943401102,1.640950367027413,1.6433355446638094,1.743697703554333,-1.274925901972252,0.08212607285775554,1.6016521273690376,1.4836120960381516,1.6322142869798746,-1.020637948172541,-0.07815480811990004,-0.27854231251170414,-0.39598968738007906,0.5263874505533742,-0.44132530902667905,-0.36173156971128706
2019-07-21,1.2210709843815086,1.1792922815747717,1.2640227820790917,-0.956278088349105,-0.45762048784680204,1.1802719696621395,1.2393739764293037,1.1427218007581583,-0.5081037975378695,-0.5024288494244017,1.1596910284623234,1.3404501338662627,1.2334587686109593,-0.5066615024396591,-0.3840688288949387,1.1154577161553865,1.1413041406592659,1.0638078387728744,-0.2979893227484105,-0.4547379383643544,-0.4438738815555768,-0.4606704745720526,-0.7585292832821976,-0.39044452827886006,-0.27263189140882166
2019-07-28,0.034724488126533636,0.4944766596827944,-0.8774093664784595,2.4364000543465956,-2.082171061059633,-0.0835019310770446,0.47633325334887155,-0.9968258437838873,2.4798112378463535,-2.282923679049822,-0.2701607656747166,0.4408734805474825,-0.9224677408337717,2.5120255217074297,-2.197304680974027,-0.2783948769572917,0.5297223976619292,-1.0506248364258237,2.5887445167827545,-2.526491691313826,0.5999193961623563,0.8033957298390819,0.6323196182414905,0.7461813739204114,0.08776165126578701
2019-08-04,-1.1348013323649666,-1.2643776815948506,-1.1394248503356768,0.3453587667394592,0.4203104182120557,-1.0452104222080616,-1.2782137719610038,-0.8976062176938219,-0.23541926636824578,0.5667485782330517,-1.1032856647091471,-1.1640239674629331,-1.141617148166091,0.4904699308957379,0.6793482256989712,-0.9496302002484219,-1.036128707726125,-0.9200740228385453,0.07358972406220228,0.655544153358745,0.21133997486136627,0.4890122079262222,0.024221434414194627,0.48770879926019,-1.2683704214361025
2019-08-11,-1.0068280337455584,-0.8943764420537339,-0.8635062935713211,0.45779234140337655,0.5930614145607033,-0.9591044686224528,-1.0449667566997223,-0.8926288415722401,0.18220689778164512,0.23752352232305046,-1.0457760388348625,-0.9063524454165532,-0.8710066248729088,0.3922343923951204,0.7337235254568416,-1.0034510621580948,-0.9989219655881334,-1.0827117577118441,0.5600400191526753,0.29957217198304065,-0.4225891665245957,-0.5824189350604143,-0.32368829449231296,-0.5582041942353232,-0.3876659843759799
2019-08-18,-0.6439182004847257,-1.1396590432242084,-0.22012076089428567,-1.2277560225983808,0.1194547091132443,-0.5924280516648136,-0.8817268070937727,-0.49619896590054885,-0.3728762353511475,0.7308989427427525,-0.5891943175739107,-0.9035576508303766,-0.4964667178016213,-0.4494315556991237,0.6178499321070982,-0.6092969122171009,-0.6934301113977402,-0.5438889731936062,-0.04225133343090296,0.9231400947286503,0.522601141030716,0.009923015556950932,1.2310109576970305,-0.18780497858248743,0.7052846605153598
2019-08-25,-0.3797970871135681,-0.14390177717053948,-0.3353715745536495,0.4362713280667062,0.8219968030732575,-0.24329994738106822,-0.13552734958873972,-0.27358997692650616,0.33326836732549936,1.0222848622499183,-0.24038158509134916,0.008145509062009587,-0.1734608094182472,0.3834679266786752,0.9739841618563493,-0.24666147935125252,-0.1686610553637557,-0.35818411858322846,0.45064694884989703,1.1300264875209298,-0.2628244713852425,-0.4234806993307041,0.04726446286959568,-0.45472228251043373,-0.27396098707338734
2019-09-01,0.8269939832951567,1.415149457527741,0.3152816982655522,1.3605932156512726,1.580004153242628,0.9861143697990203,1.546825413634773,0.2059492511676259,1.811020710995652,1.8883888641680813,0.9421657118439086,1.4785476030884894,0.34200726441651014,1.5947328667764964,1.6081392130024952,1.039435442525803,1.6008017278581423,0.2740711250517663,1.7976399292571326,1.8329507200884043,1.0205791158037425,1.212362399392403,0.03982489917753856,1.2586639983272074,-1.6369477362441167
2019-09-08,1.9141056753495447,1.9487263889698216,1.7086670167969897,-0.13357170979068253,0.45881250614045826,1.9911360913979286,1.9747632676020506,1.7654396570852908,0.032686140622664776,0.39071253871766554,1.9065250696487925,2.0156507577854734,1.7262610228959006,0.024794825689006712,0.4383502656748932,1.9902262543117548,1.9617585926231613,1.8170038327496345,-0.2469442180795054,0.3343612751630978,-0.078848718769535,-0.43496170605328743,0.8425859771260614,-0.5968702401526768,-0.08394006558973631
2019-09-15,1.8674758246038992,1.853167852755025,1.8012075851221279,-0.4625699170432217,0.26200708500487463,1.968528593773462,1.948688108283841,1.8632158131580512,-0.17292022781023636,0.11715222382712424,1.8819493949126807,1.870016749534049,1.7880187047546314,-0.3556197294696901,0.2370926645288571,1.915221802212719,1.8937383788105482,1.8269906680685404,-0.42822282818974367,0.049195485151341804,-0.5922999926336334,-0.1775174177888385,-0.2534021549092773,-0.145277083667876,0.501986315225609
2019-09-22,1.6263988370681168,1.5348003662172,1.6168173969625947,-0.7847813937680037,-0.3147833845431212,1.6573406410694984,1.5812048492466702,1.6724854798424067,-0.6258842765271582,-0.18669457568691594,1.648452410332038,1.5568722678221611,1.6762122182987318,-0.9225352579929341,-0.2635687031564706,1.5877256324359679,1.5708518333732124,1.568529661583758,-0.534950092479929,0.020370885160104792,-0.6214856234977797,-0.14315031821050694,-0.02483251738773408,-0.14539342254727494,1.2492565251735706
2019-09-29,1.0293609953023912,1.4380187196487337,0.9047006110867637,1.0169837364142718,-1.4309537507384398,0.9739432936626972,1.3450546501341873,0.8205884760577015,1.1382687148279886,-1.417418920314713,0.9010873444670748,1.1534399735030725,0.7481984620680753,0.7832733956769525,-1.0351003996997343,0.8671126286698828,1.0339417365236516,0.8638023193236967,0.1171652948504375,-0.9100143248165702,0.5513314814082557,0.16939260418380772,2.0630801403867687,-0.1010477992415575,1.2204208400368726
2019-10-06,0.8037542760565363,0.8308881868432426,0.7847347206778879,-0.07100802504638115,0.6469504193538748,0.8087547577047718,0.9030697188648228,0.6836597428803505,0.504452146742284,0.8403474364505075,0.8002866556118889,0.874934286790765,0.6694358148829083,0.3714966438120531,0.8999323568950172,0.7725966115111242,0.8477261271553845,0.6123283691615882,0.4112815602549117,0.8904840066561044,-0.6466896697625599,-0.5640447796588047,-2.574729445751303,-0.027399835899830204,-0.7628186639524245
2019-10-13,1.218958015556035,1.1256593308184117,1.1882459855932688,-0.4811383731479419,0.3995640998924844,1.232498549219288,1.0901915791469206,1.3289533814716226,-0.8652319787874376,0.24680942541939915,1.2508157107556592,1.1722401119384767,1.2785899334606625,-0.7449984789952246,0.2705879122253717,1.2257230248366404,1.18472594502745,1.2753239615724434,-0.6871846941555103,0.28424482341569046,-1.6462637993296163,-1.2192352267994024,-0.979963352179436,-1.0788416355128934,0.20455337614783659
2019-10-20,1.249016848133768,1.1305836384905967,1.2392173400209765,-0.7304754127569785,-0.3618720278152675,1.2587990321294342,1.136629312067036,1.2605908525766671,-0.643341612112045,-0.07888848226345668,1.237190233393203,1.0932664977508029,1.3022431667814305,-1.2127247416109206,-0.3400440087096282,1.212033456962148,1.116197412022446,1.261928701331525,-0.9646057365708445,-0.0793973498455982,1.9478473291839247,2.125454995269824,-0.18802399099595352,2.2093076260200517,-0.8345802142392564
2019-10-27,1.1136282588108397,0.9337138506846523,1.2304625513732086,-1.4333940421222129,-0.4262325766234923,1.0681082883618362,0.9472257250781541,1.1387197445655912,-0.8786184560790311,-0.29394478918490896,1.0785144167997363,1.0140448587752702,1.143544423286085,-0.9773762292540731,-0.4811093568671498,1.1050158856918961,1.0456829498600668,1.1415299472448883,-0.8375688130382468,-0.33538250907757083,0.03226457611505602,0.350647092758504,0.22103272704725396,0.31636434880440334,1.5711018583570617
2019-11-03,1.3214087194052804,1.3717622358930688,1.258501732682622,0.03982892755333067,0.052137161965286595,1.342079550650833,1.4212936068437712,1.2892181563502412,0.2750138101222566,-0.1572331274225793,1.292720124324764,1.3155351258318617,1.2543237225257136,-0.26530255200173497,-0.08727080004543775,1.3485342804807638,1.2832904474501572,1.2622222891120398,-0.5351127197986412,-0.15565497587910865,0.6933831929567321,0.22212346851233786,0.011721574233230917,0.22352423358146112,-0.09039207916850069
2019-11-10,1.234154197411408,1.1469700296004286,1.2798624937310839,-0.7556474689009814,-0.2439827290475745,1.1997667699886148,0.9820464900752646,1.2832385043004921,-1.3464032511419024,-0.5449791239078476,1.2437680346684843,1.1674994212428471,1.2709381389166867,-0.9357624988149025,-0.9783103582615081,1.2402208751577581,1.1609943575208048,1.2966228384377823,-1.1819085088293448,-0.7726499698538776,-0.8020493599909174,-0.8670990402786547,-0.15142373253145266,-0.8514577133661468,0.42071378784450864
2019-11-17,1.1411283677691428,1.0703273756976037,1.1683089440536072,-1.0159717261280787,-0.8026146390450427,1.0879656178513917,0.9055247129119547,1.127656761875283,-1.1773406395366788,-0.48471435081042763,1.098428288381388,1.0584054990659002,1.0919054365064185,-0.8778119984356249,-0.8214174492689406,1.1128327487581664,1.0547962534290478,1.0856870710849897,-0.8984795139200048,-0.6009301771190837,2.6566051616586526,2.899648957974077,0.6705681597440768,2.898324346640329,0.9626144587016329
2019-11-24,0.778241369072242,0.6576437998657279,0.8398461660287173,-0.9289142994152237,-0.5818241238742605,0.7534853557779444,0.6085330108597523,0.7692192757696226,-0.831483959284646,-0.567875368940047,0.7118759027361297,0.6612157143685807,0.6466816646510932,-0.5236751579787569,-0.15596123534358258,0.7234853380613384,0.6856687252447258,0.7234179987953938,-0.7140710547197205,-0.5502125068408672,-0.4329795739620002,-0.5830936265571226,-0.9390863461327115,-0.5105313357153384,-0.021564416739487665
2019-12-01,-0.21584602556860688,-0.3681656141080121,-0.021975466691187016,-0.598234174833528,-0.6409112107732103,-0.3723228451028783,-0.6050369842965172,-0.14549638370476717,-0.609794841512765,-0.7678548584350479,-0.36507059915382034,-0.6131704491318584,-0.23410183938500226,-0.575769860328494,-0.15705321133121802,-0.43368341873406635,-0.7031137302221973,-0.25025373233838233,-0.942785481072022,-0.16643798427705553,-0.14219750570507242,-0.1730494195344436,0.10178527773183985,-0.18680912019118037,-0.9221776100759757
2019-12-08,-0.11988591380270686,-0.4165651347590989,-0.07076012880404547,-0.526577692304979,0.4046880072001935,-0.010208645307909669,-0.4752598738943342,0.13555554223293145,-0.8760316812191354,-0.15356182211123312,-0.007032489531727539,-0.2763113337002016,0.1811481362417218,-0.9321145316355547,0.03341685630257992,-0.07243512054310901,-0.2559450838327507,-0.06210609506922103,-0.4070474832346566,-0.13372129493595505,-0.6620829519485804,-0.6278084816822337,-0.10381009950917348,-0.6368492798066484,-0.34647390782505305
2019-12-15,0.39918546090620904,0.611262091140027,0.21203945215709122,0.5330918600678427,1.22396049181136,0.5677500362677623,0.47740033835443046,0.3883696140055242,-0.0873693153137416,0.6075117165981367,0.3918147905188906,0.21853179655914579,0.31665857268053815,-0.3719357702195233,0.46244305634243993,0.4790397167332606,0.5459987879190251,0.5296128439602278,-0.3604659549863195,-0.12912696494337977,1.9309612408618149,2.3400873983591475,0.12986131085318053,2.3702569474673703,0.07216518351470179
2019-12-22,0.49383382213949983,0.3645956894912277,0.47675406930053743,-0.41104106630643206,0.0508561024554681,0.3479597323555532,0.012416204029168005,0.5084898590712706,-0.8943227204011778,0.10971965868558083,0.5129421830555518,0.4082965759890452,0.6141534273179042,-0.7839790735834152,-0.07534271678448146,0.413059175014557,0.30516010364960905,0.4477479410430493,-0.6650554900226014,-0.15232264067326481,-1.1729118808996777,-0.7196663554579897,-1.2305495597600051,-0.653035961681138,0.5940390658789837
2019-12-29,0.4981358850337201,0.49916362880719145,0.6372145192006017,-0.5574201956924945,-0.5568170100664426,0.5238782913621207,0.4456460806533638,0.5961823477614707,-0.49645816009751875,-0.6553850043405177,0.6783310564489398,0.6398074785167236,0.7917745560651117,-0.8044808653070171,-0.8569000060664034,0.638711969763845,0.6424949647099076,0.7044967399578447,-0.6418072914098463,-0.910383893564165,-0.6620830553763641,-0.6535854863730657,0.951802321078874,-0.7212391666359095,0.007563892534980922
