Date,CSII_Open_average,CSII_Open_max,CSII_Open_min,CSII_Open_volatility,CSII_Open_change,CSII_High_average,CSII_High_max,CSII_High_min,CSII_High_volatility,CSII_High_change,CSII_Low_average,CSII_Low_max,CSII_Low_min,CSII_Low_volatility,CSII_Low_change,CSII_Close_average,CSII_Close_max,CSII_Close_min,CSII_Close_volatility,CSII_Close_change,CSII_Volume_average,CSII_Volume_max,CSII_Volume_min,CSII_Volume_volatility,CSII_Volume_change
2019-05-05,1.169500135206249,1.078583470588997,1.1418171501202756,-0.13973852009717258,-0.723566040791369,1.093032278388542,0.8618519620823376,1.1123978755137083,-0.11733085294872314,-0.9912035822820745,1.1270375722344623,1.1094205911490647,0.9861657521292976,0.2444346108810646,-1.0027666937565298,1.0899336639131891,0.934321150537747,0.8512407267932118,0.40541268900613947,-1.2763685182200963,-0.22926416465228378,-0.2551354791840511,-0.19264478892212508,-0.2546671120007369,-1.0488588783019557
2019-05-12,0.4770112865631722,0.2871369374416912,0.5465998028360526,-0.5717088304787362,0.23639462608420925,0.5295169297642995,0.30649878996411717,0.6670788850133331,-0.49513976741604304,0.1251983774962706,0.5858135736290528,0.3735991190711331,0.5810950829492868,-0.5215401125265918,0.3899404477754614,0.6304884654956591,0.32912932409733653,0.7151586020299038,-0.4878067290035502,0.2944476086153344,-0.6605303899729498,-0.512167858278995,-0.9659993405266858,-0.45387354539342406,-0.39065061382058125
2019-05-19,0.7446807659737769,0.442960883252309,0.9053638437335108,-0.9192173903580272,-0.42691928120846795,0.6591599225897237,0.1912883908138671,1.0192606988549837,-1.128619558031508,-0.32341589229087697,0.7632870338591377,0.662179553299353,0.5326831405435938,0.08846399089882337,-0.26628375007204635,0.7476503345005454,0.27346911791422646,0.9620602484005714,-0.9021606784771458,-0.2279573138044583,-0.709018045413752,-0.534280516496698,-0.981022324860892,-0.47688488547810237,-0.26061916268053525
2019-05-26,0.686011448382619,0.5763466901630397,0.7431655724236748,-0.5099037565194701,-0.3450408416834068,0.5447327263025089,0.24643553657899728,0.7332312437226992,-0.7571072864212168,-0.355127692324495,0.7260571809337176,0.5783894521677188,0.8325212026499269,-0.7908954746769854,-0.24628642444072862,0.6824683099894651,0.4063557066747369,0.8330238858317623,-0.6181508283725661,-0.4124098728066178,-0.5624404082063311,-0.41641392524538556,-0.7403690035333929,-0.3761185581334029,-0.2593645016713979
2019-06-02,0.9030127182081863,0.9521794073662064,1.046777763721983,-0.3430225433957426,0.5664855352466402,0.9046944705604315,0.7691172588577319,1.1037452517156066,-0.549189362532248,0.09793076897255813,0.968019626600888,0.8111564872956633,1.1333430644015063,-1.038392342668147,0.651091406748109,0.9490453892828069,0.7138897741540308,1.1637131335855735,-0.6413727670934956,-0.11255240362460775,-0.778110577917902,-0.7821170579157013,-0.678329906593942,-0.6030983912855247,-0.19366175468408797
2019-06-09,0.940803925524445,0.7859335876547465,0.9765072000652473,-0.6957204194643724,-0.14073315671908493,1.0573757554766845,1.4284766298848703,1.0841117248502132,0.7051630887450033,1.2205672315971217,0.9721742584678332,0.8485526873863682,1.0200956541853947,-0.7178968823079775,0.7614626157697222,1.0626577852623078,1.3201591540083055,1.0161184825080987,0.6525907376726972,1.244600763662005,-0.7162619319068764,0.09652812551009875,-1.1064010212172042,0.5252679810817709,2.013362599407424
2019-06-16,2.031365993513146,2.119697246339045,1.934663428701448,0.3605459594309509,0.5138897349453161,2.105025686287598,2.1567592202179884,2.0283245358635247,0.6255936995702361,-1.0255081533812214,1.9141390712679403,1.9176620024428,1.9557960472818512,-0.9203349429574614,0.2307068338588995,1.9981594348337242,1.7835838734447245,1.9837885911761084,-0.24595206240711368,-0.7651236881447163,0.09889173365658718,-0.10261319254018514,-0.428422655893094,0.05302490009263193,-0.5688971368151716
2019-06-23,1.390635455744169,1.4496075142809424,1.4172799636796931,-0.04863922832597493,0.687990549702076,1.3878147929064046,1.3782594490838027,1.3133126348950248,0.4213507310318114,0.7876771316601225,1.3919948727156675,1.5670974364462655,1.3188072827632498,0.21230485969278343,0.6182571567294747,1.3751152146700873,1.2514891586859327,1.4134328404630139,-0.3075268498740256,0.5356949071649598,-0.2436609583483289,-0.22384470109290194,-0.21919921325959998,-0.15485127894242243,0.21771971969291212
2019-06-30,1.2948215597564763,1.1725436958542819,1.4052099673553093,-1.1785476609995473,-0.2532739156462272,1.1991726800344715,0.9484253558644425,1.2744080611927209,-0.709368212920921,-0.5094559630654765,1.3386105632896415,1.2494565405843177,1.4029805115425447,-1.08836496688721,-0.1854771470188424,1.2793807096957495,1.0619337232860726,1.4263905227255707,-0.913928137610177,-0.3375453921324274,-1.1691721752126407,-1.0201987195461135,-1.174552968216713,-0.6530683471797247,0.5093721207295651
2019-07-07,1.330086769169112,1.5497219420880917,0.9807339391636055,1.9654434189494236,1.5501884715442955,1.4101519372632068,1.4518197855426491,1.0248584072365292,1.368351898332382,1.4821293530467965,1.2386589198865057,1.4557016959932294,0.9031638073636482,1.3976856896222793,1.589214446163676,1.5144914116995125,1.7072823132939168,1.1177458769783208,1.5304584447669354,1.5350709981489015,0.8929719135689753,0.6487577655933249,0.4424598296273775,0.5566451392013965,1.575570233115132
2019-07-14,1.414720342704758,1.6087576219972877,1.3553908641633945,1.1299208106873224,-1.317360744465081,1.4131637057544637,1.4631494082253935,1.4463444508563619,0.3921083340883559,-1.139696303925489,1.4331187795684974,1.316501156810696,1.4153725914826676,-0.4096062499704583,-0.3371084486044235,1.3808972511021071,1.1852849599099031,1.5666500939250354,-0.7693537680895958,-0.035542719751914295,0.5449196890144266,0.9781609489265919,-0.06420348938834149,1.2412979794305141,-1.4129977381510042
2019-07-21,1.9537568160120777,2.256388108437047,1.630250840828974,2.3250544540779265,0.531924507163784,2.0173012641132675,2.064679085974114,1.7950913554559034,1.0960440407836745,-0.5349749366003728,1.830248489838431,2.217711349901884,1.620778353428768,1.5559871005639814,-0.3954182100332666,1.9643587366179882,2.254786827223805,1.7124527963545968,1.087669013490864,-0.7730428678406068,1.3233372609018625,0.650749329144795,1.9902734532404294,-0.6928602067540091,0.14419283204969321
2019-07-28,1.2035794448591794,0.9822529017635931,1.263617227241327,0.23087357292676716,-0.7858446830901702,1.1778031991729736,1.0620404625384232,1.0023919799364918,0.9463037230635248,-1.203720749776286,1.2312493027762301,1.3515098541766326,0.7417462843457532,1.909420409668079,-1.635555964909971,1.134879172520439,1.1266364551522312,0.750521496717439,1.2471367166835876,-1.637527151455675,0.009179181412120449,-0.30565363687652364,0.030070950886655554,-0.4045331082724554,0.05569695475536177
2019-08-04,1.0809701101796712,1.1176916223449258,0.8035913911083041,1.399049230057537,2.2888190560804382,1.2239483199659495,1.188542115716509,0.9979313205229683,1.3521593439554587,1.6950937198848106,1.1170944952021444,1.3776247834049542,0.43952895097580624,2.194641222324922,2.1660534902051167,1.3448777935778877,1.4405461429712008,0.9885084841535914,1.6639612094064837,1.7446253811635992,1.3318002932621482,1.2121315568878277,0.884621141845054,0.9241854188960495,-0.251782212474958
2019-08-11,1.6164448032632384,1.4346322858676857,1.9541796437057877,0.09413056782746504,0.5235924173283588,1.5776298671379254,1.6355494249671299,1.857153114002224,0.8695180036131746,0.9869193238925924,1.7850070033049494,1.7038747409255086,2.0044710035397877,0.40811132262713207,0.6716401215475177,1.6772102641677877,1.7199270992056153,1.8749707670378457,0.8617346956311905,0.799561323811217,0.10026254201078147,0.42273145676155033,0.3289588715281591,0.2981401308044674,0.9208629791328844
2019-08-18,1.9945890455505197,1.7052275486544008,2.08683869139205,0.1504573508379041,-1.0308640878159094,1.876223073180452,1.6665771986636169,2.0263798586721755,0.08481203479887071,-0.7906467364602773,2.0191540754878,1.818010338612542,2.1566753293206262,0.29397463118063294,-1.155849802420022,1.8810927700193159,1.6615818476933508,1.972162232713702,0.2847508400787488,-0.7538666652550721,-0.4758807089016076,-0.8732218001840361,0.027019817848796344,-1.0667599895588218,-0.3893000243567377
2019-08-25,1.5774647043607692,1.3194920335908953,1.782568232480239,-0.6101210891262854,-0.2986659618374126,1.5239496503382648,1.2694478586254336,1.8304996306421302,-1.4428768390859052,-0.061829366815704806,1.6137929619792404,1.441386337465444,1.8204371934832095,-0.2812733686519597,-0.4122624532642546,1.495245794226958,1.2867058662387838,1.692492888933029,-0.4152781449467383,-0.46043655932788163,-0.3645561547914177,-1.0333400390213545,0.3789883851589806,-1.4276754059361536,-0.11861474887583712
2019-09-01,0.6146539810389848,0.6340998854256565,0.8269810501182004,-0.25950583663318183,-1.3446080336999802,0.4962887531420091,0.45142972538793846,0.6527958935542051,-0.6427779155233042,-0.7839724706118331,0.43945722991516495,0.2588841749028488,0.6185282456026038,-0.6913777483183762,-0.7332006437135138,0.40976921764867646,0.13331383965859975,0.6155834792605169,-1.0025968715363713,-0.2769786774263248,0.472439161308389,1.3414500828565215,0.20263476768229277,1.3452799988972517,-0.07278823171266857
2019-09-08,1.3505538101259125,1.5098613586277663,0.6313744706722059,2.0118249550738234,1.9075150708286395,1.5312713287642061,1.4649159229521287,1.1408589898229398,1.1217785812876642,1.393096992310931,1.3579609517074687,1.4899708431433776,0.565352445188305,1.9157927313546101,1.7102006644455927,1.650374747377615,1.5195058908399326,1.4608663738042291,0.6820217719002124,1.178491427814347,-0.6903418458121301,-1.0707372820568297,0.04585234972236505,-1.251566254889559,-0.27928735257860937
2019-09-15,1.5069378814061434,1.2943923181079893,1.6290844094589758,-0.3973439881690746,-0.915467406039171,1.4344919413151924,1.3438854938275904,1.5670098616475014,-0.6485775600343507,-0.6627482922347022,1.562525130182137,1.427328721617714,1.7688262953911738,-0.5059779448015895,-1.1140786554565358,1.3934671347485654,1.291170646970885,1.648199366642876,-0.5116086008627796,-0.9425478771896864,-0.8789645310179885,0.3350132077532944,-1.1195611187975283,1.0556010647688627,-0.4351954285716479
2019-09-22,0.589847682034087,0.6883583163908824,0.6032028469079895,0.24013129598618652,-1.475023594998912,0.5509814334260454,0.5473747069957755,0.4971744441544652,0.13343836348349042,-1.178170463636709,0.46195011028465743,0.3362320064293244,0.6438796787180882,-0.565569633645442,-0.8423737092892027,0.34834838638980997,0.4816716228083094,0.49413962470797407,0.03656003745205718,-0.5840160585988848,-0.5852992885939512,-1.154093226272325,0.26873128245290623,-1.3790556949841182,-0.030953502738792864
2019-09-29,-0.27318657232386934,-0.36193584566159664,-0.12564213084017398,-0.42641104388739653,-0.4166193388666827,-0.3505159730491418,-0.6476954523320317,-0.2637419491433124,-0.9244440331861562,-0.07687253357460493,-0.2285015402077247,-0.39263686751757787,-0.02708083140290609,-0.6455901345345069,0.19729176024998296,-0.3484352798192387,-0.448280038353249,-0.14492789617259946,-0.6274457203390499,0.17578831097938205,-1.3262293719428315,-1.2697644051056856,-1.0636383701757932,-0.7617166299341372,0.050983227384130414
2019-10-06,-0.8914667177481969,-1.142959796128802,-0.7580751198234181,-0.6241979420389329,-0.043895713993854224,-0.9249637167386575,-1.1529263047414597,-0.7211604639569514,-0.977290093843762,0.2567541746046562,-0.8896966456892669,-1.031578701974523,-0.4849091942187787,-0.8464940560932139,0.2982492276980594,-1.0373812924035146,-0.8754784615370046,-0.8693167841188788,-0.051349072456490556,0.24766231914440387,-1.1206051101120902,-1.0917697899158196,-0.5292687398265931,-0.8603268412243903,-0.16052918081817072
2019-10-13,-0.35863556214050246,0.3894735842775554,-0.4673648106064344,1.2826839592412211,1.683781030706143,-0.1927998442168861,0.16153108791975967,-0.4136799685524103,1.297130094080112,1.517349639130278,-0.17265112069568067,0.01079607787051573,-0.1577405094301365,0.2832286462892309,1.179661929090236,-0.1534569028385453,0.12184263501237924,-0.16897032822407315,0.6681468187077367,0.8993602301787587,-0.9192167114455816,-0.6177971289266712,-0.8006268185990115,-0.2168431530130679,1.1999598115100063
2019-10-20,-0.21589623844026934,-0.41894788896438523,0.2288320177171645,-1.0160180974295954,-0.5886225096887567,-0.20068571542717376,-0.42968185290658606,0.1739248018200137,-1.2657271819930325,-0.14757850704367897,-0.09024541138423162,-0.6366741825054684,0.3533090415515799,-1.4052826253728452,-0.27555531700934915,-0.20949395434556298,-0.16387834365301793,0.20590117709442934,-0.8478960229824949,0.5314959533043548,-0.6796862789938618,-0.1816716691751546,-0.7384955326661204,0.04680165759864862,1.8737558877806617
2019-10-27,-1.364649797741387,-0.3717071698492685,-1.535273945131783,1.7370612888152237,-1.5688840729884364,-0.765213786422764,1.211398803429363,-1.3195580444123167,2.8120671913147444,-2.3678718051838845,-1.470216363941898,-0.1573601271289006,-1.5719812601999554,1.8825317625615166,-1.8097867810744146,-1.1192873332785687,1.484911647469758,-1.5189951282858472,2.9984582425530073,-2.718214269729329,2.5879083004135914,2.8848211670741652,1.153723938098563,2.8590475618324183,-2.1959462508519505
2019-11-03,-1.8923624120183025,-2.231694491676913,-1.8036816540470069,-0.5784277631657438,0.2318372428010932,-1.994738750312976,-2.0444302430843853,-1.9121852302628226,-0.2300916833603888,0.303485646592424,-1.7847410562143842,-1.8779727325614795,-1.6764656806110363,-0.2362102089499387,0.7426682312600184,-1.8180252184329584,-1.856234772417326,-1.8676835230708726,-0.020944848573013212,0.9167148652631764,0.3946044633754401,0.5595369705417106,0.18597465455631568,0.5590330712794064,2.025824660027729
2019-11-10,-1.4907931204808242,-1.5551266288666346,-1.489501066478585,-0.0949635598911435,-0.08167389366211628,-1.6445565262956194,-1.5954559091417855,-1.625351075418941,0.008072048907364175,-0.15950428340320444,-1.5546509089484004,-1.544927570271166,-1.4219333694191567,-0.1938689272020428,-0.3217168404684395,-1.6183947011254842,-1.730037238709148,-1.4920224368295696,-0.4302571009341457,-0.20053942772978592,-0.1651193096626951,-0.22248994489490576,-0.47261316475703574,-0.1602615857889682,-0.8791181509162316
2019-11-17,-1.1362181737988049,-1.4891548998382043,-0.9188295770628523,-1.1022457218635662,0.3057317833602713,-1.0981008231162661,-1.323487531242012,-0.7523258785053025,-0.937872103524446,0.15300495849683501,-0.9852033760166636,-1.2547321453650502,-0.8708745465917974,-0.6450984483431319,0.45672084081196307,-0.9634565398720824,-1.1508897768614257,-0.8115841868756541,-0.5676548695651228,0.1551772551038389,-0.1541154401389517,0.03633955765276131,-1.38262920675071,0.2767683058670626,-0.6694479631474226
2019-11-24,-0.4307739635373931,-0.7401728671396683,-0.010304779308642391,-1.1987528269198817,0.2277520053393466,-0.5832028934641295,-0.854423999539025,-0.22168990465790514,-0.9979275750713571,-0.007766577923696102,-0.4024032021619267,-0.7719128405412249,-0.15580235741727338,-0.9126726039038613,-0.35782169173431594,-0.5260848406521942,-0.7096138531059311,-0.43872521431932787,-0.45580229396363775,-0.21894456361701595,-1.190870065618539,-0.8907405362751962,-1.803711329818113,-0.6123021439200965,0.14378229355924
2019-12-01,-0.8439236351071169,-1.0507613316168358,-0.4970039642333113,-1.0882517808100074,0.3184751781089639,-0.9652154191690313,-1.0782068826677245,-0.6408497983227293,-0.8719973967771076,0.38772245505555414,-0.747607979607329,-0.9564955122732915,-0.44208556954102346,-0.8463226902165331,0.14023566075802948,-0.8711986983887727,-1.105432086043883,-0.5848200495509357,-0.8839579328456547,0.13967597264936885,-1.1328232316802689,-0.8569119497206757,-1.1218605224333444,-0.7094743456664907,0.4298396371206308
2019-12-08,-0.6892415492272586,-0.47249280249885905,-0.6008342913654685,0.09182971076470874,0.9057713741421102,-0.812871025456846,-0.7180177372137477,-0.7499681674720771,-0.16302379527254185,0.752857164638347,-0.6598095706755946,-0.6943254138410614,-0.5872342544450314,-0.19280049143689099,0.6317421000707426,-0.6454385716994158,-0.6768532672484043,-0.5856797255914487,-0.26114408133311945,0.6510777846387176,-0.09931726266277763,-0.5003905411877196,0.4320613067618271,-0.6296756626847472,0.13040725857578359
2019-12-15,0.37371248405067664,0.2536470025117003,0.5052369425982998,-0.19733756855194234,0.9027185416758251,0.11748921165682404,-0.05083264272532122,0.28456776833380004,-0.30036128554933395,0.7490475583415972,0.42974873816815395,0.5368021136694787,0.15461999033999474,0.46755613740764884,1.2283925475126911,0.5398329569830663,0.0767599336015829,0.6512629556215855,-0.420578633388411,0.5680782189898584,0.3818940856777085,0.44058701723814453,-0.3136057147977658,0.5417707055165837,-0.7633210866180336
2019-12-22,1.743468186888952,1.0230568256684438,1.8708179062884873,-0.7988402833263473,0.03587177284692943,1.4007762087406446,0.5501424674416573,1.7648439875939972,-0.827391680934821,0.12956135831873836,1.7540743515864143,1.0877614378137395,1.8829352134855621,-0.9332218589653364,-0.04754255772729321,1.7219678820223387,0.6248290142441019,1.948648668334076,-0.9073732915539003,0.058120873681403624,-0.7542752826342215,-0.4650309745459478,-1.9990433746993086,-0.10192105726895745,1.4078562505888284
2019-12-29,1.683036245737166,1.159271110940104,1.7401313897042816,-0.6881890916320138,-0.30936591413050973,1.5623376662392894,0.8880202121724741,1.7180532386324585,-0.5814198681677434,-0.18697892411790623,1.6213123242873384,1.1594244000526457,1.6482975350180744,-0.7516832369777963,-0.6029662976382075,1.6750274755656713,0.6773838692360025,1.8533933447878572,-0.9910836352022164,-0.13887339278775876,1.0905860078587006,0.3026665801462654,2.1706268748737436,-0.2712871090924122,1.05725681225014
