Date,XELStock_Open_average,XELStock_Open_max,XELStock_Open_min,XELStock_Open_volatility,XELStock_Open_change,XELStock_High_average,XELStock_High_max,XELStock_High_min,XELStock_High_volatility,XELStock_High_change,XELStock_Low_average,XELStock_Low_max,XELStock_Low_min,XELStock_Low_volatility,XELStock_Low_change,XELStock_Close_average,XELStock_Close_max,XELStock_Close_min,XELStock_Close_volatility,XELStock_Close_change,XELStock_Volume_average,XELStock_Volume_max,XELStock_Volume_min,XELStock_Volume_volatility,XELStock_Volume_change
2019-06-30,1.4825077080273428,1.286096636973652,1.6498649549272495,-0.652289950748722,0.2490789542065076,1.5320736868797442,1.422669279283927,1.5105377985632487,0.31426228869170963,0.5889601076516697,1.507567991903009,1.480274480037397,1.4962674736413693,0.6104873852415434,0.29042293736702984,1.6226328887766281,1.466300578828184,1.6029727164915868,0.303706337746036,0.8708727651071884,-1.7875725652430747,-1.2097755258643719,-1.89341742815775,-0.7878971999370413,-0.513650287952888
2019-07-07,1.760180135763264,1.5138455050783572,1.8978785507110119,-0.7528765641608416,0.5095062391816689,1.7133381023831058,1.4675197108186802,1.8933079191035405,-1.0269885059905115,-0.0221629353827039,1.8297652577571175,1.5902870715590307,2.0599389802594144,-0.8940661218991045,-0.11565709452880034,1.7515264160612984,1.5073438137708255,2.024886638194028,-1.4808825253936015,-0.47886646175965175,-1.031854254967306,-0.7594907753135417,-0.92094786095663,-0.5824365614977856,-0.04335525086327511
2019-07-14,1.7048973780999057,1.6083916651604042,1.7791051434400564,-0.13066554811183242,0.7659526597446048,1.685838615366836,1.5180369515091818,1.8004520744671193,-0.7301174382673303,0.32928146547697346,1.7071965013918906,1.5127798710258873,1.826538908331702,-0.751300252254209,-0.05559709802202588,1.6592172594313763,1.6470398020497674,1.7592405424091249,0.08711914689718274,-0.8302000962358216,-0.24681329437769972,-0.3544699569407228,0.07596691354207835,-0.4383042933213557,0.5513559089606334
2019-07-21,1.237184859265404,1.049955008405143,1.3320018398473668,-0.7916207296493992,-0.6475697962754972,1.1616217103324975,0.9349261741082068,1.3541825960868907,-1.4662516238293937,-0.4828769888752484,1.2179507135724104,1.0058144748152476,1.3802672360435722,-1.1429337423903203,-0.3696929870742571,1.1709314079628188,0.9939275465854113,1.3255651916597924,-1.259582688614583,-0.5534401981556011,1.166797198252003,1.5411220571981725,1.123448291979837,1.4771405622092164,1.6335780987119348
2019-07-28,0.996449656105658,0.9499325887892525,0.6340936604500405,1.2714734910517138,0.024640162725252494,1.1981955948425271,1.0040560863260175,1.2440843717468208,-0.8988175438786359,-0.14268067804601337,0.9418041669828185,1.055701732456995,0.7360029120670358,1.1378218361700534,-1.051384932339433,1.014764139065231,1.0102291789572388,0.9489946978024402,0.4919610390504591,-1.4234021422230538,2.1000372295997054,1.5988906871934625,0.4588984141474628,1.8504910153196363,0.7421570630999147
2019-08-04,0.9757875512948277,1.1475131376228016,0.7937336412580156,1.4290274972127277,1.1533534677559507,1.1522273171113862,1.1877448057118924,1.1174877300678203,0.2959007260628843,0.6523779288419531,0.9318747884181902,1.266751960465849,0.7507354367385407,1.7546807177940837,1.635456750586207,1.1234979313293025,1.2281083841356357,0.8669173445282065,1.901546617019631,1.755672538250827,0.6712896147575218,0.47112913107476745,0.3384670173737108,0.4619800806905679,-1.7479008284228525
2019-08-11,1.2680534102118028,1.1641725709912258,1.2812781092811312,-0.08682848206404238,-0.40867270423571256,1.2441355296781198,1.131110213865008,1.3705022790905617,-0.9553757991884707,-0.21821663169422884,1.2800809378857758,1.1755066670718488,1.3351513612249675,-0.26636503887366236,-0.01800312232542735,1.2336358905482037,1.1190997816795527,1.2658568469484037,-0.3052150089287799,-0.07305197565586308,-0.08281321822648235,-0.451749043566695,0.32918698621974746,-0.7470728594928279,-0.3150631646179363
2019-08-18,1.5794612742602783,1.5846765102166933,1.586200435394747,0.38394383082952377,1.0372312148995233,1.5792909820293024,1.6120927001230247,1.55878493816468,0.06866070580351848,0.6449383853720068,1.605784243748883,1.5387950989983106,1.6285455228132522,-0.10862839746459982,0.16648806172422487,1.59742317068703,1.5838008634856453,1.675239741034562,-0.16682039450479225,-0.05153322578783354,0.44726347007923906,0.32829981162599087,0.2490184048561495,0.3232001356139525,0.7223678274752031
2019-08-25,1.8856741277411557,1.898642080918786,1.727882341209728,1.106528380638443,1.3332633270020129,1.9021686112277894,1.8931325246234965,1.7587448021483012,0.33286204682485837,0.766968320209156,1.9640592208730951,1.892815510577175,1.7704235870743568,0.5178540972871455,1.1561239934166085,1.9250922323604038,1.895405476313047,1.9730648957851449,-0.386567211873704,0.3150729349843907,-0.12747751770781943,-0.848838481959926,1.0382117815924825,-1.5590408651560133,0.24058760979914287
2019-09-01,2.1104908311769837,2.033572976361236,2.1195543594336606,0.12943532005146446,0.44067536483768194,2.1142513505215947,2.0766824135836943,2.193818602417339,-1.020723017469946,-0.5975488325181605,2.128020621907412,2.105702804026921,2.153442429257094,-0.16519813359768354,-0.1326016982022837,2.1332077205084072,2.095537609975232,2.1527216317328515,-0.46488784872337136,-1.1118730752821844,-0.5173189655785405,-0.9915148171254952,0.7379009973871599,-1.5388040589890686,-0.41590328526768927
2019-09-08,1.2941801569321847,1.4580321021727698,1.4313989876724846,0.5676151296308716,-1.601904681549163,1.272753758427225,1.4133337403638593,1.2586958873575986,0.5268716525658805,-1.6854240082810357,1.2105102051661667,1.1938962503668857,1.2484035068993375,-0.1734271979082811,-1.0902753679413837,1.153106094141355,1.0550117836307817,1.2050983542050377,-0.9258447291464246,-1.0498430913764647,1.282859363756705,0.5253628988509772,1.4336515452265306,0.011729433716702199,-1.3991579654661563
2019-09-15,1.283810910770553,1.1674704921792889,1.2553213007659765,-0.017253269542640455,0.7819753809318958,1.2777317250008031,1.3545964957685181,1.0653341686232896,1.010874649572743,1.1566057119633666,1.391067482442147,1.389253508634943,1.1951598336461378,0.6775310489474827,1.2898851122912023,1.3874104174508746,1.4616579412956796,1.2034203414463938,1.1423880471537526,1.405949888895017,1.7078046449357143,1.3531002561576935,-0.9711361803765236,1.945185646723421,0.3320748025764578
2019-09-22,1.806086062999895,1.690124811274026,1.9743394182180267,-0.8956015371682785,0.30390625959523315,1.7695007438344854,1.690167618724525,1.7565061965000464,-0.5719355417010766,0.30382408425470203,1.818008646652105,1.6692310294848132,1.927076077058205,-1.0404750069705688,0.0009543996395194027,1.7791418513775235,1.713122079845012,1.7879478318252826,-0.5244329072078567,0.42147520586822307,0.7586421686762155,0.953041276429885,0.5212057838157238,0.8966379804024531,-0.4379691383013815
2019-09-29,1.312052211640873,1.2913090455040586,1.2975363374199096,-0.0660009248749507,-1.2203388272656646,1.3156351126714019,1.4141093641239981,1.0588011464340987,1.093127959236673,-0.9594820571845835,1.2373492664842765,1.4252359033308646,1.1525231421811462,0.6637704856370641,-1.3279929034317235,1.2503520542226116,1.3161255073141895,1.1317368155261984,0.7292609506953834,-0.5125351422167329,1.5967531621606768,2.140246800473393,1.0702542287995287,2.1022397525609344,-0.9391852093050089
2019-10-06,1.0205572690088471,0.9369323241061707,1.1483547022319922,-0.8899619702835759,-0.6240406648779482,0.960367352401618,0.849884159346205,1.0793339883735926,-0.9926441670758347,-0.7656228243161267,1.0387481006293642,1.0119282025735221,1.0896938998437358,-0.47956731594777435,-1.0732539354846504,0.9564683254349128,0.9199627173438469,1.0230882607073537,-0.6162555054643776,-1.059379639052898,-1.1256783235657761,-1.157573494364023,-0.7615344005936482,-1.0840426859502859,-0.22702017818876447
2019-10-13,0.740373881771034,0.5761977561074179,0.9273436012386298,-1.2186873634844773,-0.21048886779232803,0.6896480850458991,0.606787972859754,0.821397485594012,-0.8131586287330733,-0.052335418714001394,0.7867477236872564,0.6153853676269828,0.8998224454490139,-1.0806252494548971,-0.012198652619220717,0.7564257152340459,0.7303905607948348,0.866933159187903,-0.8054450074780658,0.4223101466989456,-1.3339213154525142,-1.204577509078571,-1.0114318017744168,-1.0725916268565625,-0.04637174123139844
2019-10-20,1.1518896986342362,1.0632940817582335,1.2956472013348173,-0.829825692479691,0.20419988170260128,1.0729116091986217,1.0256581930966289,1.1356507136750214,-0.40258074159176666,0.3548877148617308,1.0821404352723205,0.9304083574125829,1.0886606048539462,-0.6845843073960893,-0.4882065397124684,1.021914118420771,0.9193698142543626,1.0229951198570395,-0.6475377458678121,-0.7769238511292995,-0.6024322749344927,-0.6895061377832538,-1.0090615029158791,-0.48068043054882664,0.7476962680632215
2019-10-27,0.2917689730572525,0.20147009855913992,0.3994402667928432,-0.685227739098483,0.0945953400280052,0.309580375861893,0.26818815583968175,0.2076119908374278,0.19201272535747516,0.21292140860027028,0.37097237147801876,0.3086991934347426,0.427349891629908,-0.44142276411417053,0.4631200436760203,0.29489491018936903,0.28307238605362556,0.3298753350202381,-0.2477066408360713,0.471578168690835,1.0741192986730508,2.2200427358004626,0.6576844012888563,2.332845877511618,-0.3466048368991486
2019-11-03,-0.7880201994281547,-0.09365550022104425,-0.9684421027466993,2.3771730065298717,-2.2423862760435833,-0.8354032389723013,-0.2538192421169395,-1.0710798913278656,2.3298591717334483,-2.381441611353358,-0.9243989011695899,-0.6574811897051869,-1.0419458026366246,1.3310056560196586,-1.7308645858636216,-0.9591298216560314,-0.8046382932806361,-0.9789587841209398,0.861808474463647,-1.4863627234533505,1.245245345805937,0.16558404453187853,1.8848322009249203,-0.3506453744591866,0.5088400525778792
2019-11-10,-1.0228266733852494,-0.9325157038622104,-0.937704405673769,0.15082328022670527,0.7865238305723263,-1.0172123182426167,-0.796612586337108,-1.2022628255951273,1.2216550126414483,0.834949565434478,-0.9365301048379441,-0.8726092776244068,-0.866516261530131,0.16812692143041622,0.3156831358799069,-0.9820964507727661,-0.830026989635531,-1.0356623710572865,0.9743293578042229,0.679462425198827,-0.35207645081374367,-0.2241571145799814,-1.5276670406276525,0.19038651575554646,0.8250777640021882
2019-11-17,-0.7373707441466592,-0.9042849329003064,-0.5394953338418964,-0.846928600845232,0.4136369593731729,-0.7425912458484836,-0.9477451354005204,-0.5058166499608836,-1.2073329297425226,0.05450665245804974,-0.6926958396187821,-0.8615386332553665,-0.6110990119810386,-0.5960116328011663,-0.13846575167538752,-0.7152526295410341,-0.8532093129133363,-0.6447518423426405,-0.7353895155591966,0.3079497407968178,-1.022020169158777,-0.7643091823208427,-0.4196101947340965,-0.7231313705657256,-0.8349109455059935
2019-11-24,-0.7762075770185297,-0.9243354223380341,-0.6339375664727291,-0.6132391736642777,0.08728889897300585,-0.8625047897423127,-0.9132671756498508,-0.7591149608274605,-0.42415666492623416,0.2522956757737202,-0.7024345186325136,-0.8251312476951812,-0.5417149088803974,-0.6870027231931266,0.5734638419903186,-0.7972105331872391,-0.9621893249500953,-0.6924229582274973,-0.9797529298353055,0.5899442649048342,-0.12197284071487446,0.6124666239326967,-1.2666823342780154,0.9766167841030258,-0.8320945111934873
2019-12-01,-0.6504138929513321,-0.7815738923661902,-0.4351134071136859,-0.7958677071517656,0.379919261286429,-0.6686888763735008,-0.7961718767468284,-0.6085705641529278,-0.5047547694874026,0.4810915721136196,-0.49011241579601955,-0.7112750710821896,-0.4068102361300088,-0.7603261809121412,0.5818818962935637,-0.5138485413891499,-0.6127323512288064,-0.47062963498552696,-0.5006832580918252,0.6398015894634647,-1.2548197668552448,-0.9578077639690549,-1.001755679800517,-0.76053294449035,-0.33461291015143596
2019-12-08,-0.5081099799018591,-0.7396830741584784,-0.3671908710563431,-0.8220651566598365,-0.8648226256268512,-0.5441796047438062,-0.7839479645382433,-0.35553592009705554,-1.0580056811891958,-0.23408075271805076,-0.46178623919142675,-0.6979947622112478,-0.3406514291146102,-0.8721509957884928,-0.6468068166527676,-0.517306308383008,-0.6200513128076954,-0.4214141556530349,-0.6846168316399676,0.32145280920119557,-0.7787016362467294,-0.10587257964231193,-1.2232535576743382,0.23044707228199393,0.34848376252131674
2019-12-15,0.3870972069235033,0.4025750445613231,0.02487351116715998,0.8760803792941161,1.1831063218996638,0.4511862392189122,0.6187560177421172,0.2566562870991455,0.8308677624787616,1.2034563666188098,0.5284954936205661,0.5686194157931443,0.20321563416081537,0.9249075543050194,1.3714010761544058,0.5527531348309179,0.5469174646123632,0.535419451406747,-0.07654518847259534,0.8512129700188215,0.8722758049142926,1.703744341751331,0.7350859487418256,1.6205487534232812,3.0564089409979176
2019-12-22,0.13023811113404682,0.545129223550853,0.17173621473818262,0.8534838797150426,-1.29519132810251,0.015808625955658875,0.3517683462661044,0.07761277572677316,0.6110913309621016,-1.3414560988623714,0.08194565739250323,-0.17909852641749707,0.28468123680748436,-1.3622861160899673,-0.27547809551189917,0.0037009640721380245,-0.22216196199145113,0.29864013365235065,-2.1160058314564885,-0.16309841832311928,-1.4576016167669992,-0.31761579775478077,-2.2348983991401745,0.3612158476305904,-1.521487243014725
2019-12-29,-0.015296815185802913,-0.12465107598923977,-0.06981351850804521,-0.11589375492865243,-0.604678893818879,-0.06702717840423172,-0.31060797823510045,0.04010204028707144,-0.7666514618756237,-0.5338707237150292,0.022864491971493667,0.026077907661097036,0.13905319915082423,-0.32408138356149613,-0.6165348005404657,-0.044267411566306744,-0.0179197787032083,-0.05250587087945255,0.1364933245320031,-0.9519740841022366,-1.1281160224508069,-1.0029919302733894,-0.7411509221541579,-0.8488269508769131,0.31899306295618657
