Date,MATStock_Open_average,MATStock_Open_max,MATStock_Open_min,MATStock_Open_volatility,MATStock_Open_change,MATStock_High_average,MATStock_High_max,MATStock_High_min,MATStock_High_volatility,MATStock_High_change,MATStock_Low_average,MATStock_Low_max,MATStock_Low_min,MATStock_Low_volatility,MATStock_Low_change,MATStock_Close_average,MATStock_Close_max,MATStock_Close_min,MATStock_Close_volatility,MATStock_Close_change,MATStock_Volume_average,MATStock_Volume_max,MATStock_Volume_min,MATStock_Volume_volatility,MATStock_Volume_change
2019-06-16,-0.7198073749610848,-0.7548602613299652,-0.813457082051449,-0.03463337855414362,-0.9390583792474869,-0.7699620583945609,-0.7852485695347996,-0.8600726489028245,-0.012999077098287447,-0.7359808854940928,-0.7715860412107677,-0.7057000379162415,-0.8043224841250085,-0.04687075673100922,-0.7364619579084121,-0.8231414120342728,-0.6821770205252146,-0.8801721915187042,0.17462894486834105,-0.6713296300283026,-0.5491111931602781,-0.4789919157175028,-0.7913632573227846,-0.4423229042590613,0.18509312692233268
2019-06-23,-1.2038000502978972,-1.2066290755321376,-1.1906310016082533,-0.39023166772531426,-0.14292459882088832,-1.1748256308901408,-1.1994157668889993,-1.1227024435821202,-0.4983687489208803,0.2522222659254566,-1.1681099194572133,-1.0946780026681835,-1.1173026560580177,-0.3035423275940501,0.5230406227139368,-1.1795142708313717,-1.071541743545217,-1.1558747962254377,-0.03849621890827172,0.8419336441674399,-0.32393777445919697,-0.3394075413238654,-0.7007096228693267,-0.3008631199053977,0.43107459349054394
2019-06-30,-0.7783472240500187,-0.9078268072332142,-0.6397735619780908,-1.1414595266570577,0.24438557709553554,-0.797428511359052,-0.866598838981284,-0.6312003858992224,-0.8710948277810359,0.4057215768965081,-0.6981243804252351,-0.7782312066332114,-0.584006126547506,-0.7407929301358962,0.6108194171662907,-0.6880690857291402,-0.7878506731936734,-0.5222677894032439,-0.8558290796198009,0.4341035378751588,-0.6398377566032734,-0.3726185351231248,-1.4107323865685346,-0.27534641264966053,-0.39461422562778853
2019-07-07,-0.5083761908447801,-0.5422337248924994,-0.41083551272543406,-0.5581511815901891,0.11118496980440151,-0.4717712808042616,-0.5421396505327635,-0.4122606767993217,-0.5166173350746571,0.29352039229026844,-0.4458229317240844,-0.5422660055393523,-0.3101956189558792,-0.9493877366775983,0.036636897890546555,-0.4164889089322096,-0.4895497233657476,-0.2953584321927087,-0.6431883664187412,0.33576478196546694,-0.5078009074629293,-0.28499414227762576,-0.7111082909522295,-0.24130597006231383,1.2310051921582337
2019-07-14,-0.26653511238877897,-0.3579185883930235,-0.22400475325521932,-0.5434129832875922,0.5668192170768376,-0.2392277049249674,-0.36757011003892065,-0.11092320489070608,-0.9182164360549062,0.3465374686418163,-0.15808458510657256,-0.22649005033182382,-0.04427889048940719,-0.7110376179371684,0.5864186033693143,-0.19688278900161293,-0.33340865630567756,-0.05980016273710987,-0.8886223503427416,0.15849027141810057,-0.6977310462694049,-0.47069915559623254,-0.789785162175215,-0.43199527201216675,0.26137311978329214
2019-07-21,0.2078015080786966,0.7672606347011868,-0.04993703475775272,2.4421196503659726,2.202002052232315,0.429668667157818,1.2679117362106962,0.051332212843427545,2.9560609846438215,2.713079481955381,0.2598547523711108,0.6731245730788352,0.10437191981613314,1.823811133399267,2.02026101209794,0.4458069941366304,1.3832148571799043,-0.011657948797934966,3.0680007545726657,2.8618856394514562,-0.0004593085492007098,0.07576640418472268,0.3340365871423723,0.051141469534188584,2.506845536509737
2019-07-28,1.8440183005246136,1.8375355014237449,1.5170885994821868,1.3208254138676727,-1.3835372197273252,1.8528141282922457,1.6853878040063113,1.5553462365368222,0.7369962207837102,-1.1571830822254465,1.7053841392133533,1.850124248720266,1.1344328507412131,2.252614718956768,-1.7500835196099633,1.7744832324441904,1.7513261374888653,1.3133033804102108,1.1710483793268869,-1.4872855335168202,-0.13725983684673765,-0.28310097182715555,0.6141081563386381,-0.35507313226057147,0.422542053965538
2019-08-04,0.4634086537218686,0.5723182582747116,0.15319689245493995,1.1508996459634506,-1.2282260963909095,0.6037408515871948,0.7344988639869998,0.23277823453743215,1.1781908750302206,-0.929831449341338,0.4887107741504572,0.792851754242785,-0.17225711118399079,2.28366722722023,-1.5381075859976217,0.6315131421946082,0.9129180202887427,-0.24814096929051807,2.066207242663112,-1.4596763514043245,-0.13203958398212973,0.10150808753937217,-0.6595346139037792,0.16509428803695264,1.9630123472393324
2019-08-11,-0.818527244688689,-0.8810175917279868,-0.8108420069383859,-0.36754508177600415,-0.9022968812586518,-0.7041830803253092,-0.09657590224172134,-0.8406698159656036,1.3950333324706903,-0.5656061305671838,-0.8822063706493722,-0.9918198278028962,-0.6852344568599388,-0.8828132211441748,-0.06946953912280424,-0.8822045909663401,-0.7068190094789417,-0.7143108386399375,-0.10083976616027444,-0.2790448527215261,-0.13748523999837536,-0.012475719642652752,-0.2641386945084277,0.009643153786588528,-0.856162305240052
2019-08-18,-1.3322251935123157,-1.082037367731003,-1.656127712713682,1.2482553254150255,-1.8346296044680386,-1.4283444600695818,-1.3088300481636623,-1.7500853120618824,0.6646001295719315,-1.4606938191348093,-1.3522914320797106,-1.1930796243385504,-1.757741444313813,1.0171037836073589,-1.5058558025093534,-1.4586643727172044,-1.3463197943908798,-1.7657267665112728,0.48788187910144043,-1.163776155339206,-0.5102628921416942,-0.2790645762438827,-0.689388006820131,-0.2362461686355281,1.1722366050295425
2019-08-25,-1.9822844469345045,-1.960895191076575,-1.9687704881946695,-0.5768498018329064,-0.014062879477350505,-1.996033479579625,-1.9288499399519763,-1.8746761175361588,-0.6986608014697565,0.21668044396540487,-2.025941271769633,-1.9664607530374212,-1.9388228965594902,-0.7082328833267824,0.5890760330828494,-2.0170580042641557,-1.801235559298751,-1.8486139010496292,-0.502381977068348,0.6479424809123651,-0.4514379732568318,-0.4451800808732387,-0.2650238078353575,-0.449611091402144,-0.4884966503001122
2019-09-01,-1.5096469022536303,-1.4984961222650692,-1.5151485826986926,-0.556246630863224,0.1806072796732022,-1.5048850172728478,-1.5086928352311706,-1.3814701502841622,-0.8940453479529431,0.3610151588225972,-1.6196820171664754,-1.5729314904685296,-1.6173272751239556,-0.4814175221851344,0.840942597710547,-1.5477325432915527,-1.5068848105043382,-1.527869490190594,-0.5079441645795639,0.6442077914964864,-0.3602918990970184,-0.3600757274066506,0.03415485011954523,-0.3840967461964894,-1.0587057557293875
2019-09-08,-0.6138531839675544,-0.02689212836122753,-0.929321787520731,2.0551666447356363,2.23675410955514,-0.474016473840323,-0.17091166150060705,-0.9595438406174095,1.4113981225529693,1.8689921511865453,-0.5586136020705516,-0.12417850520942895,-0.8203208964299702,1.3308385453438147,1.8647382991354506,-0.3770169590897192,-0.13586934064075726,-0.7239816045065378,0.9213589723514318,1.2484146057499135,-0.3038494904557924,-0.38895911071990735,-0.10313987094826228,-0.4031915592056645,-0.6601173675298038
2019-09-15,0.09194727021545854,-0.07014784848630261,0.2725277616896062,-0.7700077741600595,0.3589109039971579,0.15474709208217793,0.07354583728293347,0.44278471839369415,-0.6429155376158529,-0.06878366471892686,0.16256533726673916,-0.04661459377654247,0.4196685471461365,-0.9044840672804408,0.22466180839992997,0.15380624373244337,-0.10679738288851119,0.5656968605292884,-1.090005085618264,-0.09470096992466782,-0.6201675705956198,-0.4029079068408356,-0.8621813263561141,-0.3576585171136483,0.1670948740351991
2019-09-22,-0.17868232719299856,-0.29372713380327314,-0.1479634179529846,-0.4069543808289749,-0.3494304846374062,-0.14632180172756448,-0.327478336396784,0.052848886422455804,-0.7952251542803966,-0.29258580654863464,-0.07894802852211844,-0.17508301281998173,0.046131476311021755,-0.4870992704469694,-0.20882196122708538,-0.17976240234598143,-0.33876842820795733,0.1541371687462626,-0.8869910837167376,-0.01580727524677745,-0.7401267261645212,-0.5170331223898115,-0.9129899402524196,-0.4740726324544935,0.004163483146513801
2019-09-29,-0.14114782396668996,-0.08770100073917979,-0.2241773625903397,0.28272140877140917,-0.8022015347127689,-0.22334944774012952,-0.255170356966252,-0.12248262094217023,-0.3298143004970704,-0.6712622173801318,-0.19053522237340553,-0.10961973219190596,-0.23799796639782816,0.20672851985276564,-0.7219066674452047,-0.1976614234703033,-0.23362076245308505,-0.12286173467850406,-0.2607607892280338,-0.45274626032830984,-0.760170705822054,-0.4711930956985043,-1.2980972744447123,-0.39069159029532036,-0.40629785735322477
2019-10-06,-0.2172127950800156,-0.22641252558545258,-0.22740715183450907,-0.06266489126950973,0.3486952249562258,-0.19630309314549263,-0.07186744607301922,-0.0172890080093838,-0.1268715288620917,0.5748164883833702,-0.27244822303814376,-0.16059762070450417,-0.22521254117382242,0.06805591468044679,0.5281997320754773,-0.14064781981897687,-0.0306904105555921,-0.0983456161943764,0.09871667693127226,0.3927877606995844,-0.7214818821336264,-0.49978651562121107,-0.9601354020533684,-0.44935173549283547,0.10811290831235193
2019-10-13,0.17952168472890886,0.020088621965274542,0.2254092910118777,-0.46939379649249036,-0.7998439561592122,0.09518884301460018,-0.06210854945960946,0.26381431433737884,-0.6240110541841013,-0.5915130048541808,0.15953377332006666,-0.04951017198325559,0.4084890596031623,-0.9030418777716263,-0.4574533066570335,0.04341639674564167,-0.1778456295188495,0.3248271710032542,-0.8555549936904027,-0.47423148006434823,-0.5387131113532678,-0.3922448771465054,-0.8497092040771157,-0.346746288474551,-0.20268873517836342
2019-10-20,-0.6398982440880803,-0.2752715882284121,-0.8688890635978782,1.2559631189118885,-1.6551433773648774,-0.7989680888307935,-0.4587559668319714,-0.8948466785450496,0.6466756548868031,-1.4631135339737482,-0.7999217658466433,-0.3184216917575518,-0.8135001314361971,0.8056254144530647,-1.3718154806586342,-0.8071980180041094,-0.38698823483853895,-0.8147381458710059,0.5002099734173892,-1.2286403327120334,-0.3841153000206345,0.06910428110627535,-0.7633352095032724,0.31783407798980995,-0.384360142897343
2019-10-27,0.1002804686702654,0.9275086662668964,-0.8151548993936988,3.0161009684592424,2.130124101747762,0.15793681338427348,0.9924774094975412,-0.5691164688956483,2.618973594264931,1.6651614445784486,-0.08671334640700094,0.2568833166007616,-0.767656014979118,1.8538924704756092,1.8386429958326496,0.042299954034284784,0.21527111048471453,-0.5366892669851626,1.2018007637122243,1.5696203609362127,2.730799176260445,3.222230807993627,0.6419660270512064,3.305824682161915,0.5218114502567334
2019-11-03,0.8034756502441713,0.4817737074130558,1.0505925242848249,-0.8419628507452801,0.2276024949020348,0.7326709519594733,0.3401832118879579,1.079984773580733,-1.0062242888019044,-0.1996378496145423,0.8957872507757771,0.6306637819646896,1.2833376199012065,-0.977996688259538,0.08464411375156002,0.7798372800043665,0.46407785306979155,1.1711013281162987,-0.9183312181968099,-0.08263784415744119,-0.725962620012381,-0.8019590943571353,0.034758021641664014,-0.8553765075766998,-0.6678875925846756
2019-11-10,0.6497485470994163,0.5027107814145505,0.9416280138005955,-0.6626935550275004,0.30614404147025986,0.5611725357276298,0.24528335844370852,0.7925938119900555,-0.7627290237771338,0.12036219314912414,0.6782634550544316,0.37492845895230054,1.0332583311294672,-1.0776623199324387,-0.17914836173861037,0.6036035520626937,0.40962005550932584,0.8449178455081376,-0.5420273077793872,-0.4136357475631778,-0.9135271640013942,-0.72516151586436,-1.0780134007088815,-0.5778869255084653,-0.11288024216954913
2019-11-17,0.23342133272404575,-0.02902161469803824,0.520887678874984,-0.9285039060019661,-0.3157242476327526,0.10501649039718194,-0.23463889057237033,0.3982721735896591,-0.9927683966791871,-0.12723463380109354,0.3039828595464274,0.07950700124254259,0.6864991757004234,-1.045396908154016,0.05864976052876618,0.20425662145328677,-0.09244037579751112,0.5043022188914814,-0.936870265211358,-0.09775356749182765,-1.2924119006856059,-0.9628181084129885,-1.3626044326007491,-0.7914726202136808,-0.5977929642373478
2019-11-24,0.2993724858320313,0.00923530150385193,0.6355862365885384,-1.0411950947957271,0.10622707729220626,0.18705532608962658,-0.18260716140713737,0.5174477245810243,-1.0609812686698166,-0.10554428207254556,0.4373046885565426,0.12360110431646965,0.7837902223707409,-1.1244752917631202,0.01693320032891181,0.2999999305241695,-0.018577644202702838,0.6899785923987802,-1.0710489104548535,-0.06657912011981666,-1.1127130087663315,-0.8672438497613548,-1.5671724881294742,-0.6449916284029446,-0.5493568427197325
2019-12-01,0.17238764056486805,0.11972012622420432,0.22946193343639018,-0.1673937935827112,0.17518327320344987,0.1561689382527673,0.06354050283274214,0.029135538063350525,0.06558240817638422,0.3045036492117915,0.23152739538403877,0.3038275708434402,0.11026019455959349,0.3949134950471485,0.6111950459791609,0.21642965013769583,0.2009763327383281,0.2655507194177554,-0.033997216453219514,0.5721265457588715,-0.2630248029914067,-0.45281623128277765,-0.19535089129820943,-0.45279490307642745,0.07494763575733998
2019-12-08,0.8689983659929196,1.152745018701828,0.9212169767810732,0.5057119267412017,1.2434333360041623,0.9108838473064443,1.1838570760896319,0.9434670008371029,0.5579804178797033,1.4586633436677316,0.9983992987654934,1.2244415164192821,1.151478395692127,0.34089881242834924,1.0759692483835845,1.046751570678547,1.3956897540665993,1.0213517078299668,0.9733518724931371,1.5184212645521773,-0.26264352201203217,-0.28059153421012833,-0.12531157800843212,-0.27704861145541815,0.7680204671467444
2019-12-15,1.9426551136925259,1.7307893403650634,1.9816828990630617,-0.48884076473987337,-0.47527527113120727,1.879302998825106,1.4899164170087056,1.9316992985422752,-0.5953348039874524,-0.14063956691928056,1.927206780576722,1.6436118131487758,1.9372098194000738,-0.7182051595947404,-0.1389658647622873,1.8924658638547718,1.7131700965038859,2.1267959149739215,-0.7146902967833859,0.4490501988326503,0.8297944518787632,0.11872079839836291,1.5316137291771836,-0.12553998857027107,-0.6315236917663377
2019-12-22,2.2921671886589756,2.078954150084512,2.2016105403976423,-0.5014275807814412,0.14801704343471228,2.266052925445889,1.9053173566531705,2.304602651278284,-0.9064412516627494,-0.1192913540865816,2.3195721413254144,2.2378564265327845,2.2832815449114423,-0.8044279099731679,0.07871563414507526,2.3006934310535723,2.1134964819544635,2.2744035217399827,-0.9253207248154479,-0.14788916146412262,-0.7723746928721719,-0.46949024610203527,-1.2377576574795013,-0.2797694418259456,-0.7035499608810487
2019-12-29,1.862048670673571,1.712587236839863,1.7125801483293481,-0.26583605637449825,-0.8376409213578884,1.8356802700829995,1.6755546368833854,1.7509859644133736,-0.40392181691918017,-0.7955750620648051,1.7874140275617005,1.8387270224498105,1.6931413269346336,-0.20684874151154334,-0.9707718527475608,1.753790501066017,1.6313699245107818,1.7229342647419361,-0.7207547350662513,-0.491504997434753,-0.3759649243785734,-0.47724726671426226,0.4237368154683834,-0.5920788805730093,-0.6257221192649315
