Date,KSSStock_Open_average,KSSStock_Open_max,KSSStock_Open_min,KSSStock_Open_volatility,KSSStock_Open_change,KSSStock_High_average,KSSStock_High_max,KSSStock_High_min,KSSStock_High_volatility,KSSStock_High_change,KSSStock_Low_average,KSSStock_Low_max,KSSStock_Low_min,KSSStock_Low_volatility,KSSStock_Low_change,KSSStock_Close_average,KSSStock_Close_max,KSSStock_Close_min,KSSStock_Close_volatility,KSSStock_Close_change,KSSStock_Volume_average,KSSStock_Volume_max,KSSStock_Volume_min,KSSStock_Volume_volatility,KSSStock_Volume_change
2019-06-16,-1.9389682372035075,-2.0398706600917773,-1.8537268902387005,-0.7541716038564059,-0.11539826947211643,-1.9611376862501595,-2.073866457052456,-1.8467874009086969,-0.7469599956697885,0.09888390409522813,-1.933326198328269,-2.06087965871302,-1.8469323453733009,-0.6903376238233725,-0.04843139302407758,-1.9336608959324852,-2.0563017303080326,-1.844395099311996,-0.8747139730364645,0.33477114493511706,0.1397322558596701,-0.07909987177146542,0.4033536100301593,-0.16368380869499044,2.3073725355269628
2019-06-23,-1.7508340846321004,-1.8011069572029723,-1.6980282653957952,-0.6061354369164024,0.09520589155407598,-1.7670869998403518,-1.8317692181085703,-1.7214735011418598,-0.47599167858440306,0.42465374919769205,-1.740147435216174,-1.8141367129258748,-1.6982310652862478,-0.486105156459745,0.5049827690216733,-1.7346041805834644,-1.763839225596323,-1.690926566358652,-0.48549960498866757,0.7370187144954681,0.4308355955805917,-0.11835431033320015,1.4125061562956127,-0.4028517502391034,0.6825057213187778
2019-06-30,-1.4448505512347838,-1.4890532206346754,-1.389848997095862,-0.6420818044770942,-0.04816974486418041,-1.441310905147406,-1.4964041996808164,-1.36614184828236,-0.640530806678059,0.13765419710432633,-1.427891997146633,-1.5232770392456454,-1.3644158438958993,-0.7412056038422523,0.2837879881303593,-1.4334350123710446,-1.4926323513800197,-1.3961822635773562,-0.611946291327492,0.41280259644482403,-0.33436771163643364,-0.17172124107172335,-0.8003688165042286,-0.037808447933098704,-1.5980339033197066
2019-07-07,-1.2708071621898682,-1.3349146408594366,-1.222189055596904,-0.7506440421262018,0.1686461206150001,-1.2899375945328637,-1.3385435830387387,-1.2355568836845767,-0.5958350500409156,0.4036250067976592,-1.245527109735806,-1.3208835276277862,-1.1984709071174617,-0.6629505181026699,0.2100867613061623,-1.2600048446617305,-1.3015108714743846,-1.2498735027119297,-0.46371789902524113,0.37985613459839657,-0.4750255335865052,-0.5301909934865641,-0.130406915979497,-0.5691475858036874,-0.2123928718420706
2019-07-14,-1.0647337026198702,-1.0987942691086134,-1.0112265852198097,-0.6255865477581417,0.2505027655204746,-1.0688555463234484,-1.1251599856621533,-1.0255850190695226,-0.5906878811017264,0.38397110580054516,-1.0330922534230633,-1.0943570043062874,-0.9871111510590872,-0.600753901414408,0.32251841049709573,-1.0430867323643989,-1.0817102324963301,-1.00614415564589,-0.545567336356594,0.30653713050559445,-0.7104264650702787,-0.6483428226504394,-0.5862713264543725,-0.6178608838188663,0.16410556369160756
2019-07-21,-0.8238318046644839,-0.8208686866040791,-0.8229047771775313,-0.19237943990695144,0.6764021509223604,-0.8105004858148639,-0.841629653885311,-0.8005654115898831,-0.29575587776996287,0.8452871139306167,-0.8092539546342822,-0.864690660417392,-0.807931084092652,-0.37142254319359763,0.7231073972313465,-0.7765373318482361,-0.7746004970816072,-0.8168501803602461,0.0026181906000291065,1.0710237081881666,-0.3024086912704589,-0.27992054463096516,0.06823479377066424,-0.3270984197839145,-0.14512901985380822
2019-07-28,-0.5854789001162274,-0.5522250197303622,-0.7420781806537914,0.5975381367684715,-0.5568530194739497,-0.5791001659752297,-0.5456998541633863,-0.7432369606285193,0.7203634653053383,-0.7585698388796491,-0.6394077308095024,-0.5841695309356728,-0.7394179830039798,0.4922162711171299,-0.6888371970134219,-0.6097295114175604,-0.5648687080543733,-0.7361137529638115,0.5369831157537557,-0.7118058250401164,0.27563589648325076,-0.055828560692352314,0.4799952009521092,-0.15356209541529336,-0.09947502901617448
2019-08-04,-0.7535276888679991,-0.77757762655326,-0.7045397920518048,-0.49694940447831054,0.47323971369897766,-0.7673942072523128,-0.7877432721148995,-0.7354862319297405,-0.3667734550561355,0.4396840026965116,-0.7665221390327062,-0.7928368641965232,-0.7643938971691254,-0.27231803696176327,0.5340616926654173,-0.7345669320566584,-0.7864528528906466,-0.7143948186710996,-0.4591755948714706,0.13781939992291084,-0.3247258442177324,-0.3538131346075121,-0.20794417697090464,-0.3569092619330417,0.104151842245811
2019-08-11,-0.9181894658878323,-0.8350391179170141,-1.0412761710109557,0.5837770687624116,-0.9106805085085109,-0.8799642664877791,-0.6051842529387692,-1.0057096226213338,1.4170725446125296,-0.8024678110004346,-0.9637794194076759,-0.8195619756875399,-1.109968946378914,0.9463947632195825,-0.9431441709218984,-0.9253827507375763,-0.6976077479966272,-1.0772456101694348,1.2191445740852918,-0.8028878468166336,0.7692656569248455,0.6581151506278912,0.8614919004330754,0.5775790206091087,0.3324779091022296
2019-08-18,-0.8647369860665596,-0.8744779775660545,-0.8600111548539322,-0.23495191107820632,0.5567984125823932,-0.8216867985517499,-0.9057567593151572,-0.7581094949422749,-0.6704104589052519,0.19329545597185602,-0.9205360888846837,-0.9253254674885169,-0.8785030721887782,-0.3278570554649545,0.1215684237372981,-0.8812194479155268,-0.8457436458268498,-0.9291789133481535,0.1141226196333094,-0.5284181404310008,1.3212014603841324,1.3426062850553568,1.170081918358091,1.2929089839994568,0.04760976989479939
2019-08-25,-0.860632351442802,-0.8030411490469229,-0.8902276421322828,0.1156423715861955,1.0593441635169516,-0.8645329606472418,-0.8404315018289472,-0.850576208930735,-0.10911376909889126,1.1641671924819403,-0.8361929000319285,-0.7891219803265829,-0.8409121972952454,0.030358887747424904,1.2099961056459727,-0.8399321559583941,-0.8565953113655301,-0.8641147556127455,-0.16577610782596594,0.875147910496742,-0.7217044506780672,-0.6307650224215442,-0.8359394423775273,-0.5607919227494147,-0.4767190549407646
2019-09-01,-0.6204545307539663,-0.6236948368884202,-0.5964489077207753,-0.27347858641014494,0.9480327010740867,-0.6445712356711742,-0.662428789657958,-0.6103386358492039,-0.34337595875336224,0.9435117041865855,-0.59852516863259,-0.590952574346554,-0.6023182127257958,-0.13469335675122995,1.0368626723327443,-0.6192240362778701,-0.6458574486424983,-0.6320772056191164,-0.2614719238632089,0.9556067938915569,-0.530267412806522,-0.4551953375092474,-0.11017662508420441,-0.48500230660758553,0.5015904686710037
2019-09-08,-0.08822337680402449,-0.0032000470058692098,-0.2588121600901173,0.7152418691734145,1.6007017638839973,0.0030386826778730234,0.004070539508810415,0.002866039811503946,0.004044052660208504,1.021137582538416,-0.10172949520054568,-0.036186859071354355,-0.21261360181964226,0.4904347616133998,1.4551237364756258,0.031728359646670416,-0.07871254480784802,0.07381357976973542,-0.45506943487861873,0.6627783541568023,-0.05705489634984407,0.009717654013661654,-0.41831297707550463,0.0841628390240492,-2.3442808074380657
2019-09-15,0.004273242352241642,-0.012316355044212862,-0.09562534035686067,0.17984824421393933,-0.6434616662364545,-0.039851808188303924,0.0047835740424792255,-0.033291683173286624,0.08595506757023734,-0.5826454864275274,-0.026394286398087347,0.08220180474287585,-0.021315741076106186,0.2419017975992544,-0.6528900421196298,-0.07608663543389818,0.12833694210819785,-0.12937525674895103,0.6107659706841825,-0.9171489454865133,-0.6577512492905617,-0.4689175814199619,-0.6041344900879714,-0.42008652713545,0.892143300514326
2019-09-22,-0.1471354957264701,-0.30656686719122483,0.023267420075195895,-0.6253032305891318,0.4676163703516735,-0.1985938084917376,-0.3976011232709346,-0.05637731726503134,-0.6954404552465521,0.5832763149795416,-0.09324546633237486,-0.2913398749114613,0.05163320039113648,-0.606361531551508,0.5575135907674028,-0.12595611838594764,-0.3329344037645618,0.09559238161588428,-0.778102042294056,0.5150836525966731,-1.2245659416693506,-0.8612567416031633,-1.79627401642648,-0.6455342495691433,0.280814491935495
2019-09-29,-0.38537609075688245,-0.0997236117899896,-1.0042941284244242,0.5478764449986141,-0.6754316438539556,-0.5038831511027322,-0.229640498574001,-1.0528013633427609,0.4254434489385544,-0.6459843497590523,-0.6102387086743157,-0.19772055359599902,-1.279224768021515,0.6655753398082161,-0.541840423511159,-0.5911589223328276,-0.26676211635562197,-0.7955363980593722,0.26056736184729995,-0.41571724160870394,-0.5199081342616183,-0.2881794717700011,-1.119543324449301,-0.11665055226768367,0.5708140407640587
2019-10-06,0.056783345060533105,0.8535261168689419,-0.2776887065089698,1.5453035648989113,1.9491237221992845,0.382487308369874,0.6660211896377871,0.3102570589785152,0.5775239383373502,1.6614956223826705,0.243747818622637,0.7535138695816921,-0.1196390853971315,1.1802833249654001,1.6635807916523866,0.49772356283278996,0.7373141721470644,0.3917162226259904,0.4997345902992277,1.5817418084037271,-0.5475336710922553,-0.4886460472634993,-0.2570978033535547,-0.49608973359987246,0.018994339003958065
2019-10-13,1.2073682703022253,0.7939557161962424,1.4208252738979463,-0.561516765805486,-0.6501078579981303,1.1787046453291605,0.6432938050016613,1.640507632340547,-1.037476329840866,0.09243453780387839,1.355341428719053,0.8035103043753539,1.5758867658165556,-0.970536909593686,-0.1591789368053882,1.1694421642012482,0.7193206610365751,1.501876065633241,-1.0067789438309385,0.08089870721411939,-1.206354243429396,-1.035223967655218,-1.1551235889291278,-0.8925927204503373,0.6183958493654885
2019-10-20,1.6570787427488025,1.5644600285850678,1.9200590433760447,-0.15822261983538294,0.3944543631716159,1.7150459796720117,1.4600650470605732,1.7647878275415565,-0.15920207896928454,0.9740568846596804,1.739509987327211,1.3612646280027563,1.8494727155783877,-0.7400872343067517,0.45327277489376533,1.8360500676732694,1.7382732187637688,1.6138627868830813,0.25768878128285655,1.2481430068471984,-1.2098056407219455,-0.9701115709067987,-1.7045905666949148,-0.6511327895128542,0.41719750080958756
2019-10-27,1.7988824838578006,1.7441348387659872,1.6950484757515267,0.45336656870206077,-0.9922155006900645,1.5965962252712358,1.4918486994611218,1.2260097485995842,0.6382558653078294,-0.8962142349265818,1.7143784763864516,1.8790442238601874,1.4247061248623298,0.745449351035482,-0.8539253041002726,1.519754058003021,1.5103427254905584,1.4517194818015564,0.15195785917139998,-0.6760384423503174,-0.6660636633284628,-0.5576747711583826,-0.9552182146619775,-0.3798081288532515,0.9613735300380482
2019-11-03,2.217242352040472,2.2271035492389584,2.119152078614916,0.7098280233340881,1.3342028534923238,2.2732043647137803,2.2361171382662346,2.259928796009341,0.3493545552089897,1.242687751414317,2.3303103857322234,2.315088356120535,2.1610199698605106,0.36064477295560915,1.1444696094940001,2.321325548510133,2.3429971520470216,2.207446553463126,0.29150943562474935,1.2298342077168312,0.16032638451049525,-0.08692700869539025,0.14495277048080904,-0.1491978820397779,-0.3449523497621512
2019-11-10,2.4145489708244616,2.2839921170529807,2.6222151044529656,-0.590709445966816,0.3871826133543625,2.406841632004518,2.3981332695678574,2.577433347228246,-0.10454738691577369,0.8324923182375386,2.4495551582917963,2.330059500814242,2.46494905427312,-0.42717700872529357,0.26389392232353454,2.427832561455009,2.4792387028147367,2.4470139465488234,0.02234469474558846,0.8389583843683363,-0.16167580000784448,-0.32919450154847507,-0.7735564142600814,-0.1861351055847431,0.7147826350624075
2019-11-17,-0.15716126644137124,2.235482363967916,-0.820835268024669,3.7388163573663658,-3.138801051962849,-0.14414158433839463,2.0086279439157027,-0.6621851545541924,3.4386686604798555,-3.2290692873449753,-0.24846760827735817,1.9926445113929256,-0.693883856843552,3.515034862112792,-3.029639174702565,-0.3112325113146419,1.924670161192226,-0.6218519419118237,3.5164379729329527,-3.115509037557621,3.1502864522334226,3.657800202217571,2.118690334666562,3.761219262002633,-1.1703269784408976
2019-11-24,-0.7948278378765872,-1.0398442266685677,-0.4572351833174633,-0.823773269870091,0.26744797316050056,-0.8708134861692883,-1.1133714920427744,-0.5826860837482338,-0.8148745514199172,-0.09154459849677457,-0.7134706421889719,-1.0357957013910313,-0.38821689775997165,-0.8903858032625984,0.08283487986581978,-0.7910515424445725,-1.084873459567894,-0.6152362924892997,-0.7249088289107711,-0.22427356153192898,0.009803275606178663,-0.09163385640055177,0.49969121361356444,-0.17564520657804975,-1.68996357287832
2019-12-01,-1.169570861860095,-1.2308372316290954,-0.812751398111761,-0.7138776455412862,0.15056025053818795,-1.2705215588398429,-1.3245980653455252,-1.083341855130783,-0.549355795565377,0.30740992761071756,-1.0324724968507561,-1.2256675881497094,-0.8092390187575222,-0.6560870350860857,0.2530407866427216,-1.153884046824022,-1.3612818033513685,-0.8989327330429877,-0.7989711923091809,0.26442245910247975,-0.15693012508493506,-0.3702118483734438,0.6589337548130904,-0.5080890607706937,0.060276853661719774
2019-12-08,-0.6661199188051103,-0.6938916357698257,-0.37139840316870326,-0.5112100091052625,0.5704284154000329,-0.6785289119001832,-0.8222408019649342,-0.4748104095937769,-0.594398261112026,0.33216425820001466,-0.5442418384675468,-0.778763234462017,-0.23929773344135388,-0.7870482517320604,0.4322387532672776,-0.5347359515074803,-0.7370669335166912,-0.3100923720400688,-0.6761559152962655,0.09323360834410169,-0.2718197489137041,-0.29838797787437604,-0.03273356390551906,-0.32623159063146956,-1.0244701575968882
2019-12-15,0.12827203507111656,-0.14811469029105442,0.16490556300212353,-0.3798578571154162,0.5249230937833151,0.09164253870466618,-0.20146913665807029,0.24056021517021645,-0.5683129318843928,0.42961909869164844,0.19937227688716325,-0.03052447520778662,0.29524747195202977,-0.419274503403313,0.46187552633262846,0.17553148510862185,-0.20261708121754954,0.3494174809182823,-0.749895184753963,0.39285259496827213,-0.21125320940243336,-0.17289518123617453,-0.3169358566011153,-0.14562592637766286,1.6933145974898716
2019-12-22,0.40121294908032973,-0.0477467837940039,0.7818650542806781,-0.9366527356724073,0.10822999566177381,0.21256645757967063,-0.1910078314635143,0.5241852217214151,-0.881164839620388,0.22513455078331496,0.4314384435435336,-0.016530644994311915,0.6810843390800752,-0.8885651044452625,0.24144374380773378,0.3221268602695822,-0.11735754524923758,0.6258698364731794,-0.9787199317355049,0.20346854233205122,-1.0743535796252792,-0.6804277003112702,-2.159535854947629,-0.39570445963403683,0.3485872961214587
2019-12-29,0.10857528558264617,-0.10516982426897147,-0.03013616714722527,-0.10351611594331428,-0.6634887720181554,-0.0026949900894644883,-0.21905811402715714,-0.1097291664145842,-0.19199590178428078,-0.5015412831371378,0.03395116907502965,-0.103052022146216,0.09330967135186825,-0.2565517007229172,-0.4927720056465843,-0.04772236077352072,-0.19042373973125576,0.03203500778008298,-0.32757400183137164,-0.3113567332019737,-0.3771713097975516,-0.186407769322145,-0.9169279217036393,-0.05469721869552407,1.2823986527202331
