Date,MTX_Open_average,MTX_Open_max,MTX_Open_min,MTX_Open_volatility,MTX_Open_change,MTX_High_average,MTX_High_max,MTX_High_min,MTX_High_volatility,MTX_High_change,MTX_Low_average,MTX_Low_max,MTX_Low_min,MTX_Low_volatility,MTX_Low_change,MTX_Close_average,MTX_Close_max,MTX_Close_min,MTX_Close_volatility,MTX_Close_change,MTX_Volume_average,MTX_Volume_max,MTX_Volume_min,MTX_Volume_volatility,MTX_Volume_change
2019-05-05,-0.2838829767864926,-0.22147805295947195,-0.12142816741803308,-0.12343117142374697,-0.7485016440439899,-0.3122302783123313,-0.14437222445612607,-0.4196594698796239,0.5451716736452453,-1.195718195949207,-0.45185932636370435,-0.23466235522725692,-0.9915819727382168,1.704366161176712,-1.6886844215205659,-0.47850241813424865,-0.45420935560018183,-1.1276242830820233,1.3050736462756687,-1.7945129143687166,-0.8211941404352552,-0.7742629373635654,-0.44486163542472124,-0.7432297045250819,0.6282332001474165
2019-05-12,-1.8787990756971427,-2.001743606145712,-1.6158699405683075,0.08477922131645131,-0.6699147405401995,-1.9578729487705258,-2.203109246943364,-1.6331905601726207,-0.02167838594816266,-0.728474578636022,-1.6944426472298344,-1.7818584786427272,-1.4512416286185073,0.062468243875122,-0.43494957584561095,-1.8041369050329434,-2.165668059905906,-1.519875100741502,-0.46198992490012447,-0.7187964788963995,-0.8694191118750813,-1.0039756045779196,-0.2433603928274338,-1.0567923699059296,0.34995170614790655
2019-05-19,-2.1237431641067612,-2.213290278890755,-1.9160308965592796,0.18080273706536423,-1.045767750832237,-2.2612974672276582,-2.200911391068683,-2.1017772230328613,1.149387820412814,-1.2769050296566735,-2.1459485550624873,-2.0349540034812645,-1.995576598614502,1.053865954348874,-1.140158127447655,-2.2407292221460033,-2.1520311576677384,-2.1106462541700735,0.94315698587061,-1.316572750252484,-0.09686391957835024,-0.1408963812855396,-1.3140679009559306,0.28533651571580865,1.5622213979489983
2019-05-26,-2.2594052486748293,-2.3681340839286222,-2.003746063323644,-0.802944037021182,-0.38081420203250754,-2.1837771931922747,-2.3747933705493494,-1.919067743644787,-0.5442205676957135,0.6996139257725424,-2.1691923946580576,-2.407301819826672,-1.891009641943617,-1.3385203296896968,0.42698737175525747,-2.123349665406787,-2.3456619796204707,-1.9896200886619317,-0.5144317256686053,0.6882344947657532,0.7207874274637444,0.02297732596100792,1.7886244926334187,-0.6695398586775696,0.07189148012353873
2019-06-02,-0.9507533192567583,-0.9131644348608909,-1.0376729278120547,0.6258596289927008,1.568635328007134,-0.9407272982752611,-0.9278550470273424,-0.7261503417985057,-0.359924180086327,1.1040633213144502,-0.8603955748907502,-0.8420974702173633,-0.8918795048641772,0.32958705418327,1.4163010290004698,-0.8314091411985077,-0.9821002677562767,-0.5601188147130346,-1.1988323271136327,0.8278089829865156,0.5824511784426175,1.2517796751464587,-0.13345447402512156,1.3409086688238794,-2.214487805741783
2019-06-09,-0.39511394247912546,-0.5693020322059471,-0.20283650858822758,-1.1439662696137674,-0.37017263583465937,-0.4544693238618692,-0.49046272272707175,-0.24771436375087152,-0.6398164481868295,-0.48027231770218537,-0.3725589194754321,-0.5297534210124667,-0.23521571528107474,-0.9882122034052012,-0.28525065411821937,-0.447092080816339,-0.5624351154414682,-0.1825483727386964,-1.090497605475745,0.04394967241895501,-0.47315189665136437,-0.1735721036070944,-0.40987663988877904,0.022912639046732446,-0.7594040621753203
2019-06-16,-0.49523312508493716,-0.1932579847769082,-1.152262489307002,2.5407208950532945,-1.8793542931704879,-0.4998126176323434,-0.1775785859486928,-1.243424701124532,2.6949939481715814,-1.9499579545662062,-0.6197911782636852,-0.11373887285630488,-1.186106480342367,2.632031533571479,-1.762836360855309,-0.6865227812852277,-0.21258044103437582,-1.3323724224290037,2.6588954603236905,-1.957700807650809,2.331869717046238,2.8363681480987504,0.8198317800129501,2.8226400544455257,1.5912775543915156
2019-06-23,-1.5759991422640833,-1.463970504737858,-1.4456602322222643,0.3778517271567008,0.9914424095545629,-1.6441601238704275,-1.685611216149959,-1.4748208726489898,-0.011958293865723812,0.894970233032154,-1.5553197511412011,-1.6505565179422281,-1.4348290237020351,-0.3092360254988588,0.6939539140214904,-1.5770768448735524,-1.6319359477710496,-1.4213900190134194,-0.23058363796969802,0.856033846200242,2.3557695104800103,1.657241294385661,2.1159685543736773,1.229574532465563,1.1917271976579658
2019-06-30,-1.2006975597119582,-1.320748326854313,-0.969809678981451,-0.7629048068832028,-0.14635739285548535,-1.2524929484579352,-1.4283273389678233,-0.9596630740501466,-0.9664505508500868,0.281410698304896,-1.2048839905693818,-1.4574673070651274,-0.92291124385148,-1.337111656900625,0.336133571300373,-1.2518880483483419,-1.4752893675658254,-1.0137171601210127,-1.0429505498973075,0.3141977972078051,0.25574867639147797,0.3830503199323454,0.04143068353940159,0.42275699938895495,1.3661726167786048
2019-07-07,-1.3305693772325573,-1.37542712655,-1.2908577302479407,-0.10471554136670515,0.20885978943314368,-1.3927202230310212,-1.4360194974139187,-1.2225006791949822,-0.4851178381325168,0.21953478931339104,-1.3847916876941062,-1.4148248020961736,-1.3889213673886338,-0.21448647804483956,0.2547869079867344,-1.37784946642394,-1.4745946930082745,-1.341939747368136,-0.3920404479725536,0.35024391943678523,0.9102623585662861,0.3262469195349084,1.3955719230269903,-0.10898622165157525,0.21414892427174193
2019-07-14,-1.2939741988475688,-1.4193878381168243,-1.1405569163145197,-1.0085675024551393,0.3871133131511255,-1.3199506148268583,-1.3654034685979808,-1.2468731749828197,-0.5183048795162588,0.2469908199481293,-1.2660964543094768,-1.3093784956725527,-1.1440640761342706,-0.7563371421247499,0.23292156826391092,-1.2565261988595589,-1.3579179416047866,-1.09810030197263,-0.944873485434705,0.5537690054785543,-0.619758929034801,-0.5372301784985191,-0.47812130461006525,-0.4415419539563037,-0.31871236271230746
2019-07-21,-0.6110113934811072,-0.5948021915951861,-0.6791574061142401,-0.02356877122203418,1.5156272699476165,-0.5702597069195574,-0.6280281131341997,-0.5622067039781643,-0.37121712538989055,1.1334231623389326,-0.5526409985627394,-0.6334619543103999,-0.5261810065125041,-0.5105898162975555,1.0573050349513093,-0.48127260459953713,-0.5629976584491656,-0.36282060519000636,-0.5940331226988624,0.7253574070793237,0.36662475667733935,0.08074175285185925,0.3608612401201941,-0.031991162967012696,-0.5264929560801578
2019-07-28,-0.539398562866552,-0.32981123655220645,-0.8775971080313307,1.04532836052141,-0.6534213073947754,-0.511457326660323,-0.3692528820711152,-1.0285073246404102,1.1350535019716377,-1.1093326382645872,-0.92501934573981,-0.6935379045648893,-1.4817385637491838,1.0110846264417763,-1.29766518041331,-0.8437663253227363,-0.30552770336090623,-1.3265612238393478,1.4621579445901403,-1.5385528405999778,1.8593041676628297,1.0380860459003696,0.43560882464141937,1.0214891862195772,0.925779375132352
2019-08-04,-1.6366249986583932,-1.588782105449483,-1.517810365013844,-0.6090601818747058,-0.14841768452597517,-1.694352219485543,-1.567657717135853,-1.6906027522866771,-0.16356009198928914,-0.09917739336142961,-1.686699922490445,-1.6056522539658673,-1.5859093322553277,-0.5393902770749821,0.5059121823488429,-1.6303312501708882,-1.4121274613388302,-1.5347586805985225,0.04807322241403271,-0.17921640688211538,2.1548982502749756,1.6536834170584858,1.5784182966502551,1.3851270944975322,-2.313643460127431
2019-08-11,-1.9231936679961836,-1.8825536715059266,-2.0649298227343427,-0.24256099264566164,0.3081870229448968,-1.933398914690439,-1.6668236062629311,-2.0481613767924736,0.5036982808770932,-0.14906311367310443,-1.8716902637026767,-1.6179689199328757,-1.981838115965603,0.2440077652682014,0.21998442140665303,-1.934704565460014,-1.7465703786342723,-1.9315915162606871,0.16443569775662914,0.0896677031597775,-0.6616053579724831,-0.6116539343726416,-0.750231522312307,-0.4361357461405007,-0.018454729936187467
2019-08-18,-1.5487560125838864,-1.5497737117460142,-1.717450883094288,-0.08343721128149681,-0.6765539047879567,-1.6383250891976127,-1.6795181222292686,-1.7482798806316104,-0.007481913293052197,-0.5174408415051532,-1.5909824537084019,-1.4856699841675949,-1.6996521829076094,0.20020909793447933,-0.6765724266278648,-1.6910048823282955,-1.6549450717366718,-1.7453042732642148,0.14128471087105235,-0.3355184454441998,-0.9322779991042179,-1.061626619501087,-1.2478869475015564,-0.8014214310142243,0.4282397335511248
2019-08-25,-1.5411744932758815,-1.358261144392915,-1.7039196621652677,0.6571650437007761,0.9234049127732435,-1.44258844723182,-1.4309017034842686,-1.4018318530038032,-0.26174689371327153,0.9032018401200965,-1.4889135082030511,-1.288866834575436,-1.5193835313650954,0.4056378163878063,1.4906068154692167,-1.4980123485544825,-1.4452216040552057,-1.528392109446503,0.19125117812474585,1.461312834536378,-0.5125997689726427,-0.4584640110569187,-0.8143290150824845,-0.26377317510031834,-0.43405270366241494
2019-09-01,-0.8252263097105522,-0.7906893220416131,-0.895843432988134,0.16399586464791233,1.4825366345460342,-0.8036704856598443,-0.7517860909928146,-1.0172747314770856,0.554898474506436,1.8085066024625165,-0.703761111315624,-0.6389996928614421,-0.9689382400529415,0.7220244038540489,1.645839563810719,-0.7529984716547935,-0.656841519380743,-0.9210938349279681,0.5434723844953901,1.5552979758184258,1.1111512044478171,0.868511729897249,1.6442866817880022,0.42366135356532814,-0.5679132731814953
2019-09-08,0.6922916092243863,0.7814993724355075,0.28407034859150593,1.2986004349163836,1.8107315226268834,0.8062811746628733,0.926532262200321,0.5076228782112865,1.126033454619561,1.5557513675371955,0.7094203622698682,0.9441256848853797,0.44496056714985277,1.1096004595750348,1.2560359160737482,0.9405909533977385,0.8880141204168776,0.7388963279832498,0.4896923138065575,1.1605063840081846,1.0427843483564931,1.4753606317972008,0.7199562834815196,1.5523063790249232,-1.6980556654634515
2019-09-15,0.9818636559021083,0.8170116618332006,1.085367785270686,-0.6690062348546527,-1.0702049929784698,0.8827352526871655,0.6764963042472827,1.237290229980932,-1.4683849418739288,-0.2671889693175224,1.0400932491401864,0.7911623871818825,1.2489028188205782,-1.2430848361412241,-0.46217577144660227,0.9437508051349612,0.7229524711312044,1.215059641707959,-1.334179109305984,-0.2630930722495751,0.9701872163302914,2.0887605718791233,0.6870821355974426,2.3340715578380733,0.4007115269512978
2019-09-22,0.838835598545149,0.6037607050011745,1.0654693324140898,-1.1988388890461772,-0.47791527777548465,0.7561093186500478,0.530343610930171,1.049301841793652,-1.322254068818386,-0.1480886414085359,0.8502221647121821,0.6824103854083367,1.0536005515437514,-1.0392354456605264,-0.1029818200769504,0.7744952124650666,0.6861076617319227,0.9239444331909058,-0.7579906208337271,0.23163011818552148,-0.914707745761553,-1.0603765293057992,-0.0803994917360702,-1.2373031962437566,0.043732790281870805
2019-09-29,0.018236304550490808,0.5621258208601242,0.17878788696049672,0.9027015741903605,-1.4110478780756792,-0.050988775864557134,0.6722460741194055,0.09451449895730996,1.175993242723791,-1.4096796245419547,-0.07638318695438619,-0.05437272478270254,0.12193678635397064,-0.37253248111275394,-0.5452305439633074,-0.12480459910985248,-0.2902251111371656,0.1592330887253916,-0.9503172794990089,-0.3917418781042348,-1.0692007211050012,-0.849375284432187,-1.370807396719867,-0.6127437104236574,0.9128685870910271
2019-10-06,-0.33737910272267013,-0.3926398217727062,-0.04267081363611398,-0.8050005766840109,0.3347811546981389,-0.40729512050916655,-0.37665985898038573,-0.21354182195619373,-0.3245748071813418,0.6984591899397411,-0.27062257513186483,-0.2808008644822928,-0.16528283950494138,-0.17568171725836423,0.5572699059499178,-0.3777269816933105,-0.4763245554337654,-0.27863915883170215,-0.3463469857260761,0.681531429409809,-0.08269007492126415,0.6814696158681849,-0.99318481129782,1.0912916160027968,0.9635620498229598
2019-10-13,0.3138064786061371,0.17838236983184264,0.36212217800953556,-0.43753959515143426,0.7777215291433913,0.399942291681889,0.11193593093654203,0.6499179888754729,-1.1608695484215394,0.4404536274230248,0.5250779786113825,0.28250238000207534,0.5894921065623028,-0.7627534753966302,0.4208952850266252,0.42490879313054486,0.17343545572164829,0.7063067993247163,-1.2436593971667578,0.1871075488161481,0.11986922660134676,-0.13099934168933017,0.20643859053573307,-0.214650959456868,-0.26412192177244864
2019-10-20,0.3425632686395288,0.23866679730583817,0.28804445953078417,-0.10096243403571996,0.1069353795617029,0.35379686631828944,0.48363135217146896,0.5415825194252258,-0.15868887219993258,0.7100775133000344,0.32593701917249474,0.6103311574005291,0.4167547398107386,0.2754820018728059,0.4627196802067752,0.41309887184182076,0.6837761083300622,0.28038280651641023,0.7482533449724558,0.7865192658925292,1.1043667011001483,0.2854681033026946,2.145098832329718,-0.5060315693029305,-0.7986881555619266
2019-10-27,0.9526630244702293,0.9537696796763258,0.9627959173942269,-0.0965195833648271,0.29570051121709484,0.9734850965488782,0.8753671068550426,0.6793077708621627,0.28197709907170937,0.08447543544111172,0.6732955369244916,0.952474225142158,0.1766184550519855,1.4251933140684951,-0.3449275096089979,0.6681488561719815,0.7543280673296435,0.004891693650968162,1.5322387235293027,-0.3175932138339343,1.8746894031984125,1.4823379621436106,1.6690323720268798,1.1136657393157496,1.3024110777970566
2019-11-03,1.5032872658856014,1.5503006443840233,1.48894722178085,0.06126365749471155,0.8889940206169279,1.6580037304856574,1.6244915047012214,1.6502974940665807,-0.4227615730855814,-0.008668684796965873,1.5483497101683534,1.308633859678097,1.5942698916561622,-1.1357674888355551,0.044665177798147805,1.5676956578913328,1.8172340756154939,1.580244840123072,0.28217144906690056,-0.59430860079725,2.5094742538390498,2.2058721172639375,1.161833367828612,2.2594674281404865,-2.8399598401173094
2019-11-10,0.8811315630829676,0.9203750654569883,1.0184133048371888,-0.43934794374780833,-0.9954381689475879,0.7576786273752557,0.6472961444626563,0.9149976507725153,-0.7874532610382056,-0.838742003243785,0.9112418742034403,0.6857362862362752,0.9924028959018308,-0.951277948919118,-0.6208260153840155,0.8443769814126422,0.5318529415693991,1.080953828420653,-1.4376517594451392,-0.4633488161949604,-0.38438869771753603,-0.5407343971852232,0.176329320603834,-0.6952130303979799,0.04256305173296013
2019-11-17,0.7571929908265395,0.4729158878305344,0.9872549181920098,-1.4128908783474372,-0.5921489524505897,0.7993862666795087,0.5558815735382852,0.923815036486206,-0.9279584633891639,-0.19259260652723448,0.863666980533069,0.6323810009769333,0.9797745925921578,-0.9772194740017378,-0.8517514097201717,0.8014012904769924,0.8423579035393042,0.7532585961515627,0.0006416927037215705,-0.28897749494487796,-0.27898920692402096,-0.452620031756488,-0.11159765013397037,-0.48857139150420725,0.07469839683003246
2019-11-24,1.312246118159655,1.3021188387658087,1.297122801653677,-0.1658931731915496,-0.5793833405296506,1.1394821219407274,0.9934998854470241,1.0792271330073882,-0.5065237725699371,-0.847730113056523,1.4099204324041286,1.5935347236036006,1.2368531654044863,-0.0502018649736041,-1.292290393112864,1.162397925399805,1.1385656855368789,1.0110537995081161,0.03628001862601354,-1.8175206618576811,-0.260019979709996,-0.41120642197146606,0.46544936198397924,-0.6008316345462209,-0.12001700769722234
2019-12-01,0.7328001277535839,0.7730005045364956,0.5959694915170266,0.2552748969578566,0.9941216573924976,0.6960765289920958,0.8331084036444371,0.38316031158184766,0.49716618302672977,1.0628402707506897,0.8854342996615209,1.1174674088658672,0.476642323469949,0.6764524029037386,1.2947980729155113,0.7897826203755037,0.7538300098751348,0.7855468845224216,-0.04867243968475462,0.7125179306511994,-0.8044411607075117,-0.9495479479287042,-0.6400250726450266,-0.8949372132058808,0.7743295263347684
2019-12-08,1.5771511193197911,1.7052033841660843,1.5035897904432505,0.5988873223843185,1.2183735000376674,1.5829857291404714,1.8027700226420937,1.1992679253907719,0.9123908404960618,1.520096283367004,1.6305022496859827,1.777750050888565,1.4832594583104628,0.09629330410943888,0.9570186593227163,1.5957298636164177,1.36542012338132,1.3825832253023778,-0.10889115284373492,0.6426996708925742,-0.08139153347400475,-0.38937268133436215,1.006190218506435,-0.7354711205305252,0.4312574228956709
2019-12-15,1.9028845120370197,1.9039241444258128,1.8764065216234471,0.26005734516948564,0.6333541912178507,1.7307123360268404,1.7772498667373526,1.7396992866886751,-0.10431951181623837,0.3822769797517203,1.875068828309458,2.0137446818507567,1.7867811772194355,0.17963352185645845,0.17359740081255537,1.8970709476886625,1.71113691401632,1.8514284888011163,-0.5212414370237295,0.3360018207225254,0.2849862132078265,1.1666519356615856,-0.39623933476346035,1.4092047507635908,0.6119821492389428
2019-12-22,1.6702150914087286,1.3709224779546234,1.9049474490092764,-2.1430399132548232,-0.4699710244287603,1.542844710685344,1.4143809706214994,1.7799439873131575,-1.4633650420175646,0.08173346922563855,1.6612837532348839,1.5140608135074458,1.8341160141047164,-1.4785003185779166,-0.8505050546511692,1.547017451446864,1.2681921351998642,1.6520810048680148,-1.3148692703399913,-0.3170150330287749,-0.9855117051066803,-1.069421705372233,-1.5223176546163517,-0.6958359619528671,0.8594280846998037
2019-12-29,1.2552915719895266,1.291634287110469,1.1512881717182457,0.43014601515140477,-1.2962629297932826,1.254316502020597,1.1815652847327858,1.2161845555623145,-0.4137078199073485,-1.4876751095229637,1.2216459375388704,1.181001392853228,1.2349709719250614,-0.6830765626370502,-1.4636076486686938,1.2324525972776004,1.0949239332157203,1.228098510191659,-0.8111715655088223,-1.2071703195529941,-0.7715673842496894,-1.0206003792881508,0.02167790485290324,-1.1224952552185883,0.15120837742656307
