Date,CYTK_Open_average,CYTK_Open_max,CYTK_Open_min,CYTK_Open_volatility,CYTK_Open_change,CYTK_High_average,CYTK_High_max,CYTK_High_min,CYTK_High_volatility,CYTK_High_change,CYTK_Low_average,CYTK_Low_max,CYTK_Low_min,CYTK_Low_volatility,CYTK_Low_change,CYTK_Close_average,CYTK_Close_max,CYTK_Close_min,CYTK_Close_volatility,CYTK_Close_change,CYTK_Volume_average,CYTK_Volume_max,CYTK_Volume_min,CYTK_Volume_volatility,CYTK_Volume_change
2019-04-28,0.8374588466208197,1.1001410773344154,0.7250320328117718,1.0467383806757873,-1.7980344741037322,0.9951316029374997,1.2341660491153734,0.7103085737545547,1.1762517305616025,0.3914063998731115,0.6442168097715233,0.9089212517760705,0.3932711452091218,1.5632585898084888,-1.7447067719334572,0.9384252694716504,1.119676616249087,0.7423215001204131,1.0666951526451869,0.8912043944520385,0.49349153291228787,0.6635236450049415,-0.572029193729581,0.7784872463251769,1.538810619578914
2019-05-05,1.2580556720354745,1.2366155018605138,1.251828839588587,0.4312385735168224,0.531274302992183,1.451839325299794,1.728223362097394,1.2526848866617966,1.4441931937628403,1.7172698874778023,1.31709912729569,1.7032372853583335,1.2116313753324268,1.739781765941521,0.8875094328438825,1.4359644215315126,1.4496940394234832,1.2212514344622323,0.9337302088212199,1.0816864825910693,0.08580975808594361,-0.3217668639628318,0.7675987546676087,-0.4556793564612777,0.1615924473632917
2019-05-12,1.9664212619820989,1.7282577344026058,2.063633637490862,-0.46556424558668774,0.1975819205947702,1.8867134487039738,1.7416294191029535,2.033041135166978,0.007929204590050733,-0.20397184296922594,2.019363079687485,1.9609157426684185,2.051922755111895,-0.037617490733407,0.41191277493823036,1.9343733918911519,1.6250808946325788,2.042446481781396,-0.9840613910810989,-0.33099427757828237,-0.8798319420410893,-0.8848374425275175,-0.447575796134069,-0.8202897819068868,0.1559095490163762
2019-05-19,1.5391594380236562,1.4441227905664111,1.3499707070074571,0.5584274702151575,-1.2483934835263564,1.4541986180774273,1.2255528290198012,1.547983124944597,-0.3938005935872258,-1.2553615911202594,1.508207287250069,1.5950320211505258,1.370681722186284,1.26269439801986,-1.470913846591848,1.3899935987135676,1.3941775290715173,1.1224634311306898,0.8998266614513998,-1.5529072632950884,-0.35908213113320897,-0.5128328783025441,-0.33969677306924545,-0.4636737237782908,0.40155141979526104
2019-05-26,1.1871372930286122,1.0012976338854664,1.3712999241348547,-1.0880421127479518,0.42014653679731273,1.0842912729953222,0.8339789576379598,1.2400917574399914,-0.9008862919763586,-0.02804645172236802,1.2343112270238685,1.1870599556744368,1.377028605728242,-0.6207172181013996,0.6763059967278311,1.2307712865944018,1.050549917498213,1.3609486092454668,-0.8729623202069796,0.21877008022808242,-0.1996200348259006,-0.3183797357947676,1.231389600187401,-0.46234693542931427,-0.038970428051673195
2019-06-02,1.300920860185149,1.3355302920375356,1.2125738817703142,0.1844669115921208,-1.096125710350996,1.0767827821804672,1.0111676263176295,0.9570378668725319,0.05365990804170525,-1.3908563119049424,1.188274199776198,1.2567439333129604,1.062651630330818,0.7440740283668923,-1.2840526154100569,1.0183208251080418,1.1999750305058827,0.7817893248946899,0.8102305534800484,-1.958332647205883,-0.9003921021475795,-0.9534624771583785,-0.35000087383676654,-0.9380360599221428,-0.1792519620814639
2019-06-09,0.4276893076702043,0.18875235110988625,0.7154554731229072,-1.0008916141137878,0.09723292333785609,0.5358533215325119,0.7665101871636417,0.4615487274503911,0.6387432409591389,1.5510080402410409,0.4273442748829772,0.20466543823737016,0.5015751783385833,-0.7530275229885449,0.7909862175681206,0.6303404274806919,1.038576622949841,0.6067172088309474,1.0175890841173774,1.674552318697655,-0.5632295860135137,-0.689251309984946,-0.11654824421056502,-0.6920986491889473,0.20099037429640582
2019-06-16,1.738663564701914,1.6113496501131206,1.8636785723784415,-0.8979377018801267,0.6723198079681432,1.6381282635311476,1.317830462214223,1.7906409942170685,-0.9475855125657001,-0.0481923047169749,1.698386793858122,1.3785672391717114,1.96140352899592,-1.6904447513631828,0.0884771367676711,1.6720906988585633,1.3333164700129372,1.7813197862025825,-0.8861106614321412,-0.47713060515505096,-0.45889006744545463,-0.027422073163087122,-0.6706976485484785,0.05102677964304053,0.16505623499135097
2019-06-23,1.3809617548844972,1.4039020888369738,1.4913881725333953,-0.4500232442205954,0.866451312262649,1.3285121442922647,1.1997096944081835,1.3607394482736794,-0.29419141724578385,0.4799162530335673,1.4533981371380191,1.2927850139605062,1.556935830392583,-0.9706953440936672,0.37983436643470314,1.3970297710840094,1.1870842903677952,1.4909326613369693,-0.7336186450463871,0.31905775507872336,0.9111178197131518,1.204514616016449,-1.521077706443609,1.3426682646204235,0.9548769617260354
2019-06-30,1.2234945578293932,1.1219363880101483,1.3242778959839439,-0.9666557187798861,-0.3845548104934862,1.0928999721792905,0.815966297550894,1.1103585743643016,-0.6643143625623937,-0.9019567980742824,1.1910017574966392,1.1182689041491443,1.2655477594518822,-0.7263860209513475,0.031188158567738173,1.1438814399104085,0.9748564348483295,1.268870012983473,-0.8213781948164934,-0.30578955292912074,-1.9294231661596217,-1.071768748316713,-2.0453821619073427,-0.8138373331021904,-0.16382658992706078
2019-07-07,1.0637478739372443,0.9876928100155434,1.0507128515176702,-0.6817240154046917,0.5719801522671053,0.9645167310107979,0.7436393329720542,1.038258586014409,-0.8391681359751824,-0.3882425460918773,1.0910751465669308,0.974767337012338,1.1548668632507457,-1.0403871131514364,0.11530101639411149,1.1175141006394569,0.9354794630219697,1.2555982184982406,-1.1078482686127107,-0.35990477980351876,-1.4999226535125694,-1.0045479738527585,-1.3152058614966806,-0.7549459885202072,-0.23632127537441935
2019-07-14,1.2073112880972827,1.2322355862707886,1.165075659905922,-0.5540274219417737,0.2366853771604243,1.4462233941150158,1.352847190956494,1.301950974847352,-0.60983410107588,-0.4809125049617989,1.2671986410957985,1.3285362262092766,1.2584599270978214,-0.6997291072662445,-0.0013637521043283528,1.3677974523398637,1.3716621403453464,1.231744420950901,-0.4932443826414943,-0.1350008052567214,-0.1610592963261616,0.07799304280983192,-0.33940793363895366,0.14462206236925798,-0.3166498380539226
2019-07-21,1.4541019242284936,1.7293010161205997,1.358905506410939,0.267024632339959,1.1433250087665519,1.5260329686527367,1.9686436881094598,1.3219564314529222,0.08464283374389232,0.5606003643095321,1.406731549851566,1.5557776258886014,1.1932448931612678,0.0974382576539643,0.677392778235616,1.5923231732823646,1.8730488562616265,1.4435103985733786,-0.3340140312649539,0.6309788344694136,1.0210251134938997,1.2108943292835714,0.10127127283564151,1.198605698475687,-1.085393380434488
2019-07-28,1.8571221450039521,1.7793133832875438,1.788162769995633,-0.6804537871709577,0.5456277062036077,2.0340112203631047,2.2274830601590185,1.8872096456103198,-0.398404420070139,0.003815526987853022,1.8560279024882458,1.8528868742286095,1.7602333404602393,-0.8806962775579326,0.19404519485017754,1.9200791219718039,2.0633219123778073,1.8046589923188925,-0.8114618127283648,-0.34892792131907946,-0.41197051465407214,-0.6688739934547286,0.3845834756724463,-0.7517817878611646,0.16422257389118508
2019-08-04,2.1862380327066093,2.2779039312427947,1.7731982648499551,2.1648524655251804,1.784101339985949,2.4008477166788658,2.536471406291686,2.1142426174003446,1.7035862278250018,1.0030000786692104,2.0742457893594906,2.3354195589582973,1.744417642063151,1.6353975805255443,1.4534399661478863,2.294217586465853,2.511354458456355,2.13169115982889,-0.10233072155593533,0.3412520883590376,0.7762751978170566,-0.2172034634948799,0.9816242133511495,-0.3920526077679486,-1.4968648453312738
2019-08-11,1.6247861455527821,1.7539549419544291,1.6360882819704847,1.0822240023252092,-0.031126812393728373,1.642356603131091,1.8456693297716886,1.564094343447897,1.5861718776334017,0.968124948735123,1.607991610628858,1.8485134187800343,1.556558510661088,1.2010168487049782,1.234848629819866,1.6069119624026986,2.10153652969336,1.3227078953918627,1.8150002593450487,1.2056427765222373,-0.20615933173321424,-0.6206369272831199,0.25034305977083277,-0.6616236603595661,0.2857611611352532
2019-08-18,1.813006031957423,1.7386468699269102,1.8652065324614298,0.5535066043855112,-1.723137341491704,1.7033923046760855,1.6608402821839632,1.6996456219616969,0.53737159109482,-1.2576875452429113,1.7473585907221234,1.7106913423992027,1.489049589000969,1.5281872564615966,-2.1643180214324778,1.6608958650380572,1.644527090810921,1.5247841805679534,0.4909057465172553,-0.23905598362818703,-0.3262089483581936,-0.6608193960868189,0.8245911078451208,-0.7969061479450267,-0.10974296889493314
2019-08-25,1.6705105996290828,1.6248983753620692,1.7645391317556849,0.22876388042838555,0.4876810089663038,1.5859660873696928,1.3642454077709198,1.8096443117189183,-1.5808383289755141,-0.363785764801433,1.725459016497332,1.55651211836822,1.8766531430699787,-0.6028144004446023,0.40204862464465435,1.6290992116397747,1.5477658425350656,1.6788360007171172,-0.47443988608530224,0.21843367140017536,-0.8751499611498118,-0.8070968743386953,-0.8872377666749769,-0.6670440271116731,-0.6569643309824497
2019-09-01,1.4021511389969044,1.4062436427327412,1.436331969486612,0.8637976743878654,-0.22066579691822985,1.3216952610863408,1.4773134355424202,1.2687981102799317,1.0717172590703594,-0.7035022104744699,1.2310650141948916,1.368431511176243,0.9536793633431515,1.9953148898213287,-1.5734389436090894,1.1495642203129712,1.3200240598319795,0.7415349675319188,1.8982976721054217,-1.7423235438817846,-0.28916675047108176,-0.47028408236009744,-0.07065634330861066,-0.45669644190771547,-0.19525402635149985
2019-09-08,0.4268840991623083,0.32034036518721587,0.542127720127925,-0.6761598444295872,0.14273140588482844,0.3414145428342697,0.15672686536997285,0.5108029185735667,-1.023615310846068,0.10700707419570782,0.29372246209699754,0.18199561810537299,0.30544319770502804,-0.1559237614090028,0.7351130007739974,0.3334272696242406,0.2912632466886157,0.3950119832929642,-0.0752660575026771,0.6044774611592867,0.19741029495105158,0.461910588515258,1.0787843176539285,0.29606689740987685,1.9704703013775937
2019-09-15,0.5133430470631515,0.3339152058172629,0.803152921728517,-1.5311810431698616,-0.5501800515339084,0.39417832252355983,0.30890310222497896,0.5619028699353168,-0.6568535279694132,-0.24164712248631443,0.6476570788052697,0.3696235051113878,0.9974071316490344,-1.2242563588301287,-0.2055302077798958,0.5484368503100904,0.32397729847736284,0.8581481435173418,-1.0281832008422778,-0.4146507585120548,0.5331032597371186,0.5015273140772268,-0.2842911228449443,0.5460762595630492,-0.2652437373556461
2019-09-22,-0.19693253805529698,0.19683602192701175,-0.8669333507914831,2.4861563073800896,-2.601693511025347,-0.20672415038933023,0.07022905739584866,-0.8373299170516573,2.075896110792738,-2.6782452723316634,-0.35316079234199543,0.19304080610132093,-0.8161660283023463,1.889331760425271,-2.1365828399818385,-0.5008899692813138,0.06522758720628699,-0.8834378342709899,1.7337995335938399,-2.504558333914129,0.6464398118934439,-0.285930649433125,1.5286745600070388,-0.660002413452036,0.10838228482686298
2019-09-29,-1.1751809136354763,-1.2768467223755,-1.013219260830377,-0.842157558465529,0.14748251128517972,-1.1532162434522606,-1.216120195511333,-1.1048756421681223,-0.4695886300175502,0.17208181162117678,-1.1481929653732337,-1.1192676007724127,-1.1299681931072303,-0.2952603806703709,0.3483197277710633,-1.1468346117729813,-1.1681516095168978,-1.0777274271563244,-0.5030926144791533,0.12142341367457347,-0.08278865055316438,-0.2852361515846887,0.5777502721593089,-0.402722124103948,-1.0735175856526187
2019-10-06,-1.4491271117968574,-1.4863662685583365,-1.3694861328124879,-0.5299912598377343,-0.37900289947684673,-1.5107786505711882,-1.556355243264838,-1.267147435657309,-0.8968080974036002,0.2593127339863181,-1.5050493088196493,-1.61842315323939,-1.4355881692678123,-0.7504461879954697,0.044120827740637684,-1.6004971729277855,-1.7067742191345028,-1.5886928208497444,-0.6641977102784024,-0.011893874394543247,-1.3036362595949769,-0.7405649620258354,-1.4411937657643434,-0.4655871030002999,-0.1697738137681863
2019-10-13,-1.2944741144089789,-1.3183367996949167,-1.122751880371043,-0.6798322612761883,-0.1067263132269909,-1.2927871458349114,-1.3705126144440798,-1.2396706308364072,-0.5290655245884334,-0.2942994764227728,-1.2744683856989767,-1.214464175795002,-1.162254311593288,-0.37323017875001474,-0.11984505675107728,-1.2841544464898318,-1.2971330749186403,-1.3287722345899724,-0.24523283422171044,-0.4002038859597515,-1.5520433408025345,-0.9612547379941833,-1.4283187166994118,-0.6923228568799074,-0.47425235204875227
2019-10-20,-1.1932673347108518,-1.2228889765281916,-1.1293781123998972,-0.49453631662945147,-0.08787181366842037,-1.2336268481014445,-1.269654035810042,-1.0892824235322038,-0.7116431839367238,-0.21128117699875906,-1.1406626238615725,-1.2129202363869136,-1.0166253193115755,-0.6963444289171662,0.21839247041286974,-1.2109253877464456,-1.2597340341853913,-1.1121974025948407,-0.622181459365876,0.15363588751475454,-1.985936445327184,-1.589949193184746,-1.918026811386542,-1.0650851179508354,-0.11070185897084721
2019-10-27,-0.9373394163052685,-0.9307302954143646,-0.7587869106393299,-0.6369258873879252,0.0559401433434237,-0.8675078597387121,-0.6249823012398975,-0.902016926871467,0.48155343843182435,0.38734768815264,-1.027040904002124,-0.9897896363267332,-0.9558881094552267,-0.34858355593070056,0.032138697696508706,-1.00869242256658,-0.8939910554020909,-1.0371765300792497,0.08469588128818123,-0.5867563893544087,-0.9189035163789492,-0.28976481699147777,-0.6380582896469615,-0.08041485770302202,0.3809123947145899
2019-11-03,-1.9836289164146415,-1.3288618048408845,-2.4680919267659442,2.7966649364645084,-2.662408357075906,-2.035579054363832,-1.3534685908925508,-2.4535797806438615,2.7055583313645015,-2.717536094069572,-2.1791415460500896,-1.3354903980568742,-2.563030741622139,2.7544511788773787,-2.5618550477995026,-2.145978953108273,-1.313763989899795,-2.458977471917972,2.5862146633947694,-2.7069048154537794,3.291239124186399,3.3047239628749563,-0.2550210033470964,3.310097967886607,2.866505563568161
2019-11-10,-2.2036894968090337,-2.4002033871868633,-1.914090271015304,-0.7769259352946061,0.39504539205786,-2.1968390233627786,-2.3519836915543877,-1.8752137866554512,-0.5501663769042748,0.7025586957824763,-2.13706509598622,-2.4026536918727386,-1.863554340553362,-0.7475850787619223,0.5952036184962861,-2.1373419853778484,-2.3667449632594435,-1.9404475237025607,-0.5843054746091456,0.8502734099265011,0.6405686727785248,0.20491413462059904,2.642485010271895,0.03426106844065403,-0.8462977813615816
2019-11-17,-1.2951022759529707,-1.2601280427230845,-1.3971217578108515,0.6054616628209999,1.4442083811941235,-1.212451605066039,-1.3078913403142955,-1.0856876201925594,-0.23932611425454142,0.869124074469246,-1.257843002711072,-1.3115248533964035,-1.353185926966219,0.390091463079546,1.3616897905430823,-1.1595439277533708,-1.3427699198917546,-1.025730793356014,-0.5921069856519661,0.6188998767258824,0.88786631849515,0.6764555135251293,1.006197163133297,0.6136515947117273,-1.4882337440813649
2019-11-24,-0.9847415062670065,-1.1115923818757092,-0.7705804003811759,-0.6009589381374462,0.4250724759034089,-1.0023141693405166,-1.0071843274180388,-0.8512105966496005,-0.24876584374935695,0.8358758949279085,-0.9828020634420584,-1.1499486432163302,-0.7997552862029828,-0.5965894742477698,0.5072710646785316,-0.9971795443437372,-1.1523442094181813,-0.8410391409710348,-0.6738865243053709,0.4784890930313751,-0.16053142294584488,-0.21424375876685547,0.9146486940289906,-0.2768217453174318,0.5204242432766587
2019-12-01,-0.7962439708725454,-0.897519666510292,-0.6171428732641405,-0.42701846529923243,0.24193503535857305,-0.7750178461974845,-0.946572729017705,-0.5472479098589109,-0.6672404966964443,0.17350164922764694,-0.8250778602298775,-0.9424912010552048,-0.7657550514782658,-0.1559572786094972,0.03918231592634827,-0.7711994795535676,-0.9419022877605457,-0.6817932047807932,-0.4553367408165075,0.16318170657196382,0.02207904843186599,0.06961823794632795,0.9560872622155215,0.0020342813316202206,1.5411081537075326
2019-12-08,-0.5208752981361258,-0.047464196100742116,-0.4745385654544211,0.7939927648952644,1.3467115597934607,-0.5188094839986586,-0.2184889369554106,-0.5694385352854957,0.6626025397735601,1.3815968465144979,-0.5471656579728396,-0.5995238751163834,-0.41900551160997024,-0.2367677626749436,0.7412770481016827,-0.511643198841583,-0.27210349638144554,-0.5231354730822559,0.5028466414368854,1.0418068648655463,0.51224004893671,0.3144454052162015,2.110558685615948,0.12264708530738393,-0.4019852768844675
2019-12-15,-0.14512646525152545,-0.3189106949495758,-0.03468447316123588,-0.4420986698816921,0.3538991971592124,-0.18709736351387699,-0.3577464007955031,-0.06835013163671368,-0.4523737140054601,0.5099785806201259,-0.12425600948993727,-0.2733060252528053,-0.06942419482616378,-0.3185866180191646,0.5036687914115323,-0.12186472575943504,-0.28443080822663275,-0.024910205923476786,-0.4295451042237536,0.5276995923394897,0.1012867477675055,-0.06084104750911787,1.1506645664999189,-0.17147124617537718,-0.22918868471507167
2019-12-22,0.03359418440738555,-0.21086338124326762,0.28024796091725035,-0.7274765319579681,-2.734217213277287e-16,-0.10921129481952678,-0.4001461905545266,0.14562557910405202,-0.7699588029592404,0.0453731160597708,0.024097128612520426,-0.21388918218631833,0.15517352595282558,-0.5394082204924417,0.050635249285394375,0.036279990761871946,-0.25552180513989825,0.305337585920498,-0.8343537036517306,0.0654221943599753,-0.21320513200775387,-0.3080595638204172,-0.30778742139759724,-0.27950159028502775,1.0344554076631696
2019-12-29,0.2683901142320803,0.060793816164877605,0.35983191162644784,-0.4567628982571188,0.2871606115283129,0.328147750316025,0.15986000154524177,0.4527128234080495,-0.4457248610591356,0.1994810194647883,0.3380685615583921,0.21024059498957906,0.49740738825790676,-0.4736408846636358,0.3293528270570769,0.4843900438505917,0.2979295364426965,0.6546678712663756,-0.5443478698189066,0.40298196167929945,-0.32062507079144986,-0.5030980321988817,1.2334063521905685,-0.6294423801033757,-0.2319698405374348
