Date,PEGStock_Open_average,PEGStock_Open_max,PEGStock_Open_min,PEGStock_Open_volatility,PEGStock_Open_change,PEGStock_High_average,PEGStock_High_max,PEGStock_High_min,PEGStock_High_volatility,PEGStock_High_change,PEGStock_Low_average,PEGStock_Low_max,PEGStock_Low_min,PEGStock_Low_volatility,PEGStock_Low_change,PEGStock_Close_average,PEGStock_Close_max,PEGStock_Close_min,PEGStock_Close_volatility,PEGStock_Close_change,PEGStock_Volume_average,PEGStock_Volume_max,PEGStock_Volume_min,PEGStock_Volume_volatility,PEGStock_Volume_change
2019-06-23,0.8323128468056837,1.3267679404445012,0.2983476051223605,2.346639748677837,-1.9700864285545463,0.6558263606329505,1.124516046681104,0.16837670157573506,2.153322602787109,-2.2881632678423163,0.627562836926094,1.2754360693676121,0.3080092834977874,2.231575536342556,-2.123864594914991,0.40036249103766824,1.1518076197448492,0.1652654346074317,2.6018156421250564,-2.648237765850769,0.02758526634275616,1.2283737493070974,-0.8156821240589789,1.7017350282393227,1.9536183080371097
2019-06-30,-0.38520940746970345,-0.6703721669450732,-0.1335672289693464,-0.9659111241966624,0.28785777835155485,-0.2941825972364695,-0.306601954954904,-0.1779211041070222,-0.20694697106833188,0.300407267344241,-0.40180853306789605,-0.6845132780271309,-0.43804937726189214,-0.36559317079327514,0.5077047051226342,-0.21380390439530444,-0.3437355616976037,-0.32420018710407683,-0.010486937639225506,0.849716740095175,-0.6668153361093277,-0.8726663687198681,-0.18779477002391476,-0.9062914161451169,-0.5334422432773837
2019-07-07,0.6203164949613411,0.2560859724046339,0.8460067655139817,-0.681153203434489,0.6216685288109003,0.7386943711307743,0.30551115039127597,0.7755477998514331,-0.6682374677221796,0.4172529676298145,0.9179460026207882,0.4772041810694034,0.9389546959711835,-0.8286108290464548,0.4921229349999144,1.044954614268433,0.7291014547344993,1.033961178803111,-0.6759942950994395,0.5723519713718709,-0.7743604415204042,-0.7630434532618553,-0.7058818893400547,-0.6108265414231833,-0.062164213998362916
2019-07-14,1.6416646113350084,1.107626441163319,2.0177309961073147,-0.8876695867703333,0.33288442438034294,1.774141981212148,1.188570307469481,2.015064312745176,-1.1435050916963463,-0.2929009273584299,1.7717977321991083,1.4161598042732944,1.9158164668701931,-1.0506857239683283,-0.23611740398079975,1.7035428269122523,1.3180962554999929,1.5818278670899952,-0.5797992600915505,-1.0982565007605871,0.08292979789351403,0.0028019843303475423,0.09843957580411612,-0.024417534910904776,0.149757521002121
2019-07-21,0.14554693421913675,0.09637191302965784,0.44782399822084257,-0.4087792707969735,-0.5160017998066924,-0.0636990341972604,-0.29138107978359995,0.13038125345125606,-0.5531274200361092,-0.18446350002807194,-0.011208623846614925,-0.40337803175707493,0.17976685498201148,-0.844809803739825,-0.12083292895635918,-0.05592704450814373,-0.5636160980959604,0.43193223141949666,-1.6570129291648878,-0.4480445680820755,-0.293683322918959,-0.5957170793739741,1.2163031566722646,-0.8910001852647643,-0.3428194539986019
2019-07-28,-1.9656684203745372,-1.2662498497323484,-2.318330601685444,1.4646701336777002,-1.4632408125241332,-2.0763643855747977,-1.2160536265849207,-2.1912228242746803,1.6707164471680598,-1.998986245415664,-2.3192483248451725,-1.4174306724515282,-2.3746218593981725,2.1038294781350775,-1.924259104873256,-2.2968973238179804,-1.1743710410825976,-2.4224386812818746,2.4864022214499157,-2.2972717831536063,2.0559465417297718,0.4201020142255423,2.3426721782589834,-0.11904529625246625,0.4295484775862999
2019-08-04,-2.6876222953792483,-2.294648078650082,-2.8603852322904286,1.549431664993915,1.09132265009919,-2.4483545097908146,-2.547540907947761,-2.2961286913231262,0.0834971802583875,0.6489810165995276,-2.6000616228740903,-2.4504609044252796,-2.624335253279974,1.5651536681449614,1.5579480032221045,-2.438081573104057,-2.5586405105990373,-2.77330228132978,1.7462526119441208,1.702624088916839,1.0092130550972103,0.08960890086939602,2.056262377988969,-0.45550414899081476,-0.7801675818409519
2019-08-11,-1.7152152011664548,-1.9257695415729545,-1.3398403190526433,-0.7131092093892365,0.446081781533389,-1.778231881798579,-1.976803480124307,-1.4247785115404696,-0.7756086013340848,0.4746161604480166,-1.4453725740660637,-1.6550811122134714,-1.0819960076772532,-0.4400334934573709,0.7189037036243973,-1.616608654981649,-1.9129108236672319,-1.2539793328676574,-0.6114659916840322,0.6033467687675091,-0.6085164346571119,-0.4392144976927609,0.0852101989614015,-0.4668818963815132,-0.38870303043321097
2019-08-18,-0.5927526216871365,-0.5757496484218053,-0.4408240270387648,-0.1386365677548049,1.0028305524176508,-0.6985823101230112,-0.6603196295353996,-0.5264826397111241,-0.16377829347496436,0.7183447443264873,-0.4991704129081787,-0.8262366631815636,-0.26151973285902574,-0.7934661307950438,0.16136187084819448,-0.5582550579083584,-0.7686095891873377,-0.24309262404987111,-0.8073284998312128,-0.18174969106590053,-0.9610230726123455,-0.4500356713266008,-1.079748538870668,-0.17194975824087685,0.2108094290495575
2019-08-25,0.2249282508393135,0.3373639353419056,-0.13829830747290695,0.8139524801112172,1.4054397499307985,0.3050596911426579,0.5218212526663231,0.13822460839071665,0.667998772262096,1.1615235152922496,0.4338638865054569,0.5576644251594269,0.16457384997698427,0.5890687824074158,1.191287765324283,0.43901686979074295,0.5213496025706202,0.47689124529132093,-0.10482153293752015,0.8857228431534127,-0.821458023657742,-0.7251366688613387,-1.152584643883325,-0.4293532436969146,-0.05441140147544946
2019-09-01,1.3779234074327917,1.3275391000895982,1.4539169802147343,-0.522983043380985,-0.12080794690364295,1.350175952453684,1.1269449681136285,1.349596137023483,-0.6029366357317201,-0.5222461139615079,1.43174144565612,1.4092423863204395,1.4385903835625635,-0.6879783338107193,-0.26308287427853333,1.3966628465277948,1.312679927384621,1.2669497015848383,-0.41563150383311426,-0.7845414048731797,0.08001101220527146,-0.27271905365713256,0.08233786035485403,-0.30255963121602775,-0.6657973373781881
2019-09-08,1.2374451556965493,1.5720278478602239,1.0715581946816564,0.7466942675123148,0.4973788715263943,1.4055894567227472,1.5190921802624202,1.1905831995931444,0.5115829531065821,0.31952533905719677,1.2227974782696678,1.5420930685244865,1.1173973297321205,0.3682631546622385,-0.030160550405615938,1.3787047690284497,1.593756178966884,1.1151228416859327,0.5261536408602935,0.244385370609768,-0.19519299704124846,-0.44049310843526246,0.622025147725386,-0.688522587483987,-0.007949564139518172
2019-09-15,1.391098078516185,1.304525733161492,1.3467178250925214,-0.3358822988639043,0.7878001351083879,1.411571004707035,1.3235494771900724,1.211629395281805,0.09170903930631404,0.8701170684418702,1.4870114141910107,1.530775128908002,1.3535279910971765,-0.1868022868679602,0.7929585193044577,1.425098810784347,1.3325956415756668,1.2946249253710227,-0.42614873978134804,0.7206777827433867,-0.45034945092513295,0.4320730525512171,-1.1109529177124826,0.8816335493226227,1.303822988491564
2019-09-22,1.7811629682274672,1.4685852514454014,1.77389324296693,-1.0412652367994562,0.29977138092714073,1.7710892322321086,1.496645008199674,1.9095637186622376,-1.2673747773438762,-0.02088786960653107,1.7665156951981278,1.612578578516648,1.814125385994113,-1.3002396324831744,-0.2635989352716805,1.7129065647686128,1.5290386823634348,1.8203408079102001,-1.425128415569846,-0.07359716438827067,-0.5604085066338765,-0.5970150805537461,-0.8322224801788847,-0.22386854344670562,-0.5721046252190689
2019-09-29,1.2928853417319284,1.0595893984297922,1.35187789072954,-1.0087634901350115,-0.4302494757743124,1.3112026051510677,1.1682441312283445,1.3437387820776852,-0.7244845260086147,-0.16506665738159224,1.2694908248866663,1.330074574553992,1.230076991501656,-0.3916653863172661,-0.41759933355001183,1.345677793048374,1.388050382536438,1.2591496889559692,-0.2938001691032001,0.058215875572344186,0.015253714190365128,-0.2972129763852099,0.1457802989637206,-0.3461416350671329,-0.8829886493696524
2019-10-06,1.2029868999634645,1.1431924218550806,1.2103051814998622,-0.5268031855458561,-0.638750286356854,1.4844100912481317,2.043261530334945,1.2880334797659823,1.6034113832341557,0.8858573317263082,1.2469132776930145,1.3583793491897085,1.257060658546073,-0.38275061659437337,-0.566133059073195,1.2453690188994733,1.3495784880594364,1.1273965533587789,0.014462257409505542,0.07613412414461881,-1.081004791977047,-0.9004234890421396,-0.7581171338976549,-0.5264245945066097,0.23839525331360145
2019-10-13,1.2481605859979084,1.2228379664906837,1.3583082375920592,-0.8315132906743051,-0.7135234149312376,1.2453518047573975,1.0431574096454475,1.357292123534235,-0.8887377203496633,-0.5474424410859632,1.2973642290196743,1.1383369491751574,1.3441991853406763,-1.1823084548800489,-0.12316713302357987,1.2486887976433065,1.1745673860533705,1.3504066412872429,-1.0340232025694553,0.2328694410694824,-0.6996216284252498,0.21903806455573746,-0.9429858598167103,0.618319447830456,-0.2486405793810407
2019-10-20,1.552504830172312,1.6574965641317572,1.5737489400224869,-0.41108482430643034,0.7162525045139201,1.5198602656876807,1.4697506216948537,1.4963246317262804,-0.22786125081191122,0.6618400084569237,1.566101938431142,1.5935138765028225,1.5349264061974999,-0.673472688966979,0.5009941984167633,1.5435300762997533,1.6106139572157114,1.5115071250111944,-0.4865628930193075,0.31917557172662214,-1.7496743270117152,-1.4295639731127607,-1.0523242500050216,-0.9404122504422939,-0.3578573048445943
2019-10-27,1.4155877622522137,1.5137971797824157,1.192256201096905,0.4467203120073224,0.5998137295331412,1.4667707451096417,1.4439936909076934,1.3093055967804816,0.2784252983157945,0.5476414770292654,1.3635061758192482,1.4833166816651937,1.265573717448372,-0.05656219501449484,0.6772261034431893,1.4230231762021992,1.5021639644389404,1.2702188436046102,0.028354856371067477,0.580559956742899,-0.6181089243471086,-0.4686162934146539,-0.33639092864922426,-0.3201901927662349,0.01611732723558489
2019-11-03,0.8906568419374652,1.1191744754563993,0.706489259511373,0.9168184444259091,-1.7170287353913678,0.8930887630688473,1.13382315977813,0.6949629034869413,1.2546767005853063,-1.923371338951441,0.8747223200757671,0.9885547965504784,0.7144751701870447,0.42829786420610444,-1.2692313580069159,0.7979265372094031,0.8998713837304507,0.7447492683582807,0.09626504054782073,-0.9984475991959861,-0.09898043206346191,-0.1144356445405638,-0.7926575495454012,0.23292442994854934,-0.9111479259754702
2019-11-10,0.24317021938472186,0.21345049579246497,0.23429305256333133,-0.14147194731034324,-0.9743232708622087,0.17232481209854497,0.08104189132680004,0.3303517791408058,-0.78356300488878,-0.9303881371972075,0.2319325935419631,0.09428162412948915,0.369647720169476,-1.047078927056186,-0.5337771871962457,0.16680496840840903,0.03879095081536777,0.2641168300235761,-0.8157020061710939,-0.14296172059071982,-0.5991750665612958,-0.45064405654548634,-1.1985833867842157,0.5149450287339409,0.28287853719164546
2019-11-17,0.1619193051600746,-0.03151527058271571,0.32992272131005923,-1.2159494759386045,-0.43907056972328673,0.12369400272683785,0.12560470152277403,0.27713163483274306,-0.4651263802285215,-0.9805956700077686,0.13995320690587876,0.12028631752393039,0.15098641562888435,-0.17311812154916065,-0.9918693196358972,0.12160818255387486,0.07677499360692286,0.18730692000548685,-0.41872184828189685,-0.7529307392944057,-0.07211725465424165,0.21775110845084392,-0.08282358147023655,0.33044762076534473,-0.6960279279778314
2019-11-24,-0.48843285721447105,-0.7118002933329802,-0.28976526258716656,-1.145297660735858,-0.38126324915205323,-0.6076759192329805,-0.6730816254184498,-0.5391218843415712,-0.4244733097437971,-0.48810052370303425,-0.5162037921281152,-0.7646414796520339,-0.4034676630596964,-0.875948005548183,-0.2629448131210627,-0.6112025704468801,-0.9194838605721906,-0.3988031571748339,-1.3539071706670862,-0.34062514121456217,-0.04926595524124517,-0.23292072788151577,-0.8588427827885385,0.5098768038846578,-1.4534339608217917
2019-12-01,-1.0119774287353223,-1.206037994466456,-0.876787928662608,-0.7614614515695646,-0.3909172939822128,-1.053797512139305,-1.2094644034233637,-0.850446726975716,-1.2504090411835531,-0.4443639989855353,-0.8662462631290165,-1.168055463958391,-0.6760199994329057,-1.2125776066805956,0.14428287276170332,-0.9911132129266073,-1.1948829491943025,-0.7871489698916617,-0.948992801979674,-0.14960062059158477,2.076539905757325,2.4554649777112405,1.2268897708896376,1.9543287746534452,-0.9404393528130343
2019-12-08,-1.2360436700390067,-1.3708351943286299,-1.0992388825786594,-0.6029380567193633,0.305806329247496,-1.3113353929229457,-1.3539637495480694,-1.262492543511963,-0.4414780323884116,0.4520714025393335,-1.1263267237656411,-1.2039966441579693,-1.0206149104995286,-0.15182959511242575,0.5630791197303286,-1.1944589335456706,-1.3330820740406553,-1.1322174569706285,-0.2575770707357045,0.5274309935462481,2.231043705012147,2.1858117276704414,1.0586714462242923,2.0926907796238132,1.2274587211976438
2019-12-15,-0.7452099449337563,-0.9155086695417118,-0.6662532039084138,-0.7871181756885839,-0.33893069849970575,-0.7346792726919869,-0.7709340354911345,-0.7556985298477683,-0.26276729664209647,-0.6925004168176222,-0.7618025467283994,-0.7652279005442658,-0.8627026541036761,0.6422631331768553,-1.0981096576970344,-0.798059819909911,-0.8759796879656288,-0.7202904975238399,-0.49076903304448044,-1.251766881866265,2.8521016180157717,3.311585747288903,2.70210177791771,2.98979208793536,2.899552673910631
2019-12-22,-1.1443649912221199,-1.3334875586468258,-0.9458971160309565,-1.6864133318206127,-0.16129870544578595,-1.2414178148940278,-1.3636225355587845,-1.0739522750618762,-1.4243799897850882,-0.4495231792921977,-1.0979974857536536,-1.2998062330625342,-0.976651557414698,-1.4474051728790571,0.2536204452884829,-1.193238426504483,-1.3641797893931935,-1.0270215998117653,-1.9398048639880703,-0.27475704971924797,-0.17464862347068644,0.04479512125265192,-1.470800574462563,0.9973952217428934,-0.8712122133636088
2019-12-29,-1.2001994648115648,-1.206968808151436,-1.1295322777700747,-0.5855744700879838,-0.05535917428526526,-1.2006401579086552,-1.2339575966687748,-1.2085119667479491,-0.559874096658023,0.24233553089520884,-1.1528084736149489,-1.3061839288950152,-0.9598372949057408,-1.5118777493998266,-0.024135311971943872,-1.1712954348897164,-1.1931210383457105,-1.0450075268106376,-1.1028638341564752,-0.1284758593099367,0.7868851978546466,0.059111741006830754,1.6964539816915796,-1.0615201002824417,0.29190642921084786
