Date,CMCO_stock_Open_average,CMCO_stock_Open_max,CMCO_stock_Open_min,CMCO_stock_Open_volatility,CMCO_stock_Open_change,CMCO_stock_High_average,CMCO_stock_High_max,CMCO_stock_High_min,CMCO_stock_High_volatility,CMCO_stock_High_change,CMCO_stock_Low_average,CMCO_stock_Low_max,CMCO_stock_Low_min,CMCO_stock_Low_volatility,CMCO_stock_Low_change,CMCO_stock_Close_average,CMCO_stock_Close_max,CMCO_stock_Close_min,CMCO_stock_Close_volatility,CMCO_stock_Close_change,CMCO_stock_Volume_average,CMCO_stock_Volume_max,CMCO_stock_Volume_min,CMCO_stock_Volume_volatility,CMCO_stock_Volume_change
2019-04-28,0.9949981367387642,0.9476990759896943,1.0258578557391533,-0.6640979399080675,-0.5501807635993776,1.003820117280829,1.0493573855230718,0.869047155254997,0.5508823589331621,-0.7408856591645805,0.9392997669648337,0.8510919455616889,0.9408960235829048,-0.5575603322114006,-0.44337105430749674,1.0036250778714002,0.9659389796690128,0.976782365481605,-0.3625226838238572,0.036072965904622625,-0.5294369939729285,0.03778556618409778,-0.44751315079953435,0.19583210112445,0.49817063670042255
2019-05-05,0.3007492431516799,0.4825847529769214,0.00034979705575316646,1.07653468933314,-1.115173380763192,0.33483682859316766,0.5693566323666627,0.21059782801853336,1.043920415295148,-1.6411615976475593,0.1626673894517911,0.5116042910620996,0.05725444438055129,1.1265877657860572,-1.3014169421241177,0.23773762706815743,0.5147915075557742,0.18427265306685783,0.7450753484561555,-1.2099585885781994,-0.8429649101334059,-0.7310827799662031,-0.699017264368703,-0.5916954823795039,-0.10278085726554946
2019-05-12,-0.8309432020404166,-0.7678673155026754,-0.6448983092656626,0.002868777955234863,-0.7461867200898273,-0.8460876501980993,-0.7118657024198634,-0.7309108037408825,0.07016153923217026,-0.9439794502121686,-0.7924538397330579,-0.9397815177993439,-0.5640458535257156,-0.8320877179570394,0.02189722379300855,-0.8818053243061185,-1.0526025274124924,-0.5531093311866732,-1.3398255832000616,0.06831402653776134,-0.34727636793879085,-0.22460169497294385,-0.02482788920890125,-0.2443621252131172,0.4316377273167327
2019-05-19,-0.8559481501546254,-0.8677111654422986,-0.8560913604251196,0.34624669612216974,-0.4062580196051001,-0.8963126285222259,-0.7489882285225996,-1.1288187533677794,1.3873817763609029,-0.800010347643797,-0.9159468066125697,-0.7387392682141729,-1.2989673594270295,1.871703930532872,-1.272163223744799,-0.9427337517576089,-0.683436581447127,-1.2157375079506334,1.8831021532989736,-1.4336542682107434,-0.5344189559744912,0.16128822025604886,-0.49164724528029513,0.3497540628699252,1.7144313671533133
2019-05-26,-0.511461813577046,-0.4195082587984759,-1.0717763858939022,1.9350488586262653,1.5845087482029268,-0.5283328526751138,-0.2229858778769422,-1.2156098361725944,2.524345422826482,1.6376800734499124,-0.7385690808894864,-0.29358661771832956,-1.155246727891604,2.1424959245186823,1.5403299404936384,-0.5373663038719424,-0.35084921670347163,-1.253436949173336,2.3267385965796503,2.0478042238390604,3.0334361804296344,3.192664073996922,3.1634958642230253,3.16738296857394,-1.3490911333909696
2019-06-02,0.4832844227447031,0.6661461549623358,0.06053104968585802,1.2443605188341982,1.381232387701782,0.6020884104174123,0.47913216184086727,0.3723186723190868,0.18037133230987556,0.9642389840815788,0.5588151877673533,0.5877776394000102,0.23896251558801437,0.5788883249667836,1.1945525399583456,0.6412262920734959,0.4912333831233192,0.45845412554789944,-0.12015308703683351,0.7349807741147243,-0.09383862161137328,-0.07809315915509377,-0.24588228436341925,-0.0019249352820171564,-1.7775951110148729
2019-06-09,0.9516031692082614,0.7384585535039111,1.1326643700217507,-1.2616641419839894,-0.33227208519564155,0.9078332896101599,0.7561475206897784,1.0460378441891205,-1.046646735316443,-0.6864279981565915,0.9323954955503391,0.6994956414390342,1.0388263711534347,-1.0902298091471272,-0.49361828108148176,0.8393280249346757,0.6049136738599866,1.0014142075102346,-1.197596373203355,-0.3418618005215261,0.10795592483864275,-0.2071772406616922,0.1213968013152679,-0.3503823563098997,0.5132557256035295
2019-06-16,0.8673397292028303,0.8667941475384822,0.7116303718696214,-0.13843389442997484,0.0787609687168613,0.8894986246179194,0.9539397236163099,0.8211791467189354,-0.15668046164496852,0.7294714687243891,0.8338180266784756,0.9323291673812291,0.7344294336400643,-0.06591850493692182,0.6352188278044585,0.906833114910547,0.945028069015945,0.5883499206955702,0.3444946104749644,0.8565285873207037,0.5001537865998879,-0.01625796532966182,0.9261104172942329,-0.44931324617651824,0.7851287313248149
2019-06-23,1.286650643189683,1.3833914223902277,1.171526211592905,-0.4492795855172457,0.16158049348151643,1.35614931685015,1.6420960095242694,1.19588962645236,0.21195134920746517,0.8287641301518096,1.3142628666265859,1.4248572564885775,1.1454035261377546,-0.35738250603720845,0.34504078683701844,1.4299406214485717,1.7619217149167397,1.1436046235466355,0.4688159850496434,0.8977145249557766,0.6563779972916417,1.287159827985738,0.15691540364914044,1.6535777807625718,2.917010427230427
2019-06-30,1.9044547936202463,1.9542085776052691,1.696388539066344,-0.4991572624736806,-0.8683065549263091,1.7534334733991999,1.7399458771021814,1.6272164436816927,-0.7094782498746188,-0.897453555397843,1.712338773424106,1.697168956114984,1.5849548072706892,-0.8877250447577993,-0.5519818472902853,1.7114157261549732,1.7610453170194673,1.552227491004177,-0.2851747954642358,-1.0406186607569523,-0.6671320463888115,-0.4627139140164801,-1.2745902789932049,-0.07461574321964175,-0.9925529803128063
2019-07-07,0.875622012189833,0.9860196283471715,0.8284551368146295,-0.1552842050391255,-0.9736851017160302,0.7941896267050319,0.9285645053386525,0.7437887580098301,0.021836488899107158,-0.8297923856534887,0.8313382074155732,0.9433567833659938,0.749569159735533,-0.17803078541181064,-0.5118721161323966,0.7673709224883185,0.7788383160121276,0.7857363134656509,-0.3755267869845699,-0.49114077965361236,-0.1911683176879863,-0.4690853005877384,0.23757281561380916,-0.7180780834517086,-0.7344249333063334
2019-07-14,0.7503556765337998,0.595393019591701,0.7974419923003856,-0.9341525557049895,-0.07043565003600478,0.8234014456367104,0.5640566519526188,1.0167139117071025,-1.6020894485215091,0.1010485702754991,0.8177798495020394,0.7799389756037769,0.8289181463584423,-0.6537769584338247,0.29467017215100666,0.7863408661002269,0.6567955021901761,0.7886715334134147,-0.6284047594258689,0.39539050969329875,0.1933482610417987,-0.09260224510480292,-0.16791749019802063,-0.05175301877637824,0.16769988673568817
2019-07-21,1.1013032767401458,1.4542323576766165,0.9584964590215459,0.7972840493379333,0.4419696785184526,1.1926512106217957,1.379319692048932,1.0630239270632873,0.24820975120522581,0.17711081127291314,1.005222874599382,1.2022572158001257,0.9595291161109649,-0.14471476480924364,-0.23186736524120566,1.0848838315847735,1.413150166418149,0.9233339655098142,0.8087972678549007,0.01628991434138207,1.2711840917740511,1.1150922075423522,0.6273446897353409,1.2126009069544448,1.958268847353696
2019-07-28,-0.1513050652446917,0.5207352285474642,-0.4636450194396177,2.142224346158292,-2.198130060869576,-0.04702654262313823,0.37806147732130024,-0.2909416124546986,1.6161867815279023,-1.8135515052889826,-0.27736227682044745,0.4374646032150489,-0.49672883468590306,1.8621177960652613,-2.1154429169073365,-0.16956391989828776,0.189256289281128,-0.32061969550268543,1.1857567896707673,-1.609321986754216,1.2660301817306334,0.6885860991101176,1.2193890167673533,0.3899315210960605,0.018904001780051232
2019-08-04,-1.1962681920004405,-1.2470129911337524,-0.9448081662052917,-0.38134710016717155,-0.6269442982809375,-1.2339866525635033,-1.31683555624182,-1.093191028954684,-0.0969695950456285,-0.8036331382570292,-1.231353423984027,-1.3197804179968615,-1.01128506746485,-0.050227412817274594,-0.8565607507554566,-1.2775819849857506,-1.2256767616465885,-1.0307643900078678,-0.17628574937427013,-0.9648777325432571,0.6087808801103748,0.3610744997152681,1.0246840658770482,0.01588191186852611,-0.6480432708264676
2019-08-11,-1.8176778563134448,-1.8606159990373838,-1.5672986691634743,-0.3179341838584016,-0.6231811233015239,-1.8499844411635327,-1.8618714374788827,-1.6700190137483168,0.23920452143000745,-0.33110958501283533,-1.7363647870945862,-1.9646841424195576,-1.4097985261848611,-0.4667406286780112,-0.07907281650627358,-1.7890794068599867,-1.7530689996235203,-1.4850744430738922,-0.136800923213911,-0.1653473337085314,-0.8889831861822141,-0.49696986234094037,-0.6988998011717263,-0.3405275864684916,-1.2761677572102526
2019-08-18,-1.6268059198611662,-1.752927251673375,-1.3886171627847435,-0.7554500050434829,-0.43895329169767,-1.657761799606964,-1.8017492983846413,-1.387985696995975,-0.8452419102942742,-0.4899385664856212,-1.5773934182672957,-1.7672861302144667,-1.5309792654647807,0.013379898109033412,-0.8867861702475734,-1.6821009191730603,-1.7893371404244662,-1.5863153811483712,-0.2378722570083857,-0.9428509240731645,-0.6459250763983868,-0.6630294757563017,-0.6331595152323459,-0.5940063202462696,0.46298951862863186
2019-08-25,-1.835385756742469,-1.865025963110379,-1.6958782574289335,-0.7631906049990951,-0.025288927587838125,-1.8489353486442606,-1.9435326186247641,-1.6521512495047845,-1.4580262419656485,0.1874172163445856,-1.8599327928193117,-1.9464912198317545,-1.7031783608387905,-0.6841003130711719,0.6039786739615105,-1.8027778667149101,-1.8308860764337513,-1.7059923955040575,-0.7467485419384521,0.36769691550959743,1.0795530510239848,0.8527114428813358,0.2326810336819764,0.924205944088817,0.6622383932168827
2019-09-01,-1.305041412033641,-1.06389236333302,-1.4161134444213228,1.2024656282749049,1.7101856081740787,-1.2140186249537648,-1.0673959130581117,-1.3499836292334224,1.0907621942252312,1.7080164920944085,-1.2634769565923079,-1.055718172725598,-1.3556177056892313,1.367848960843722,1.7827959276357463,-1.195554381541666,-1.0536265846891504,-1.4035319813626808,1.6264074895751386,1.7733277552205144,1.466030150418899,0.6692754979592929,0.9232070049786415,0.39170636999420516,-1.3864149317752386
2019-09-08,0.023502545682725667,0.09106943552005448,-0.5172574637328021,1.8406288062238043,2.0409888654895787,0.12275569777735636,0.08613882888468503,0.12028533291475757,-0.13402415138676232,0.9689045302045256,0.036826947544712864,0.21181011177859305,-0.3559085522480029,1.8263835581566275,1.802256082399961,0.18267395339053044,0.07712951857607948,0.2627544151505011,-0.9038350295471154,0.5765281217526984,0.7663427565561421,0.25308731581424393,1.1726431136111528,-0.28124446353216825,-1.1181613938537514
2019-09-15,0.13681249202364504,0.11730098769737492,0.21366107999197942,-0.2877636239088638,-0.4539673247359086,0.11348044726437713,0.05255423006421382,0.21458555793695563,-0.6429850033081473,-0.14714833640514802,0.1670739327452671,0.17173127058836185,0.2484713462403021,-0.2807190938748566,-0.3639290504343391,0.11755974993411439,0.016227400317523268,0.1960546939237402,-0.8410390057258028,-0.13266069369585676,1.5279813646232783,2.4519396505034066,1.5848027117077266,2.450016075351367,2.0342672795651042
2019-09-22,0.13869341268982205,0.07797086077640981,0.13593789026655373,-0.1656379976082756,-0.3680252785736692,0.08951655070593424,0.06943343481931429,-0.013271364367059639,0.3223057570648563,-0.8806359565110145,0.11616853316606839,0.08298334391324881,0.12871850289252,-0.15699701615603268,-0.6684874198064037,0.056197272324535294,0.08594432005802284,-0.0034352678502367314,0.39449027124220226,-1.083795888299825,0.1542442216019364,0.793907781648562,-0.45135266156105797,1.1805575135709667,-1.0648426536506108
2019-09-29,-0.401710682394737,-0.29056595164213117,-0.39214767396650363,0.22403479447576283,-0.45119875663734604,-0.44797662336782124,-0.30120317457384416,-0.49456344376225164,0.6551411040287706,-0.5969147920494119,-0.45056280294020795,-0.34382662141194553,-0.3952153901793196,0.1588808175673813,-0.45322165288763383,-0.4402314587126042,-0.34750426183021166,-0.29244285542167414,-0.20929847343385916,-0.5221016208754845,-1.2229128724658758,-0.795964061146379,-0.8938687885274545,-0.6590103644562136,-0.7809550815170186
2019-10-06,-0.6212656192349202,-0.7107812528503016,-0.4805782660599842,-0.7285584495764882,-0.33436210081598755,-0.6339361062808966,-0.6519432433643227,-0.5936892632387403,-0.24662958026076318,0.22917684393032473,-0.6163276297012968,-0.6921063346164688,-0.45944178579041334,-0.7005625151594257,-0.23490511650013707,-0.6478035622680296,-0.655495107407127,-0.6126975419099427,-0.20343679996752403,0.009799646877902086,-0.9429811982083107,-0.9793763573499801,-0.39995603695397425,-1.055240626836165,0.2581008363698511
2019-10-13,-0.28111395088863994,-0.5049948389493786,0.013039756206941991,-1.2726834179464366,0.4070040379943193,-0.2849870529628109,-0.29288050726516157,-0.21794543052345247,-0.3502260083509417,1.154214230634204,-0.1863621719167411,-0.32661117841956805,-0.02825801738809479,-0.8156094854620791,0.6733429362261029,-0.18650809782745015,-0.22106952415745673,-0.02044442191877236,-0.7965910770680139,0.9681063613002832,-0.7983850514108068,-0.701066959547498,-0.7743672331949606,-0.5811060700699746,0.13308350499984262
2019-10-20,0.9780310766535522,0.9849480525046534,1.051576413696023,0.3898025769457153,0.8477274154322827,0.9884748933829209,0.8474544582166575,1.0472542172901416,-0.22368787967856305,0.692846475386185,1.0382406630595122,0.6905967781842351,1.2527857952607828,-0.8048588434524502,0.5860373171907954,1.065461270724806,0.9668107864764681,1.1870485841012182,-0.7379000392903118,0.4513827958966584,-0.845085467660175,-0.8917203319859278,-0.6421140121626749,-0.8686333012969445,-0.4430422032850221
2019-10-27,1.2383455536440258,0.9444597809159381,1.5747411147291204,-1.0762087326686403,-0.1332442044593409,1.168229026599242,1.0384544278296486,1.3302743168724585,-1.0090738475606997,-0.23393170259695917,1.261050628353258,1.0509520058711823,1.362810692245718,-0.6858159090142215,-0.20451078931299657,1.188515814924364,0.9922038698925431,1.2117169271283366,-1.29618037845556,-0.03727735935873812,-0.5750675387560809,-0.3236891124586221,-0.6941365207658333,-0.15824144147006255,0.5824290660842276
2019-11-03,1.2344906279611414,1.0735001575690217,1.2363271066267507,-0.18591172112194992,0.14842557411557472,1.5416483982836136,1.6912329114722737,1.5136626160996889,0.863020546680809,1.3935276003463157,1.1696149798551434,1.1307025939654245,1.1128130793835929,0.15513196511127425,-1.0119056244205133,1.4261785172237862,1.6891278352167567,1.2241015590239228,1.4848050371168555,0.2380960052764242,2.4831548846212197,1.97427630476557,2.5986188955311262,1.5042098904052872,-1.1977802603593224
2019-11-10,1.3854491813532717,1.2637482196738536,1.5687342070181853,-0.6341910459533229,0.2093989979059763,1.3089448367266947,1.2205258556287049,1.4016806365952978,-0.5612966653126091,0.5168610404179089,1.4882487839492728,1.3358054476750971,1.669760214598272,-1.0751592673202215,0.21571490213880704,1.3667761113229633,1.2693542247972958,1.3661842242238107,-0.6391820885023578,0.4081781250554053,-0.4504923974613221,-0.778627127877679,0.05810505928863182,-1.0449880222420251,0.38523088986874826
2019-11-17,1.5324853326670222,1.5025811191828171,1.611535545090016,-0.3821914579191796,0.0707949700235897,1.4244237639423691,1.3566725939334527,1.4301222522678012,-0.29502079489249355,-0.7935886793235907,1.422835001341544,1.5172821539519674,1.3842593817785616,0.3223648637511566,0.19962961214787578,1.4732048880296267,1.4632525520939428,1.476574265863871,-0.4060708647267914,-0.8396090503106477,-0.035553638244810705,-0.2935045050993227,-0.8020429056186761,-0.042468217772922666,-0.9458622770142229
2019-11-24,1.4472502173679782,1.4629601204739187,1.4826295514155166,-0.4813024960418045,0.3741712682266555,1.420195868623176,1.3924389861353077,1.4124694722799267,-0.8311898222269919,0.19062568936454882,1.5168983625296941,1.5115476126392062,1.484062746029332,-0.34029666862250757,0.4072704194299527,1.4739727982262707,1.337669386183349,1.500270837154257,-1.302676338332228,0.05130066384717324,0.14877939035474527,0.8113771591805223,-0.1531771264711087,1.0947575164267662,-1.4054985289681414
2019-12-01,1.2997639659743025,1.3449071422443608,1.3279070557391588,-0.15110267940261385,-0.07281521670425169,1.178915305395213,1.3092243466344127,1.0221242003721884,1.2551301291066606,0.2635565047146092,1.3350698125860538,1.456604362508161,1.3427679285644092,0.272578810005356,0.3618400869412109,1.2191596150629902,1.414626352737188,1.0872643359954226,1.1506024232423342,1.1600275469662489,-0.7944175133127203,-0.8054443103716925,-0.32644862762112087,-0.892962829031913,0.2539744567165885
2019-12-08,0.7424107003938211,1.2768226165582668,0.17129688355373568,2.6776205864730716,-2.0274400139023734,0.788469159240342,1.1879696668467905,0.3857196175065502,2.6138265991848764,-1.7934894945086446,0.8025491637312491,1.2918909251979311,0.2786644649709554,2.899310404300611,-1.7832970528559633,0.808698021239147,1.2674115439834233,0.27914115293463426,2.603256407641105,-2.0608988683897773,1.59341691850531,2.052804929629562,-0.15262542786235606,2.373081610914144,1.4118479076511317
2019-12-15,0.7972613370183486,0.6401823092878148,0.9390867215360069,-0.6020847317516598,0.40933348013746285,0.6886533098704499,0.5230161914170975,0.9079886699582406,-1.1942021916817034,-0.16209641391560692,0.7487538122479873,0.6165598835276755,0.9868647467241178,-0.8220591898769456,0.12655938206491174,0.6823841629244404,0.4271632923452939,0.9048620631270083,-1.1506691425618742,0.15245312373600883,-0.3682521736042835,-0.5015557653447806,-0.43746385643435165,-0.44328219679027997,0.4135761896494229
2019-12-22,0.6292427725690167,0.34043449991009267,0.9079519955980856,-1.2251690126630426,0.04754937395955577,0.42239169977990954,0.08982733979972984,0.7102350660364283,-1.6951018165815628,-0.07907469840355169,0.6318117938021782,0.31485766642156665,0.9311497121070478,-1.4362881840579114,0.03939415999273783,0.5058750517604418,0.18850929503340455,0.767918259558356,-1.3252032835342886,0.007699902834258284,-1.2756152855323886,-1.0245909189958138,-1.646456509326583,-0.6893975148999121,-0.04858947560478367
2019-12-29,0.4508309356252924,0.4302363530701009,0.3662612417249053,0.20071472888234282,-1.0240612837147656,0.303281579511195,0.16474467899099557,0.2070423325513642,-0.09366168201897897,-0.8741842729825395,0.3395252378908369,0.3556672062530506,0.30734886735132394,0.17541657088284504,-0.7627274178459553,0.2888660376940849,0.13231726811258573,0.356511885062095,-0.4654674266085373,-0.7372025051493274,-0.914511840283508,-0.8403711347352002,-0.5719271766656748,-0.8014076649892236,-0.18225994049235877
