Date,CPSI_Open_average,CPSI_Open_max,CPSI_Open_min,CPSI_Open_volatility,CPSI_Open_change,CPSI_High_average,CPSI_High_max,CPSI_High_min,CPSI_High_volatility,CPSI_High_change,CPSI_Low_average,CPSI_Low_max,CPSI_Low_min,CPSI_Low_volatility,CPSI_Low_change,CPSI_Close_average,CPSI_Close_max,CPSI_Close_min,CPSI_Close_volatility,CPSI_Close_change,CPSI_Volume_average,CPSI_Volume_max,CPSI_Volume_min,CPSI_Volume_volatility,CPSI_Volume_change
2018-09-30,-0.6493495032949521,-0.738735079261574,-0.49566040490296154,-0.4886135434865854,0.4809588067076043,-0.6691527232291767,-0.722695874297557,-0.5968734827103452,-0.3615899001027252,0.654941393181274,-0.6033549509367848,-0.7033460998072151,-0.43091542062822524,-0.6091540109362265,0.5042016102335061,-0.6348924151320731,-0.7327518633683009,-0.5351451736191492,-0.564723377135734,0.6569720632810928,-0.5529665455922447,-0.46579720037086253,-0.6796706638256679,-0.39860431602323815,0.03443560663375849
2018-10-07,-0.5250651553855437,-0.5870760248036804,-0.373410070498437,-0.410236558355673,0.06287584826157425,-0.49713896418955816,-0.5219074060211626,-0.45554291733985136,-0.21632371703756736,0.24447076631795864,-0.49494983378235224,-0.5254200900656484,-0.37219778971039447,-0.3804455667447317,0.23714215184018514,-0.5333204733778439,-0.5602013870332692,-0.47779371382856844,-0.3513204624693263,0.40609724465127756,-0.5726675944082225,-0.4558928517535594,-0.73435803366938,-0.37972847825427347,0.9772220229765206
2018-10-14,-0.15338638262601728,-0.14782308954763487,-0.1754459716450491,0.02481389014962557,-0.08939397625010977,-0.10863299982930803,-0.14528228716879313,-0.02858223258760232,-0.23008628574826875,0.04453949895496113,-0.24076711837103368,-0.14449245863306817,-0.28071954232387175,0.03377804403344381,0.13519331519130254,-0.2435223700292526,-0.1365890567294709,-0.4926256611193641,0.26579217052577775,-0.5201037528451454,-0.6354483160820142,-0.44314402215147586,-0.9487570509453978,-0.33093130027862233,0.31860838455844037
2018-10-21,-1.9281131846614357,-1.0269905183884527,-2.2606344971297725,0.06550913296024351,-0.23311746899252048,-1.4091498417929122,-0.9700279821719416,-2.341314444669619,0.07402952659048817,-0.30807679241487507,-1.8899484027714906,-1.0775668637326536,-2.155195732379921,-0.028259762299791557,-0.37685530757487834,-1.9133447439363185,-1.0347100295603249,-2.6167890356272894,0.2363274572100531,-0.4051372916445442,0.22198228957092933,0.23899805635599358,0.44216089390169805,0.18893159253163325,-2.4270485855977992
2018-10-28,-1.26285638139276,1.218718768844122,-1.8778799750264121,2.772994124087643,2.216004109623113,-1.244836105743632,0.7804043976772009,-1.9022400015382739,2.96961390477849,2.6481393927186327,-1.6406047627907634,-1.0901908903462147,-1.9323943638504744,1.9743191285858992,2.3716066688394606,-1.3453557220744212,-0.5366917995283825,-1.847679313540856,2.069611486632808,2.183981994139311,1.7125983864293777,1.834587693492279,1.33250544281537,1.7828051836107413,1.4895343331817652
2018-11-04,1.609556472035273,1.9475304942917846,0.9366618864865115,0.6196885244073643,0.4934356094002607,1.7829861008609524,2.2689899381525813,1.0646344081974508,1.0051414220648376,-1.009979098099033,1.1600804141634946,1.9335058073472875,-0.2408431163086983,2.2364108842146373,-1.3584013600500773,1.2503903628781674,1.96811248477919,-0.4329507294288419,2.02152676260515,-1.8709260638673908,0.9239155140443603,0.8329877479793318,0.8067482435190343,0.8018592448126068,-2.0395186269978254
2018-11-11,-1.5730089690221793,-1.8331066161057634,-1.3779976924765578,-0.21354406802094866,-0.7081263870078502,-1.6282880985861603,-1.673674401935804,-1.1863549132362459,-0.4463228435846456,-0.5062062072534729,-1.675805592725925,-2.008803795979545,-1.774457075274164,0.016076754993265586,1.2960610858499677,-1.5595023864229396,-1.999640379515365,-1.076978550079422,-0.7611304953931205,-0.019862430924300272,2.0078797964026536,2.1864185977166275,0.3717567499400249,2.352261274551582,-0.6619922870733131
2018-11-18,-1.5377677307306268,-2.0257981254852284,-1.0439944354966273,-1.299758199195205,-0.0030835012015493135,-1.4429883339179557,-1.530881322023004,-1.036172413503225,-0.7312846074064284,0.264618955047212,-1.1030279825261653,-1.570627150987758,-0.6212902625660969,-1.2883218411118056,0.17469553539999752,-1.3659829697179966,-1.7853326957177906,-0.8954216088482739,-1.1335386789114945,0.49735639215539845,-0.6016340615445341,-0.37035522385008496,-1.893448907681712,-0.06268618537577318,1.0630162250584014
2018-11-25,-0.10057679940015021,-0.16678901411331049,-0.4973158773631362,0.30963878154752483,1.3089641245698933,-0.02670103967111751,-0.01833522286272314,-0.025144120447602253,0.005875410910624117,0.8945864909918976,0.09970031757851165,-0.046659480203990106,-0.10363625540228526,0.05851500736667052,1.002745224769057,0.3079167517946585,0.16122989685047287,0.5654812919872382,-0.32094955961404137,1.0249049180051468,-0.20005189262276474,-0.253943094460736,0.44564002305251765,-0.3628347947423465,0.8916101477590777
2018-12-02,-0.2682450962518943,-0.07279504937640681,-0.3114138696433365,0.23369644432396522,-1.125618453426955,0.026822293293630204,0.161725137884138,0.05870563959493535,0.14821112418713273,-1.1201451636246011,-0.8105495053922169,-0.650962037060882,-1.7744549795296702,1.4131467448578985,-0.2711197763072557,-0.2570603157112046,-0.7279936184645794,0.18260006695759512,-0.9553471869843694,0.4693711513419469,0.022338438084381417,-0.3253985001228445,-0.02141300727621497,-0.3557389949976566,0.7611152636263563
2018-12-09,-0.11806368262917681,-0.2661663498349434,-0.7094432197962078,0.42726610240019214,-1.4867028932646777,-0.5123468858498041,-0.46504160731352717,-1.1104004021783866,0.800385820038127,-1.2601457649510517,-0.3709733365190223,0.04268603521710685,-1.3775212187257244,1.6995943794394621,-2.006461344130335,-0.7763385636977772,-0.3578152696002214,-1.9849067821899469,1.5039596114581122,-1.5213771226809558,-0.7470170806028607,-0.5772936440925501,-0.3595139025331329,-0.5668583057036839,0.8866838476457659
2018-12-16,-2.063260601726896,-2.1763449754699935,-1.920008374242351,-0.9992360392552415,-0.12194467492933833,-2.078840093919715,-1.3531219955226081,-2.0811416988013804,1.3103247341502813,-1.4002501612669802,-2.085511773416894,-2.1788166949914087,-1.6745700779405948,-0.8604569985111334,0.2493501305127368,-2.0830613109591516,-2.2159808853343046,-1.7724723735197452,-0.9979749782225762,0.18753029132572183,0.21052347710332964,0.07943219038980921,-0.9390059905730997,0.25479464188274864,-0.8370257029804802
2018-12-23,-1.088056521420345,-1.0768099850286497,-1.4926407493830436,0.25829989496023753,1.1062247980573885,-1.0308736486713685,-1.2685441677734415,-0.8193252390467233,-0.6141327691357763,-0.34434472046472003,-1.068053256397254,-0.9260019156254112,-0.9313628881588635,-0.12922367025685408,0.6487531854086095,-0.8172939728561054,-0.746395008772348,-0.5602873309950218,-0.3986981111076684,-0.3203969143380547,-1.140040818809189,-1.0148626749123613,-1.1801743204142814,-0.9124771948617667,-0.5005364221574526
2018-12-30,-0.4816638083880209,-0.3199269747818298,-0.7946692309948279,0.5394075022083773,1.364791670480035,-0.2883825465001777,-0.30760533442291393,-0.1957734607010532,-0.16728932787678902,1.120087228012852,-0.21191913764470446,-0.004846427840172525,-0.3184358446748626,0.40146131523047607,1.389589664892472,-0.058369309160850265,-0.008864515509086188,0.13614591875848148,-0.14163902522006322,1.0241211062631004,-0.31558187490509076,-0.639546397134345,-0.5434734051979958,-0.6137936659425405,-0.6604690537480774
2019-01-06,0.9739591018218706,0.5124022655636261,1.458181257744102,-1.1582291009367491,0.15343988494171068,0.8270061912065795,0.5339518183039611,1.0478139862494564,-0.8650299188192027,0.32193712996957036,1.2248888989613658,0.7982751705697652,1.6562026082262953,-0.8964173398671148,-0.24836030844741655,1.0209426438064189,0.660492129723796,1.3337592637353624,-0.4010290000413498,-0.12972890674533638,-0.5561818606707976,-0.5005523391670614,-1.1355796400680214,-0.3314521416529095,-1.0093063428004705
2019-01-13,0.7763268523029155,0.7848308286649561,1.0805613835939056,-0.19442452582054898,0.6992073018703411,0.7508020269176523,0.53100361077963,0.8755356760810545,-0.5209943246494467,0.755530733693661,0.9291897853846747,0.6127654412493828,1.5400689240971936,-1.0742859899671882,0.31082398111232135,0.9571791364774523,0.7848856979999138,1.244199848868819,-0.2312997201870225,0.6352316700380866,-0.8716916069452378,-0.37829577933438047,-0.8973513052898292,-0.2347961409117875,0.5546442289475232
2019-01-20,0.9481911864299792,0.6367896288698464,1.2845740057801598,-0.7836187147020939,-0.5175396257271404,0.8899580580601943,0.916258054740463,0.851486195719712,0.0984528375365269,-0.29530657583645925,0.8718993925693758,0.7424552601489326,1.2026726061672137,-0.5428152097045612,-0.5201424042285794,0.8678299532154031,0.7113745472460439,1.038280854564491,-0.12354946112181868,-0.21622298795147873,-1.2739570870975825,-0.9781978668571736,-1.0072240084145643,-0.9049237115061162,-0.03621752676126913
2019-01-27,0.049907565572251684,-0.21518446137378902,0.31062712815500565,-1.0590941723522704,-0.4360520730785731,0.008088258972187573,0.035514160020288135,0.25210132003572316,-0.4626590374317209,-0.49978486201954303,0.04085635434267736,-0.10285625583160192,0.13217830699275385,-0.3255475233388689,-0.11264851817010466,-0.048479425316638784,-0.28079868211172754,0.5068871249548336,-0.9295137490216745,0.24281723303273584,-0.709314812061272,-0.5437512688128336,-0.6435360692531696,-0.476206985704725,0.8987862121690815
2019-02-03,0.3107013409137358,0.36767536409530527,0.43859424402076697,-0.13191404981507304,0.5092160129992468,0.3307862984971612,0.823578075519721,0.2854347020992173,0.8369974742242823,1.2244972732622035,0.4290176773011092,0.6306156746917272,0.602541605736471,-0.03856740164758809,0.5472323525781232,0.6062795430198537,1.1412658837401026,0.5382696066256132,1.0213185862113754,1.294769901295108,-0.37986709837859567,-0.4452544638871848,0.27344592597562495,-0.5293982998276237,-0.2764621354396449
2019-02-10,2.2252346866043013,2.595034468421872,1.8092771337369908,2.4703717876877245,2.101279622464823,2.737099606538287,3.1889899748698647,1.8990395545672776,3.2385651261868684,3.0262058477044347,2.1982287938843803,2.2434356141449703,1.9421765440369552,0.5095671307585025,1.2861122149286641,2.6608184876912104,3.051121145311509,2.1406294508054398,3.0606538835801516,2.902726336622765,2.943325292583601,3.189294223460341,0.9072172421403183,3.190663401150831,3.050033633081453
2019-02-17,2.9732319954801705,2.7752807497621563,2.9704394209454863,-0.12324881216271845,-0.5728370768112523,2.8324758584543157,2.1465129376424352,3.049765975538074,-0.4833540943187373,-0.051625324881614205,2.9905092353782083,2.974847276061144,2.9661534048506084,-0.3141000563633506,0.268905881905764,2.8237787149495146,2.23338930648908,2.9834024117062503,-0.22456749591383504,-0.07380260206814096,1.8003979803829002,1.0563740908360433,2.3663780322361734,0.7620884568220325,-1.0068318109554244
2019-02-24,2.1036825626917524,2.039142966838033,2.0963242436136578,0.12756117224894478,-1.2481869179983012,2.040260351369831,1.6879909147732803,2.0964336686480656,-0.33753207852215683,-0.46938494784690366,2.0729249251153754,2.0917534219562257,1.9540791192228777,0.8497658749533525,-1.6000077916322755,1.9878300376384666,1.7211471973790389,1.990524035733701,0.11088211203321534,-0.9119414626534448,0.3028334553605747,0.12815987280404834,1.6355418233156622,-0.12937452412870593,0.025033363235786595
2019-03-03,1.246057918853421,1.2841770701429043,1.2486920556172705,0.4752241882735751,-1.121392793331075,1.2058796585605989,1.0436048658987829,1.2060687042480656,-0.10127766828321462,-0.40833074526637636,1.1857262297611342,1.3023485317063388,1.1776691473681948,1.0252722531789327,-1.4092413708245517,1.1648567956666687,1.0735385823337298,1.305545090857491,-0.1683797199993655,-0.6676399442630829,-0.20831086128636822,-0.17056469083543385,0.1034349251472166,-0.19873030219867832,0.13138590478018866
2019-03-10,0.7674151767532491,0.7451587321323344,0.7338841119595685,0.2631332056085202,-1.3007611737294371,0.7049430377408789,0.5658235554101207,0.7045334326145947,-0.1568626310917817,-0.48358135269921726,0.7693535638417758,0.7402112686971954,0.7798079048958985,0.07733719729050262,-1.024163230438993,0.6971172605898348,0.6042126851750387,0.734569335378034,-0.060633689623923806,-0.5906884828195291,-0.06910809128474422,0.06677519522177436,0.5861567698992672,-0.024756090473640406,0.5901042527900999
2019-03-17,0.5159836378072801,0.358784426793003,0.6297147892533208,-1.2114435515877278,-0.33180782013972776,0.48174709114245096,0.26511539462131467,0.585216771562698,-0.5137576270317511,-0.08500176692180217,0.5070756619444746,0.4120949349060484,0.5733484004781503,-1.0428797662030544,0.4003481270272442,0.5250225271369077,0.3172424229749624,0.6620143316089183,-0.6301627583633699,0.022804964387240615,-0.18156822618638252,-0.35990965372999656,0.903799960323183,-0.5348736363161122,0.22770204212961093
2019-03-24,0.3615878035516562,0.30657073394966394,0.4285369601826226,-0.47447422882612844,-0.5438487312142648,0.2929429043776348,0.08326367584490828,0.40977611640566375,-0.5331374771198929,-0.27103693601223844,0.3133602450527918,0.21899018249221572,0.3985596012386406,-1.0979016248853601,-0.3965022229743494,0.29000927835752816,0.06163301403951663,0.44650100053170716,-0.7343369516477385,-0.25702074014456067,-0.42667563863469193,-0.0756715614338032,-0.9343162953870914,0.08109256597857427,0.12776955360950237
2019-03-31,0.26225111022028313,0.10722655077575743,0.35145167312498526,-0.9182737657625293,0.20681973800133352,0.2073097731461611,0.13913744473286477,0.26678293039996637,-0.18181686546586961,-0.10059221867515696,0.3086622006952878,0.1909372729206539,0.34974887072412897,-0.9014934390318066,0.7588887659002566,0.2567612547684989,0.009842083828855984,0.4026415964933744,-0.7054804101226271,-0.04217861057342318,-0.37710156945097156,-0.5452973443982554,-0.5038979148626185,-0.49031672543607013,-0.37555071030410675
2019-04-07,0.3539205283703595,0.3815291631223377,0.3435519463514337,0.21978720853560413,0.19459190736665008,0.33588535419958504,0.18645692968567062,0.42462880845106743,-0.3500003078905382,-0.18326713910215892,0.42127816678673,0.35012418721983596,0.513340013213411,-0.8469927416923896,0.30441395408293004,0.3693902374763861,0.23892139372205942,0.4479216479235272,-0.3190476316002874,-0.0014363578498759106,0.06092675574359589,-0.14795434817980224,-0.729190855062572,-0.03157759762419461,-0.9785427360782891
2019-04-14,0.1092780998420784,0.15164778201891344,0.012879280486449339,0.5304192544550316,-0.9263165606150275,0.0007431227218322988,-0.08093379687980105,-0.061355928362989455,-0.034067388263931436,-0.6055322294944856,0.027360349977566534,0.1780904019394021,0.01764377860664876,0.995766024654926,-0.7171706895303923,-0.032621000110400505,-0.019653754388096908,-0.02502936345123712,0.0053980557005879936,-0.5705968907422945,-0.7269831650414792,-0.6679284279246948,-0.5958994823007033,-0.6079863531090963,-0.6846825659783206
2019-04-21,0.0947828932926854,0.18289912494178814,0.002661411634020264,0.6389837534428081,1.3042253337277039,0.10562425119904356,0.01218845389511896,0.16446757462366335,-0.20725322981943622,0.27805489867813815,0.1569897615019341,0.2519396465207268,0.18617483592941236,0.43118200935500495,1.2928005910699503,0.18616069935203114,0.06501105006747912,0.24242950335837005,-0.2546090957503471,0.2387187998448794,-0.566234825150351,-0.7117667435091298,0.24235717286645833,-0.778762015761602,-0.2744606719393551
