Date,ADI_Open_average,ADI_Open_max,ADI_Open_min,ADI_Open_volatility,ADI_Open_change,ADI_High_average,ADI_High_max,ADI_High_min,ADI_High_volatility,ADI_High_change,ADI_Low_average,ADI_Low_max,ADI_Low_min,ADI_Low_volatility,ADI_Low_change,ADI_Close_average,ADI_Close_max,ADI_Close_min,ADI_Close_volatility,ADI_Close_change,ADI_Volume_average,ADI_Volume_max,ADI_Volume_min,ADI_Volume_volatility,ADI_Volume_change
2018-07-01,0.24661723732770152,0.13941723172888676,0.3607665524292082,-0.7465865245576154,0.27357193767533333,0.25497603347977554,0.14152079066444365,0.4219275693279521,-1.0228936387589138,0.2705543224281321,0.23444375253820726,0.17910893273344053,0.37008659673158256,-0.5743196762250754,0.31109794778241123,0.2705193666270762,0.23203748092312165,0.20481089754820372,0.018310267546222073,0.07823828306036901,-1.4920970838966359,-1.3255687383667436,-1.970239595941683,-0.7409478359798205,-0.4352167203107676
2018-07-08,0.4901802360724083,0.4920783145619138,0.5080411330558838,-0.11467508347838053,0.35639782888792876,0.5099284271338042,0.36478719936536097,0.6371807447682981,-0.9846326638097903,0.3037735915560073,0.49627768433380776,0.5223025357415858,0.5943457934398378,-0.1771747399490722,0.687138967213791,0.5239826657425757,0.454780930401397,0.46038109336530264,-0.10922162912413752,0.25827442480461543,-1.0352770066919785,-1.0208067778952683,-1.1539625378323637,-0.7254795421183439,-0.5635670988260525
2018-07-15,0.564646939240599,0.4585377501143351,0.5756701023819506,-0.492796970265403,-0.6685191264100845,0.513055684628739,0.44942230198469824,0.6276472290705465,-0.8978968999061387,-0.24974675830185686,0.5807682347980079,0.5700164652676738,0.6053889827506036,0.03869055829810189,-0.5495121698102173,0.5466434049038394,0.5109324611389395,0.6619167068842128,-0.7870875701151422,-0.29392332717001945,-1.2468759374417873,-1.1398807163662807,-0.49054392427564014,-1.1409197318443145,-0.016835999656675565
2018-07-22,0.34993420307841844,0.16925347429543092,0.5608953675915207,-1.3701318568251142,-0.10872759316962687,0.35384268102383476,0.2733141763037247,0.42027582849467215,-0.6899149576777325,0.27680079155358295,0.23438560324232868,0.1788104854990853,0.15529084202091625,0.11596258089959464,-0.3031680780127469,0.1983954526261409,0.04450579623329002,0.2871719340842434,-1.0610630383942068,-0.8241884017929196,0.04900585158004445,-0.32838776137213327,-0.3441390206429306,-0.2583167277916858,0.41020721914000446
2018-07-29,-0.37958501774363984,-0.1996279287627331,-0.2913540586929756,0.2821818321338525,-1.377196694199174,-0.37119451621490296,-0.4177592740381261,-0.16300852159752377,-0.8186585109528489,-1.1075883634842125,-0.3393504614295398,-0.5280959430461144,-0.16532805809199716,-1.0075174060157621,0.06847236331192708,-0.41762750197953763,-0.5942337243529708,-0.2714290363803796,-0.899645394625036,0.44997201441073537,-0.5807615724500196,-0.5732407843316165,-1.0972767176247429,-0.24429139096794414,-1.019499386204678
2018-08-05,-0.07895536075533661,0.001347297611642086,-0.4046525086809388,0.8660224630921185,-0.8663214403033909,-0.12871645841333557,-0.17907277092734564,-0.3244561945111659,0.368434576262831,-0.8567852771217337,0.007294913610330052,0.107773321656181,-0.6628079660445048,1.5593500910876215,-1.6892957344685438,-0.06540541517904569,0.028997296659163514,-0.6315142691277911,1.6132931838224456,-1.4868623959145393,-1.0286503028692935,-0.435271629095175,-0.7876815661326902,-0.1849359773141901,0.7753888821457547
2018-08-12,-1.336527977531605,-1.3933078199208033,-1.2383472464870258,-0.1633998168727977,-1.2142941524444566,-1.4172942141064966,-1.2955232320102936,-1.37128412834065,0.03482714899996507,-1.1537316628761212,-1.3287439607777833,-1.3588403273758582,-1.3026127797549123,-0.07432535237437592,-1.489504896574739,-1.406467437328773,-1.5538937655559488,-1.1488318296936952,-0.7448943388077598,-0.34092929832565816,-0.22086942816951596,-0.36272146754769163,0.5502470115183283,-0.6771201393785415,0.4329419939067844
2018-08-19,-0.9025609644123592,-0.2533577739771154,-1.4519898266084743,2.22265172994442,1.5534559764305558,-0.5184464354019679,-0.19089013996664944,-1.1773175790279007,2.052089167552202,2.132755663265458,-0.9403274086821295,-0.23434886207143635,-1.4075482031846527,2.144296442866806,1.9141100930495045,-0.45762226203027545,0.005333683408612991,-1.1103271177209324,2.1579902607925283,2.074455179687143,1.8864996354251662,2.2524343279447105,1.2017261576581495,2.2742795333451897,0.13991168275548668
2018-08-26,0.8121533124471825,0.7808731909052979,0.7031012257803116,-0.056041334622089115,-0.7672184239430588,0.7772059084636977,0.610493118119472,0.685329798335915,-0.16119457970509582,-1.086320183121538,0.9151299959841809,0.779567564380609,1.0373721196635977,-0.6536290285329962,-0.562967070292249,0.7938735329251363,0.7239787887944479,0.7805254724768586,-0.31716367191869577,-0.623958661606848,0.31209530429038246,0.06328747042183329,0.4155631244865316,-0.05493452040414383,-0.921590918448209
2018-09-02,-0.2986958037300432,-0.3254179754621837,-0.6079695792789532,0.6800416154362724,-1.4659895920508474,-0.2818257341552399,-0.18190084607061044,-0.746105450068778,1.2657898865038062,-1.6491304899390289,-0.3259560591070633,-0.20700271586293695,-0.7891044661107759,1.161973583150656,-1.6623241500731434,-0.4613218065792835,-0.2761760242514735,-1.007873249597184,1.4184696262642256,-1.6652502439838202,1.7085451063873933,1.0007780021138108,2.028580442678238,0.44935521233996306,0.6020710205524413
2018-09-09,-1.954571366715578,-1.9704429015166376,-1.6309626999360567,-0.050486027316508295,-0.9333686428630174,-2.184549885350399,-2.028482880470673,-2.085699833907071,0.7725347747339129,-0.8265840079567636,-2.1448902032541453,-2.1854239521553107,-2.1231181253720126,0.8967717078391788,-0.35552168073537105,-2.174836843208765,-1.870882964507673,-2.0182320429674077,0.8204258622860051,-0.6554720958601277,1.3685581684097392,1.0312071635900886,1.801521252276669,0.5002792602483235,-0.3491210003779949
2018-09-16,-1.7288694653563363,-1.2799109444250443,-1.6180522477081052,1.00133887018351,1.8123194201985415,-1.7518792930040883,-1.4960096845503041,-1.7730173025240539,1.192407551540045,1.4712210374793573,-1.5510501387192186,-1.3784143261313364,-1.2376696330129704,0.24167294824068997,1.368466304229037,-1.7015314593583624,-1.4039494875728018,-1.6204273092959591,0.8656358908977826,1.3702003186261638,0.33094673677004627,0.3792059212874832,0.20020048977350652,0.4209606958665064,1.8521106826984208
2018-09-23,-1.5416565059159577,-1.6899864772210373,-1.2424236593687117,-0.3882543648907125,-0.9911197057469131,-1.5634974457240773,-1.4028661509611824,-1.4417101387263151,0.8033939734711145,-1.3021213927091415,-1.484578554146821,-1.4969919091762351,-1.260266630421358,0.051080701497727726,-0.7982996479504082,-1.4692827912828108,-1.229879115682255,-1.0497570828689753,0.09016895939780491,-0.9463318123794493,0.7997388149965095,1.2000197462172015,-0.017838230836470927,1.565359747877581,-0.9216230670839142
2018-09-30,-1.6944976653132815,-1.8613005369082791,-1.9408918113410434,0.8142806594268903,-1.4750268820622132,-1.7037581887147695,-1.7598604433264173,-2.0180300551716606,1.8289910350088512,-1.4790966958497789,-1.7542850095425162,-1.642034099183721,-2.111540872263714,2.003327589187543,-2.009458951942845,-1.8817123823015938,-1.961502877049965,-2.2249912081989582,1.625980656441073,-1.6182029459117628,0.7273107788543062,0.9240880209093939,0.003678220668731504,1.1445741153862505,2.2458511600653335
2018-10-07,-2.440544131232982,-2.612252565477403,-2.272058725599024,-0.9370218450138084,-0.3604359920227925,-2.4851172684748057,-2.696715203121437,-2.264886470091601,-0.7706452436034301,-0.3381198284764077,-2.506779307261555,-2.597489347418366,-2.183881052516034,-0.403382903983146,-0.5961886446049502,-2.501905471812863,-2.582204664121622,-2.2723612421788273,0.08948069811464401,-0.5001799576710977,1.930177163003779,1.8853503343569014,1.6515063644871182,1.7518681342953724,0.047287264313359
2018-10-14,-2.1179117058671717,-2.0154567480355716,-2.11601602818066,0.4402814450759858,0.020546269147392812,-2.0857427086297307,-2.1041699912555267,-2.005603713598222,-0.20503581219366443,0.13317843222080047,-2.049207569995645,-2.083999236104161,-1.9452907988508406,-0.09222324728398074,-0.10496415064424726,-2.026018111509692,-2.08002351008124,-1.973792948585926,0.23257139655967418,-0.19261551526221088,0.5447102333859541,0.02566184148751785,0.9763306547974251,-0.3760033317696009,-0.7619957612480618
2018-10-21,-2.1519864707882994,-2.0328153855654305,-2.3005797039303624,1.76504803976566,-1.7095740632257055,-2.094618179162897,-2.043179410368382,-2.1382594471802343,0.8636105762994962,-0.965500183606222,-2.0936973056670185,-1.9330931134201697,-2.1265537854833156,1.4925774137978942,-1.4725277349367265,-2.068645610060881,-2.0312328299828946,-2.108289770258605,1.1010287666792893,-0.7874960036434313,1.5106777698453067,1.301365739514407,0.5111404255417984,1.4036981179845058,0.91356153970289
2018-10-28,-1.2781573797797072,-0.9020932755482153,-1.4527801474501514,2.3384809301640246,2.286799872788726,-1.187853514182209,-0.8700465923499999,-1.4595705294585977,2.6372738933345894,2.3476205306037476,-1.2707542979246895,-1.0480733749879654,-1.4361938489402917,1.973865292738744,2.175744309431144,-1.1452407706952974,-0.9139953424787004,-1.3906218597272577,2.32947724497115,2.098745407574972,0.8095640477462516,-0.21522045015421737,1.953686321228051,-1.0505377814654124,-1.2695987722519988
2018-11-04,-0.466659402820485,-0.5837025755376279,-0.40143631637647387,-0.40431002837408175,0.8030257820398424,-0.49021153485692953,-0.5696002848253835,-0.45354863443548477,-0.30038892724549604,0.7748036620835423,-0.4713969495244704,-0.6914013556955088,-0.32941619048799825,-1.0012015054765273,0.5482027171752432,-0.450516409041006,-0.4707731521631625,-0.3643364876221978,-0.20114352538827515,0.4811003715589839,-1.2846026506199175,-1.3742870001857694,-0.8660498198372804,-1.1717898421218185,0.13455288704786786
2018-11-11,-0.6352395360511024,-0.7231229311713762,-0.5827733731855499,-0.25634028871420506,0.5286943357185844,-0.5312399414098151,-0.5042753143671141,-0.49581960685151427,0.08169039047681304,0.9453474506875341,-0.5724244801620848,-0.5839052336739224,-0.4703066154296222,-0.20151602912584943,0.9548517926245377,-0.5337403096976749,-0.41734380461780307,-0.6063654941770028,0.9674885229149739,1.3541794546676045,-0.2491187245525216,-0.5206256187691228,0.14698144109216724,-0.6005831369649165,-0.47981722628628387
2018-11-18,-0.23550144431588724,-0.33821640361767924,-0.5015832877868197,0.7597452906089738,-0.15460518429482084,-0.09600612587938698,-0.2426222217635285,0.06618210004685227,-1.0747012342663609,-0.10204496468309758,-0.3489591151468686,-0.3759948347509277,-0.41971900041569926,0.3388216180476926,0.7312801904976448,-0.22390993518005745,-0.33678688698436576,-0.2980859077638996,0.020715617279614733,0.8850506787212199,1.2205214840737915,0.8236573917988484,-1.637188664583012,1.501886380353103,-2.4461324831678244
2018-11-25,0.2285705554248457,-0.05628315994490531,0.47525399469262847,-1.4882964912912622,-0.05695669889378882,0.22433914153000914,0.13532362009226337,0.39152108975667155,-0.8245073002862203,0.42213026999934045,0.23798007430067764,-0.007020906517276132,0.4886064048013094,-1.448757428922612,0.023850776759103055,0.3537355101121712,0.2699324419656345,0.6043333918130854,-1.2818927165843144,0.48337597254591724,-0.8046212938537682,-1.1213180442995214,0.28350943777343696,-1.1715290876739763,0.24652961992394629
2018-12-02,0.6172125297628154,0.8466605538081226,0.19516163872669048,1.2078266660617982,-1.085489923198416,0.6524906103973366,0.9206275259659067,0.4220317754125137,1.1816883622115346,-1.3249024288737572,0.45587533808224595,0.9928423429884754,0.26639942467654987,1.416568749420984,-1.4753593839268657,0.4456655105803056,0.8083292126094824,0.09798807358377877,1.680419138421613,-1.6547573747732587,-0.342440781282699,-0.9969403619850274,0.9805549549285798,-1.2856202118479516,-0.31687159128906633
2018-12-09,0.2373729421025376,0.18551974206608524,0.08270511299765448,0.1655423868352394,0.41627908375937195,0.18606233320803983,0.08336114094491669,0.2282468732019038,-0.35490628215380354,-0.06353661294505007,0.25058678375934457,0.08148737403450074,0.29941752219975554,-0.5019184643681114,0.33455879763710644,0.1371375163558813,-0.24337374432161382,0.38168964969808766,-1.4053752475291994,-0.25589170855409876,-1.410982855685332,-1.318628414522256,-0.8448396168459192,-0.951310300065269,0.0720929533057152
2018-12-16,-0.4482084742653712,-0.3514810563017423,-0.5594900997669127,0.5585437661068003,-0.8852591638530177,-0.39416134451972595,-0.26323610266440667,-0.6644698765348905,0.9035209032681449,-0.9734952103597034,-0.5344110914852128,-0.21420797839179445,-0.6656576284066212,0.9280439758760741,-0.9135980417253043,-0.7022036813932456,-0.4124553927739162,-0.7050373969772955,0.7385417499585223,-1.0021622402042194,0.24564755216456605,-0.0528964166036575,0.8515464346147368,-0.36495502312160877,0.9075915343692018
2018-12-23,-1.0905773555690474,-1.101488467730245,-0.9843194064281912,0.11043713786061006,1.0832757292337003,-0.9282336157357275,-0.8688732460047214,-0.9938815592928513,0.34853810643991096,1.1392799916920597,-1.113748811681239,-1.0329319925508207,-0.9438326355648398,0.030878995959925187,1.0594847400366925,-0.8558539597374383,-1.0610623762816835,-1.1025294861713348,0.2649884291890912,1.1789599372845512,-1.6104156775348304,-1.3464408724939314,-1.327262889684067,-0.8576166326444914,0.18677804353716101
2018-12-30,-0.7760081708574762,-0.7695141551213301,-0.7770453988055269,0.25735433836099764,-1.1469263824946343,-0.7526929252172861,-0.8536477320389017,-0.8251992624922609,0.11263381520876721,-1.0105923132683987,-0.7473062442482553,-0.7369865452124578,-0.7065796583417633,0.18199642512637004,-0.9562617887949457,-0.7631644198200657,-0.7796310676724315,-0.8655353492997756,0.35452517314229237,-0.7226401164186504,-0.4574289155178438,-0.28336139535233107,-0.7652251928893994,0.006924267263035327,0.7920395774453095
2019-01-06,-0.14819533851675862,-0.05883612207969867,-0.3776287790719613,0.6364665514215262,1.3909519629270948,0.05746524205743824,0.6127210638102275,-0.4193556906439307,1.7693927903346578,1.5902671598051006,0.09521346864663625,0.3501169689781955,-0.18719198316421895,0.8505202220546323,1.2747458769057345,0.25565433138391735,0.5503532811436923,-0.11113014796673015,1.1214244140737266,1.3390193168329059,-0.36692771405749,-0.3726572506660784,-0.2592745683767858,-0.24901800496362314,0.14343104873205453
2019-01-13,0.5748797999436248,0.4407244268211368,0.7525994692930773,-0.7966466922889203,0.19171853314045795,0.547200120395772,0.6397769596020637,0.7904779467382814,-0.4729899504192223,0.41997893973525235,0.6614500895870628,0.3883145045229263,0.7341475332327222,-0.7963107353112885,0.1540045705330305,0.6759594631513351,0.8522152268198304,0.8894697433113294,-0.3367883522741383,0.5982147043617424,-0.9772368511491573,-0.6374711387746802,-0.7046097729090057,-0.31564261859862214,0.49448873410691124
2019-01-20,1.6078079524515227,2.304666255321674,1.4973061583081206,1.0739786873834314,1.1190562329125395,1.8511222355444543,2.4030034337959574,1.039929402570166,1.9655555464386636,1.3779591988173359,1.6812558111409723,2.3885693870049693,1.3182669155584306,1.5762849151142342,1.3212157947387475,1.9154179634626136,2.3873825678779688,1.2905179438015812,1.757632237191959,1.3461944993832822,0.8157125464892564,1.6444885449406856,-0.7179279229054542,1.8301871255502884,0.6900394816849557
2019-01-27,2.484658462419919,2.3257306345178343,2.3517819805300446,-0.019890518680175953,0.987194640597399,2.5054850919105034,2.2198914088174977,2.5036439940367137,-0.4840454675038488,0.40460958228604416,2.55763909073073,2.3253109944846932,2.498051531695626,-0.1960395159270348,0.6735563895272876,2.546910095882954,2.2443083100051164,2.5086387208876104,-0.7207943293927337,0.3150837270159838,-0.669256390889616,-0.83656759471906,0.3280379182599774,-0.8731211219130617,0.24522333344654518
2019-02-03,2.1949428754835463,2.0758485229184367,2.3365223046145944,-1.46259659737887,-0.4426062122920796,2.2016902541137635,2.094783441481175,2.2133680954662402,-0.47934834767243895,-0.28192037174957096,2.1955086674686806,2.0624604985859074,2.317983709786232,-1.1452981149379282,-0.16554293304961637,2.171263204323719,1.9810969423729485,2.1825959826937718,-1.0740836398458682,-0.14773689217665267,-0.33846524569252956,-0.5727724162415578,0.6534303203841264,-0.7455467357095814,-0.20004967054801578
2019-02-10,2.07957416417433,2.089302903164198,2.076971687598257,-0.7413834228587762,0.6653302997672329,2.0535044558655304,1.918748882595244,1.9495771906994488,-0.36556756845801086,0.5175470985061221,2.073658848143012,1.992381382220415,2.0060961484194784,-0.5883053775662043,0.5294435813434251,2.041747244018617,1.9456514718435425,1.9088774587479007,-0.3749724052923076,0.5163817643212544,-0.43283692191797035,-0.339749119310295,0.3687937959521643,-0.4292836676553976,-0.11089959654971535
2019-02-17,1.815740702537131,1.749982601770046,1.8782076059604425,-1.497093952724466,-0.02921278696503777,1.8297979412296168,1.7903708938925789,1.8523903280243876,-0.7497631678518241,-0.17403067415621273,1.7977874060507726,1.6871136740789694,1.8723185881636586,-1.4819249211562024,0.029792297109189462,1.7622101288190588,1.6725819532220723,1.7597840933245483,-0.9669510034024076,0.039562190517526484,1.1258052929596802,0.7921935983318473,0.27846738369056906,0.6386475665386556,-2.057169530422281
2019-02-24,1.5641755370681318,1.5779467399079221,1.5223380879278097,-0.7290239787759495,0.04908737916499284,1.5784177309751333,1.5130015977845186,1.5897324797406043,-0.9974096174216006,-0.17399632701535517,1.5807468351464284,1.5454252045336108,1.5910079538186588,-1.1350666828368263,-0.19114122607506315,1.598538910020507,1.5347582648687976,1.5933765679919942,-1.0186363338469784,-0.1898051898086084,0.0053931879180376474,-0.002630951084142354,0.00660544079180257,-0.00552070164881241,-1.4425551043412825
2019-03-03,1.3800989747356196,1.42443562369111,1.2616857230135874,0.2517542156850038,-1.4729990122700631,1.3365039762767972,1.3375943933640055,1.25066028436386,-0.06612085168885898,-1.3774566567114452,1.3300784818634714,1.403159191931024,1.2619572018138863,-0.037697023832957685,-1.0448986597511445,1.3060533431332166,1.3100194146685515,1.2876300659102538,-0.5502269213758776,-1.2147457610621486,0.0492274715843185,0.6817682191953067,0.047321374188542806,0.6740425443818091,1.3774214023878615
2019-03-10,1.1926426744223586,1.2008503813468587,1.1325364948897512,-0.2147725395010691,0.696032628725269,1.215488199324798,1.2391531940236145,1.2361348769329712,-0.5686092784044053,0.37113652055771723,1.2049006302480187,1.2204180121729438,1.1799114764215746,-0.5288622411205637,0.4056340313917156,1.2193155440231151,1.1797977605797048,1.2715852400952388,-1.318692132406427,-0.054840957921260786,-0.4173117936440708,0.3784319474533151,-0.5211297524861224,0.5683743350290904,0.772468911696601
2019-03-17,1.1669120755921603,1.1166767045733612,1.2566228298965116,-1.6046661665398414,-0.2005334084221947,1.173932369353216,1.105099154611345,1.2408499398707316,-1.2975664687054853,-0.6460415107323282,1.139141659704098,1.128548940783266,1.1638407465183362,-0.893265215162117,-0.8318583286716972,1.1173464871454686,1.086552679645416,1.0691106050957608,-0.6673696517216943,-1.0918606145399838,-0.4056241088260659,-0.3555635379982691,-0.012333072915133235,-0.3302147266782987,-0.8667651167306344
2019-03-24,0.6603708236701575,0.6795264474866355,0.7347657846100814,-0.7659034768571334,-0.2644340293771465,0.6444725945135682,0.5937812546027302,0.6954538577848282,-0.8272542391877458,-0.5362767838267279,0.6228959592224854,0.6329191658096103,0.6627630170632949,-0.5608090971778055,-0.2482813029343653,0.6189411600009661,0.6384409060470448,0.6379954075787118,-0.4633577122647192,-0.5013901289304484,-0.30413577936539005,-0.9169466612415493,1.9239543091728057,-1.2786134483546798,-0.3614242595422599
2019-03-31,0.917910525962245,1.0443583104856906,0.7989454071198008,0.7491755491171703,0.9602449509137664,0.9581151799585736,1.0284636458705527,0.8839480360093093,-0.0819359632632095,0.39272537186040263,0.9720392179013613,1.0915166376183936,0.8583448053484602,0.47135896484488277,0.7721142154160648,0.9980464817895498,1.08476077398195,0.9518246835326882,-0.23394220546384556,0.28030874958748686,-0.8035527268631422,-0.6744677506958991,-1.1812343593740355,-0.24165035603147286,-1.0514301790298812
2019-04-07,1.1359333608079247,1.1768666623229322,1.173775652182631,-0.4670375734008573,0.17572798402998235,1.1570093390749665,1.2645096052294016,1.184467461813205,-0.33469764209415254,0.3062867958463796,1.147001439659818,1.196967155293897,1.1965846610761823,-0.5655216149752842,0.0038576268031647555,1.2025396383589193,1.3666025792551888,1.1500277374595642,0.0897520537941532,0.18152724367162207,-1.794189577161568,-1.6142566681704504,-0.7611028474344509,-1.2471681913037975,-0.43464523627907414
2019-04-14,1.484326954757479,1.5041680859466062,1.48831090448588,-0.8139484508808792,-0.36562587285689285,1.4908766567109204,1.523710777185267,1.4672355323404318,-0.927417202327661,-0.37249865373217855,1.4585832842402842,1.4750062994926605,1.4687143698493623,-1.007911796192779,-0.2452498620072189,1.4664894099879344,1.4556737938492141,1.407333377933757,-0.8618527791481141,0.022340233824148265,-1.4286006978439352,-1.2098471154046118,-1.711798471787233,-0.6453778126911283,0.37147033889066333
2019-04-21,1.4779081302471455,1.6072943724717226,1.4645957210179075,0.3143529816214745,-0.9276415136913625,1.5499526156032548,1.7978921033880926,1.4747236805631516,1.6454560858607925,-0.46543362275479033,1.4541227723570906,1.4291785380771231,1.426063697340281,-0.5504353392548743,-1.1400688814364204,1.5625353696754947,1.7426634999440553,1.5667430664028468,0.998180493942319,-0.1801582620921284,1.3499427839789362,1.9732112576024858,0.5988950175321749,1.881002092617844,-0.12794790296117586
2019-04-28,1.5451726248600033,1.6517150140452195,1.5586209903388135,0.5789215916305185,0.973623222464751,1.598523699482524,1.5098799527470714,1.4113737713704104,0.526054081063301,1.1038600815412694,1.5444111291943308,1.6212029444959704,1.5455592702074366,0.08929448147921193,0.7741701646950374,1.5597546815176928,1.489588531525613,1.4668549155729331,0.19989521349529593,0.9411889878465944,-1.2035454543210446,-1.1222477962141817,-1.1883888937707483,-0.798186024937084,0.501589975940996
