Date,SRL_Open_average,SRL_Open_max,SRL_Open_min,SRL_Open_volatility,SRL_Open_change,SRL_High_average,SRL_High_max,SRL_High_min,SRL_High_volatility,SRL_High_change,SRL_Low_average,SRL_Low_max,SRL_Low_min,SRL_Low_volatility,SRL_Low_change,SRL_Close_average,SRL_Close_max,SRL_Close_min,SRL_Close_volatility,SRL_Close_change,SRL_Volume_average,SRL_Volume_max,SRL_Volume_min,SRL_Volume_volatility,SRL_Volume_change
2019-05-05,2.653644287789876,2.3842162071583997,3.016315309400924,0.46162276559526344,-0.6020659217099065,2.4684934929670037,2.3804422338444464,2.9385742279098355,0.8864287558436674,-1.498954546582529,2.55569209772702,2.3227527295030694,2.9429017098180514,0.6750941174310752,-1.1024801827246222,2.4505373487433926,2.316210682447842,2.908965194404203,0.8955697921129913,-1.65808191243944,0.9335309447964395,0.2707547326830684,1.6415007313731496,0.1633562061343451,-2.525168287058746
2019-05-12,1.6587716687771847,1.4226616093367002,1.9461146878998576,-0.3439449204629298,-0.34512182225704624,1.529920645391253,1.4163855554019464,1.9680110222494493,-0.2092521462342496,-0.27416867564437747,1.7196879081973202,1.4646564015941237,2.0243939804742883,-0.24808367789102348,-0.47757291814017694,1.6204369906218783,1.3861422320766315,2.0795369490716222,-0.4624651938846724,-0.3257152181450425,-0.031246792838224038,-0.23084296132585652,0.4879842511537001,-0.2818714463863336,-0.03538543839085744
2019-05-19,1.3260658400201935,1.1761751511510463,1.522456957801798,-0.29828636285137416,-0.5223896137505007,1.1926425907216736,1.046459371169205,1.4860745978314414,-0.40742410532536194,-0.4222792891976754,1.2405930208311349,1.1350040834604842,1.388433280777573,0.047504622766140696,-0.6428659582927511,1.252339968273352,1.1240736948014614,1.4859480961327316,-0.17267961974048796,-0.5586109894478105,0.2911269558177623,-0.07491480799391037,-0.27221836273374483,-0.058785140054517904,1.9900384978413785
2019-05-26,0.9744199386027963,0.8129175546506979,1.1315709488425674,-0.45597275544312543,-0.3034933488252604,0.9251024517607208,0.8162690247401081,1.1265769492746658,-0.330117233485298,-0.009176410009047061,1.0260751881616894,0.863948133721477,1.1834055504721925,-0.29957044887713125,-0.37141433659451994,0.9262835904318413,0.7974980951872681,1.1099795840735742,-0.2975795784527966,-0.5206348549993273,-0.3749252752599774,-0.3311624438285635,0.032979244419075134,-0.35242750871959255,0.8459940338293508
2019-06-02,0.9120678097502429,0.7762118745988132,1.031031262683249,-0.3682976384993621,-0.4438091625005596,0.7915079062591187,0.6639643868439982,0.9935326057452734,-0.47584255792883384,-0.3441116747778131,0.930454098729999,0.7493114305842612,1.1111947150705617,-0.5095311417312682,-0.313838352486612,0.867418849299969,0.7393116993621877,1.0990123113654056,-0.4863552264879341,-0.3680623788717453,-0.35166503214117606,-0.24940009377237857,-0.29443677121958634,-0.24170917118997254,1.0971288713613758
2019-06-09,0.6713171263087675,0.5690353510088652,0.7155056873585928,-0.19549135128614242,-0.5781444482273407,0.5692087127641674,0.4668137149238884,0.7227351217443573,-0.39374597572931025,-0.44452684642764323,0.6728473483371384,0.557125936546798,0.770756823621072,-0.27232753648413044,-0.37859366741842787,0.61654053019206,0.517558334407574,0.7689913788598001,-0.34942934569016776,-0.43866602638052493,-0.3703627213975651,-0.35558627079810123,-0.650188801114833,-0.3280296852257149,-0.6074223790333528
2019-06-16,0.5471798464591945,0.5835547479811745,0.6382235109114681,1.8410831786316728e-16,0.2714076284247286,0.6351835604144078,0.9325446791779778,0.7124861378064713,0.7426731394905925,0.9218451465608541,0.6454688333660542,0.6548496925275151,0.7697460267278158,-0.052615605849294575,0.3232631768041772,0.6381557466115979,0.8594074458769277,0.7195352844726628,0.5168634955038993,0.7665838887470027,0.29442754118585857,0.30039302702603704,0.7328015921274069,0.26362214101965475,2.1058296768886793
2019-06-23,0.9474930002936347,1.0185401175149469,0.932152383182714,0.3525558094142182,-0.7813781584073911,0.9139143741333517,0.9592587281819552,0.9490371439250005,0.29664225598843974,-1.0269842843656032,0.9470235732879442,0.9302371911793166,1.03759116960627,-2.880055289126264e-16,-0.7875344120717577,0.8645519687792573,0.9814719582827471,0.9772737265508724,0.2469181213689034,-0.9950967926081967,-0.22594339455687995,-0.21903443622709176,-0.8600609086590961,-0.16825265405064982,-0.9918121283497148
2019-06-30,0.9220011317941619,0.8231077265815744,0.8292968329762651,0.0743038853114172,0.304087556932257,0.9280929469047856,0.7215987027866025,1.1105632722736212,-0.5559208241727125,-0.11793181864824613,1.039006005666343,0.8806585918129597,0.9753888265465906,-0.05297509872691427,0.3677236352150218,1.0412329067939912,0.8591391129628206,1.1928571570115847,-0.4591729377496637,0.04866370398201877,-0.3438323584121829,-0.20663938839072887,-0.588213385894661,-0.17514689141919915,-0.9543212212900721
2019-07-07,0.9195836309823058,0.7395805113095387,1.0055007803013416,-0.46938212220772113,-0.43387023386424256,0.8275240865017998,0.5857908466393418,1.0503612894438665,-0.7239568608449124,-0.27114000276709244,1.0021165865654824,0.7497057736725656,1.152960298679989,-0.6903934796404945,-0.15999216929919097,0.9186327781832914,0.6945216332389533,1.0624234231233536,-0.5978261178283749,0.04683484748563232,-0.7922350092087173,-0.5984581419478304,-0.7156250801181057,-0.5794253790837196,-0.029082507745440477
2019-07-14,1.2904705813613677,1.2460868212246214,1.0527082761806907,0.26365036260799757,0.6145583441356594,1.271064933911416,1.1259808239515041,1.2426438763206655,-0.2191448218355129,0.21547481578990135,1.4023794462595767,1.2981166802105537,1.214942232393576,0.07242057461695918,0.4999240352617279,1.401381509652037,1.1892750512887564,1.401285326222429,-0.44201420177223383,0.08215597195731737,-0.023106299590889137,-0.1307130319521005,0.6881207749578496,-0.18783248926804808,-0.38796966269982014
2019-07-21,1.655938857915778,1.390347953565247,1.5177065316667218,-0.5118927245924516,-0.4860702416700391,1.5681975430976625,1.2107460360327904,1.3592468629965795,-0.435677591904033,-0.3648041542344589,1.7806977508567234,1.604429290490709,1.55759863500562,-0.40843119194616345,-0.3423660061054913,1.7253080948836352,1.478126718138962,1.3584496090797715,-0.28808542372779844,-0.4029439872625173,-0.7841518139277441,-0.5694962739046127,-0.9308723757412154,-0.534507110062943,-0.07459923876860675
2019-07-28,0.23890746244861275,0.741366432409143,-0.4091672908767379,2.141907367162224,-2.252608309930988,0.043080754905980845,0.5693636147608405,-0.4938665776231903,1.5823390447683254,-1.7750895325991012,0.07866574796193641,0.9215123780641901,-0.6667882157649578,2.631677708342215,-2.417943348191388,-0.13579693636421197,0.7167818898359429,-0.8187906322109065,2.191662944106932,-1.9658305463080663,-0.810276547450192,-0.6510188190414035,-0.8792840512255228,-0.5505197158758798,0.12771433738617244
2019-08-04,-0.7058710582975518,-0.47154087787514964,-0.6637938970162125,0.16178931459068113,0.9836384797513325,-0.5558545506216162,-0.5407089307048442,-0.7443846787665577,0.25340760669886525,0.799395515750139,-0.6811485707042716,-0.5349589698875744,-0.6553602773771215,0.11468745225529567,0.7448501297821394,-0.5152478632558132,-0.35945657839723655,-0.5399632495283694,0.267928806862351,0.7427075064019093,-1.0543831381874815,-1.0513250644273948,-0.3291103866283087,-1.1083352780226199,-0.23655068253388306
2019-08-11,-0.6539258969144617,-0.8348576318329692,-0.5342687038638987,-0.8055479580513775,-0.22922772621746376,-0.8241311585158496,-0.8861245017855064,-0.7129082784391853,-0.3963377395359349,-0.4662533625743601,-0.6296934468901195,-0.6789134363294272,-0.5612782029402594,-0.3135732827944774,-0.4613223742074885,-0.7841651602415289,-0.7672178422455789,-0.700141088904444,-0.12555092711087795,-0.4470046835128205,-1.2265167253616942,-0.9931877366822569,-1.001439212930892,-0.9415421887708655,-0.15123741076894068
2019-08-18,-1.1519804814239165,-1.1716513300778646,-1.1907377024028296,-0.3902803485521149,-0.2897654516303059,-1.1827122998010609,-1.155348722929135,-1.0875729525771027,-0.2593070172476192,-0.03570461293429383,-1.0614442453621706,-1.2029941459927982,-0.969963327559946,-0.6747126563970681,-0.19691310271815676,-1.0769447937257919,-1.1177019752494004,-1.0130223661890956,-0.20261250169760323,0.16483753640724372,-0.21108398768271178,0.13426427713870484,-0.518605224435293,0.24603163414745674,0.16374760475351643
2019-08-25,-1.3001478071384858,-1.3364588187508335,-1.364388800042761,-0.3726545666656721,0.19099385628835328,-1.271978012612426,-1.3066247905547745,-1.192429599523202,-0.36245952161794953,0.18272294670536068,-1.2207474571355128,-1.2738777092277742,-1.2040948180749316,-0.4222713599723764,0.15020327294912098,-1.2115337282111045,-1.5084386395893832,-1.0183430814970396,-0.9481085627953287,0.20364036228512575,-0.6224489139125764,-0.508430740509697,-0.6189320494403069,-0.4660836595519537,-0.24745779712752622
2019-09-01,-1.3051449654351888,-1.3379928611054286,-1.2276423501678335,-0.7089421597733633,-0.19201935423747699,-1.38941140950844,-1.4956405616657302,-1.3342624567690904,-0.49669987464411075,-0.26622593345701157,-1.3269023692422406,-1.4198608771855927,-1.2301671945515382,-0.7348143011389426,0.3347303658610305,-1.3773293192119687,-1.5986099367114348,-1.1791726175129331,-0.9829312229033373,0.2693367328699177,-0.8623539559343866,-0.8715595140254933,-0.5262120271005771,-0.8967879332904058,-0.1422124889604604
2019-09-08,-1.059624414492285,-1.097257518952234,-1.085924678351844,-0.39166798819699433,0.39893446178112457,-1.1486398291878543,-1.3373291746317926,-1.0770083078889126,-0.7017975523535734,0.3648320767226744,-0.9928858281227582,-1.0795158548157195,-0.9767524741092541,-0.48623399852316823,0.4066823150321121,-1.0506418287708146,-1.260272412182965,-0.9176130201809126,-0.8307334544741437,0.26761058698036483,0.7888527683026791,1.4375357173963432,-0.7447216015314017,1.6790524125676003,0.23864080156722262
2019-09-15,-1.0226951358089797,-1.1413715891472003,-0.9085368054351413,-0.9899523453798487,0.34788448528494664,-1.0457916909678866,-1.1938452515878462,-0.9035848544861693,-0.9918827288248725,0.29098846342285895,-0.905958865121478,-1.0323553358519746,-0.8046384650722308,-0.7682048444586862,0.37198963844933386,-0.9647224281361272,-1.1223956666045678,-0.8066429774040188,-0.9010750176491722,0.46163252910286834,-0.8663213146391493,-0.6884209989443856,-0.8405748055797722,-0.5921871642116577,-0.5181370013480867
2019-09-22,-0.8679154123855355,-0.8624986523469087,-0.8779629418121784,-0.2795537318966427,-0.3117580399098114,-0.9532663140920995,-0.9771093766881145,-0.9261196799593231,-0.331646533143928,-0.1847147256074305,-0.9065584613869448,-0.9220168572453815,-0.8576216088630556,-0.4288119607330193,-0.2826123417372696,-0.9800461243865628,-1.0221559477799764,-0.9363656680028588,-0.4486365519367931,-0.11247465801553956,-0.5771206874665451,-0.5177378813825713,-0.07960203930723493,-0.5303489832990953,0.3977212375635321
2019-09-29,-0.9912531116233125,-0.9448657138598725,-0.9394752217770045,-0.3509043538460487,-0.4947933467050327,-1.045320581207598,-0.9889972180268053,-1.031913957838663,-0.12255426717184148,-0.5816986418254891,-1.0112419996310373,-0.9492252520293624,-0.9142606156091827,-0.38353961693777344,-0.3072110250922937,-1.037765981155107,-0.9130327068776135,-0.9920043176545489,-0.11074561133921884,-0.44194062361841113,-0.7257775131117382,-0.46760886299154736,-0.7405055533384169,-0.37179387016510956,0.18398364364261782
2019-10-06,-1.3495495953902323,-1.2898960375923714,-1.423242912498007,-0.19269995574002435,-0.5279887076275818,-1.3106995443324534,-1.327589000284283,-1.3888351566413504,-0.3387476330604928,-0.43350544466766483,-1.310332635298124,-1.192530934643781,-1.371127580138424,-0.1364612947033967,-0.41283890130333645,-1.3018568571644478,-1.2553352393482569,-1.3535384940908501,-0.2475284734717439,-0.2714400759301004,-0.06963846359424075,-0.37552824825397546,0.5613663314092296,-0.4883435794781438,0.08914289463857188
2019-10-13,-1.4782591722224303,-1.44153003400366,-1.4910044017979738,-0.2829851535997761,0.09964074514775022,-1.449106076826395,-1.4772866505796758,-1.4184391602712179,-0.8591882027554358,0.4809013068372123,-1.4779979887746164,-1.4094669386323992,-1.4886014915002894,-0.40859444052966826,0.16672924927047514,-1.4611800664434935,-1.3693240175052108,-1.51318329874215,-0.39823398695998335,0.6196713530416795,-0.5616149062974921,-0.4107823333387191,-1.0002292594471123,-0.3298548113890299,1.5544305225686867
2019-10-20,-1.466260343939597,-1.4280897656517888,-1.364426927439853,-1.0650735661047812,0.24676805867182974,-1.5478962889368164,-1.4677079799364479,-1.5401777215674683,-1.0027651082505982,0.2716918458102383,-1.4791102074778104,-1.3941172783655993,-1.531113235599306,-0.769486378949709,0.21263801368025698,-1.5253366097131074,-1.4384990467718008,-1.538665278313451,-0.8793516897753618,0.3378951942287973,-1.0552746517348102,-0.795848330490488,-0.8714744716807702,-0.7222135550129595,-0.7465043516485879
2019-10-27,-1.4053739783022592,-1.4544484236862276,-1.2998682691922232,-1.3352303406149026,0.6838553423094552,-1.3805397539278648,-1.398085786272857,-1.2970613084431826,-1.4046075093022157,0.4232506475458221,-1.388865691796608,-1.458687706550699,-1.3034225741228451,-1.5160666807885288,0.24025026781577632,-1.3745788679393798,-1.3913745579563146,-1.378890081319727,-0.922772411758134,-0.11995202878080996,-0.48812278094736566,-0.38533113444729417,-0.8217686848682574,-0.3176852966671992,-0.2685317065854779
2019-11-03,-1.3297269407963053,-1.4327613034150748,-1.2294985438706534,-1.4861951176156845,-0.0473655830261114,-1.3896271852350017,-1.3822706002767173,-1.376988910136585,-0.9873827901695342,0.09491075777998943,-1.340774397694093,-1.371375468096315,-1.4842939934526869,-0.005384677515871177,-0.7202895566513238,-1.3621368105068317,-1.3476324901453682,-1.5440285110104501,0.10537687196340377,-0.7379573629201943,-0.04621983917490132,-0.36504227808364037,1.45279260252352,-0.4750650274784143,1.4395034775764828
2019-11-10,-1.4903600215285033,-1.5127986180711321,-1.4274882916245395,-1.3261344877716028,0.3433039764861671,-1.5346634658619263,-1.5065174505735,-1.505345517030665,-1.1189199405774721,0.46030948493531487,-1.4959052160468176,-1.54495237660451,-1.3636497820095579,-1.5988267764524786,0.15113306016086517,-1.5131883292060913,-1.545464192282023,-1.380452355117788,-1.185365640672946,0.20547149319031408,-0.5877619974293439,-0.3809224580404911,-0.2273476242800327,-0.36160857038981864,0.2596031141396012
2019-11-17,-1.3220357085008343,-1.3435191924292278,-1.2455137186146656,-1.2899925739386884,0.3704167449688124,-1.1606944837605266,-1.063304394559059,-1.228836913769508,0.04884123665623167,1.4874939253452264,-1.3113449467061997,-1.376929425593612,-1.2299745932908768,-1.4450459989359052,0.377222978958365,-1.24577707183987,-1.0513769149834844,-1.2100000038135659,0.6857588584673515,1.6498567134733473,2.5935592718048617,1.8469836952446659,3.157779878675918,1.30998938376134,1.1828860344828551
2019-11-24,0.8728310042258965,1.9121004433016788,-0.57022442516486,3.21339958850992,3.1837243825402486,1.5347079334105425,2.0709966408347142,0.12888513304821583,3.220331583187298,3.137234045015024,0.9948716849718326,2.0408824699637758,-0.49773276509102543,3.251986397115727,3.1843150635506774,1.6387972801713273,2.1731375704007125,0.2396644401142369,3.209911340899724,3.1010290677230916,0.9078751710090893,0.16119999616511516,1.954552590006675,-0.3637872951645452,-0.029605790387286158
2019-12-01,1.2657398568958056,1.5831094527496283,1.140272536675752,1.2317501480405157,-1.6507662827303586,1.1292864750593792,1.4977969181150979,1.2871697484209825,1.0945622626249223,-1.5228727862952955,0.5621932835970925,0.820024597582365,-1.3427116066282803,2.0024234066889126,-0.6277375276494065,0.9500667681681813,0.727683252802917,1.204971419393262,-0.2825234281521938,-0.47910317979407324,1.4132332466208566,1.016659608683859,0.20197245892059465,1.0475153542639024,-1.2168752611927516
2019-12-08,0.8077253675648395,0.42914103955251376,1.1421614333743706,-0.4263032887706201,-0.039171489353079764,0.6844016431776228,0.39363430224065193,0.932488808379097,-0.3471137491017533,-0.3273235612269624,0.9253756996213036,0.6118388965865991,1.0095916614393043,-0.11299354976461543,-0.4394043592470764,0.7758512704967948,0.5219259809345879,1.0024066783862062,-0.3430633613752211,-0.3869389974267295,-0.08699012257575849,-0.5476300131828015,0.15175165231108959,-0.7640318714077665,-0.19501442301717453
2019-12-15,0.95474425514809,0.5125792709592174,1.2945768386068068,-0.4274881274568661,0.1257223421052019,0.8534513599102849,0.5058259873486401,1.2978055934256696,-0.5264175400284888,0.015414444685893189,1.1416981319020492,0.6077740252943353,1.5602523851863157,-0.5062900611440075,-0.09124233369730482,0.8730440121101636,0.5488207650721854,1.2942814975415096,-0.6075350160093933,-0.09600732883916387,0.16255771101755512,-0.016759267606939614,-0.06996676230812329,0.0078100634282289964,-0.051646499717852734
2019-12-22,1.0623565541405309,0.6078734712687797,1.36197931009251,-0.3728525966123037,0.1548171315011527,1.0862355779044206,0.8079072060892573,1.2686577815414173,0.0011501687279899416,0.5219804150108114,1.1504686821540957,0.6748462765442529,1.5732857327165748,-0.4561541434258792,0.17780922718185932,1.0655574972786226,0.9797320348261712,1.201935716106424,0.19907742090707828,0.6427565355145847,0.42669939651714656,0.6010662077196122,0.23283657949473327,0.6649314175206329,-0.6010323706883427
2019-12-29,1.2715394183127835,0.9331416401754277,1.1979884439201276,0.2233470667745322,-0.7879768086531913,1.1185211868265605,0.8826655141971425,1.083599130086064,0.3194295868602377,-0.8747186431746744,1.1991516856714444,0.9864616692420686,1.4641511057397687,-0.05837778296431773,-0.7180200824960176,0.946685059936106,1.0739693598254598,1.066656443048223,0.5303318236349712,-1.0841046094226094,0.6151682842731158,0.015571951133270765,1.09386408213539,-0.43225041710780343,0.5924809833066332
