Date,GNSS_Open_average,GNSS_Open_max,GNSS_Open_min,GNSS_Open_volatility,GNSS_Open_change,GNSS_High_average,GNSS_High_max,GNSS_High_min,GNSS_High_volatility,GNSS_High_change,GNSS_Low_average,GNSS_Low_max,GNSS_Low_min,GNSS_Low_volatility,GNSS_Low_change,GNSS_Close_average,GNSS_Close_max,GNSS_Close_min,GNSS_Close_volatility,GNSS_Close_change,GNSS_Volume_average,GNSS_Volume_max,GNSS_Volume_min,GNSS_Volume_volatility,GNSS_Volume_change
2019-05-05,1.5207407516957203,1.7304112308599093,1.4274688032707756,0.42998224104125815,-0.6871222599041468,1.5619549497258163,1.5793975250564312,1.529606929120422,-0.19699361663472312,-1.2179433631393286,1.3615871410516094,1.4614976307872387,1.3538250261929012,-0.27013053835712986,-1.0829505864205469,1.4948364734894024,1.5826685370338958,1.5438927358370962,0.2450624553936407,-1.5961597653841273,0.0955493522623364,-0.14780796369613441,0.38739329874203937,-0.32564942297555455,-0.9262487814396394
2019-05-12,1.1975666850718145,1.3581093481646918,1.0347122397042383,1.2424284068613882,-1.8756830534641789,1.2185108505461644,1.4075299843135711,1.1927870531455924,0.6998542122237652,-1.4633319018039572,1.0267457567451956,1.17275243498936,0.6689131759515181,1.1927325302660592,-0.6734781534066058,1.109881618065565,1.2444119124942352,0.9735538935990391,0.8201784925546908,-1.337658669222271,-0.0717225482560811,1.0225591199851192,-0.6944194032337523,1.175737458387027,-1.4903629617966583
2019-05-19,0.5508153377858922,0.4528584243488455,0.6220675406536829,-0.5592550965204185,-0.3388568304736442,0.9452332957761967,1.8657171401524173,0.46635971299415746,2.7754823168933016,2.1036094405650454,0.7124743617882783,0.7131696300986567,0.8692596336464774,-0.542330744019501,0.7294773950665796,1.1224013677799602,2.102794138669678,0.6877912181425477,2.7904849363515467,2.3246391910189104,1.8644651905814003,2.562795067985646,0.4421728184724094,2.5015174199807095,2.1574407366799475
2019-05-26,2.153300432890039,2.411837686824553,1.9390346992106784,2.9177758597805874,-1.4739606891481796,2.1776649643119614,2.2166769991178983,1.8168776757932794,1.7897758693103356,-2.026866048368818,1.9909300516235107,2.3958194187387174,1.8085288233310126,2.5009672503558558,-2.5278485985937786,1.95598419055764,2.1345721632818657,1.8206936340488304,1.6407622275201164,-1.8634073084873664,0.7406245495430395,1.0250721913529406,0.43256124742168733,0.9734346340157286,-1.4237452675904703
2019-06-02,1.174296407696596,0.8321830941605379,1.4534043036371127,-1.0949758329277925,0.3185220470633288,1.1214323855280184,0.82898296345161,1.3628746843025443,-0.43792388291635764,0.2579436521098131,1.2113680055899148,0.9975785306486746,1.252376164947334,-0.1499536248317556,0.24333417812170627,1.1188621919643056,0.6854962881705942,1.3089257860118406,-0.542681406977145,0.10565410875907384,-0.5057107673004589,-0.8639257772005845,-0.2524788430171925,-0.8385118197545821,0.3768859928590442
2019-06-09,0.7742462747573895,0.7556695883772301,0.751774539487782,0.424127042992835,-0.6650376842275905,0.745923783784373,0.5877801626383314,0.8994718157151739,-0.23291499851077843,0.16277765589926324,0.8450599940027829,0.7208698389462639,0.9412062272966883,-0.14995362483175595,1.0982921012520244,0.8452692739648364,0.4368940602094921,0.922692525575378,-0.4841567655623844,0.08191082390152206,-0.6584580712536391,-0.8068463689165675,-0.7201016458731199,-0.7554900599853236,0.22706386990336433
2019-06-16,0.8322864289803598,0.639108933988492,0.9758595620992381,-0.4014897630709217,0.06065830271610633,0.7083237513648123,0.3322543827353258,0.9035118488749558,-0.6442457398586018,0.21109326710031012,0.7831873854126983,0.66092378468291,0.8814739515376416,-0.19695375397090578,0.9431898260810976,0.8153018625225775,0.6200912555847163,0.8116222004775198,-0.013225905026950502,-0.0041250297132102865,-0.6664168116321647,-0.7461303791541637,-0.4272070633460972,-0.7261986464947957,-0.2548460924606674
2019-06-23,0.10186319255346778,0.040896699846894605,-0.1049019701752048,0.2676598420472858,0.11547005383792225,0.4556434231470492,0.870714721569215,0.09347121853475988,1.2061560944418677,1.0383052133637467,-0.09360222471532348,0.35892365638102974,-0.8140538033339274,1.743240892253201,0.736717225101191,0.772739153001131,1.1467441027936576,0.5798055745559507,1.1867336219592521,1.5092908738797914,1.5926343092576087,0.6888370043356862,2.811139688504345,0.18112327744161882,-0.04010103989061285
2019-06-30,2.4589113637123976,2.2206484151740775,2.373516402264732,1.0313641022244964,2.270684075665074,2.423411115735739,1.9182489278736956,2.63013335552274,-0.41034176408847045,0.5168769631541843,2.6866418410463253,2.366529431205951,2.6816658187704894,0.11607257987663068,0.7731991933181231,2.601044320973291,2.0525472945141434,2.685850812182793,0.03173084550693195,0.1499761059661226,1.6745373174097957,1.0838791588503478,2.0540093228068894,0.6886387593965667,-0.7150367324073529
2019-07-07,2.230752645134936,1.9957842244968216,2.166892787701093,0.7858832297331563,1.5090239317255083,2.210002344107131,2.122770130718728,2.3284660081345634,0.012748079965050271,0.7409599490394011,2.3529555111111784,2.1712496879876952,2.266866048337253,0.42499681006625656,0.9503802714344826,2.3843045577570683,2.167219917557988,2.491410714734609,-0.11832890014053929,0.7880849121861325,0.10693208208028404,0.3510938289805632,0.1517446447128988,0.3433062728218294,1.0435418845452828
2019-07-14,2.1704682935455013,1.971722339702325,2.376813794941786,-0.784369664393982,0.40291148201268845,2.1267929377256203,2.06095727604437,2.165069506095602,-0.14661454631439136,0.5921339385335364,2.1751418316935305,2.1299065635766037,2.2196716577740334,0.081684409721875,0.919621335931601,2.2114386122834717,1.9932928472984768,2.195454638353124,-0.4261721019779166,0.40154469915095126,0.16594881978307216,-0.350928861452589,0.6663058213778829,-0.5326584532623403,0.26637024753300165
2019-07-21,1.956759879419132,1.8944844068868298,2.0203344841612387,-0.22315202819584187,0.3223291856101523,1.9356744131363695,1.7897534685690129,1.919031741198757,-0.7236476344061855,-0.2939369910706045,2.005530059713445,1.8791037297743436,2.0611992113475095,-0.9603965420707236,-0.27884587800160227,1.9119397961465052,1.7248793331917762,1.9617601999342147,-1.0734453181348758,-0.06761336533737701,-0.376475187511646,-0.750519588048722,0.9984734418461062,-1.0081017306248106,-0.08993948394677201
2019-07-28,1.5831722676024458,1.58537760777291,1.4410608746651534,0.9976050119410526,-1.3445165542628268,1.6510057520635701,1.6628632189314376,1.65190621178017,-0.3575326007315729,-0.436476403278313,1.635184160136056,1.6641599166912453,1.5129650103356784,0.7518385926134046,-1.4837722712290478,1.602228601250122,1.5849264238074352,1.5453492342109632,-0.38015052752108813,-0.43766696921614834,0.8540097491593464,1.2384306872762032,0.46677148624337744,1.188707727510476,0.4083508805717042
2019-08-04,1.2986275849245248,1.2839776694611775,1.3789565794673926,-0.25131234497502086,-0.6803726217421858,1.3260895135920556,1.3049516367472813,1.2367619679539366,-0.1406748297298365,-0.9988741810396738,1.233452708506581,1.3249686971952885,1.089729926274026,1.3184846135411894,-1.323201705607046,1.187800034207014,1.180951758720379,1.08124427603468,-0.06309435982209709,-0.48614946805826625,1.2548656530978637,0.9119734885871403,0.8584138752838608,0.7712413695940403,1.3402439154442256
2019-08-11,0.2990481151897328,0.2920919260580415,0.275421803624318,0.13559679773955927,0.012051108667633599,0.3265933292683762,0.5191811782877988,0.3238925930379135,0.5166347453163365,-1.4220954147900273,0.03269699892592941,-0.044013279342538354,0.04496890532203606,-0.43723233429184316,-0.24946652454986817,0.08558009586779441,0.15896217353720318,-0.07499811728003564,0.746695037180453,-1.0912465724611415,1.1433050202771347,0.15044767097611023,1.6268012923329918,-0.23562015532574218,-1.01514815212262
2019-08-18,-0.13223831825718496,-0.12323075592529491,-0.276451515993599,0.6496239205356736,0.2884109900834658,-0.1501136987627618,-0.20500695727802504,-0.08143039984265668,-0.4663980100393997,0.059496411730873736,-0.2492144150056747,-0.36872941806830956,-0.18329080881826518,-0.8627478143749674,0.2404266928820823,-0.17338561450907136,-0.18885271584414345,-0.23545770453729342,0.24522908327057347,0.18092278642212758,0.5741418918421083,0.15612046392376996,0.5952699950680417,-0.00584647868001332,-0.8118243661011113
2019-08-25,-0.1556648784245479,-0.10322302744630057,-0.12162231568813196,0.07827270754283538,1.259839652542061,-0.17134603691898936,-0.26669349589412855,-0.25428355651527645,-0.06036962777606495,0.7772735671592992,-0.1380486165906838,-0.2647947541152715,-0.07165504102991942,-1.0170930415607669,0.4791267530080002,-0.05188316752219404,-0.1783651904616825,-0.07966382639636556,-0.43958719281413483,0.8497185773241764,0.31135645897652836,0.12757718003691426,-0.2419863656463707,0.22825125074997502,0.12404772732724763
2019-09-01,-0.5820310019788777,-0.25941733749680695,-0.8598952191983444,2.5990427739410764,-2.2579846306224285,-0.6710710974384152,-0.3626386640018843,-0.9007017179118448,2.2368765933836983,-2.1575098166260975,-0.6558612651939335,-0.508140439026531,-1.1230375323556259,2.3496622198793866,-2.4244929732322205,-0.8689383553498424,-0.8711076458818086,-1.2254670979763107,1.9066669765000963,-2.319057151249942,0.915123448750686,2.0901425795047737,0.1241649349763694,2.2509759499222244,2.036164153577789
2019-09-08,-1.436558885290972,-1.423381852850186,-1.4428030961283653,0.32200807818549215,-0.0316777215285147,-1.4610638463185148,-1.5841504020879624,-1.3529834165816956,-0.6341002970450762,-0.07700339472996201,-1.3912882928172299,-1.3735714738947995,-1.2276444245072025,-0.3496884950634361,-0.0757210358054266,-1.485697406176192,-1.7237444065441716,-1.3881699948560553,-0.6513734972935055,-0.16878265947270468,-0.5317521414922894,-0.6852851702801744,0.10080722883223579,-0.7385027224442678,-0.3457860293102161
2019-09-15,-1.3665200478184472,-1.6002941582361074,-1.0759266444268631,-1.9822180889987429,-0.09050777579575874,-1.4489791156792788,-1.6947426490946345,-1.2694695480459155,-1.4767007690423697,0.22710738383961165,-1.2326799504164585,-1.3634431009512997,-1.0490693756973035,-1.0416897244968297,-0.06816830105170815,-1.339144734941487,-1.506529113128173,-1.0451773770012769,-1.3938008809324638,0.17792236815663237,-1.67379568098745,-0.9311687191965566,-1.4224973037823383,-0.6931510272463158,0.015023706726210147
2019-09-22,-1.1930282476245726,-1.3307105133789177,-1.0192828402598102,-1.1628164366476283,-0.1493378300630006,-1.1711037687709036,-1.2335242629517613,-1.1410091874411803,-0.5684408060405128,0.145448668859367,-1.0502548238999603,-1.088923540685164,-0.9283046270998782,-0.7073908907046377,0.5784371639920103,-1.1318249932460125,-1.125346237900345,-0.9274284606499773,-0.7170396327112745,0.5321978169883275,0.1531729785003375,0.15658101446610512,-1.2273447233007224,0.37479833603180934,-1.3337406299446442
2019-09-29,-0.7954047867824356,-0.9089655593793281,-0.5949944649933231,-1.1640192721752929,0.44758858499879844,-0.7941121856612746,-0.9229000279014834,-0.7008674082084492,-1.1069122916661769,-0.039881941399875255,-0.6490804391971335,-0.7388368019567116,-0.507513807802626,-0.9308766051927284,0.24621354056519637,-0.7260514937415369,-0.8691183141282967,-0.5835861346014541,-1.1439620164079245,-0.07007127538005721,-1.518844366656399,-1.2035273349195248,-1.575632084734613,-0.9631498874224635,-0.6753885095262119
2019-10-06,-0.7547126756425534,-0.8166641332885192,-0.6073949032773145,-0.8335229958189475,0.49518816622696227,-0.7518380061914561,-0.8470820957398857,-0.6856990953457034,-0.862834514051734,0.5727435166877975,-0.6547759316892473,-0.7900657071763412,-0.4627941592523091,-1.2355181000677355,0.32830743880003055,-0.7219481260896614,-0.7217492202633551,-0.5940651910632371,-0.5086512653586337,0.10478998766131829,-1.738483282962931,-1.2996037727958663,-1.90397808157187,-1.0160092920598518,-0.20256910312130724
2019-10-13,-0.6478428096479051,-0.7206151141190414,-0.6114434416743075,-0.550837513822726,0.17997575696470242,-0.6352168529448269,-0.5434592110520299,-0.6004987596421119,0.09095483038931783,1.1076233776147086,-0.6047437780899075,-0.5384854270859581,-0.5325224692398253,-0.1356056451293864,1.18173726855711,-0.6216384438870475,-0.6579188076516528,-0.5643310310683124,-0.37517044680667155,0.8175609865061558,-0.7556648920490631,-0.7954269104722853,-0.7304486788301428,-0.7100170460885357,-0.32153080872369355
2019-10-20,-0.4858695481417546,-0.548199817822759,-0.3992333148591966,-0.6018106322551167,0.4058375451966085,-0.21878200394163158,-0.2902193308539324,-0.17421455844859854,-0.5002515671412675,0.8219679672409446,-0.26331740408890664,-0.2737630125568394,-0.14178736960392466,-0.4484175185199243,0.7108365129754928,-0.20544680977579702,-0.15827688632641526,-0.13345042566894844,-0.11952286093343861,1.2003952569277143,-1.5090236091784603,-1.22245875081839,-1.3871444695219932,-1.0664145766215791,-0.16374807966763216
2019-10-27,-0.17747024113461843,-0.3642820444987521,0.04672376511633181,-1.011246834898678,0.44091137505277156,-0.2936893619922015,-0.3566926539849845,-0.16429022020626385,-0.6682901359875223,-0.26437885859629195,-0.1030970808266955,-0.23458037583746155,-0.0037479172637460865,-0.5458739825197096,-0.19426814415637825,-0.21466301995316303,-0.17876450540259645,-0.028032238091144513,-0.4467208184906315,-0.18394846966496273,-1.4776547525939596,-1.196154449381843,-1.3914264338427729,-1.0369331094641965,-0.16860430414796015
2019-11-03,-0.4088179471122512,-0.370900692363224,-0.3184626693803257,-0.21380729867103052,-0.2850962571175063,-0.37743652304253167,-0.2577410899371397,-0.3045312556222307,-0.05379741722309302,0.3363741469242165,-0.1652484364865438,-0.29199615676106344,0.01730374118327883,-0.4321516654930479,-0.07738232325341328,-0.2392254440444751,-0.3515254977820921,0.005509843980000346,-0.6998542122237659,0.20685891434993575,-1.196511415767108,-1.0386799733806886,-1.0638629332334384,-0.9322424366839377,0.025221823033414723
2019-11-10,0.17317546928358607,0.06068014249456026,0.3919023289233046,-0.3405897124880433,-0.4704024440292878,0.02693908838820548,-0.2188024356137781,0.15679131702115245,-0.6350607957788889,-0.012465959866779156,0.13946305586952557,0.24932956166796333,0.13274355731064794,0.12731156185814854,-0.5064990565328183,-0.039954447424670136,0.04387147029608079,0.10658571760337433,-0.10292246263615014,-0.40105502448428665,-0.7845661730551129,-0.7540899173214769,-0.867902228787973,-0.6886772489792187,0.30292970398233376
2019-11-17,0.9564254133926055,0.7966275068156902,1.1824639234754888,-0.2478920058733635,0.37044192467306186,0.9863019556057225,0.7989441348469813,1.045873670536912,-3.995069298975473e-15,0.7241103732436635,0.8934182924706755,0.693415263475968,1.0658595679932665,-0.5931928058163374,0.4122666739220624,0.8604892534836189,0.8540716681557757,0.9392101795886781,-0.15044054933610462,0.5732257197941224,-0.03543259537235794,0.4177070612591182,-0.9456488722707023,0.6342998467887231,0.36257346858188083
2019-11-24,1.9689260047272763,1.882937743382544,1.6778807062368535,0.7356843841695213,1.4603371798378058,1.9078158389097237,1.6150085011549746,1.6916571800052378,0.6004403936894798,0.906122194345001,1.9461985012826046,2.122443949408393,1.8930833157101679,0.13400190884286858,0.0909430582353821,2.0150098149693907,1.853830194632872,1.8249041699107944,3.8802229134937426e-16,0.34016135909292017,0.05202803816854195,0.4628127418195073,-1.1791390630131777,0.7181352414776982,0.34171464092171516
2019-12-01,1.9722739574356924,2.042440414400264,1.6276387500629066,1.5227847513388737,0.8438302282511402,2.010770964442477,2.2049023179644767,1.9850586269776223,2.0927403192454683,-0.2753284556440216,1.7992174787252613,1.9830579277452072,1.5789432268008314,1.7061333737750144,-3.051857667525128e-15,1.7952706540909937,1.814314583144467,1.7513464360482776,0.9195348351510058,-1.4338095526118815,1.398248946319294,1.6686243744456764,0.6889219443845784,1.6301496290737532,0.8567757448285704
2019-12-08,0.3933867887573129,0.711392271573016,0.3178183167616832,1.2426465031338494,-2.0006069397630633,0.3634829670557274,0.25694451798673124,0.42234151143996973,-0.17717753701083055,-1.4560169222505603,0.24026047569162085,0.13481887176602958,0.20890718853019571,-0.1409094523529581,1.2011087146904296,0.18025606318708118,-0.05180824878622407,0.13692535686411542,-0.7145896010104971,-0.5019760089469903,2.384078748945355,1.170839895617761,2.9393163978144443,0.31518420089719495,0.8241934944495986
2019-12-15,-1.2529675735950687,-0.42441519491601104,-2.250658315570964,2.5592512868686597,-2.594055900356188,-1.5311244999105151,-0.774194461781493,-2.2559048847005485,2.6070909222585765,-2.7667882920180373,-1.74758102362263,-0.7753339073464399,-2.324930571904479,2.8018469593176367,-2.820709718341685,-1.8322942058420184,-1.2415024541275048,-2.326712339043499,2.9607653925997908,-2.7199746971123346,1.3953724764706261,0.7420850282507658,2.4296608649422886,-0.34971897686898834,0.5295172233572636
2019-12-22,-1.8670829406627347,-1.846597213024621,-1.9530794847024033,0.15441948591235288,1.1684400974307139,-1.6857821663387638,-1.6398616773657495,-1.5301721501496646,-0.2773500981126154,0.04048958476124171,-1.7215865026063177,-1.7306151586426248,-1.7078168808626424,0.3380600267554432,0.5896121751757778,-1.6303784902645,-1.9856448584835646,-1.2468967119953993,-1.5587379823809482,-0.2526411883217895,0.3469040153219956,-0.0072077568177838,0.6451667886561306,-0.3707250875429093,-0.8731250415518734
2019-12-29,-1.347746488206277,-0.9651578588546791,-1.280979738680159,0.6627440137012742,-0.28599763055339583,-1.2232582914974386,-1.3709138758978279,-1.1891606883356272,-0.48326967931701537,-0.7022717131505504,-1.3710091248124772,-1.5650440297241428,-1.0361061344753848,-0.8994981878617376,-0.3813580877893421,-1.268050710235844,-1.2624012293629592,-1.0222131494261695,-0.5887465569153659,-0.8187458870652163,0.008287684854796775,-0.17921074313472535,0.09051304558816703,-0.2606318501938152,-1.4108915643175084
