Date,ODP_Open_average,ODP_Open_max,ODP_Open_min,ODP_Open_volatility,ODP_Open_change,ODP_High_average,ODP_High_max,ODP_High_min,ODP_High_volatility,ODP_High_change,ODP_Low_average,ODP_Low_max,ODP_Low_min,ODP_Low_volatility,ODP_Low_change,ODP_Close_average,ODP_Close_max,ODP_Close_min,ODP_Close_volatility,ODP_Close_change,ODP_Volume_average,ODP_Volume_max,ODP_Volume_min,ODP_Volume_volatility,ODP_Volume_change
2019-05-05,-1.6309578680872863,-1.4627929973980414,-1.639900665122218,0.10953259540850724,-0.5534584124129409,-1.6479780499644674,-1.4933746056256774,-1.6417439570867984,0.06035192946226948,-0.5921373351036533,-1.6972758727251334,-1.544322054563474,-1.6573436978872995,0.10455321065528272,-0.4972071118722259,-1.6582340630672212,-1.606061981859472,-1.597102107613809,-0.20648774565050868,-0.3960103914490105,0.6540789826683854,1.5991008631313695,-0.20793429098496188,1.8795309546031636,0.16934338762881435
2019-05-12,-1.4814695015185377,-1.4767638185471994,-1.3893583562565512,-0.5296917561956188,0.18253733043135378,-1.4682156009120984,-1.4554104211050523,-1.3897730631440808,-0.42471435042633543,0.09779782325877504,-1.4454148003511464,-1.463511775481842,-1.3463025220531695,-0.44474289259611227,0.1441328045548393,-1.4355064625985066,-1.4501376571247864,-1.3175369816208764,-0.5103595899514131,0.07163089065627128,-0.37194002325873676,-0.3108448760919393,-0.27871189307966193,-0.20869791413813424,0.004786841481566352
2019-05-19,-1.3188092483075458,-1.3373129243615054,-1.245769044346273,-0.6304178953252638,0.05241585342661231,-1.3511527941608628,-1.355209505964671,-1.271414033827562,-0.5849271503356497,0.016716262006927246,-1.331095452619358,-1.3070570511943305,-1.2569746261925563,-0.39060056248588026,-0.020749448417828168,-1.326952071583874,-1.34120552069524,-1.2175027555811733,-0.6087896347441973,0.11383227202187662,-0.8035596207695594,-0.17504679390535577,-0.7942698073119826,0.1722624878417823,0.31617357176115324
2019-05-26,-1.2195858164309055,-1.2348422212673142,-1.1613799153027167,-0.5239535994426381,0.23594948512190272,-1.2328646456051964,-1.2457578418545796,-1.1659419971306342,-0.5192994472883803,0.26377724487345977,-1.2132142036167428,-1.2271002937095201,-1.1140570554697575,-0.5341488479462487,0.25819428059523386,-1.1902435280912758,-1.2005958056290558,-1.083049202858204,-0.5978772519371186,0.2505194587244167,-0.19415276961113367,0.028938234670704045,0.21606224913760722,-0.057488879870462146,-0.4491961991880172
2019-06-02,-0.9611487448471832,-0.9307628825734048,-0.9270520850119107,-0.3008327181588075,0.4602911558809251,-0.9557289896431108,-0.9562782192293202,-0.9035398600298556,-0.39379107332037117,0.22280819999706336,-0.9654204020544965,-0.9739856325263685,-0.9280696607387161,-0.34378612494963695,0.4972049495779497,-0.952653616868887,-0.9046439048486481,-0.9188429528559349,-0.2907851570605193,0.16510755750099762,-0.5036368587329804,-0.5573872193437818,-1.1437943161402346,-0.11696928708977634,-1.5327606547121475
2019-06-09,-0.9134273635206521,-0.8394878727114339,-0.9356636997260145,-0.039989337598103955,-0.07918238158474224,-0.9321613872354346,-0.859659033244976,-0.8973368087585516,-0.1951727683899083,-0.039356650011996445,-0.936041789497075,-0.902070515771778,-0.8910322983755121,-0.30306953693288047,0.03788812579206935,-0.9800646040187978,-0.9432272197487032,-0.9474312016114143,-0.35077524237725416,0.05277596007226147,-0.8026004533558009,-0.8889823153277547,-1.2878912702039096,-0.4267600510880889,-0.32097767067834954
2019-06-16,-0.8529148922712799,-0.8246899719140829,-0.8567879802087723,-0.2866954033289675,0.7706885287522504,-0.820865846629674,-0.7705580924461968,-0.8503769692217655,-0.15730342526947821,0.7891390945733684,-0.8399515295203582,-0.8536029530179506,-0.7729852680749082,-0.5005468140780368,0.513241514154517,-0.8376366690539763,-0.7644856500313958,-0.8375051640991112,-0.23758658366417124,0.33738058503239887,-0.4289659344301729,1.109978578200721,-0.788690886264947,1.6365286627356075,0.07277166105001086
2019-06-23,-0.8618130762693139,-0.619998644748483,-1.076242706446657,0.07452649484595808,0.9088783082455232,-0.7787092968454058,-0.5783969167197008,-0.9964587759353176,0.02361183620560816,1.0912759881508458,-0.8602024237842415,-0.6970873854595931,-1.0095139074498587,-0.21527695231110844,0.840597386665593,-0.8357358475870361,-0.5892526198617095,-1.184806804102379,0.06161926912175155,1.0306094230348126,-0.2575183169875406,-0.36868932535010784,0.35402753270964776,-0.6027669186384191,0.4811575430028842
2019-06-30,-0.4566499924419991,-0.4245737234491218,-0.47742595404007143,0.22386028108743541,1.2558275374183805,-0.264513050997316,-0.12399466891630005,-0.502928366411264,1.409507695787951,1.768062465486958,-0.27327324345862053,-0.16759926461736524,-0.31819256764321957,0.5694162843474585,1.5880372250065444,-0.17139718859673025,-0.11570051389302326,-0.45267416955245143,1.1939214991329954,1.9192388181505806,-1.2151076366851223,-0.9256406804060628,-0.8248511097347012,-0.6726020763221799,1.2372263782709296
2019-07-07,0.10618442937111269,-0.09927743880665782,0.20263448786303426,-0.9208232421780486,-0.006442167739282646,0.05660204616600159,0.04434192339070881,0.11887127005349973,-0.24923529385102194,-0.3486349660346058,0.10226867548066135,-0.11317351451285797,0.26330872125375354,-1.1791533830454484,0.2236992545650736,-0.004479945488856218,-0.1355850217647563,0.15393638379671587,-0.9217648016985368,0.37377223762436934,-1.8152208168589052,-1.378238299135169,-1.5507138536383134,-1.0259161281861964,-1.01821190694881
2019-07-14,-0.2291360093467538,-0.1257803591485095,-0.44626692519338595,0.8308942509108217,-1.1196328460238223,-0.28567339957870874,-0.08004484506135179,-0.30618156208937547,0.6289190901048958,-0.9744351755840053,-0.2774154475618859,0.1600320465342504,-0.5320755720660909,1.754116038614059,-1.6552117772047363,-0.4471367724876415,-0.09554570158619298,-0.5752990178191623,1.3091848300696176,-1.537925329771761,-1.488845758443471,-1.3165483460831673,-0.7887995566173178,-1.2824706605611702,0.6502493982045044
2019-07-21,-0.6031316819802687,-0.6563132898042713,-0.45871328381911114,-0.4183156896979176,0.5237696427000998,-0.5340769672693362,-0.7239537996947518,-0.49520194235839776,-0.493269874592072,0.5385162212826421,-0.5130803768431467,-0.7280973337352833,-0.2181217378232012,-1.003693198796879,0.652598968423321,-0.44772994062293064,-0.5606633091576627,-0.3343101445053967,-0.42623803324524645,0.6710563436452179,-1.3215940659822794,-1.1863647043734131,-1.267389146552081,-0.995314941811092,0.7812953539810763
2019-07-28,-1.0735662554050616,-0.9007561602307309,-1.6885059757539815,1.011689714667837,-1.1535329415329723,-1.0025169930382807,-0.4927156639760364,-1.9107365355572172,1.6769349533306086,-1.184208528899268,-1.5213845893587947,-0.6937740266860147,-2.547018719475809,2.235589434440684,-1.833937198084009,-1.3412857845266173,-0.607830673854828,-1.9262448704210902,1.7627981813208535,-1.2659679256371659,0.36104651426305834,-0.06089647424311311,-0.827608113956537,0.19776797421739223,0.8054454539645899
2019-08-04,-2.4774661845115884,-2.034632527264895,-2.549189726360032,2.331300578104741,-1.4709832642799723,-2.5625503172369712,-1.8822502015531495,-2.6813159874262666,2.26848668460989,-1.3210554000394532,-2.698730583777698,-2.598093769896712,-2.4520506206444783,0.6493787764966197,-0.9543487675852474,-2.6443165935728126,-2.622435782418223,-2.7014536818988675,1.4314167400064963,-1.532078995793227,1.259066580059324,0.26765006100850935,1.7712682125807144,-0.5018137357282185,0.6672651036833871
2019-08-11,-2.764336547639799,-3.0275738104165804,-2.5773728351816274,-0.286887925189871,-0.30420214218737185,-2.667954289686313,-2.7902875019528492,-2.4460222036739716,0.263841946784549,-0.4128937583388538,-2.5162160044325343,-2.558648029668647,-2.365374486855157,0.2416488373320699,0.15505892845009694,-2.557361763232979,-2.5962057489787225,-2.4124728496948262,0.6875297466307252,-0.08920515501750796,1.333301095944481,0.6137043494475874,1.4818566339602526,-0.014149680410437664,-0.00491598064557688
2019-08-18,-2.0797719896728855,-2.159406822885995,-1.9864990585876277,-0.2362410488485881,-0.8723682046674079,-2.106753467495026,-2.315377317619088,-2.0488696614669615,-0.30762254875470096,-0.7213455808624871,-1.972435233855502,-2.0523060469449277,-1.9450010911202928,0.21346684454591322,-0.6424413643306489,-2.0602506543141543,-2.124451942045649,-1.9229585908045232,0.08303653243359173,-0.5500625502522618,0.48351266519191877,-0.03258945064350183,0.5361602550019904,-0.31103604071518975,0.8170036821114673
2019-08-25,-2.0109878417306564,-2.034582948399415,-1.8906116716791075,-0.6209204205650645,0.6156882841005485,-1.9996926975030276,-2.134636845184984,-1.8084114743906536,-1.3396465832866062,0.5706861946523882,-1.8737144807845318,-1.9506910438044542,-1.6911125325918566,-0.7673835651915609,0.8157789270504979,-1.9153923532385713,-2.034894443642793,-1.7279902687039457,-1.139021282018519,0.6112395879398526,-0.16079511801366034,-0.7355365062441921,1.0487272791241313,-1.2786480094704853,-0.2873892080742253
2019-09-01,-1.4641744290515324,-1.231016928293398,-1.4887176606627721,1.2982047450084395,1.5953615441691058,-1.3655576432068532,-1.1223202437197761,-1.5310198996828028,1.550533796153995,1.7596549020701184,-1.3246728718396894,-1.0309770497288917,-1.3738294781148532,1.3809952388618294,1.8023237058084456,-1.2513741852608933,-0.9837144155115304,-1.4508582304931124,1.9776299541353022,2.0016549650412303,2.0493851052764605,1.3309715479292983,1.3979542048881262,0.8308541971102271,2.089732255717548
2019-09-08,-0.37324449193688464,-0.5285978230426711,-0.33204455008545924,-0.7837593131856463,0.4134400760836537,-0.36010803610027786,-0.5912702018092302,-0.20264411855089712,-1.3116309503065025,0.20115175163597868,-0.3217424230653534,-0.4390950543698776,-0.23974933596513043,-0.603361908775535,0.6072700305313612,-0.27370491532823965,-0.5276083813437872,-0.04533214140594898,-1.5539576552308347,0.09628800239397776,0.6102193511549344,0.5857388080736666,0.4443875027160459,0.45797794089984895,-2.4570492282699443
2019-09-15,-0.5720508675284791,-0.48171665878237346,-0.5963072097985384,0.5364999234223323,-0.533580150763864,-0.541676418735393,-0.5981307120110771,-0.5777202903872016,-0.09623609188235262,-0.11352097246927773,-0.6499656959581597,-0.620873211231906,-0.5354532967882993,-0.24104100572577722,0.7778380974752367,-0.5603068024119421,-0.5406600196676413,-0.5380687552389057,0.060606249902688675,0.5910271505180763,1.8891633907153065,3.062105086904265,0.44487805945911363,3.183455382670384,-1.1025235208054598
2019-09-22,-0.19296991119628862,-0.4230637242139777,-0.01042836591375302,-1.529658770517486,0.07102477770689695,-0.19208718121255217,-0.2839404459718262,-0.010653039491934687,-0.8798826901281193,0.4741863805529363,-0.07485280278491295,-0.274588084699212,0.08356919381531674,-1.1358315284284723,0.06520898003683044,-0.08845418571195957,-0.18983113379313982,0.13161944098926975,-1.0101706150979952,0.37052094572857186,0.35401696561143864,-0.12942675562599135,0.6319323841555229,-0.2772042265477814,-0.3260496572466923
2019-09-29,-0.05433803231519916,-0.11445229742786917,0.11975455069124899,-0.8006472257797951,-0.3580669521055404,-0.04919703354906696,-0.07160703199389407,0.08528132026148175,-0.46713727248672127,-0.12473685204643167,0.028181071164744158,-0.058359863888128846,0.09081977174451879,-0.43386091563731327,-0.03409378438371508,0.06415881214365207,-0.07467240271871313,0.26220743263722973,-0.9657445947299153,0.2902256691017742,0.1345423512414906,-0.14930420731048197,-0.1999283680179113,-0.11622453955327927,0.506108122836788
2019-10-06,0.48265096735644536,0.47139894127053067,0.4479644520615131,0.11177453521144733,1.4552986790896585,0.5500348218476707,0.56003799426634,0.5245382678226091,0.13786957245171513,1.2114791259120707,0.616461389606629,0.6514428904557377,0.5929775758703006,0.22891427811495638,1.0875422068210072,0.7182274239861062,0.6831745300203675,0.6955869024256321,-0.1008700200268815,0.8828527157895509,0.5108807918081965,0.2078630059017361,0.624087485014088,0.09549785690602625,0.03678214933861542
2019-10-13,1.2428687128068954,1.0393842666744737,1.302870756598214,-0.8224947081946381,0.5927736777816422,1.247273821581496,1.0000461712491873,1.4630107784376167,-1.1413356637580425,0.16494849256586802,1.3737986496071022,1.2648532303081341,1.4716629873609632,-0.6812559771844506,0.2598279209846511,1.2840349471712702,1.1623549103577056,1.3082748275031788,-0.6569092924415895,0.11929943303165491,-0.6782737305138365,-0.36484030840246123,-0.3424502951736481,-0.31405347618445834,-0.7904912005601362
2019-10-20,1.4857916219317753,1.3796445573726777,1.5508248955992454,-0.5648457634589679,0.8444928023573293,1.5284723177712634,1.554576083431402,1.5523025160887391,0.06587914644483871,1.1111774833858048,1.57937871971697,1.6397588829545868,1.564367773042577,0.3794809089142809,0.9892649630833787,1.598145729550261,1.5736947511510582,1.6189883410865655,-0.4620027535446182,0.5982321120496538,-1.2587856355530829,-0.436120073574588,-1.3484621861240502,-0.22737295666709,-0.787619992625272
2019-10-27,1.6657540249005596,1.4717943575904444,1.7354364416399595,-1.234997514049156,-0.3849088329717768,1.7221499665261308,1.6500351544131129,1.7113505141921235,-0.37004852910604963,0.4555601332958822,1.6929783099746034,1.5876049594154764,1.7603216550412069,-1.0761099939078396,-0.5628708877502115,1.6781285530645553,1.7835604519127637,1.6084639696731573,-0.03591502680147809,0.3569958771762758,-1.2963553852226983,-0.6365092752768825,-2.0705887370027267,-0.3315001800539512,1.4277443680583086
2019-11-03,2.217074307205941,2.4496718953718672,1.8374433535913106,2.511457961756585,2.2531221490455273,2.3391162427168153,2.4032905144957275,1.811058851497897,2.5624664370130903,2.1218142498397796,2.2039099978649768,2.369448219093287,1.839955065046697,2.5113787289893663,2.049280724960576,2.2397898699532686,2.3168737656463434,1.726996692239259,2.217401366745133,2.110586314765305,2.5563868432677537,2.157696306295417,2.5625770538608434,1.9066526382649747,0.25028815018730616
2019-11-10,1.818722995205433,1.859402901963312,1.9464524591223689,0.03297593171601641,-0.831842059991422,1.7129729820681663,1.70803639610237,1.9249226818658376,-0.1623952031437122,-1.215845450374425,1.7588480155929096,1.670502019884089,1.9316498640728414,-0.6112523651797116,-1.0640956361948717,1.6854063489541926,1.619095599770716,1.875609333188448,-0.6843973893408386,-0.8055772707768041,-0.46133483270756925,-0.3136200621094856,-0.2605007447641703,-0.2997616030090826,-1.1893938346011759
2019-11-17,1.240755300673667,1.252169680433666,1.2616774236563189,0.22214636679731248,-1.4656362800469045,1.2112909082802852,1.1302081816048792,1.338229729167249,-0.4138389778217901,-1.2591424682769097,1.1266961681989176,1.1928025621914506,0.951213931128828,1.1944032302509986,-1.3974253297539327,1.1609080545063972,1.153172528051165,1.2221739729750145,-0.10699012312772761,-1.6937239356250546,0.4760869210659324,-0.15223321154001174,1.5475451293345992,-0.48963309577250574,0.5063119906945028
2019-11-24,0.9422890801761769,0.7899531394719892,1.1320987087581607,-1.1343306263779662,-0.29714820084463955,0.8451554130603774,0.7113068295631375,1.0032029748496694,-0.869763275422073,-0.8355796123799502,0.9784729577951374,0.8591327851988444,1.1657425592781328,-0.8433540367508564,-0.7461149173249813,0.8602587213451449,0.7481227169168863,1.0275596612478888,-0.892743261273202,-0.9108699312629903,-1.1737766864519368,-0.5695708783017238,-1.6736876237289695,-0.2194663527485904,-1.0496026589265923
2019-12-01,0.6766042697072144,0.505138608302088,0.85134998783561,-0.9779527815150134,0.005516924761083386,0.6180234989438358,0.48600275465623277,0.8152646212787903,-0.8322022808756624,0.011286383383659455,0.7375318377774522,0.5972058786158476,0.877352570311698,-0.6281581872704194,0.07109496297811155,0.6694870466847783,0.601565959369891,0.787236015031986,-0.4140014857711998,0.12895332208213114,-0.313352008348262,-0.4718266002488271,0.12172836106410191,-0.5572036243131683,-0.3820768062869197
2019-12-08,0.9175615070257931,1.0196010341522286,0.8734785588039482,0.6928360674927924,1.0932797716889757,1.105184530035058,1.2451545554324666,0.9565562887372178,1.1914676874161099,1.31228785346568,1.0169696590012305,1.1005895570770634,1.0796216774622283,0.4240067764075351,0.8389765501636729,1.0997776713620977,1.2767298198652322,0.9433603709188458,1.3636851292913537,1.067489992328233,-0.1165793656636703,-0.18690820416477108,-0.6357989138155934,-0.05172896554218787,2.1806085981885164
2019-12-15,1.5054487782614596,1.4239853841486678,1.4325326662319926,0.6145098677990264,-0.8108055723052187,1.431418447296642,1.3168461215288498,1.5142449801137128,-0.0933859209547026,-0.9812798420369264,1.5091993338741216,1.466332046352256,1.5249986228841341,0.38232859490941207,-0.8892052838767239,1.417084909709817,1.3828756549125747,1.444858417036982,0.4414240880943112,-1.4456996207251784,1.2238332715948492,1.532921037126355,1.0017363207953618,1.5567530467078954,-0.5188093145685692
2019-12-22,1.2759639120653377,1.2014827436402855,1.3089973336648952,0.12290197355980442,0.599900589515373,1.2306704563648865,1.1313994410391632,1.3738703661889624,-0.39080531776899247,0.1808915808234101,1.3075380727734869,1.1564235855486278,1.4558654120700614,-0.6831589434410972,-0.1125227376043521,1.35075643196189,1.2145022701030694,1.5274447244497822,-0.5016934983516195,0.1903297204970166,0.054424230830927074,-0.28319357944205653,0.8165690468011034,-0.6421129795201647,0.3982621595079915
2019-12-29,1.38804315988804,1.3834139363581077,1.5091060950914346,0.07462565136860756,-0.5190479449311627,1.3583980940122948,1.3611093848815634,1.3613527542520645,0.3110732977876903,-1.454837098750173,1.1814167777218516,1.2054591072347949,1.0221361928545392,0.675821027876229,-1.6771768625839094,1.1374488402378948,1.3765349186666982,0.8571777713070146,1.5988610500925309,-2.0677254998050105,0.7475176530034534,-0.04085731945903257,1.4151414108580431,-0.599586347116843,0.6145669900169317
