Date,CPYYY_Open_average,CPYYY_Open_max,CPYYY_Open_min,CPYYY_Open_volatility,CPYYY_Open_change,CPYYY_High_average,CPYYY_High_max,CPYYY_High_min,CPYYY_High_volatility,CPYYY_High_change,CPYYY_Low_average,CPYYY_Low_max,CPYYY_Low_min,CPYYY_Low_volatility,CPYYY_Low_change,CPYYY_Close_average,CPYYY_Close_max,CPYYY_Close_min,CPYYY_Close_volatility,CPYYY_Close_change,CPYYY_Volume_average,CPYYY_Volume_max,CPYYY_Volume_min,CPYYY_Volume_volatility,CPYYY_Volume_change
2019-04-28,-1.2840467350569367,-1.3094186167187458,-1.203082550236332,-0.6929868253415221,0.6501647125714736,-1.2490224781877521,-1.2738512161718634,-1.2473764189260632,-0.47539099438747684,0.653103461615654,-1.2322305332768062,-1.2895199633277263,-1.1690011315876379,-0.6141780052334834,0.7044554139074196,-1.2419607453684767,-1.2615333347235378,-1.2168641886609348,-0.4882945655692238,0.6609933801126512,-0.6577055915124623,-0.5372564720510848,-0.9397147197202027,-0.5069533926099252,1.0209209121857101
2019-05-05,-1.5321410823061428,-1.0503006374076587,-1.7869253489819452,1.6589613253316764,-1.9149373207510745,-1.5392183347573245,-1.058063278350303,-1.7880750087002681,1.8000292975902752,-1.9069780851549656,-1.5244964649508237,-1.073837501274019,-1.776280169406598,1.4775237172689946,-1.773530443939666,-1.5305484413113581,-1.0713346296193322,-1.8070006309291935,1.726322503195503,-1.7725258765546257,1.3254137835507802,0.23680441967770083,2.5708672664201306,0.06298787185274679,1.5862939061033987
2019-05-12,-1.7536273843146333,-1.6818781585212517,-1.784458781160804,-0.10101967187096345,-0.04635299759231681,-1.7367136042106652,-1.7078030931258623,-1.7078495763313135,-0.40078378033133205,0.10242172117064534,-1.7242100891341003,-1.679024755266873,-1.712260155458475,-0.30071318326282803,0.17132974754316935,-1.696546830730219,-1.6911118168070938,-1.6490546803270711,-0.4841111731562065,0.13355344662869884,0.357699131526403,-0.09208936863855043,-0.024493578728013676,-0.09233748848077383,-1.2695761433745745
2019-05-19,-1.5773581678160145,-1.7142873173282713,-1.4726901734493127,-0.7812604998372491,0.4510406045571972,-1.5264495004610021,-1.594225591268454,-1.433802007094025,-0.548751206698677,0.15687992126721736,-1.5449251529735293,-1.662866552015584,-1.4168478820726431,-0.7841671583287164,0.4919788910057658,-1.5209555413795146,-1.623196486106699,-1.4146601232362792,-0.6550949812702892,0.18294440709376367,0.33558715207663314,0.011368543375411422,1.4024002189371052,-0.0908297961668317,-1.244826509190451
2019-05-26,-1.3295414432273307,-1.4477290742318507,-1.244456907741992,-0.752228831065196,1.0200155903081967,-1.3317450915879359,-1.4294077021594855,-1.23773799844839,-0.7604628747315798,0.779228522249495,-1.342464281555178,-1.4381849910133508,-1.2436533177943148,-0.7117504197662828,1.0940339003360748,-1.3117294247090598,-1.413665481204226,-1.2043342752709585,-0.7449848380098882,0.7663182962800837,1.4475980472933414,0.654863538741843,0.41906514095588265,0.6390497259794587,2.7568497530176446
2019-06-02,-1.009776169170893,-0.9771503667817788,-1.0131323893948045,0.09794009786530196,1.1443987611283117,-0.9987713203686328,-1.0131082755955445,-0.9534618465608158,-0.2528252452228707,1.1906578856313732,-0.9929160970928707,-1.0078723971054038,-0.986830944019987,-0.14123019047418015,1.2618858643984556,-1.0022331712565757,-1.0153957708587682,-0.9669212838332665,-0.23567856725640657,1.1936533519760217,0.32317809756251376,-0.08285030463256475,1.61444131341589,-0.21113207057272435,-0.7483786577371389
2019-06-09,-1.1109933708769724,-1.077556015736093,-1.1817790374983306,0.19642622838282228,-0.4444127440412292,-1.0747474837377797,-1.0130915045342748,-1.2023754683552157,0.5576049300066337,-0.6956715484517288,-1.1468706075666646,-1.0793166701347918,-1.2608881039311342,0.4216051552013794,-0.6334463061767666,-1.1092186902741556,-0.9987867840168704,-1.1773389767510092,0.4440681510398851,-0.7468361349025234,0.9790448945180533,0.4569195016648626,1.1045373850125972,0.38027100724290136,-2.0004392732970637
2019-06-16,-1.1745779330717923,-1.250785226623142,-1.1385959846161038,-0.43627889176885715,0.3710002654013189,-1.123800713938745,-1.2174979435710531,-0.9921388040580849,-0.705850299114841,0.43686147391295493,-1.2183706924887039,-1.2643692465243772,-1.1090022380246976,-0.561393653447352,0.22504753930054777,-1.1865209489339354,-1.2105256726487634,-1.191287698036537,-0.16000816523404868,-0.19514129991817708,0.45794792576814886,-0.13106577409163903,2.3973075456647757,-0.38311194698431295,-0.2960704489600527
2019-06-23,-1.2986534643584742,-1.3465536748541376,-1.2137466331674998,-0.4878120891695834,0.4362221241315415,-1.3039157505516208,-1.323880278834406,-1.249828017879152,-0.3266140233155019,0.3323280111567998,-1.3133434829877648,-1.395844609188556,-1.2314359572463436,-0.6041090745631696,0.6386577285782508,-1.4061324023399822,-1.4670143933037114,-1.3241454909857258,-0.4908438169240866,0.4929638584471662,-0.72972321795548,-0.5462310447013234,-0.8160428744809298,-0.4661794233060378,0.8635420066988341
2019-06-30,-1.1702235823810585,-1.180351716261403,-1.1375337723658834,-0.12996666439976948,-0.015335541526305185,-1.1716650737077299,-1.1418685965035353,-1.1744096293604875,0.06823141205923278,-0.42107720086627726,-1.2102482762883249,-1.1740539163121149,-1.2121350402288844,0.03737576506963369,-0.18120111625600158,-1.179574844279828,-1.1172870814051048,-1.2882585793142538,0.43985304484831467,-0.8018918598459818,0.08178814885000195,0.34746035687082716,-0.890076479253286,0.634504120114539,-0.500161842485699
2019-07-07,-1.2052947773569425,-1.2281456876084818,-1.1172824292816261,-0.4431774935673391,0.9111679547047239,-1.247294928887509,-1.331643374201316,-1.1128682922949884,-0.6808009345042566,0.585961359558061,-1.2478109355833353,-1.2704794974531595,-1.146936052238167,-0.503360225586813,0.45192713651402094,-1.2674691872163815,-1.31068080830496,-1.09183913706895,-0.5767726616985741,0.3985908152240439,-0.035668340605112855,-0.4807490549363189,1.2589762758646843,-0.8913632062536431,0.6465794219249694
2019-07-14,-1.0115571615136019,-0.9838858079652483,-0.9537389063220065,-0.33804058743476684,0.5104830221799888,-1.0829359223408512,-1.0459430747460843,-1.0090378803227027,-0.4158619680502021,0.6608410678955786,-0.9928614211536677,-0.9056322185984215,-1.0027883869868033,-0.05172172372073833,0.7435904107893371,-1.0048212581977567,-0.9787838442501917,-0.932044990817437,-0.34460298999816374,0.8158566266349808,-0.4028083453042992,-0.300287619952862,-0.46391056442636286,-0.17361102077171106,-0.7971069917855739
2019-07-21,-0.9473215467571723,-0.8613825072914373,-0.9564713508179825,-0.16469539688982712,0.14108743410400446,-1.0447875551038897,-0.9922338605725531,-1.0757405464910195,-0.2872423355776174,0.530336224076176,-0.9830608300420108,-0.892502897134991,-1.0826877602198959,0.06112274566280626,0.2748696985888056,-1.0241645074814196,-0.9372210128854632,-0.9932006365052655,-0.21729580949472777,0.3109460358575898,-0.9453394021271859,-0.750615492889721,-0.5924494870845762,-0.5958540732776048,-0.11086005008869627
2019-07-28,-2.7076793931125667,-2.3433535331893305,-2.882184374947342,0.01927231589546439,-0.24561947884062962,-2.7375025934549404,-2.3734907680754285,-2.9082551539558543,0.2013404924493778,-0.28025612246750453,-2.7240965420540504,-2.3793297626367305,-2.8764775423593387,0.40502910392840075,-0.14214729092551287,-2.7475753163085135,-2.435581414200877,-2.8632244022848705,0.036553505336175025,-0.03894191423820457,0.9859677697452592,1.0443547672231275,0.6260120735227425,0.8523035733479335,-1.0737460766275493
2019-08-04,-2.471262882898433,-2.3916507383174213,-2.5227625319135507,1.8562310115708762,-1.7096766130050869,-2.480659634485742,-2.4320260419896957,-2.490299661007711,1.456201785300026,-1.42921431519477,-2.4484908830508845,-2.4426430536014556,-2.4285737155047795,1.0824428801410368,-1.4031592336879346,-2.4422035791268835,-2.4464149874226186,-2.446703513371715,0.6782953552476749,-0.919007497280981,1.2901069718914746,1.4091010374761683,1.3457087423770067,1.0427712021654276,-1.7585170422442276
2019-08-11,-2.050841465927872,-2.1295618597162087,-1.961208109101347,-0.7999423930541782,0.5764014284984826,-2.0013072643856735,-2.1114401507826352,-1.8906493958450807,-1.3766925771293579,0.9500533224846528,-1.9844070826403795,-2.0722169851300585,-1.8817658648995497,-0.9533530665857748,0.9387007560170764,-1.9597504137395396,-2.021029921057206,-1.8819873114583716,-1.1177728122596633,0.9255707389350941,0.6036420564730566,0.1593592628669792,0.4368707967372774,0.030128898074907123,-0.22122764584969212
2019-08-18,-1.6074748413454591,-1.6523474412709522,-1.5727546683739229,-0.5789025225850133,0.21905040200930265,-1.5884342212856342,-1.6229832528422883,-1.5378847129326958,-0.7073517514974436,1.0234745528904952,-1.5849836810801365,-1.663271548481739,-1.5229365935584958,-1.1919883054801095,0.7601262543811613,-1.5757745292513134,-1.5870104399090808,-1.5105114119411236,-0.9557744430923588,0.8155724192496493,-0.2284028371969654,0.7193794320483632,-0.13441027950459603,0.7839415855874418,-1.323446018966124
2019-08-25,-1.1891504503929513,-1.218246863391719,-1.1357455160066423,-0.9559560716545626,1.0739969789252706,-1.2117559747559596,-1.235334928416228,-1.1463791460961272,-0.9317631283817457,0.9512542543569237,-1.20579948727086,-1.2653525037045528,-1.1472524181229404,-1.2700012700019108,0.7704613263118057,-1.2259717447359955,-1.2333450438786402,-1.1763228372585435,-1.0034188133917443,0.9200058067610907,0.6849084546532044,0.9986845524889937,0.7730038255711984,0.8329997485338276,-0.6997648676967047
2019-09-01,-0.963047986977539,-0.9595340417444695,-0.9920486781031627,0.3633526079986236,0.46299442244687455,-0.9610161526214466,-0.9871410186063776,-0.9080737695644193,-0.8231749018732217,0.5250364608988924,-0.9653241667935468,-1.0007563344078834,-0.9362961346190485,-0.7809878007034471,0.6466222729376759,-0.96583975474756,-1.0244032533004037,-0.921285606968344,-1.3335601254176597,0.7638933267299298,0.012084924667997616,1.631909426291321,-0.9177821125540945,1.9572628894146757,1.1506589569061534
2019-09-08,-0.42992978969875245,-0.3256318913332238,-0.5908668356856814,2.2419863757070106,2.3230124500755727,-0.41851329035684076,-0.31001093861063117,-0.58766756609141,1.9684617218707465,2.267340730676589,-0.39815179454240607,-0.31844696463049776,-0.5355782187562741,1.6084445739749949,2.21459880785939,-0.374184647822529,-0.29138270584055864,-0.5503323980564316,1.9010211586558274,2.1862387774234397,-1.1118107985923835,-0.7076358887431036,-0.3225492230652832,-0.634501406396965,-0.1419063238399493
2019-09-15,-0.23473383647249418,-0.27326676827730123,-0.2705998141380799,0.04191144038971711,-0.46695861420537266,-0.2259189439444023,-0.2547012570912944,-0.24703617690319218,-0.06408323846263349,-0.6392018586243108,-0.20714601896234125,-0.232105853419478,-0.20982133626413632,-0.1862133674960312,-0.48538356503436403,-0.1987109410720846,-0.1857812261067663,-0.20775826590026059,0.1194241714104294,-0.5679110209003347,-1.4449372480131872,-0.9611392686810272,-1.2787597984925634,-0.6786792298559602,-0.03756103158862069
2019-09-22,-0.2208749873996285,-0.22577021660410934,-0.21798611870166404,-0.021548188044157365,0.708077126445838,-0.20235582946974548,-0.22087063410828012,-0.1949958629437773,-0.17373527704037037,0.8605541554412584,-0.19915741772506346,-0.2207850498152361,-0.22888817508137432,3.649733268264882e-15,0.8254860928543787,-0.1581662521041405,-0.1768975372717408,-0.14044327747265264,-0.291181683593195,0.7467286566323427,-1.2025754038420007,-1.1125471916939047,-0.751684152672502,-0.9887129519111777,0.37789783071209876
2019-09-29,-0.020080625809024415,0.17165728934865895,-0.08151434789393282,1.4785772147433776,0.6657004975274178,0.4331151158851513,1.1235300985184828,0.15972548565546754,2.88926047405846,0.6738325087450507,-0.06577897958532371,-0.08421208149324269,-0.031874902650217786,-0.33446423122798846,0.40435046642814304,0.13543610303283302,0.1800558272764658,0.10870059163398423,0.5034772993885278,-0.37938884453243754,0.2709686139225007,-0.3024830105931837,-0.023803774076637342,-0.32079385858168763,1.2749577498225333
2019-10-06,-0.20243720519331612,-0.18501301202635295,-0.3444190412584061,0.8361871951332945,-0.6581122637569755,0.3771625199926778,0.6805200403999908,0.13472885989436972,1.4363114067902265,-1.1548364330439815,-0.14256871158389242,-0.04530961175179816,-0.2801795056466992,1.1673707768681012,-0.8526273684267637,0.3147494791188984,0.7507910204303764,0.009443076929445881,2.7429604199459297,-1.7123019908581545,-0.4545391250277247,-0.6006232158275217,-1.2522331084103189,-0.33076040087735287,-0.32344493152073184
2019-10-13,0.300006839045251,0.38738430221484965,0.3437160447335057,0.24984805530215387,1.2502537882967633,0.4040797127884562,0.24152679346416966,0.32925685132554633,-0.04311199291828389,0.01992809794328826,0.3674080962916322,0.4684452978478479,0.44625732307968213,0.27177422167318555,1.2428284596002606,0.2152718723712753,0.23969646528574676,0.3004187149826895,-0.07869825408083835,0.8397581930513708,-1.4672461361995381,-1.2307316822752967,-1.4798521414869625,-0.9920242333974344,1.7022651258392785
2019-10-20,1.415584939872806,1.1762408058474052,1.6352213642898412,-0.7589307662139028,-0.04401508653756288,1.0688337361069544,0.6055487566579352,1.3652923189875898,-0.4861193123718528,-0.2237044020329884,1.4685547401628314,1.284008858027605,1.5421600022247426,-0.06842006308970548,-0.2799956575084304,1.1723691788012187,0.8430009777007206,1.4681045613740795,-0.6997154052553404,-0.05172156267952352,-1.5501803886180308,-1.5280084888442498,-1.3524012033622361,-1.4064011135138323,0.8904692082243998
2019-10-27,1.1390188676690256,0.8740449726346824,1.297668785033604,-0.9013550485890918,0.48496010471651785,0.8876709143050174,0.5948686087618896,1.0561455425732453,-0.18474285866460932,1.0300770574666442,1.0904089478353196,0.9754074407178526,1.3286151999460876,-0.7083781720571574,0.3752076360851715,0.8787300699439861,0.7842541825177344,1.0949115669422957,-0.2378900674216783,0.3302696032489823,-1.4379972829630705,-1.3626759106926434,-1.1900931092972709,-1.2762702480233157,0.8739589360462244
2019-11-03,1.1310032217961812,0.8989235158880226,1.4427606045915975,-1.302774302235698,-0.8887520069739324,0.9635241075290336,0.5520313613653299,1.3325629016169496,-0.6027491909817351,0.09811397524807834,1.1284672362731243,0.9088314097562914,1.3707941161806108,-1.0841012628975866,-0.4442568273666038,1.1681228213119281,0.9203388969786837,1.3246223494237777,-0.3471909092100176,0.35249803327962154,-1.3175954532331162,-1.2646455102827536,-1.0504797377956059,-1.2032979132055532,0.7042596606247333
2019-11-10,1.3014605502017988,1.158200949792713,1.4516493895867828,-0.8252715412682707,0.32412569542407393,0.8785798817662058,0.4373099639478952,1.3362280261813437,-0.8309856102237738,-0.2811173726943444,1.262039492641216,1.17730238433643,1.4010730538338998,-0.4130678804396188,0.0807739686121098,0.9859956383241258,0.6988810253989914,1.2545539032802036,-0.7548995493771791,-0.023912971669765085,-1.028812083433414,-0.8300250890410478,-0.910740448423051,-0.7448226130161548,0.607749898581709
2019-11-17,1.8958209825678116,2.3016130347513606,1.155162425837272,2.5254271259006362,2.0278422103559564,1.5073581044763076,1.4724614615585516,1.0674446162839395,1.2147470320853349,2.160602631414216,1.8754458962886662,2.2691267417693464,1.236199573467764,2.717750314948389,2.490997954747225,1.6834910867899922,1.913706510820084,1.1544732306469023,1.8410547614793131,2.229746153473817,-0.6517037077516041,-0.6340357376334261,-0.5964913256754943,-0.5886223819027223,0.11460924929045951
2019-11-24,2.0351707548492968,1.7520174753428834,1.9877783272104113,-0.19856739291403935,-1.48557501761086,1.9308544613198415,1.1730221961285665,2.346839153898557,-0.9211527763931918,-0.6221276173294978,1.997456318447948,1.694600882438926,2.119733237806911,-0.3339934510475418,-1.175441667207012,1.9967161079803406,1.5735254418649405,2.212414939627004,-0.5034732095724865,-0.9376513634832351,-0.9320074914157864,-0.8702502722517306,-0.752858306674811,-0.8255225779447718,0.6113837485940766
2019-12-01,1.744141140991978,1.5787222865910835,1.676973287683313,-0.04649820060190698,0.6736551485173143,1.7967777238836464,1.2375751133723503,1.8505108062106643,-0.5856433409462078,0.2753684562021593,1.7948408497779147,1.683208917142511,1.7280368899659646,0.2098791793488289,0.7429549687414979,1.8799897057402588,1.6577393998163397,2.0053588909302777,-0.5600106506456406,0.2508742409526883,1.3178301868847375,2.8697150445697592,-0.47924177477745317,3.0466405194982276,0.7271619123334825
2019-12-08,2.1453765421145747,2.5465346910142346,1.997887283049009,2.3400696783799533,2.306676174495164,2.2395206160943637,2.384204073846017,1.7738838334541736,1.5830813510069743,2.327928168250109,2.106724745967285,2.4949883600189215,1.8445834884265877,2.5112771493152777,2.3543366615277788,2.2323543078973005,2.5497879806332397,1.7161301936198976,2.234993723446869,2.3337864962692842,-0.5040644858215069,-0.3968104083286086,-0.270650349214116,-0.37357204324274884,1.2045247175035998
2019-12-15,2.153610451442602,1.7577064797079855,2.355700215353432,-0.7669285457224976,-0.9486747468474184,2.281768566250996,1.7414913791954605,2.3953997633120916,-0.6929779531160901,-0.8524228567000806,2.179802789923354,1.7610383548283688,2.4349949510621256,-0.8305288400283555,-0.7389234338537506,2.2076426607976334,1.7448566819696243,2.4470745810163317,-0.8808517349465498,-0.5814061406758929,-0.7191160779924176,-0.499086610394801,-0.4980461489127336,-0.45026605857605173,0.1499563897990884
2019-12-22,1.83096166976962,1.609171857068299,1.95060559324298,-0.6702132874284932,-0.7283959485198934,1.8821267499936507,1.5671062386998384,1.9265732287731685,-0.6364654822026449,-0.6350866743363724,1.7364690624154553,1.5256077622725726,1.6834349600076781,0.04656799359264491,-0.23826943078192256,1.7665041304333928,1.531123627187192,1.6944557693345688,-0.14730238780218516,-0.16786401485954267,-0.7538158203763026,-0.6971278407371602,-0.5626337532333346,-0.6545233163633685,0.14431385226831894
2019-12-29,1.3896866132750958,1.235503891429057,1.3787522959958238,-0.24094636829546745,0.19346928336767263,1.5285514709519958,1.2949709527637614,1.6134720142607437,-0.823645745910185,-0.5691884123342011,1.4778495302191241,1.306268348322377,1.5296107940442751,-0.33272640518429314,0.029859096597975893,1.6184467984014854,1.4048314435052145,1.7705800427746505,-0.8327860308759042,-0.5562228975842959,-0.656985367119053,-0.5661423082008945,-0.2304896953615392,-0.5659667467172387,0.11631575525625072
