Date,UUUStock_Open_average,UUUStock_Open_max,UUUStock_Open_min,UUUStock_Open_volatility,UUUStock_Open_change,UUUStock_High_average,UUUStock_High_max,UUUStock_High_min,UUUStock_High_volatility,UUUStock_High_change,UUUStock_Low_average,UUUStock_Low_max,UUUStock_Low_min,UUUStock_Low_volatility,UUUStock_Low_change,UUUStock_Close_average,UUUStock_Close_max,UUUStock_Close_min,UUUStock_Close_volatility,UUUStock_Close_change,UUUStock_Volume_average,UUUStock_Volume_max,UUUStock_Volume_min,UUUStock_Volume_volatility,UUUStock_Volume_change
2019-06-09,-1.292824349988842,-1.3225431200256401,-0.9639091653889783,-0.7411304275193842,-0.025693981416442354,-1.076445770227123,-0.6278180618726795,-0.7327731720929258,-0.3966647499596734,-0.07728932995684011,-0.9630644465123644,-0.924410183082952,-0.747545001596402,-0.4916391866222134,-0.07572504479825644,-0.9284645308409253,-0.8249337908658624,-1.2673939116036856,-0.003893457337232911,0.057802364647746164,-0.8319854485895583,-0.6880830469588607,-0.5900242252154587,-0.6545077505962811,-0.24275857917923957
2019-06-16,-1.030449768405989,-0.9298423208119925,-0.9639091653889783,-0.3301604926157138,-0.33052326722152714,-1.1505521949407647,-0.6544102597790549,-0.9376691872520557,-0.36525826542644935,-0.28388079823061735,-1.3715924956870362,-1.3301681861366572,-1.8434031704636236,0.5918954254951018,-1.3907851326909229,-1.6953436711818177,-1.3198940653853797,-2.2141885528955134,0.33897158895974094,-1.3098167784748462,-0.7330140481826877,-0.5772583579467765,-0.8126719332804113,-0.5292510866596974,-0.20974295747341362
2019-06-23,-0.9279234164621133,-0.592097403448712,-0.9639091653889783,0.07310666926772588,-0.020249747545839324,-0.6444648960061431,-0.4944064506050501,-0.46603118992665094,-0.35061748199854686,-0.04058101379584692,-0.5560197447061188,-0.25751385838840346,-0.4843221048378526,0.3194043162567194,-0.12016255545957562,-0.6141391127884755,-0.9181989543982071,-0.5755614197010067,-0.6112730501577608,-0.9327480450183975,-0.341496719147549,-0.34660559463376667,-0.7094427963784523,-0.3035117125641101,-0.1551881836466011
2019-06-30,-0.6305325835592824,-0.5449380590408103,-0.6947747594191339,-0.09152827456087867,0.30866744329647294,-0.7319916607011158,-0.4645426729948065,-0.8480792575450388,-0.20206668592011667,-0.02502367668480655,-0.20307802735999514,-0.22630059952541584,-0.1964145620951911,-0.10852642861844337,0.1973870912639315,-0.34422587967438406,-0.6848325040419849,-0.08034559936722578,-0.7456298225280228,-0.0027096611783537453,-0.6774937275431264,-0.5191357623450753,-0.7663584532937372,-0.4738937706174188,-0.26642820416838164
2019-07-07,-0.4090783240826559,-0.6210573876301448,-0.40442909797841997,-0.4576413728043966,-0.07790690755840528,-0.5710831660953838,-0.49210240126471805,-0.0982696546842727,-0.467399075227617,-0.20624575979359147,-0.5068462204217067,-0.3882593123101912,-0.6135605194073416,0.2615122758813468,-1.2008870934197369,-0.8572597934426348,-0.9117291264405243,-0.906724903753851,-0.33395167053912095,-1.099705846993001,-0.2733033447986639,-0.31523386336374154,0.12799994257467381,-0.3262141997480027,-0.22885847429447703
2019-07-14,-0.2662850523922962,-0.4434134592637851,-0.19845551973971975,-0.4055233817693616,-0.23501482590389902,-0.26048070336083623,-0.22079682285357807,-0.3186685615477527,-0.13458264406634804,0.02196880708937514,-0.9276753731304208,-0.7843240397359423,-1.0474531140980001,0.24068454121642013,1.2614777767205274,-0.5913452689936998,-0.2604940361258641,-0.8863867992284781,0.41844378574412594,0.8855776873664072,-0.4186249236725321,-0.39012127060515334,0.04507949147136188,-0.3968446657407002,-0.2711010851188316
2019-07-21,-0.6670675277392654,-0.8743950827607259,-0.6494182430145736,-0.7273008629265113,-0.5501948728511777,-0.9151139325604211,-0.9386244383299438,-0.7897704563589167,-0.5823105234518036,-0.04761620630232241,-0.34776281528429076,-0.321014052338758,-0.5202049179683708,0.26387840499983134,-0.7058743937834044,-0.5673616623304927,-0.6926259644780317,-0.18660774720599538,-0.7046635030844454,-0.395569351986836,-0.9679347275323923,-0.8011878764650584,-0.6334356488181384,-0.7543010174994198,-0.1781227723400775
2019-07-28,-0.5761266277339433,0.0945800510891728,-0.6083309666375557,1.3058941633253949,0.07220838243557798,-0.6278210963056249,-0.10954546448877678,-1.1542798977553432,1.407427107821145,-0.6291528696058966,-0.40949551327928185,-0.703403243406995,-0.01216544822642787,-1.3433319107833144,0.17887975614670595,-0.5634682597857897,-0.059304900001009464,-0.37450467094316303,0.32925139651440377,-0.3336921028568382,-0.7085035779988759,-0.5480759278896092,-0.7738754431360803,-0.508045087661916,0.08671161429751649
2019-08-04,-0.5827460177797527,-0.5871610209441099,-0.7714983028179974,0.021074457818020594,0.5905549819635694,-0.5536030436168758,-0.6315396180836635,-0.3460116855000824,-0.6031830462090612,0.8567588691678827,-0.7069221522690671,-0.42536563597077887,-0.9395730028330598,0.6066676459431866,-0.3682369046219169,-0.8558636111535386,-0.7696982683845929,-1.0128906139081413,0.013191836362700613,-1.2075502852462632,-0.5718267109418584,-0.6401733123168012,-0.5735143076273247,-0.6219286118116347,-0.09278687574048708
2019-08-11,-0.8839898982538082,-0.8889167317442302,-0.927750708203347,-0.37784173734338056,0.5251727826276826,-0.9514064167296119,-0.7550937647731547,-1.2634026057265932,0.402122030806042,-1.4500667170465464,-0.9990379649151199,-0.9736043048386365,-1.0983392947305521,-0.23886217418669015,0.7430026195606075,-1.020892672702406,-0.8754234568140133,-0.4496837386577451,-0.7081556549031616,-0.6573129012138892,-0.7616344738905342,-0.46598677353845236,-1.012263851361082,-0.4034965947583738,-1.2580506852128222
2019-08-18,-1.2925020121041677,-1.5479885841686387,-1.5519183948343909,-0.2938769068226289,1.5298701883807297,-1.3898472890265612,-0.9808116969391913,-1.306802224007989,0.5511100824239058,1.6918932412182865,-0.8781830860460338,-0.9140337362332946,-0.9948420029997104,-0.13312726347900625,1.6429058935794723,-1.062382116856098,-0.9101053867254191,-0.6410145505206901,-0.4012691729407359,1.1195553063396184,-0.8418025365124786,-0.8277691445960936,-0.5894283142145462,-0.8130587485731241,-0.21264945941716926
2019-08-25,-0.748294001449559,-0.2703274367816243,-2.017381200454315,3.1025640387359985,-2.9632625686296277,-1.230087646383551,-0.38538278242764934,-2.468425709099665,2.9036948474328765,-2.9491907895195233,-1.2830440752089003,0.34732247154798485,-1.614050848749428,2.8390719560554376,-2.6558963562836864,-1.4736242871730443,-0.04251151509488676,-1.8550786526628886,2.645247920657597,-2.5550718285371032,1.8437466542163599,2.7983909493715755,0.8775179388647713,2.858848303671072,-0.6048504170850297
2019-09-01,-3.207869245669059,-3.0393138561621145,-3.541653641519784,2.4540117996952366,-2.3452078799117118,-3.203274634834192,-2.8349366602577954,-3.316177666340657,2.1342953589252134,-1.570379132890066,-3.525834349114242,-3.1032254489286584,-3.625348329831334,2.7761395219619,-2.5108562886928474,-3.347186947409941,-3.13876597596123,-3.345769953402286,1.7040462390749966,-1.8241620045401663,2.5722934815815695,1.2655981007876476,2.7234800328273376,1.0507708026497593,3.100487104186351
2019-09-08,-3.39784953407943,-3.2487938542673707,-3.108515851197922,1.2557932377650742,0.9660437271793944,-3.4031512020076486,-3.5023517753462787,-3.0886108000288868,0.28098495933850437,0.9623634446897307,-3.2552746245592816,-3.4992245119468377,-3.0685821137997875,0.3012822685049572,0.5707996542609193,-3.40063178417497,-3.5126730437661444,-3.0659358127132523,-0.504902589355556,0.8122065081052237,2.724121011607418,1.5135366692024006,3.4013178559646184,1.0675547553570404,-0.04133536254149011
2019-09-15,-2.7621244954314483,-2.561567470705533,-2.4711052047613813,1.297142570577841,-1.6931418269765603,-2.7996543629692425,-2.663102727965686,-2.6400049598824173,1.1888651980055394,-1.704856943315766,-2.6285747680912364,-2.7289075252256247,-2.3502805601688266,-0.26679405591430266,-0.5464047919531643,-2.7419142426722325,-2.6715333094129816,-2.607922549254387,0.5163298197952302,-1.1068112913723083,2.245765528930838,2.125101702765465,1.0356630803023301,2.1629967710866533,-3.2535002237246173
2019-09-22,-2.675953675756337,-2.8577349133853236,-2.454721159663886,-0.4109399440389979,-0.6660052614195602,-2.6891777694161236,-2.8728543067800403,-2.505563583859873,-0.36234480417301296,-0.5327228328778703,-2.596474099507675,-2.565307680922484,-2.4613401467113256,0.422813545911195,-0.9616888052228734,-2.641276190145565,-2.6806772483837116,-2.670803282628665,0.7592635570159875,-1.1670644127045324,0.04236666179228081,-0.06585407952863674,0.4735036163336785,-0.14578165854469674,-0.4692369533430308
2019-09-29,-2.4554064844299703,-2.5163177372164864,-2.3996070436492216,0.38101197378039686,0.6356303887241948,-2.391880209638349,-2.390016702187601,-2.2785126187473956,0.37506970821928,-0.9447043158699274,-2.3496515169672727,-2.216044290878252,-2.404936245418566,1.8455918284352706,0.036508877058711746,-2.349767797983295,-2.3717609225462635,-2.262823115697711,0.013549471676728795,-0.21246908885632812,-0.14157024504196838,-0.04595210094823575,-0.7560235629704549,0.08156788405487296,-0.09985941602833334
2019-10-06,-2.0381936740857944,-2.0774265934950256,-2.0023596161756676,0.3460179732460398,0.7592097796146126,-2.045395715331141,-2.1459551830649337,-2.0635068358858257,0.34566379501288214,1.3024120997460842,-1.9795552642368073,-2.1223492915582978,-1.8242169420310737,-0.7077504077238547,0.8860755031685024,-2.024174260192418,-2.136665411339655,-1.9110955849108937,-1.0631053729479387,0.8046159559205229,-0.4151102159596714,-0.49238964811682,-0.4501019947213988,-0.4682345800104351,-0.1688563909225608
2019-10-13,-1.645943030814805,-1.6820672327641528,-1.6798832634341188,0.6193810040440674,1.0602657604355687,-1.4953346199808653,-1.018483734580433,-1.5739790950257142,2.5850834567103025,0.022104512725795274,-1.5110371898301973,-1.625804824159872,-1.4997781414754823,-0.16861269557692438,1.2097526424414067,-1.5407573814481506,-1.6486901036122201,-1.4618576752885917,-1.0878583006038547,0.3015393286318763,1.1973115113687196,2.7847643697210955,-0.4881589745512069,2.9774391976509405,0.0011784167187369517
2019-10-20,-1.8353372223962625,-1.6310486475970591,-1.8823488474645673,2.250813236819425,-2.1168484217358716,-1.904883892602072,-1.7870788594475382,-1.9771962946403472,1.6974914783044317,-2.0884913113257073,-1.920345721016642,-1.7214705608834182,-1.910812474125385,1.6696019089634544,-1.7412727671387398,-1.974002877950961,-1.798972551729356,-2.0742605044848235,1.766922090428379,-1.64299198105608,0.41959860560827794,0.1138059634190286,0.28503724133994907,0.08398355615809538,0.7600407530726757
2019-10-27,-1.9651051154647183,-2.125616523538782,-1.8394954502109275,-1.244765750923097,0.051448160814083516,-1.9889123646913016,-2.196968966427892,-1.8676877581572628,-0.6921208309984365,0.12124736473258482,-1.8470433158591462,-2.0332743458147893,-1.7424885388708904,-1.3103283092437943,0.19182897247429295,-1.8728449946467276,-1.9392003729154998,-1.8058507904090748,-0.7828412760972698,-0.08825777430373605,-0.6301988227645278,-0.6502126056499437,-0.23360968542428373,-0.6510116369072338,0.37211522063516694
2019-11-03,-1.671476139997062,-1.6997202683185566,-1.647971815953349,0.03300221948275328,0.435512688075211,-1.6647847060565133,-1.7939355576087168,-1.6322237040326997,-0.2956277905335143,-0.36088480124888217,-1.6038014394793987,-1.6123583359064217,-1.5394462836396983,-0.22085419264379597,0.45700292290202876,-1.5670878616169426,-1.607174120670504,-1.5572850926672186,-0.29823102013160313,-0.1189442595627949,0.058103982236737545,0.33297697276344645,-0.4156317817343346,0.39849888686891755,-1.7005528848163214
2019-11-10,-1.511821040538862,-1.6175602980363686,-1.5651553378732281,-0.026716360258508837,0.40194716298270916,-1.5313714762117039,-1.6875556413178114,-1.4146742217219181,-1.1592252640495075,0.5071895172930191,-1.4787823586936066,-1.5295328615844999,-1.4810801371479405,-0.14515772101138988,0.6764755089034724,-1.49756110252655,-1.5766599294852943,-1.4538343773187983,-0.9795138054314065,0.2200743719390116,-0.6409005046084811,-0.6294324290878904,-0.6873666050200512,-0.5714942508462726,-0.07184865568526022
2019-11-17,-1.6917339595662093,-1.5144923340977459,-1.8499902874775442,2.6121099858491275,-0.5417237157584652,-1.5877141470368514,-1.5666859239807611,-1.6679460016379815,0.7444306095003925,-0.2934693777593978,-1.8680500789117436,-1.6766868927760947,-2.2384813679775277,3.237511354807543,-1.5680193588479328,-1.6255382851838351,-1.6259061301318791,-1.8083939127480189,1.269014952604096,0.04621345020037554,1.8425862155298467,1.8875815492568329,2.0507895710200965,1.7363458643795409,0.9400988369333023
2019-11-24,-1.3983753589122068,-1.5373305173145573,-1.2556512607172292,-1.3215232731966662,0.6970605973659334,-1.4395257528093048,-1.572648517980641,-1.3325306507020145,-1.339509154497501,0.8056526686570352,-1.3045685680735035,-1.4427788687406522,-1.168853618342412,-0.8090250148345813,0.9970465312905048,-1.3834519619927015,-1.4737050210985305,-1.2930154842339985,-1.43433417848905,0.9733273754327842,-0.416559314687296,-0.4865486103830642,-0.7354590625006742,-0.42086097773521924,-0.17675418104271193
2019-12-01,-1.3150348697389085,-1.309947280817111,-1.2755576420133754,0.009828714061034912,-0.6122518143630171,-1.3622911799141033,-1.3429335279321282,-1.3747259539040837,0.06494240448594289,-0.26650309190464205,-1.2936987510352778,-1.2409452783697945,-1.2654212803038032,0.49751863588186296,-1.1612546538720185,-1.3477427769348975,-1.2596344152512042,-1.3353373712733752,0.46073468533170836,-0.13330295158432698,-0.3331736345044558,-0.5366808389225908,-0.30083031649330233,-0.5315018112454484,0.8892912318917519
2019-12-08,-1.2121671092017048,-1.2236457348501835,-1.1401855654624284,-0.43332782167108663,0.8984332269524472,-1.0629081229518358,-0.4864198490509292,-1.176487389158886,2.7799392413199264,3.096794270055514,-1.1297547718998258,-1.1669497258837631,-1.010679053439785,-0.3893238523211006,1.2363923874316844,-1.1491976152748185,-0.9623874733453376,-1.1580446414737213,1.2623025116703102,2.5611469418055535,1.3030982944923346,2.1324282920089,-0.2082099992464487,2.2463829276959957,3.475198232911732
2019-12-15,-0.956939456130341,-0.9272766741816711,-0.884689091244424,-0.19115794146174228,-0.797208666964065,-0.9567757931625761,-1.0322553034084636,-0.8815480596272511,-0.5965554909460096,-0.3162253039795203,-0.9235322835049844,-1.0460081910260761,-0.8117348387265855,-0.8578088150116049,0.259206384797476,-0.8904843768542584,-0.915004276793857,-0.8164294417169283,-0.6721102209016879,0.5175543067894872,-0.6452293153072526,-0.8020347422125598,0.17584400873028708,-0.8520753260071573,-0.34419306649121906
2019-12-22,-0.9179375788997645,-0.9748607759669683,-0.8567958627334272,-0.6722176616965854,-0.4411800057098567,-0.9806166135817701,-1.0690717366926374,-0.9234274772556418,-0.6875734829451685,-0.2284060078486966,-0.8612813955714005,-1.0234285975844233,-0.6940279016761689,-1.2038146797244038,0.31877094668275396,-0.9540600079225061,-1.0630291903518314,-0.8727498272140938,-1.2189525098937615,0.1795788467795929,-0.3205060762173775,-0.48046764440696066,0.06168272409025523,-0.5044708595207312,0.21950578466537266
2019-12-29,-0.9908867491499141,-1.077612481318721,-0.8804456734198516,-1.1719583971786645,0.6649492451420604,-0.9002963515179343,-1.0737431994227167,-0.7743502584950225,-1.233524621291877,0.4264300788960131,-0.8708181336337899,-0.9446007561668975,-0.7580306232233264,-0.6734053901760322,0.32205529113587533,-0.9135578040874094,-1.049878449699326,-0.8119951784806864,-1.4793107562873384,0.6848793029967694,-0.5657157173497128,-0.6124641311319534,0.45055869899338713,-0.6801722191258199,0.2565166884562762
