Date,ACNB_Open_average,ACNB_Open_max,ACNB_Open_min,ACNB_Open_volatility,ACNB_Open_change,ACNB_High_average,ACNB_High_max,ACNB_High_min,ACNB_High_volatility,ACNB_High_change,ACNB_Low_average,ACNB_Low_max,ACNB_Low_min,ACNB_Low_volatility,ACNB_Low_change,ACNB_Close_average,ACNB_Close_max,ACNB_Close_min,ACNB_Close_volatility,ACNB_Close_change,ACNB_Volume_average,ACNB_Volume_max,ACNB_Volume_min,ACNB_Volume_volatility,ACNB_Volume_change
2019-05-05,-0.030019126646362394,-0.3274633150457823,0.25104867026081645,-1.0620457332683166,0.2332267094179816,0.005507454175941951,-0.2620615959126194,0.035804073333562884,-0.6378006803781153,0.7662725832010946,0.3072512695245029,0.21214116151634677,0.37741529208227037,-0.6567195506319097,-0.08503052961013591,0.23214189660094342,-0.1673552831900064,0.4354487816032073,-1.2649538124737618,0.41683522439078335,-1.103121493015592,-0.7723902568658993,-0.9760389220699662,-0.46242658650162194,0.6575535798996979
2019-05-12,0.321926516168236,0.17972498317869182,0.1874316430029526,0.018264145988847066,-0.8619345307175202,0.13368020153346807,-0.0439673167481357,0.12069006709367752,-0.3705004918635126,-0.5620422249118698,0.3468109600078606,0.17670808568433513,0.4323254750628477,-0.9239865506352061,-0.2395101264868186,0.3273670450745345,0.24139807654331225,0.3323092017449747,-0.2786280720166961,-0.38645744567319307,-1.0186692119209193,-0.6911303216482292,-0.9605943560509752,-0.38330258390209687,0.025596787975285556
2019-05-19,-0.10054526151275059,-0.4825859711867324,0.2661249186900506,-1.2937770519976801,0.11564784987870771,-0.34489353315277393,-0.7988656467257,0.011965796893095343,-1.372492132684131,-0.03367908512714646,0.19109579571466892,-0.21183173417124854,0.49412140271638055,-1.7815800635729284,0.02599763173054709,-0.04035221188144373,-0.5492286568169262,0.31759576820978896,-1.4838133463575534,0.01315074685757673,-0.9672217431022998,-0.6317348327822976,-1.0073515428478967,-0.33532006431444294,-0.4586142034522958
2019-05-26,-0.8382478759308399,-0.5787446427776419,-1.1703575058996112,0.9743526588971236,-1.3965824483156535,-0.8155655612019422,-0.9755353906668349,-0.7422046966503466,-0.13097779092803094,-0.7350037644736448,-1.175821494271642,-0.48866475846427987,-1.4801504045465141,2.284104349114472,-2.120590634175142,-1.1137993828059292,-0.9948131591159007,-1.1802196483669247,0.7701757674150496,-0.7950141321131488,0.03406982479383655,0.009172747706012108,-0.5899272085768353,0.13460819715487216,0.812708985773178
2019-06-02,-1.7781463332997576,-1.2157402174192704,-2.0301799070310587,1.9296330645435062,-2.0002419968459817,-1.7273213195266166,-1.5633399685093459,-2.176869076966901,2.094347845037329,-0.8636442542195335,-1.8539001983559462,-1.5543215453914836,-1.8993867959639805,1.7637722555368847,-1.3131181676833368,-1.8444541636250475,-1.74307332871218,-1.8957564721673326,1.2311807645178283,-0.06413754106332784,0.8661256980336468,0.04397502724685072,1.9611825789379866,-0.37053201400563357,-0.1834538509983176
2019-06-09,-0.9674495692524717,-1.368687533149975,-0.5801939982857669,-0.9408920010955446,0.6037601514454723,-0.7056977550611031,-0.7982926470829216,-0.41555445614123765,-0.3470538332531525,-0.7245441853152185,-0.9873607390350477,-1.3529027834941905,-1.2529545733146783,0.6936462537911096,-0.006094234503973606,-0.790579961677511,-1.0969312636032802,-0.4218638487779048,-0.9989114546533613,0.28873378877468986,-0.8335232539866191,-0.9035189661798332,-0.1194489270756068,-1.091196110696966,0.06037088302209561
2019-06-16,-0.3307238269346954,-0.632878116916745,0.028902313013813685,-0.8731975487956317,0.6405108433520171,-0.4872340864566842,-0.9250794553267502,-0.16328704280963446,-0.9484291263014024,0.12411076657491292,-0.40958546781253347,-0.6076825291854391,-0.3470417157347688,-0.13057150404832737,-0.21829254070141757,-0.3666650315847971,-0.6118196562326823,-0.5185286475886467,0.0795352446299173,-1.2142864621332434,1.4619672170952493,2.449823853457401,-0.8612359254837192,2.7615053395529436,1.19555322678437
2019-06-23,-0.8592206799803468,0.9260757295248243,-1.1151690997434625,2.25404452762789,1.9940920457153164,-0.30688472277966905,1.3868672186566493,-1.296447769357467,2.741609506941085,2.245039086312979,-0.9132047060459504,-0.28524021953771195,-0.8820820854173238,1.3746427466112152,1.9290028229477227,-0.413965559704488,1.4060188131597777,-1.3288814601359862,2.880742760323341,2.6478519462855097,2.828904045148993,3.0275845872310976,-0.44352176176310243,3.053499277460899,1.9693757214648653
2019-06-30,0.36892182708810684,-0.10308347371808806,0.39394752741866335,-0.5850237555086318,0.608407185331289,0.20775802543735097,-0.2465538279866543,0.48134294835174124,-0.7689993338005229,0.2153198351189277,0.21413908392061928,0.06414550559684984,0.23527737515154404,-0.39134142181996334,0.4197974088155714,0.4067068177245767,-0.0613870608562346,0.5789531884732355,-0.7301630539918256,0.26247350373170947,-0.4887126110274506,-0.22346524374829868,-0.9100550044321405,-0.12877657151473162,-0.9573519781307352
2019-07-07,0.7242000816448804,0.4300069544467323,0.7113164365573754,-0.467306970372469,-0.15867216801775663,0.5837310244989576,0.6694965008383006,0.3783723468039432,0.15230476171718987,-0.6681687788993799,0.5009261742074,0.0696743453412316,0.6678714298940873,-1.1899953569512005,0.07195538754670684,0.5109306464268982,0.2341802691923065,0.6013643616577962,-0.48242104121748286,-0.443623857090029,0.4211976830977261,0.800829376702992,-0.198945114304238,0.8156314341410373,-0.31141003236999876
2019-07-14,0.10580435409019812,-0.013573439511656047,0.20425769109223232,-0.24387910150969577,-0.1359552012336059,-0.009036879822073605,0.11166144184645412,-0.004720417458961317,0.0988406210854808,-1.1266756046666122,0.17414507254473935,0.024080206281369292,-0.10265407723467258,0.20563829300004569,-0.8118658541915579,0.004352609365394452,0.006390493585608057,0.11424091840562219,-0.11651759312085756,-0.888259844484955,-0.7029081583841836,-0.5653375709083738,-0.7045736424534746,-0.490277413752436,0.7282496995619152
2019-07-21,-0.332223838087114,-0.7103402312459219,-0.1546096144421587,-0.3821541207618853,0.7426761305183763,-0.11621930913812198,-0.4378794628156258,0.25201567271198716,-0.5826169332715496,0.5118935839974728,0.12549150084263902,-0.3232326075944879,0.28230777731749557,-0.7490611657428644,0.7345145809795777,-0.05454462440808048,-0.37776729939974957,0.3251467238443981,-0.6424540147167443,0.06609202584341481,-0.5409243530270821,-0.480896971459764,-0.7306595349628385,-0.40231907936459543,-0.26641943563123616
2019-07-28,0.04900166888194013,-0.3185746113457011,0.30889522891518517,-0.586668529755414,0.1410086328428726,0.05123731283167647,-0.36936110663921357,0.35542193977755426,-0.6190238073543497,-0.06995863837744874,0.04333216471832104,-0.1826309004084072,-0.4619897170045722,0.6000948400630116,-0.8177108464659724,-0.3826292113563857,-0.4588252869774098,-0.9255586811153403,0.6066254360527928,-1.4925382121497814,-0.10921067668004404,-0.35490739806764354,-0.42505033796573727,-0.31679560941156343,0.03753632104945195
2019-08-04,-1.2279433369566999,-1.4000786890811254,-0.7755243289331714,-0.3593388273398738,0.16136514042421463,-1.4174408449101112,-1.2840281755708425,-0.6864725030921912,-0.35171232264660496,0.25460388828567593,-0.966125728982472,-1.7156950822856618,-0.5833995695801019,-0.6207298572259518,0.6634222364971148,-1.3121001607622271,-1.4014322936231296,-0.648863742157614,-0.5384264273452055,-0.32553908450166397,-0.5043882355888886,-0.6368977528946036,1.0040472271343537,-0.7208337918313529,-0.3174088476891143
2019-08-11,-1.7943011640728328,-1.632079636218055,-1.4928699312804898,0.3011233975999795,-0.4707221594471422,-2.032297852862403,-1.499492088221715,-1.630114813115342,0.44834204624817253,-1.277699514724173,-1.6812499951737072,-1.741091913329934,-1.2665129538136557,0.3279347584576813,-0.4423272838962896,-1.8735418391088086,-1.0398205557054432,-1.5066136459789032,0.7118906285214318,-0.9845138429719547,-0.23431449733077722,-0.4737431253036597,1.247637700914356,-0.5849746672600726,0.1539123561161001
2019-08-18,-2.1915440424312496,-2.2082768092379985,-2.3333450256051864,1.0124024823865267,-1.439818933857927,-2.3378225112868307,-2.2587651353512213,-2.3762471436742416,0.8469736802169877,-1.6692612012810166,-2.1651739321452825,-2.3885881291439253,-2.1931367642059065,1.013620743005284,-1.2110765530721403,-2.2825885613198467,-2.0995248088987934,-2.263429272165166,0.8014822527250866,-1.0199220443229726,-0.521523524785552,-0.523131815781672,-0.003981377089084147,-0.5119056845964522,0.4548300896110363
2019-08-25,-2.1258345782720376,-2.332188899802973,-1.699529885154465,-0.7363840427190563,0.4930277608059047,-2.090083265879716,-2.1746479859417556,-1.6640774266404124,-0.49274191457019273,-0.06426412305527503,-1.898164989507117,-2.248340785269088,-1.524117723564949,-0.8859695564248888,0.5777198506053636,-1.9295327962304383,-2.1616769369611446,-1.3986013983300538,-0.9235444348388964,0.4851006735126141,-0.46457990377615005,-0.5695449290123585,0.4892465898327649,-0.6013938695935227,-0.7355792690111164
2019-09-01,-1.679844167886827,-1.7555029897836423,-1.4372766821772525,-0.6531921579489346,0.13286565383480875,-1.784698478719094,-1.8848345578119243,-1.4545182142079507,-0.8401906953664564,0.3219360247638643,-1.5918027888966626,-1.7483581182323347,-1.2708823207777813,-1.0057922861230584,0.6316339856285067,-1.6414133812535767,-1.7489067595917667,-1.3283819732720255,-0.7314937179205795,0.39376114824447145,-0.7498172931513527,-0.5997152836238705,-0.15769920890550115,-0.5807473289043744,-0.6906279297811062
2019-09-08,-0.9145715295755457,-0.786497562955622,-1.09613166564752,0.7220801238054224,1.3349105064763258,-0.6323454282134127,-0.3847470645508387,-0.8871846456725743,0.8919743792900581,1.901850364509891,-0.7833177916977275,-0.6661716385369935,-0.8607879248570871,0.6590016709237256,1.4138556266117404,-0.6918270885412496,-0.5634412123105971,-0.7912070540153658,0.32175222660245817,1.2292688937201688,0.6512001319047158,-0.06931292052619187,2.6993429548919328,-0.35175782439146236,0.045448660263570806
2019-09-15,-0.33537290774764733,-0.43544118077522614,-0.29182901600487354,-0.3100304819028174,-0.26706130909397163,-0.23699757207279407,-0.4021490804076121,-0.01694594479398828,-0.6909753292309744,0.49287590952367755,-0.3339169301512992,-0.38216090199500236,-0.12728245224035312,-0.6206724147851047,0.622311074145274,-0.23079714472982094,-0.20881300253461768,-0.15085449316700494,-0.1020711000606716,0.9458724618808552,1.3883466369539392,1.3465474987075041,0.8616785531731319,1.2556842482186115,-1.3721978292990211
2019-09-22,-0.4851761626380751,-0.16330831956571992,-0.6044679135724039,1.4628635766907694,-1.5356275559788195,-0.585701432803457,-0.3897233701711902,-0.5617637682945015,0.5686416212459054,-0.9435031410258728,-0.662414463234861,-0.7587543477995499,-0.39414604883090526,-0.9186064434743892,0.12234263960498862,-0.7707086160174783,-0.7355214647532113,-0.5730676904818687,-0.25901183204351463,0.09150350293551651,0.4988291073819687,0.45292619818894675,0.7048515895684155,0.34275029643748506,-2.1455085396905873
2019-09-29,-0.8997655546510607,-0.8437850508289749,-0.8475513126130381,0.26102304689437794,-0.6278987482488421,-1.0115638590381562,-1.0340540756433152,-0.8018178315320037,-0.5530532241548414,-0.14363545573450417,-0.879372472380881,-0.8993441881803274,-0.6905087505683901,-0.43447752341189944,-0.37173162956457967,-0.8920150419252774,-1.080268959959089,-0.664212659875146,-0.9423990747319207,0.10763074459764839,-0.9596486318296286,-0.6802468201062293,-0.5385124173371938,-0.613284085105631,0.14370197559784686
2019-10-06,-0.8190774205631689,-0.8942353465431333,-0.6077451247560957,-0.630910007910404,0.1960957095655494,-0.9157048174616087,-1.0635274705945794,-0.7790390187969037,-0.6292202198246534,0.222532434862369,-0.7910371982141096,-0.9607919281634928,-0.7096127011259432,-0.723328439665982,-0.23424176857110937,-0.934387318573121,-1.1208430229166333,-0.6611526194365325,-1.0710434819009882,0.1968251039685807,-0.9058568434974412,-0.5761236272736368,-0.8790192999347343,-0.44230269405911593,-0.2604682407485008
2019-10-13,-0.7974584500341934,-0.7992895307319183,-0.6898834285641452,-0.1460187935239471,1.041721101809914,-0.7822340616118885,-0.9360414357044277,-0.6104483867410481,-0.6599371886732607,0.23728854725053541,-0.7033190880320995,-0.8777877305881112,-0.4855201021449954,-0.9428404596277885,0.5375625126243605,-0.669082865288232,-0.7703403380740359,-0.46238727833421617,-0.6658808244028628,-0.03370538095480438,-0.43962085281768,-0.3423677154490621,-0.2129385414832623,-0.3240749367663262,1.0255061328661932
2019-10-20,-0.46391754098786175,-0.697268659982624,-0.23145693579321142,-0.9633726413675341,0.4814547474132114,-0.4557424885594729,-0.466639836001451,-0.2865560737697405,-0.364003348655449,0.6137303630745186,-0.2668952422928401,-0.4577692111738994,-0.10070472737094913,-0.7402806772399152,0.6504545440576665,-0.26934884546206495,-0.39562303020138345,-0.15311791861200258,-0.4694325231116195,0.8715876510308965,-0.7345220834214219,-0.6183695267159537,-0.3784784034687482,-0.5916035742410514,-0.22115448385563288
2019-10-27,0.6021742398875995,0.4104516376055351,0.7156895416391486,-0.4103905977479817,0.7441830680786186,0.7307985804407393,0.5587681440550731,0.5090048201636153,0.1844867760062759,1.1573835534255201,0.4418513282893241,0.3515107714929705,0.4684095200903617,-0.17967813772498864,0.7808903988270365,0.9596870083848046,0.5013370274337784,0.833006605123314,-0.2598482255930496,0.6894728146650947,0.467210305222811,-0.19775170945917647,0.5891264393203467,-0.30704947056364373,1.165565929561298
2019-11-03,1.357032886051364,0.7202990994441505,1.645278068323048,-1.0794901001059307,-0.3245835661983736,0.9341003109677898,0.41732011267041097,1.2070137807506827,-0.9009381397425483,-0.17262925283249397,1.6523535956333433,1.0660650677171406,1.6788322116616183,-0.9184755115821398,-0.39667581791216,1.267398123063445,0.7057582313008527,1.6023821728469085,-0.7417747361386449,-0.36588334108135495,-0.7092624626123916,-0.4825423138541547,-1.3600838193447307,-0.2683335790610714,-0.584625155803834
2019-11-10,1.1258925278474494,0.8485473162470285,1.4084082403935534,-0.7194560498951581,0.19082244081729938,1.0688650589831916,0.8598493099017929,1.338472572499008,-0.5772170911974006,0.3546898217734767,1.3328447434387243,1.162842390368132,1.320854888395058,-0.5398489586252176,0.3849716342014173,1.1988850216078728,0.9826287628727705,1.1431366110288705,-0.08313434947835968,0.7413006698945744,-0.03670102616529756,-0.18368130542721955,-0.8983605551816239,-0.029298809345152912,-1.128427098790272
2019-11-17,1.2638302647776831,0.8690271327043362,1.3858456193090805,-0.7441588724119186,-0.6433575160758475,1.132915151039225,0.7652372831127741,1.3067305463553776,-0.6909733597783357,-0.22180426637389872,1.4650170750850855,1.397568959007554,1.5478397206960763,-0.4566222964727448,-1.1778762723811835,1.1722011403671764,1.1430815220461297,1.3837053877878032,0.21759220106666474,-0.9985766900091301,-0.05003461720389476,-0.00575750515840889,-0.3583244764020289,0.061280575740634245,0.9139693765271769
2019-11-24,0.8780594934327817,0.7615978318266368,0.838421566239618,-0.13882136620240576,-0.9317929085132908,0.5096696650132884,0.645881241919847,0.4157515458710845,0.49111774380204104,-1.220594953266009,1.0820425453474052,1.0012946114854298,0.6315992475649247,0.8605975823420112,-1.578999343155063,0.7245806568777825,0.5458852522490732,0.6681821755387972,0.05943140583244874,-1.3957923237994712,-0.7821643779765234,-0.5816756777304556,-0.9903256468202836,-0.4360316286251374,0.24773234478749864
2019-12-01,0.15522664939441883,-0.07274333890784208,0.3742591888230042,-0.6402559614875286,0.6888059656691874,-0.008255634815919132,-0.3404015976219097,0.2690529862388203,-0.8305461889950206,-0.05274570612500717,0.2973124674159752,-0.11565903932254272,0.6598203752822424,-1.4364508202962702,-0.12277062324907939,-0.17291867627230884,-0.47999968975099316,0.25341987390868015,-1.2289061168501105,-0.1378562987600272,0.5782811183273112,0.21250430184690347,0.6087942527485479,0.10780782665817111,0.9751778481952251
2019-12-08,1.0311095683179177,1.3925297709542284,0.3458265101811412,1.5335882396832627,1.7600278827747113,1.3123700531158071,2.0214173782617384,0.3610372366724909,2.7096086278447067,2.3649579860939447,1.2167431300688065,1.8052003042878664,0.5214862721308731,2.734151879638052,2.0907477206678537,1.6022915361912924,2.074936477152481,0.9268158401765726,2.760375211633495,2.3573689991130786,1.340600110361983,0.8072936092095366,1.2544179478731743,0.6941200821578072,-1.0862826367054128
2019-12-15,2.341101298554906,2.2693773678484,2.322950056698248,-0.15827956310134875,0.3114334453203563,2.27399677819433,2.032043275525607,2.4315375897094413,0.02763384247879275,0.6868837372926074,2.234785773185706,2.298928062932825,2.1761251612085433,1.2907440277394189,1.1508833678043708,2.257363117718607,1.9768459168409322,2.5276037485546814,-0.05367151051271866,0.23097030184577097,2.5059378846367344,2.5272430862765787,2.1832067309049217,2.512116844789015,-2.2420115284620317
2019-12-22,1.8156163282890219,1.6761601399008568,1.9861587412623591,-1.4250912806408946,0.15671059969960804,1.8699556408743534,1.5870846353254737,2.0755580712161366,-0.7960565260327919,-0.5211987430113647,1.9334235689851693,1.567754116329979,2.166394320009575,-1.3263282737708413,-0.08354199869690719,1.739608689850407,1.5125676130717094,1.9230605747723208,-0.33242256029957273,-0.26906372222023395,0.4510956707642972,0.27153504748584495,-0.031101901765389645,0.34202594228838734,-0.5501102972437975
2019-12-29,1.7153559111826862,1.8229336944443528,1.6603768979560392,0.38605217906180544,-0.9771147252286518,1.576023944009266,1.4900252949362196,1.3940690339286008,0.4941033419428641,-1.3445256852278102,1.5515970973112914,1.436842228695065,1.5225404925821564,-0.06726549845882578,-1.0776638051962666,1.4406690219800848,1.5408282142772893,1.3530539314877774,1.0722914945295543,-1.6554135858267398,0.9119209411996879,0.9036755679515421,1.445208312403467,0.6918251389833803,-1.244393438414328
