Date,FUNCStock_Open_average,FUNCStock_Open_max,FUNCStock_Open_min,FUNCStock_Open_volatility,FUNCStock_Open_change,FUNCStock_High_average,FUNCStock_High_max,FUNCStock_High_min,FUNCStock_High_volatility,FUNCStock_High_change,FUNCStock_Low_average,FUNCStock_Low_max,FUNCStock_Low_min,FUNCStock_Low_volatility,FUNCStock_Low_change,FUNCStock_Close_average,FUNCStock_Close_max,FUNCStock_Close_min,FUNCStock_Close_volatility,FUNCStock_Close_change,FUNCStock_Volume_average,FUNCStock_Volume_max,FUNCStock_Volume_min,FUNCStock_Volume_volatility,FUNCStock_Volume_change
2019-06-09,1.575990738676311,1.65218162615345,1.655005472927098,-0.47713289738435893,0.43329279321411895,1.5695960754862301,1.6140580452220445,1.5304845928843245,-0.4171662839611723,0.18226230706184032,1.617337097669449,1.5316926379043934,1.748298105289062,-1.0674859684867688,0.18622740641409824,1.6430186075168316,1.7268508159642901,1.627954029014827,-0.00997201267040735,0.2923985055405793,1.1972794743199942,-0.013493726971347927,2.9618831765269658,-0.4308755146814809,0.09048847024006114
2019-06-16,1.1983395549974787,1.3056086220927168,1.0161126323155423,0.7896034797194639,-1.1670791355295844,1.2062779282939071,1.2125674933901534,1.1852183800277538,-0.4708020185114865,-1.1010180045927607,1.1911847134638656,1.3748610568534463,1.1168462995439115,0.39636592077580973,-0.9456385508680012,1.1705679378947844,1.3090432288394545,0.8947778583953244,0.9652285432675631,-1.3050411495568524,1.424893608146287,0.35656351444164397,1.742146144905128,0.0942307923601942,0.7837899767577269
2019-06-23,0.873996781885747,0.9769814640795482,1.1295045890791022,-0.5385358049392089,0.7738155893628224,1.3671432081092318,2.59730917482827,0.9659251411563569,3.69869980829808,3.143043210890476,1.1115280802763448,1.3773094769702061,1.179367280015072,0.38368947812725424,0.9178718448528705,1.1233431184412381,1.8954385770010214,0.8136645960967933,2.7059939409094103,2.351420314637537,4.2032941806832635,4.22173754744078,3.6773863019641917,4.221474794287697,4.2434777157984165
2019-06-30,1.9286718768972941,2.1219342132094003,1.796221093533381,1.1750804029888111,-1.1799291009441426,1.9114563463799925,1.7090629521091392,2.026710003023887,-0.37082364698043924,-0.8796957760784965,1.9287586583583156,1.9885722195633821,1.916886871639692,0.030662959415765956,1.0076618793167067,1.751192427813273,1.6278206834822937,1.5736904729907983,0.42250194573712163,1.2058920965455064,-0.25978893733982084,-0.26736207693300856,-0.4381421771200451,-0.2601904367148315,-0.26104053529523946
2019-07-07,1.8940927715824658,1.7549643417731484,1.9904498510506525,-1.1644479132780772,0.04295502241631055,1.8305969471757366,1.5300591240275128,1.7772589630916917,-0.4584191852578174,0.2074443565499799,2.05129057087376,2.076957415514311,2.127504727164917,-0.8488778458040526,0.03614226513678904,1.877993379536063,1.6620853531375812,1.9514385194056298,-0.7151484286447684,0.01990821410165125,-0.2327807704337562,-0.23977447285717612,-0.5121671708405041,-0.22921041036476253,-0.2718317709536888
2019-07-14,1.7807702897777058,1.7633703492436121,1.820825214540561,-0.5293667504755251,0.46769118452913,1.7429149733563447,1.5767180370106937,1.6703968318966151,-0.18266183246773762,-0.12861480012625234,1.7617093765855993,1.7277658923735837,1.6232488227027002,0.014296775146673693,-0.36968261323717094,1.6915958487505145,1.6032958779478659,1.6861495565028615,-0.2534005481610888,-0.583846330514981,-0.2432802736284609,-0.2486535650559381,-0.5135070912974447,-0.23823664459191057,-0.2040470580462473
2019-07-21,1.646158336864217,1.6160418129735834,1.6165278123059241,-0.38499400034583037,0.3183617797857111,1.7032954063001478,1.720734253892523,1.7435303673666567,0.028588015045943306,0.5796893482254235,1.6082714719332158,1.8380294738391851,1.2828368827058818,2.079889983070582,0.7365261279197813,1.750314181515689,1.953354918902801,1.570519309649446,1.0364094115390021,1.484723213616244,-0.30568591520150334,-0.24503389531740047,-0.9413952045071662,-0.2190474386657355,-0.28974754387357204
2019-07-28,2.542033224533478,2.6656063955667126,2.2324691014669518,2.0654371184496676,1.00278403316654,2.6019321169063483,2.5716290579704757,2.4769451834211766,0.5611970771333656,-0.32346047828697605,2.52933344771437,2.660978804787354,2.3474238676016124,1.7738375252716687,0.5545997295458054,2.554339423080854,2.4258650646548974,2.447291358677541,-0.4188927763605251,-0.38155273071678814,-0.06152858273993908,-0.19220929658569527,0.8338926437875751,-0.22831119768604316,-0.2597413071986267
2019-08-04,1.7876167355935613,1.808694302606697,1.564253070071002,1.388722483948705,-1.9447572658006524,1.8880948778913902,1.693083673334369,1.891712573484637,-0.5222277850029219,-0.7527144688444034,1.7451762687340941,1.7113696605949458,1.7237701609899352,0.3993889854565855,-0.9336196294003796,1.851196174601133,1.9077163806056878,1.751570422284872,0.5946767479313694,-0.5353368208469325,-0.05984178697391446,-0.08179862190855591,-0.3991637065963611,-0.06993873322103368,-0.19169954343861859
2019-08-11,1.7035418406246203,1.546644581125359,1.9329208167023162,-1.2310969333203412,-0.2955475436212428,1.6667939011456316,1.559380909801003,1.6541006135766447,-0.10904045628408658,0.05713672033812109,1.802169990524327,1.651719451432734,1.9447698210495694,-0.9659411358384773,-0.4674489656525812,1.7631259643792634,1.6861254217843265,1.7435792892061244,-0.02560156128635183,0.2949931813164901,-0.2019064729804535,-0.2331829238581118,-0.8455689436164149,-0.2093980745300357,-0.13362119904947478
2019-08-18,1.8810869798098246,1.8890257636907613,1.8377590444137486,0.5097394214826627,-1.01994632002733,1.7484594762634489,1.621768780087933,1.6609769617695764,0.0531092543550379,-1.1825709043249084,1.7082103360067131,1.6956988823357562,1.3434454560553057,2.1103622988146005,-2.445216997179849,1.6677376234162087,1.8320781680371663,1.1881697003439513,2.407156315592597,-2.5467441301828306,-0.2839213928025296,-0.2622374520140609,-0.5803053791439237,-0.2492038159454365,-0.2823300407261154
2019-08-25,1.6544801650656382,1.748463991903773,1.3892518738224544,1.9951797533010374,2.537036597068572,1.7193890424719895,1.6290898328752452,1.6672618311108802,0.18384131677737317,0.9478012437705287,1.785882005430689,1.777227874334655,1.57216419208637,1.8007284026737786,2.0917386405568816,1.815443460146381,1.7871403530244758,1.9406774276403307,0.0030279040180851455,0.8892374755104006,0.8335577747875724,0.7979074121786911,0.22542321225058945,0.8136668147570376,-1.1462695010986466
2019-09-01,1.9656358023323688,1.8821873479332427,2.1061566727438614,-0.26406859991539355,0.9888357198811341,1.9135145789381467,1.9825912145960782,1.8466047411049327,0.9114786392920412,1.2974836999775345,2.0371104289534148,1.9835692131659775,2.2069950919648242,-0.18540496217739663,1.0049552779190176,2.0242069283427337,2.0599856373225527,1.9861916415909118,0.8601254676021034,1.2618481111974469,0.057297759563605936,-0.05959311531475416,0.4658203711187633,-0.07800923500461139,-0.2349244292290466
2019-09-08,2.3866179258481988,2.2991416607233175,2.505137540606218,-0.5995843266586817,0.3453971202709596,2.265031614819243,2.0962513763315,2.3207000025783424,-0.7184962386407567,-0.40853250468492813,2.320471823685449,2.205132465526603,2.4321009393399606,-0.6517097672640917,0.2423006752382312,2.310887726857331,2.126147387031902,2.407811187163073,-1.0291440902038607,-0.2489663902520151,-0.05310356824691885,-0.1802750970940544,0.9197042376589009,-0.21868342072414124,-0.21986551688193923
2019-09-15,1.901521631681929,1.8594329579980176,1.901461430521187,0.16518523025688736,-1.491182951657998,1.8562356058241312,1.7524844970535918,1.915503912136482,-0.7745439722047782,-0.627557987048189,1.6820759693165903,1.77582280774138,1.361094036930416,2.659093681369253,-1.794262002698043,1.8435797570825698,1.7297287967552388,1.854208776576601,-0.6190119894620213,-0.6319916060243395,0.5618624255532472,0.16950862546484796,-0.37942546461069954,0.1880782624316533,-0.3328461567837483
2019-09-22,1.4713844180856874,1.4632572442114613,1.5868150837727324,-0.4983649774261217,-0.24438892852541455,1.4237112183257072,1.336302451459893,1.4581070299486585,-0.6956234766378019,-0.6761814596824234,1.4134510014882506,1.255253418521406,1.6127718198960133,-1.4524522989938335,-0.13293198278470567,1.3325710418783827,1.2605067608092166,1.3887000446251754,-0.7933630133581004,-0.7259673682895159,0.36960374364991827,0.020251997062873853,0.295155752541689,0.010170083785728602,0.04510601102179717
2019-09-29,1.14915285359495,1.3433435603470822,1.1893457915180627,1.089082669608901,1.1720732558061557,1.1586819247698705,1.2230718027159035,1.0889588261337222,0.5139877669836008,1.0671632314020392,1.1973479916485437,1.1452053165269436,1.3422951155594811,-0.7967480124347827,0.24432077399579105,1.1666516766497843,1.225072097458781,1.1469304649297294,0.2474187750653919,0.9294821673769341,1.0058226794098828,0.4154537338619558,2.4530691826677704,0.319746285598171,-0.19658330716409053
2019-10-06,1.468872567505695,1.4724188279094932,1.4356508032386026,0.356634516637923,1.1733365378023923,1.412496844636298,1.3761990761772724,1.4896671164227395,-0.6683362182064744,0.17814888746413493,1.5384992142809615,1.4519853156037332,1.6048226068262064,-0.6368528387033303,0.4687916102790586,1.460825777537851,1.3435100717562827,1.5587975906801033,-1.3282895343959664,0.13854140798799025,-0.24687775449108854,-0.26086438137137685,0.39674792837019074,-0.28634105936538296,-0.2870848035412745
2019-10-13,1.5602059196964195,1.4689816721385947,1.5759334344860823,-0.7421433974221855,0.5313868492160058,1.5258928288977525,1.4272400288542881,1.5537935728498635,-0.9291974095225138,-0.3548307710631948,1.558510822412391,1.521110146942935,1.6099289472984772,-0.4512351122076797,0.19329135859482646,1.5389799881468376,1.4473540480740592,1.595782019960979,-1.2819483291182205,-0.40964381883511575,-0.22339309665872947,-0.17028305454115242,-0.5370780156773278,-0.1514435802484925,-0.3823374218379614
2019-10-20,1.3940908449094007,1.324798011911828,1.4812872830711594,-0.9916021064676805,-0.6945457513579916,1.3757169263833093,1.3175615405938024,1.4361678514932104,-0.9787756108542129,-0.39590379123244956,1.4202565345518268,1.398195555835587,1.5624843952652485,-0.9329431768203349,0.3389691930837505,1.4340190016525056,1.382091370937435,1.4632241374551938,-1.0596160362004101,-0.331275822656045,-0.4991641752386619,-0.35944429608198586,-0.6493341598188811,-0.3410978489108934,-0.04608616058259008
2019-10-27,1.345872847034849,1.3432760945374376,1.389066960221654,-0.4110416275077165,-0.17812764882893647,1.3786415040153563,1.4393083825882558,1.3078250004617604,0.019202582056665734,-0.24308460297377657,1.3971556888112735,1.3719002212011684,1.4294461820646847,-0.5879842264739441,-0.6567521228516107,1.3534582095897612,1.3109130263611697,1.389467279412467,-1.1256941588307539,-0.4528120578009399,-0.15326824171989128,-0.18391626909542877,0.6096693278579643,-0.21732759068314286,0.042173481294077234
2019-11-03,1.3700902576792717,1.3419451840566643,1.4335051897195032,-0.7013838695942762,-0.4721510590153021,1.3560636807778106,1.3461782156666517,1.3704558109558957,-0.7450499838684913,-0.5230960933191531,1.409946142097289,1.400837902448037,1.460702240266813,-0.6685834014840909,-0.5224940230203554,1.363424917928842,1.364618099392766,1.321035142023984,-0.6142909370482783,-0.6212284668917214,-0.09043488142152394,-0.2293534075681098,-0.2214873014904315,-0.22650862998125296,-0.2579017903091506
2019-11-10,1.2697617256522769,1.258949551043955,1.2996418561705418,-0.5147598654669505,0.6795737475986526,1.2618458741461314,1.3430071564601385,1.1958342121469556,0.7192832482184156,1.2774722550366027,1.3665956452302594,1.4266122386628681,1.2510302963927988,0.46643353517780617,1.3190148094695877,1.3596125680166755,1.4117130717007478,1.2849260189473717,-0.01989740308128879,0.8603212276621423,-0.41153390504697096,-0.3014330730669942,-0.12233380914536554,-0.304477114582773,0.6915000429690127
2019-11-17,1.5002940478150697,1.6351027750143892,1.4196468357622758,1.14872399126503,0.13798927426320956,1.5720208432623284,1.6851229902574087,1.4640877434664468,1.2552740676615601,-0.7051760894778052,1.458983332442035,1.5503392590997216,1.4238665991361457,0.19357497019381786,-0.11231590107766284,1.4498507838235457,1.5753279767814339,1.3393612722783745,0.5375060953135056,-0.2086709350853512,-0.8384081803706153,-0.8263387878356684,-0.3658008887472388,-0.8301270423416247,0.4422435493328238
2019-11-24,1.3490766292522025,1.3136508014335349,1.3789794115278653,-0.6408026147955047,-0.8281444853334192,1.3291692029976852,1.3635863989571244,1.2685236914366773,0.36843264729575975,-1.287752775198467,1.3725754811922373,1.2984392942492111,1.4413913065597104,-1.1606860338316514,-0.4014325723881186,1.2629789409832581,1.2834250491311021,1.2806431760840744,-0.6556964952894326,-0.6378773804644104,-0.8570324443244874,-0.6658684903339991,-1.1572443339417076,-0.5575637257791306,0.05285918742786333
2019-12-01,1.2852469178268195,1.19669222178085,1.2555393634525531,-0.7173649390538542,-0.015565835030598546,1.2889706414006308,1.23819569567422,1.3561273204473963,-1.0787197799411812,-0.24037335410462418,1.3143766937952612,1.3561822417862566,1.2836025376061684,-0.3032499026344805,0.00784561263477679,1.2832516191442374,1.3498172479146746,1.2060684315883252,-0.13093005587433557,0.2318826068520605,0.025156280694361773,0.34002151533875663,0.254629666873833,0.32767963814344975,0.2680103131762083
2019-12-08,1.1471575124202493,1.018042686243811,1.231354858654019,-1.55245269226298,-0.4054607716893119,1.165298406971581,1.2156948955852571,1.1979044017228022,-0.22709651994821456,0.5823105234518089,1.187554708369186,1.0994778464601,1.2705105452445098,-1.1811674762761637,-0.06369248984113615,1.2062439427955403,1.3436354586482746,1.1817223089509143,0.029290600170333542,0.9767541925939222,0.508618371495156,0.3118103210210925,1.2777074615827282,0.16144105082458413,-0.43147146430296784
2019-12-15,1.14208472507575,1.1431110821990078,1.1394109676084436,-0.46916858197801176,-0.22566223779459807,1.1627817567316276,1.253229209521132,1.0737748546041166,0.8966650957479805,0.37814316299170875,1.1269336632752276,1.1766698484022038,1.1614675256301545,-0.41737471275017934,0.6577333568584502,1.1658337704765005,1.217495155290527,1.079538292171013,-0.04655820759905756,0.49757949930053164,0.40664843563172387,-0.31578467004734107,2.314490948681058,-0.6948490338164826,0.4317525873277811
2019-12-22,1.1254888959798353,1.0898166092763357,1.027717025469697,-0.0280254776715895,-1.3255278631016436,1.1491957782948563,1.1098552063618443,1.2044316951657992,-0.7800557109448372,-0.872504760471655,1.1379119904762094,1.140258995802181,1.1423265086838021,-0.49676853547686617,-0.3993208314309823,1.0878327401200596,1.1005579526925435,1.0230732446027662,-0.23820745619661876,-0.38870402972667145,-1.118279316427314,-0.9289661459935888,-1.0757874810090362,-0.811959581074676,-0.007621676538054221
2019-12-29,0.9331924096957832,0.8253501885837198,0.9948950042207062,-1.2783929430197916,-0.4308554155374797,0.9517297676286709,0.8181168156235372,1.0516787233484075,-1.3621432662359603,0.04991135338361457,0.9838553483063921,0.8464750503560992,1.0540715549123565,-1.2258539113361462,-0.06977017219712078,0.9673093627170579,0.9807004866448331,0.9291217075949586,-0.34943950714204075,-0.44330276954193093,-0.7694120773540903,-0.7980252698463024,-0.2596046157373448,-0.7985039502342111,0.31007048034512263
