Date,ARCB_Open_average,ARCB_Open_max,ARCB_Open_min,ARCB_Open_volatility,ARCB_Open_change,ARCB_High_average,ARCB_High_max,ARCB_High_min,ARCB_High_volatility,ARCB_High_change,ARCB_Low_average,ARCB_Low_max,ARCB_Low_min,ARCB_Low_volatility,ARCB_Low_change,ARCB_Close_average,ARCB_Close_max,ARCB_Close_min,ARCB_Close_volatility,ARCB_Close_change,ARCB_Volume_average,ARCB_Volume_max,ARCB_Volume_min,ARCB_Volume_volatility,ARCB_Volume_change
2019-04-28,-1.3497666086125941,-1.257752433674636,-1.5438346906627507,1.4905266501948835,-1.421655660901947,-1.3607672259783863,-1.3495811255313908,-1.2953328324071227,-0.6893977823809774,-0.19678284521706346,-1.3752193451069479,-1.277137621925679,-1.697408779604178,1.6144544657894122,-1.490540140702808,-1.32520395523429,-1.3698687385086097,-1.211270281121885,-1.069252034295082,-0.2124279398912805,2.3999865812800407,2.5465442427203966,1.4613056117462753,2.3487265403871787,2.266575540558883
2019-05-05,-1.5795060936713552,-1.6485343667137784,-1.4406137343463177,-1.1158952201455337,-0.12289985256958386,-1.578277919890177,-1.4903975651981212,-1.7225854265547196,0.10650050287512071,-0.7025331323364746,-1.5711987628589559,-1.6962650993428137,-1.4985672703738344,-1.113761170378169,-0.10670820298853428,-1.55430491454276,-1.4782138290114661,-1.5487518868175352,-0.3492978645036427,-0.5442530584209896,0.1042647067278153,-0.1649937442898759,0.08744944836313769,-0.20373918834591634,-0.7421433291102938
2019-05-12,-1.548721404021993,-1.6146645180599815,-1.4642382815348456,-0.7729280555422545,1.1261122363538634,-1.5925864881132494,-1.608557918304936,-1.6907370926484804,-0.08624684207669836,1.300363306650029,-1.5306807494414993,-1.4925448600628073,-1.4209234131717061,-0.527189967529361,0.789198483921127,-1.551320218842249,-1.5205986402459275,-1.6498662318093962,-0.01679506431993568,0.9852104930648795,1.393487062629001,1.101856809696249,1.5904290201516236,0.7289919244149538,-1.2525245162132628
2019-05-19,-1.6788620216354557,-1.5394271330023181,-1.7537242267850148,0.6658963987414389,-0.37422313390944334,-1.7967576820227844,-1.6538887711783719,-1.8960644608578736,0.6489978833696021,-0.4063504359907468,-1.7845439993589511,-1.7186676021853988,-1.8223744435305889,0.05812309283779276,-0.5370848116289141,-1.8690825529905581,-1.7985549368583504,-1.9606595243184402,0.15880851337585786,-0.7807735252199947,0.6203642528689126,0.07822523040305886,-0.3845796692420104,0.21843863877838607,-0.9110364264067689
2019-05-26,-2.114686908777243,-2.0917641190216263,-2.0056079739634907,-0.5738185493252054,-0.5959204223574457,-2.1210868530535887,-2.092529579636161,-2.019850962175901,-0.32153161677379355,-0.48510964919367916,-2.0790664474816074,-2.046437829572905,-1.9503660264137934,-0.5671283547074216,-0.3730358704355098,-2.112884380116433,-2.150225764919015,-2.007825908987777,-1.0830397242533985,-0.19255670089442484,0.6057315543176479,1.3482205741945956,-0.45193956402207575,1.644561226340791,-0.09508262622721758
2019-06-02,-1.7165168601353864,-1.7377768067204138,-1.6601594975348215,-0.5041785231164133,0.6263823446201874,-1.6839815326826344,-1.7554644243828577,-1.5701584138607552,-0.9268403558055155,0.43459531918846417,-1.6388885876426795,-1.70703338393123,-1.5577305883403014,-0.9241962267461713,0.6782599345311436,-1.6477525647829783,-1.6646293009939563,-1.6394830269466674,-0.5213718327542243,0.9959045237983787,-1.1696150331101276,-0.722197844170835,-1.7917776098038747,-0.17848645826503387,-0.7940661496702268
2019-06-09,-1.1547031815189024,-1.151082808072908,-1.1933230968051862,-0.1304135722905895,1.21224571729486,-1.0934031394713746,-1.0721943030011127,-1.106252129208183,0.15561188504983955,1.1565747366743568,-1.061349191539473,-1.1015082035544317,-1.076580955533944,-0.4766254945696328,1.0296862681430534,-1.0762108000745183,-1.0789476221240912,-1.0567429735371647,-0.3960711620266655,0.9175194200055875,-0.4023940130117843,-0.43110477290353744,-1.1475747128832992,-0.055029337253640113,-0.6209593414686453
2019-06-16,-0.9531827548941333,-1.1022038608460312,-0.8041042896004011,-1.8489898642335119,-0.12796874019024548,-0.9357358404633195,-1.0469574253628935,-0.8052282758970742,-1.5287110831336725,0.11763001517672257,-0.9027795944590579,-1.0312557989185753,-0.749200503062485,-1.6653963980034823,0.2393818423052882,-0.9579506530986769,-1.085779866315114,-0.8732090834486151,-1.7187733753633858,0.6730892839442071,-0.4322558204409028,0.1145452860237273,-0.06919077346296969,0.16455404143119956,1.6017053331765916
2019-06-23,-0.901238753104607,-0.8353504678925695,-0.9940930420520123,0.4848663238603243,0.4106005724401456,-0.855338575997113,-0.6372101210939569,-0.9254551647217393,1.6746935364206192,1.3261081136213408,-0.8914991697414151,-0.6751423416335699,-1.0738314662000925,1.6041297711421145,0.8410836291757078,-0.8377504167583589,-0.5566867061489877,-1.049807235858521,2.3997918699745977,1.7822350919820833,-0.024780802979546105,0.5551789994815173,-0.8124091267819517,0.9745262001767443,1.5879679749003683
2019-06-30,-0.39319577320852495,-0.40232176065222125,-0.26777904087007465,-0.7711845859455981,-0.6131080554620132,-0.43607033103669646,-0.44217868561380524,-0.3423036779374017,-0.6070174837185598,-0.6986387081727391,-0.4352174025354537,-0.5511460798492426,-0.2972423134500523,-1.079959935834391,-0.20068733108727707,-0.4507845156656602,-0.5455890284775279,-0.3373013674390346,-0.9693991748595295,-0.45733253982939925,-1.629562112755463,-1.2561228935606648,-1.62240297900361,-0.8207552609150227,-0.6829909833760744
2019-07-07,-0.7574302802793117,-0.7419529654997465,-0.9016337281871821,0.36022996777262306,-0.6762559912326385,-0.7195808307543797,-0.7666998214154039,-0.8287241207526156,0.26648575463858076,0.04433176633057403,-0.8080768157798109,-0.6947446820336605,-0.9131468750027049,0.6160843267252045,-0.5631643339221815,-0.7463662031072313,-0.7530913995854405,-0.875003231902423,0.3841834351425502,0.2060404982796043,-0.6750295631218268,-0.9478533673351938,-0.09323326300795037,-1.181926337696522,0.3905967726463494
2019-07-14,-0.5576205514417114,-0.7166352424299102,-0.34096386786243577,-1.4480875764705696,-0.008626835857956948,-0.5454195192017223,-0.5850374887498991,-0.4250907456524089,-0.8077468745300019,-0.17836708836299328,-0.4773835892542385,-0.6148082737101741,-0.26384766918251784,-1.0779671559507076,0.3810757438820885,-0.5706626028136473,-0.634396261491351,-0.3845738441415008,-0.9442081581095834,0.1730471041002664,-1.0060810002075038,-1.1576044945740236,-0.3028482856070168,-1.3508800571688317,0.3408203984247415
2019-07-21,0.06207349533015052,0.2917407083260426,-0.05687620289068344,0.8509157668088478,0.9533799664090499,0.30588854538775184,0.44603492516476256,0.016762388296629786,1.283267290521293,1.0252556830443527,0.10148115047658962,0.07076483129519671,0.11368774458183076,-0.05037485609297732,0.9910341076327384,0.2553906948768287,0.3278765930533966,0.058802158291617126,0.6749842756056594,1.2445592614383627,0.5805280927220281,0.03206464587655725,0.06652658246584672,0.012439465313032805,-0.649510855705853
2019-07-28,1.3726761590196976,1.532397206141236,1.0372809318645637,1.2451859150791584,0.8615878478018565,1.5973077293535147,2.1532147714825265,1.2321541849454316,2.562895063362827,0.6740800951194412,1.3843089655034322,1.7716884216597846,1.0547287879534217,1.4157203630459874,0.8577559608405007,1.4771750569303617,1.5729792479339342,1.2693694458833646,1.0170759324280614,0.6594901350317889,1.948076756446822,2.2390055267079902,1.5028456007521567,2.2020016424232614,-0.756736240777434
2019-08-04,0.9694847448328647,0.5487578473246163,1.418781068973244,-1.4996566464193253,-0.0632067862448752,0.8440177793245642,0.33779864678534777,1.2316646291534892,-0.8772316121439631,-0.5311032056189563,0.9471878831313598,0.5604069156451205,1.2195623970348177,-0.9960915362928069,0.39168118807950963,1.0387537714597732,0.691775834556357,1.2750053207728382,-0.7677770392103989,0.3213451969959454,-0.771707537885263,-1.1119367333669246,-0.22121738345447003,-1.294918361660653,0.2527530932860564
2019-08-11,1.0223527921701119,0.8895531994488478,1.1026646567213694,-0.2665567003204688,-0.4843944811242694,1.0516937914114193,0.8398577052295851,1.2057596807054698,0.05968833197432192,0.15228105286626006,1.0692916253305254,0.8384614270035828,0.8962713253305461,-0.02094916929756717,-0.519680123271553,1.1506181127859647,1.383551669112714,0.8542488990074577,1.187479909732152,0.024264461019562873,-0.42493873251999575,-0.4810297265055037,-1.038427568989076,-0.2620229211440579,-0.7093384234244302
2019-08-18,1.8285263794879079,1.6406437655388564,1.8974574248973224,-0.7118533708182668,0.1511406502370568,1.5555053514767967,0.9735563495822765,1.7156516373042447,-0.5725914315515597,-0.9110706757525271,1.7189247298290171,1.593004330278857,1.5248332679042216,0.24653829828942608,-1.434886652950075,1.602936816294779,1.3432898055527118,1.3212661740494007,0.4900643598687679,-2.1111629510597023,-0.7418863308807659,-0.6917733974175558,-0.31243604155475535,-0.7412858586739375,-0.3933539137152871
2019-08-25,1.2461928555079471,1.3177788226645057,1.1888656558634543,0.1953241422856263,1.30072493782337,1.2318379408109117,0.9350795731544768,1.3432611739931433,-0.14977598577030943,1.3222698158345125,1.3739330950200488,1.5485101596075572,1.3847161426625862,0.49006766896655973,1.3890039877046083,1.3317628071873826,1.202636654273966,1.5306058509789895,-0.2711198437121567,0.9336486949196504,-1.098522419712883,-0.8436796766759985,-1.3628497592484572,-0.5795017373173901,-0.4954657365579209
2019-09-01,1.6527245347603905,1.412742774877331,1.6820501272541526,-0.8326356875091925,0.6533931164649204,1.5970880589716145,1.2077197069673287,1.75854061770538,-0.4681639117258568,0.39547995911525474,1.785620699039647,1.5985982926502622,1.760988689173589,-0.23946160653848675,0.7450535501654632,1.6125126066310376,1.2449127617240188,1.7748435900797028,-0.8263215502414974,0.2308782021348829,-0.47629860300013194,-0.5615353892967743,-0.8380687285102694,-0.4129183570353613,-0.8442006991242356
2019-09-08,2.079817688700671,2.1019180367999137,1.6529349027727522,1.2371369555932392,1.9508426852308527,2.1020111616132744,1.9219981047851014,2.057466495696381,0.2713150416951225,1.598921535515238,2.066698128521862,2.0574509377198,1.890129015984033,0.6028738095071672,1.5056411309780369,2.1679432661791505,2.0448913916392444,2.18308049283298,-0.42102743918392704,0.2318227141402382,-0.14161138410079516,-0.5944254086338224,1.423555985835099,-1.1969170832056155,0.24778048883619783
2019-09-15,1.519156007685868,1.3871797154406067,1.6182166950930368,-0.7506406854823153,-0.9476094227750204,1.4316198713904942,1.2499162758804225,1.6680104859889322,-0.7926615245185372,-1.1355710333783653,1.4718003348308804,1.2074408153745766,1.7165542979758108,-1.4055183387970394,-0.4639785708543915,1.462664403477984,1.4558107276132324,1.5275740771251178,-0.5487301795035011,-0.940872612069731,0.15832381297641238,1.1439800222288299,-0.06145907906181814,1.32817228238516,1.9203956670000344
2019-09-22,1.5154258706117598,1.6564236467466578,1.5530637109784173,0.39826005002338744,1.2075502812102021,1.6057235449723974,1.4751175249915978,1.522955682075945,0.11852096749645064,1.3920785443006192,1.5751767165396113,1.6994598738616307,1.596440413708216,0.46122537878775827,0.09692310194147918,1.4977502898812465,1.587862133795168,1.577651413647316,-0.073045430714098,-0.40192380387205984,-0.4257296728371058,-0.5080826086780909,0.11501030259452942,-0.6266005522034881,0.9084033095700363
2019-09-29,0.2224449879006059,0.7205320238462385,-0.360742173798781,2.263820080321574,-2.184180364707552,0.14918130792101622,0.6112238675162871,-0.21890676799793152,1.6621125027287957,-2.3221197953421364,0.028203337058694444,0.7638046263383643,-0.3344391522225668,2.3608879792700312,-2.2543823449522034,-0.08059213950848616,0.5512217126202283,-0.35978938993909,2.3003331727100065,-2.249356671240228,-0.11775128119879001,-0.31405261834176523,0.49290367269065866,-0.5053559669270236,-0.39533440836859085
2019-10-06,-0.6237203325883754,-0.8008977785328447,-0.2752045977930574,-1.0300943749137954,0.11424475626401953,-0.6694421312814807,-0.6367816727464687,-0.4788626604307529,-0.353913211834624,0.5448237757443403,-0.5053412163480756,-0.4858826886250937,-0.3216713176125431,-0.38525228603923395,0.38938304582368005,-0.6343732431779745,-0.6499060577845988,-0.5107199983179505,-0.26996960313393453,0.35203103578776274,-0.6535374611229039,0.038226148422011455,-0.47251602893698524,0.1886025864214865,-1.0458809730493397
2019-10-13,0.2616356504753768,0.5859467257290412,-0.12052031162077845,1.0750719014497954,1.020842248791534,0.47012544663639905,0.3255822014794475,0.3039161435235453,0.045197409502323586,0.8793642716694929,0.5122038966833455,0.7150329224047554,0.20714139187176805,0.8965925898311979,1.1823091617998882,0.5442145089607598,0.35796249930606305,0.4981965823483679,-0.4170302519751512,0.8674445014338317,-0.35518058253558876,-0.5114973489977716,0.024508424322176287,-0.5886884227754464,-0.4337909761124865
2019-10-20,0.8575880710831696,0.5220794442055573,1.1050141845253223,-0.7065536876252969,-0.8051423585548774,0.7097863386214422,0.456247983682395,1.0731079686879936,-0.830486700536866,-0.5012098764052703,0.9055152634682025,0.5370007614348234,1.2003853910396545,-1.0378290149694809,-0.48549178915936064,0.7558504464379708,0.544153310794245,0.8908798399862057,-0.8787729180323228,0.11236657025237444,-0.9435735072201484,-0.4059804859070067,-1.1539585788465458,-0.08257518143755031,-0.6006660134432684
2019-10-27,0.9502797834617166,1.2180822413425851,0.6865785597937869,0.9855630656079009,0.5143655343247835,0.6370690288057089,0.8962095986269427,0.2081588414478847,1.3297761943915893,0.27850633948955766,0.47046877035329343,0.6784645357060414,0.004818118539044093,1.0191878352581498,-1.3247455753271378,0.2775723922281694,0.4638541368779403,0.04440969561723563,0.7029446982670501,-1.0507507894416026,-1.9335870256020664,-0.8689477120964942,-1.265327261663153,-0.29046142053393925,0.8750598554578758
2019-11-03,1.1962891468330616,1.01496511256947,0.7909173655115005,0.4778280385758901,0.6449940477401408,1.3288011993137907,1.1136744300694947,1.5837362518166196,-1.049625030890279,-0.16051393893715116,1.426013163837287,1.2024028294629912,1.0740608097540865,0.09361872588514293,0.7260890869395488,1.372186662650525,1.1709926070864423,1.547644626699011,-1.411074634898403,-0.0784514348135519,-1.8131537422945612,-0.9092187910337746,-0.8925109540827314,-0.5050676557240662,-0.506319307946463
2019-11-10,0.3358341577241833,0.48533127743449606,0.07204476698706062,0.560473627153161,-0.9716821080057313,0.1102967835126766,0.2990377987602208,0.01990354915961747,0.44023500922297243,-1.0205652982699427,0.012400640614190077,0.5338455861544475,-0.5492967619088548,1.3377261409278494,-1.1842743545563712,0.018276989289518413,0.6355079562588007,-0.052142040610232414,1.0393237349993554,-1.4868396715213323,-0.898236648881786,-0.8198243021841335,-0.5799185857805855,-0.5746419422381306,-0.00024412504992213024
2019-11-17,-1.196251921240271,-1.350590230437692,-0.7485998195064297,-0.9754179573927271,-0.611553700771438,-1.4476991378632937,-1.7738110277442847,-1.0262822623283747,-1.1907124959899316,-0.5158656071781478,-1.2526869843523873,-1.7694849997728108,-0.6857397452745692,-1.2364325194230426,-0.2982772981540767,-1.300932081366569,-1.776356365209942,-0.904222078658021,-1.1912289166824397,-0.2291910178476629,-1.2537696328691486,-0.5327799028450929,-1.107569113358393,-0.02539088544881005,0.3035142530192818
2019-11-24,-1.110983493675335,-1.2978475331836783,-0.977275182250665,-0.6836596173888767,0.43315443137622417,-1.0248049294915687,-1.3468375546404963,-0.655043616342104,-1.1427417881748776,-0.14547346156353633,-0.8688737580255849,-1.1651786811952642,-0.5500640964531957,-0.733037756851792,0.25457958854517354,-0.8436358756073585,-1.2302178698832178,-0.4529599948568697,-1.1417767067834217,0.23810099684694522,-1.8594036233636502,-1.232449730227291,-1.8412006738843731,-0.3500523193236766,-0.2691360964271246
2019-12-01,-1.7965290348752891,-1.3621327557607865,-1.7699729885340991,0.3857156874201397,-1.1728274406799153,-1.7512238047116653,-1.4840984843031289,-1.7937546167606593,0.6666947373576412,-0.8586348772087173,-1.8300814131520664,-1.7258922883277654,-1.6277056287505967,-0.19384639758523362,-0.47952202531642735,-1.8295866887489662,-1.8201854049493793,-1.6267328183714052,-0.2496236412427682,0.07973595198560442,0.8253115274308741,0.012705405150818997,0.788676867921957,-0.419415860925618,0.46104689004018573
2019-12-08,-1.2588560869321213,-1.537857360236278,-1.0324467688924077,-1.0522157597374193,0.48124698707567315,-1.2671846886794444,-1.4363884516827594,-1.0278333380517395,-0.7225421858735787,0.3219644103905555,-1.199756809505722,-1.4014729586037156,-1.0644377825671192,-0.5704660147333486,-0.08182266285556113,-1.1735793395632788,-1.2584127242717185,-1.092340678397195,-0.29784379485932133,-0.052672553591324965,-0.46685399711446834,-0.8873272950119931,0.14662879909301357,-1.0792401148294462,0.16777205613374097
2019-12-15,-1.0063925331605712,-1.1980543901186353,-0.757149049168827,-1.0228614521858617,0.16850341944604663,-0.9967769209464045,-1.229540583244297,-0.7872828900678305,-0.9226075949028584,-0.44749515274094015,-0.931767277293657,-1.2505468501623263,-0.5438843545523514,-1.2434191905754255,0.2127236231023695,-0.8778759081661169,-1.1096304153366772,-0.6169491092684121,-0.9547046209780699,0.1361996655428048,1.4919832356576592,2.903301101669326,0.3854771107482043,3.0250454880925113,2.5767480126461018
2019-12-22,-1.2678767514183202,-1.1338931694331111,-1.1800653403040648,-0.43076372514568184,-0.587308429785676,-1.375571683907162,-1.4149289106113339,-1.2171597074076657,-0.5627423801054109,-0.29435562143057903,-1.3657302877470796,-1.5699785167733813,-1.1849064543411967,-1.056807595753259,0.15157459606461457,-1.325529356676309,-1.549036637702176,-1.0684617075757061,-1.0425660462615838,0.7180739970755975,-1.427798877965004,-1.2130031084371962,-1.6645980400468507,-0.6532514247368433,-0.0015618421483000833
2019-12-29,-1.0831235157372539,-1.1761996039104738,-1.142209896658381,-0.7310951491774589,-0.04866290145403188,-1.154743062660098,-1.3296938232216013,-0.9791670990823415,-1.137770479341465,0.09298004637787612,-1.117308303973222,-1.2901527218704103,-0.9729205055967672,-1.1307923302112786,-0.020040698560945387,-0.998054624020731,-1.0284490014533894,-0.9810020930338312,-0.4147152360143685,0.7156972820076543,-0.6014689373592587,-0.7826884057982274,-0.5388984023327782,-0.7006656257026047,0.6278480890741179
