Date,AAT_Open_average,AAT_Open_max,AAT_Open_min,AAT_Open_volatility,AAT_Open_change,AAT_High_average,AAT_High_max,AAT_High_min,AAT_High_volatility,AAT_High_change,AAT_Low_average,AAT_Low_max,AAT_Low_min,AAT_Low_volatility,AAT_Low_change,AAT_Close_average,AAT_Close_max,AAT_Close_min,AAT_Close_volatility,AAT_Close_change,AAT_Volume_average,AAT_Volume_max,AAT_Volume_min,AAT_Volume_volatility,AAT_Volume_change
2019-05-12,0.6455384143994868,0.5749012010868335,0.560266628668119,-0.1389944123081462,0.24411791140573022,0.6733725507617113,0.5788159038451465,0.6852015775836204,-0.4309163767024671,0.25935421141312176,0.7550696793303996,0.8657871727619851,0.6757462226371902,0.12200695249993752,-0.46857607611336205,0.7004329980980752,0.7698590304914693,0.5239463995040224,0.5722616899110793,-1.0364612975231107,-0.7982341202093737,-0.6943647849341837,-0.1786318549803222,-0.6691290937005335,-1.7061584356696675
2019-05-19,0.363743868592358,0.02695798035001022,0.5233066693315329,-0.7252353273294939,-0.0015941986599732523,0.24184729882565664,0.07686357191535681,0.33170914128298634,-0.540548876315094,0.020034985398204534,0.558252696606889,0.3120765178155683,0.7128415021275232,-0.7180510670396858,-0.24221544585378682,0.45867902350022477,0.13170061077617043,0.6664333044268642,-1.2612155744455458,-0.3239921282868808,-1.0643760724107685,-0.5722742355923977,-0.7208531117577208,-0.4000501105660365,1.4352724026795947
2019-05-26,-0.03388464994796804,0.27180946830878333,-0.23293101703936686,0.4185297721933409,-0.8811184268081911,-0.39429229535531785,-0.27864606516042373,-0.030907311448449916,-0.18093801302051069,-0.8960657866123035,-0.5443876814350818,-0.19451574199231214,-0.3596213822362308,0.3071063353065967,-0.8345866564729875,-0.4725893712521656,-0.3415690550397987,-0.7627387419822442,0.9233200410409995,-0.53505075380106,1.302764207517423,1.17779411943439,1.2483700594593758,0.8936695526657334,-2.9183782645979375
2019-06-02,0.9112789957434314,1.4627530187509752,0.005523937955232883,0.7244727801194124,0.7592631190332123,0.9025534202543604,1.415488222989039,0.23783190233451712,0.9065155520012534,1.0551011503310563,0.6993577273356172,1.2403396312457013,-0.12289368944711805,1.1981496930240991,1.2678670803635814,0.8248014794393651,1.0076714267252047,-0.28361434557932336,1.6868520724069127,2.1221295172558534,0.5012623054593528,-0.1489556424968743,0.46859107964979396,-0.2501360831671806,-0.9844499901731276
2019-06-09,0.2720567406879626,2.366474589443874,-0.22889505877712488,1.636409361375293,1.4391005815679703,0.9629366428266949,2.5153895474427004,-0.6228184968523257,2.6012330845569585,1.8961421661741131,0.013023636925083251,1.7545459384434225,-0.6894147074556443,2.0331825405962967,1.962839601256965,0.8363726890837165,1.892291176163729,-0.21933468002106693,2.322391094331276,2.190971713955002,3.3169541379739114,3.3020658916692396,3.2932235974563584,3.290759089353486,-1.2128953252117334
2019-06-16,2.552902085926893,2.4327267623770528,2.010413872022355,-0.34518681397939005,-0.3428882072386594,2.430690519580522,2.1984638460637345,2.4742614228680417,-0.8487551374512365,-0.24935258514580877,2.116435685764878,2.0791906376917852,1.7800567004684926,0.037585707980498,0.013936230455263337,2.1163302706650677,2.120384428852862,1.9941297441618557,0.19866241022138792,-0.03289746487172211,0.38576425186955254,0.0682721212764609,1.0173758495402163,-0.1444821806697043,0.33603614575485
2019-06-23,0.9538837570442757,1.2078133574511953,0.37372806495369254,0.5974885639029115,-0.20622109193942445,1.0220498710570518,1.1865174117612556,0.6245257814109241,0.49865008058506843,-0.46019253699133456,0.6706635865301808,0.4997504265249096,0.335666397385334,0.12079672668212488,-0.5348591994943319,0.6854847212733824,0.8542832707459332,0.360833848671493,0.7319981944028124,0.08373900149164885,1.404462128644174,2.0081413306737,1.334438559415148,2.1064367882784496,0.5019882562388499
2019-06-30,1.7081448121448068,1.4059453647527196,1.6790592774702726,-0.7912176362097394,0.27805644152477416,1.683241122330646,1.4522832087438249,1.6017213797199588,-0.5257266427050509,0.5033158735022275,1.8029068057843225,1.5179276993038802,1.6287703447123312,-0.39386190568647444,0.21383134067974588,1.7965138311861737,1.478533477554279,1.9712088153512133,-0.8975451577171586,0.017666306993553586,-0.33010288645576097,-0.3947349883862747,-0.388855165588883,-0.3904679497298186,-0.9591281692144983
2019-07-07,1.7343088900115355,1.7243565005101282,1.743898595441559,-0.79327458299362,-0.45405580527339473,1.577936207425995,1.533682531938864,1.4665697939075772,-0.3058357164567617,-0.8085368111742218,1.634230239100366,1.5356922301242764,1.4707029883553535,-0.17343047450450333,-0.9934331469866559,1.4657968485974273,1.5383917349935676,1.357642397321415,0.26054007100708004,-1.4152844956920225,-0.28321844296942505,-0.3742795538514665,-0.13467868779407405,-0.4140236680552771,-0.10375898915570558
2019-07-14,0.19805571538635233,0.11968505039374341,0.10825326984373287,-0.029710546194125446,-1.4013152788400052,0.012926832216123937,0.011080520145438795,-0.0969805456921784,0.15797701517164178,-1.4454919742955443,0.07963327675571118,0.09802844510802032,0.16955495689394146,-0.11761021799866868,-1.3369083130551727,-0.0916571634029702,0.07807627748359454,0.04325501730664654,0.04859526990588672,-1.5465449665831754,-0.16071895387895221,-0.2570420103498291,0.02383014091816586,-0.30584560832686397,0.369589114825225
2019-07-21,0.46448556008325975,0.5766227429352306,0.10476729533404722,0.5912844708563963,1.1133520906201306,0.5848363077783584,0.3060039182522609,0.7373027993341406,-0.6630079804154395,0.4791505508767372,0.5573721568859722,0.40180873597228245,0.38924721781378685,0.0024774801820749534,0.6617775746404649,0.5952308950548122,0.32220843132404065,0.861032359673119,-0.8193239421799284,0.05277912397030704,-0.44121458057095203,-0.4394637825984911,-0.42136220461550805,-0.4362013364523822,-0.8765393770442051
2019-07-28,0.20189615852338752,-0.19594599757677045,0.5269201409747039,-1.104330602471635,-0.589350361871697,0.2571908229576347,0.2398898536505685,0.29991129798096056,-0.12065106308361889,-1.1055092971026312,0.00829248429585488,0.3815676608865703,-0.591240603413245,1.329435844852928,-1.856356778983265,0.052012876531126614,0.0009596353034738145,-0.32464501863034034,0.5387937376037952,-1.5510591898845087,-0.15569547826614094,-0.2311921264134524,0.0826746481500967,-0.28551086818937516,-0.33005538534869217
2019-08-04,-0.03478872149465611,0.27348696749236984,-0.48841118861498284,1.0424843994716781,1.53483489477992,0.2576712814008998,0.44585899951728897,-0.40592375091693855,1.0813445944657782,1.2939845822085632,-0.012598778685607562,0.2353782087276649,-0.20645108422192757,0.5617028266647685,0.7910856375251137,0.3863975847902111,0.6923744661772974,0.17207405179575497,0.7108639397274688,0.5883005678710399,-0.4205845260236072,-0.4639936069339257,-0.5692262905252008,-0.43801490363179657,-0.8039588921677546
2019-08-11,0.1368571451854682,0.17236864140759708,0.5413727583501619,-0.6014461855469566,0.2778071043265654,0.12315028124319934,-0.09049072615508821,0.42136820603531583,-0.6707211814778549,0.13490526133011588,0.5280941180261605,0.3912669265174296,0.7685879908330948,-0.6242328649590717,0.11705430720488887,0.26930602511317053,0.19223023349876958,0.5062740436551662,-0.5307466605339745,0.21548788572367122,-0.6026357119206253,-0.5273136570152331,-0.8755583107468108,-0.4550274797584154,1.2879911970279678
2019-08-18,0.5314115194974758,0.28840657061426495,0.7056989406911405,-0.8013142146168615,-1.1319828795406133,0.3047179070185611,-0.005737928236980156,0.21931264261316472,-0.29628525691555097,-0.9832516746427814,0.4033733604745688,-0.08581397049552152,0.5379019113639002,-0.9269515069344653,-0.7960637227118312,0.09800135920433525,-0.02959892330941355,0.3709492054184165,-0.6910567314358947,-0.6371913124799649,-0.5644807290345332,-0.5124487099301211,-0.8033288632711085,-0.45073574730115884,1.163764454618851
2019-08-25,-0.36406130649384344,-1.2485847493151039,-0.053357844046943985,-0.8793189773196518,-0.37713401334930585,-0.5607183164033482,-1.286485000053596,-0.046226896893682264,-0.8675326358724782,-0.018956881859157334,-0.08096961949377704,-0.9392021482232491,0.43911056249485025,-1.3280220600558104,0.06382741789780647,-0.483999439154006,-0.9500218905297487,0.0,-0.9357369296373591,0.49435711609281,-0.6328693082285368,-0.5711524659066572,-0.678650293681675,-0.5423351119349885,0.34470695285049124
2019-09-01,0.9959681039846169,0.8777150305516888,0.6792481018696981,-0.2259847821963945,0.691467723301505,1.2690775315693843,1.28588428604624,0.8447056515556302,-0.08689094751091136,0.8125058000799441,1.2924006420609302,0.9068800477250034,1.1052257554348588,-0.7696844919043193,0.3459191863020764,1.331552504831992,1.169872240058541,1.2093380504384732,-0.5854734693152985,0.704921821064258,-0.3231174918242094,-0.37306767688479137,-0.5830803322802319,-0.3280898217297154,2.6013891557383517
2019-09-08,0.3114023568016443,0.7844345834153651,0.5433877777352479,0.0019160580911036832,-1.1040982278839653,0.6740371979384349,1.1885515780431737,0.5931468266125538,0.5626032081252615,-0.9620098644797046,0.16385754741583244,0.15769352121599972,0.5003972013214636,-0.6167573330961744,-0.515063166083485,0.08341284061617504,0.008350838180481785,0.510987732902078,-0.8468584816956617,-0.8477481180545795,1.0808249488960617,0.1386747500565054,1.6537327966909472,-0.15229199230369228,0.12493786604265711
2019-09-15,0.520887980388512,0.726064704173113,0.46417699444887267,0.049979179678461355,-0.2784432700430475,0.6608756581958428,0.46851958966650675,0.4825540657323654,-0.09963506316905046,-0.5270488936156673,0.6015758910523431,0.38146234303751153,0.9600363433302421,-1.0754368837958383,-0.09473622596128693,0.3497148947726138,0.16153115167923043,0.6118544568643058,-0.7913967277941645,-0.7120215425651035,0.6178642121640753,0.035772772986876686,-0.05916755665543503,0.050827049213821404,-1.606869905907342
2019-09-22,-0.6685084867002553,-1.1863175256523466,-0.3536537491130807,-0.8575891695173523,-0.1815400119398972,-0.6729348798914357,-0.9191340886115592,-0.3108681404383289,-0.8478659484860932,0.17505271306553644,-0.25879892564090334,-0.8105187190487853,0.18751334176884238,-0.9855653800507583,0.5257451828874095,-0.7062186927229923,-1.1690067661938421,-0.383001697259829,-0.9640332760405869,0.7358418325973344,-0.19310839632691687,0.3349193167649051,-0.16550427334641366,0.6929941533292527,-1.1035872850376958
2019-09-29,-1.426615069515776,-1.4273763410558322,-0.8172494586284148,-0.6376665743100843,-0.5647324586233851,-1.4014050290820004,-1.5085693208054258,-0.8393322252668733,-1.0869549154777467,0.07609566253283823,-1.0998928214378068,-1.656085891899435,-0.6303105108487501,-0.750592613233861,0.09577623102641201,-1.314587759690741,-1.377828442052794,-0.8059143306024893,-0.8091486573163271,0.6708460376419998,-0.6419987542859206,-0.8875451192968672,-0.4222620018020934,-1.0613737321354477,0.9094693933161416
2019-10-06,-0.48393354469399225,-0.8778008238731848,0.25257841014136423,-1.1912168175555182,0.208962628140242,-0.7756156512832822,-0.6944240567853325,-0.5458637710650673,-0.26963677663478774,0.6836795586873634,-0.33246931036675353,-0.8821824002023986,0.25389560303850034,-0.9077460034684243,0.4631006997116571,-0.43314500363905406,-0.3227951067396121,-0.05383644192247812,-0.3082295372479491,0.7901648534923751,-0.6264150336108294,-0.5281654257144429,-0.5955113954522744,-0.3423169394373347,0.07613375833890836
2019-10-13,1.5475148635433662,0.8353168094749485,1.804964194608593,-1.1889813168179322,-0.2218657187140986,1.319416913883184,0.8010128339784184,1.9203731143281528,-1.3327253911130388,0.17853033382068256,1.7458648166075104,1.417738338190527,1.6337875344129509,-0.9329512747643572,-0.007409654445478639,1.7805477456555845,1.1883382416504074,1.63860791198821,-0.9613949313931661,0.004639568944676212,-0.3152547885353964,-0.5161636504767179,0.0010737549783202502,-0.8209293143271635,-0.3909721771199619
2019-10-20,1.9243312874882366,1.3712133202709194,2.06421218326895,-1.3438302981421273,-0.29739571057599934,1.4792452971890464,1.081475684411907,1.88544810813019,-1.2675391334790649,-0.08040030410113434,1.6645863920362876,1.6551969829224285,1.3329539475538745,-0.3471151366343037,-0.4435236013378047,1.5452526132000868,1.3642402644046527,1.121618161952519,0.08466545093156391,-0.7531337018570563,-0.5751592078761575,-0.6575297871548765,-0.19841146439936025,-0.86921041354575,0.7465579441433084
2019-10-27,2.070951192017658,2.4452864446776843,0.6795380645047447,2.2286283270658362,2.05300919872372,2.315617827639577,2.4383120202668604,0.9898760472604501,2.24244155828847,1.980491124096943,1.9704328491449987,2.460394856300352,1.1030545893926438,2.17493138337863,1.764450509734352,2.350354620802347,2.4927223160560827,1.3608448072772026,2.457079243260065,1.6051080790091494,0.1751649199332349,0.20666685350762773,0.36890627053287783,0.014422535687150014,0.7873738776220408
2019-11-03,0.5398175470328432,1.152574502508044,-0.14027931797043552,1.643575245132305,-1.9100716084552627,0.5429749564530392,1.1529971855229906,0.045639584861188666,1.6331567511725118,-2.0054238440346936,0.4003088518214489,0.6146262808253611,-0.016365358649036744,1.1000482782899783,-1.797064272640237,0.17346784316446787,0.5615502049598543,0.25471015848950085,0.7446261836500266,-1.5072988704074999,-0.6514301289974662,-0.4796602594304316,-0.4997265926315873,-0.3291751420001493,-0.1868684183362957
2019-11-10,-0.45993069506853823,-0.4835445873176763,-0.8121185495194133,0.10757098153645031,0.21898631231939314,-0.46939530823330045,-0.4367125322321743,-0.1859635688776751,-0.4582589092842246,0.3005476926890946,-0.48097086002783557,-0.2501220138412225,-0.5552539314781428,0.24511707152252726,1.0090514245745592,-0.4760974361614781,-0.37642438173640996,-0.9079366102467515,0.46354116212908136,0.8269513209303463,-0.6637350115463028,-0.8154046975365069,-0.5172254258278575,-0.8340412644335591,0.14818514354064677
2019-11-17,-0.7365391057111821,-0.5210833192419712,-0.8921709564693314,0.15463685616518655,-1.041989594082168,-0.9142112440844316,-0.7598116896144933,-1.1020064966431333,-0.06824429890679919,-0.6549993896883402,-1.0559949209211907,-0.4977047178972707,-1.7229283853094404,1.3941812129797138,-1.1738378261419997,-1.0166384484704454,-0.6828514910130116,-1.3053853621628764,0.48682693320268644,-1.1771018298163884,-0.1913595546326472,0.12189973227653764,-0.11165801915083172,0.2692117970312892,0.44606836016203155
2019-11-24,-0.3351967514489536,-0.06275188146781469,-0.36120758202710995,0.2553774880809104,1.066139702680001,-0.21039768303825374,-0.0702160481072871,-0.3402026148907257,0.21894235662210632,0.8782498340360225,-0.2963092690508945,-0.24317915163712914,-0.14044833610388816,-0.20407986657694954,0.3220888799419426,-0.12941683943700405,0.053954729776995294,0.23049450539709962,-0.20517574508376749,-0.061578885379327014,-0.7004435799610677,-0.9005034524179553,-0.7697564031320443,-0.7533587701461673,0.011766646294937438
2019-12-01,0.34306024482031355,0.2638402753967133,0.22470122327071296,0.12921645587001476,0.6868992339123411,0.3654112786663707,0.3723858670605136,0.37873950295398995,0.17410732839240298,0.6373663070132769,0.570777049062945,0.23062610532110447,0.7512352861370878,-0.5969440791089523,0.5252587264272208,0.6105342369212791,0.3168341739796738,0.985063977005508,-0.6924222177610317,0.811070444275358,-0.257349735976855,-0.35511201517771224,0.28737720018877205,-0.7832212468985507,1.0261562855803705
2019-12-08,-1.4976474661852952,0.37321073229447016,-2.5352084949757234,2.580092119329497,-2.3448406522698466,-1.658386518015009,0.10769112817580827,-2.6714875785929793,2.6295468879426966,-2.531186132822994,-2.0197819850418037,-0.04827058018348353,-2.597963314484987,2.8030378444700017,-2.6339846324317797,-1.9111141751876528,-0.1864381792008541,-2.6231379071873824,2.7882986274692767,-2.48746622113316,0.17761106644777844,0.23401814751394462,0.9807544041582282,-0.05838258833813371,1.3288591412919806
2019-12-15,-2.4337894669027254,-2.4952390412754113,-2.103288596702692,-0.6036743433161895,0.05912416775296728,-2.37080681857054,-2.4252325130533703,-2.0211836433999246,-0.615489723177096,-0.0529591335775211,-2.3119582523261,-2.51023218245654,-1.97989268112578,-0.5285779680381423,0.39621400371205207,-2.205027113339026,-2.5509972529257814,-2.1741204732810195,-0.6241201390244053,0.4717345212879197,2.1978246418500236,2.1510645688123535,0.7189038665617288,2.267287777892015,-1.887354625921634
2019-12-22,-1.7819732440832885,-1.8680914321055002,-1.4275414894276757,-0.8651935036305604,0.3689304172096898,-1.764943617199083,-1.7606200442402267,-1.5768713448813758,-0.4392741801329277,0.5826342393040048,-1.5771381926765968,-1.7593331231400513,-1.31861534808893,-0.6932545270367523,0.4515882100819322,-1.5063927779685862,-1.6198780218907414,-1.4611864069176579,-0.36314434792829653,0.7780623715605708,-1.7183550742798988,-1.1474836810144158,-2.2101274367063164,-0.13165626678037579,1.1924384546829103
2019-12-29,-1.0489469161999976,-0.885642534968894,-0.9496074868477186,-0.05902905485776244,-0.11278775375621189,-0.842873496370522,-1.026951292590664,-0.5485036217705954,-0.7880931969991645,0.021579045900145477,-1.1937722900970893,-1.3426771743613186,-1.0313877771753395,-0.5684725124423952,-0.17470242745583198,-0.9573703081187764,-1.1234057353315159,-1.0714121276263973,-0.15459383481680336,-0.005600947013498142,-0.034927266667401605,-0.7032113653442081,-0.0001696889953996236,-0.9071232249724253,-0.20735434312102033
