Date,MMYT_Open_average,MMYT_Open_max,MMYT_Open_min,MMYT_Open_volatility,MMYT_Open_change,MMYT_High_average,MMYT_High_max,MMYT_High_min,MMYT_High_volatility,MMYT_High_change,MMYT_Low_average,MMYT_Low_max,MMYT_Low_min,MMYT_Low_volatility,MMYT_Low_change,MMYT_Close_average,MMYT_Close_max,MMYT_Close_min,MMYT_Close_volatility,MMYT_Close_change,MMYT_Volume_average,MMYT_Volume_max,MMYT_Volume_min,MMYT_Volume_volatility,MMYT_Volume_change
2019-04-28,-1.1629004575450541,-0.9501929079318215,-1.0910185287065812,-0.024453941473334552,-0.9316101716030813,-1.0584730202315478,-0.9463872866312623,-0.9681858734166616,0.05438333227731929,-0.639186687680439,-1.327933638865918,-1.3813699719751682,-1.0811429724029369,-0.42270829820767913,-0.07750129319490717,-1.2568529599278384,-1.3973862886923878,-1.080777363249837,-0.6136460434569703,0.19998604426209335,1.3779316441837204,2.518554720227264,-1.4252304536933198,2.755481557452055,-2.452288994001
2019-05-05,-1.8633420948008492,-1.7686069465409557,-2.0117518879372263,0.19951790753583945,-0.9867220468076009,-1.900556458797152,-1.7545763111285397,-1.8986173606694368,0.5060444064865912,-0.9430343307488812,-1.7859156563495076,-1.8204750538785812,-1.8982932572254725,0.40421659797888626,-1.0327248187974476,-1.8819683165186694,-1.7481336691637832,-1.9886535049446923,0.8209122296300915,-1.142569759436839,-0.801836948481917,-0.8780367563314209,0.09292775697783705,-0.8775153414528744,0.8445268116962381
2019-05-12,-1.6625259204355072,-1.4108435543631281,-1.6346444562365927,0.31322503952507363,0.30724031867362256,-1.6008019120059802,-1.4642503721305251,-1.501743099740038,0.2388694677252004,0.5267634148132978,-1.6872717070267014,-1.7023842011481092,-1.5286803408600438,-0.3730359959494406,0.28547525179851196,-1.6435551902136263,-1.7174934458954705,-1.422183367781517,-0.7541719506404,0.32502716373072116,0.7720370304136075,0.3162636460680061,0.6535487208709271,0.1942894498382306,1.3498493267447749
2019-05-19,-1.2924073819106587,-1.4813716457201984,-1.1317495440076677,-1.2372592379913299,0.3648517027477974,-1.2051963821777454,-1.3913910817778397,-0.915090847344844,-1.3287704844955577,0.10339945549100378,-1.1703466083783591,-1.4342654890075963,-0.9777404445705916,-1.2979490752697007,0.04025214418040326,-1.1621991158457061,-1.3092454213236797,-0.9555151912024483,-1.064936590858319,-0.04879590352403308,-0.6858931128861506,-0.5440156999730792,-0.6847701333419954,-0.40999472867833403,-0.03356337318005693
2019-05-26,-1.1168737601666439,-1.3120669972756795,-0.920979216537276,-1.5510274809403928,-0.10461127011491778,-1.1690447299148539,-1.229705953733668,-0.9880523945858735,-0.9311517579922824,-0.2125266603353573,-1.1327846190417326,-1.1628943594167314,-1.0320400169781094,-0.6602610368998533,-0.4584339215652745,-1.0950526743876519,-1.0721879044858018,-1.1007672472665255,-0.12856053117788374,-0.5929234876597291,-0.8243202010982777,-0.5642697587744194,0.18298363525611028,-0.584876248738105,0.7598939279849021
2019-06-02,-1.150064302963828,-1.0694489648066312,-1.0950993818747345,-0.514495279975644,0.8549161793568544,-1.0638073207476348,-0.749101929865222,-1.1533735217773247,0.5264662909387413,1.3812295442374618,-1.1160604284562852,-0.8676232595424487,-1.199252423514935,0.41933082132516714,1.191001358868673,-0.9547447064545561,-0.5569006377920912,-1.1699830459243246,1.0389115666842896,1.5375394576694632,0.5044992462762325,-0.04514049406434414,0.009552804579461824,-0.045790516371656154,-0.4508325996678287
2019-06-09,0.04483515430062925,-0.3882732683757975,0.47677842024694,-1.335451515151686,-0.058156682139597904,0.0323522134253329,-0.24572927924253604,0.4196325980271148,-1.0319016253299254,-0.12954536272079895,0.24803850954686574,-0.23327200390606703,0.643613386573989,-1.280637634227553,7.962779658378384e-16,0.13440817281958461,-0.1620950274862459,0.5179445905377076,-1.0230954848660643,0.1702724929619002,-0.9213756007394287,-0.6633092253029097,0.19004591261263887,-0.6696751143708783,0.3813306353778698
2019-06-16,0.5131477582189231,0.004901180609922468,0.8360716026793914,-1.2496387310638666,0.1530958485615977,0.45232323299145444,-0.018404018917918683,0.8777712124893704,-1.4528773142955773,-0.047292238889938804,0.6169259415155709,0.28421360336070733,0.8942312479169418,-0.9955509516387354,-0.22526118944039913,0.4835769063540693,0.1239887257066386,0.7824835269810805,-1.0436323009495798,-0.056177783671152066,-0.8771719430819381,-0.5033473241746544,0.1844510842402224,-0.5129965234980552,0.06867565520883144
2019-06-23,0.00041345209041293064,-0.058963536485475115,0.29927818234286796,-0.5523847228759248,-0.5514451322278285,0.01477264175805493,-0.05447960233991715,0.04386894842150739,-0.15919882143910566,0.216748852357347,-0.04946698614824897,-0.3821891548303184,0.19837020306297481,-1.0303644636309675,-0.01275924696508623,-0.09981307984471988,0.04693542169643007,0.05962793220578492,-0.01762368558814595,0.6728416868900737,2.2710149302943674,1.9559053228720782,1.5886280843603178,1.7294452182113906,2.071761400595704
2019-06-30,1.1015048294681768,0.8945746055284841,0.9977540527637004,-0.021383500321830586,0.9877559039074978,1.2307804279213683,1.0491154958004156,1.2937817349357328,-0.4464727855616868,0.34892167062115576,1.1498043428092246,0.9445533912458627,0.9885633932405574,-0.0030228540256512213,-0.4356313094997041,1.171454567954334,1.2079867918460927,1.0074489282902666,0.35940167143747526,-0.43370425891287584,-0.23064793365044964,-0.010191480577431192,-1.049121918341174,0.15346525693326177,0.2039246633609875
2019-07-07,1.2086777251044278,0.9791690979756319,1.0405885950516118,0.10694977609642069,0.9865041046673185,1.1323706166165892,1.043803982329257,0.954932811204461,0.16549135402390125,0.9177452145929164,1.3973524869180498,1.4068055377592927,1.1368195332144575,0.7184901370759167,1.1711027963016865,1.3534057421967673,1.1171375010623146,1.1638920786162046,0.048563100053210996,0.7554860053130217,-1.134233211234948,-0.8474068570619748,-1.5753486884193657,-0.5843875143691456,-0.2904992872825347
2019-07-14,1.6974484565921333,1.1935122365132345,1.9078628001873252,-1.1787361937462293,0.03289327077455544,1.550764818431957,1.162129226957405,1.7499695521121381,-1.1704145741197716,0.03628556787027378,1.727581687812692,1.345519276269329,1.78670100389737,-0.7352134445757191,0.0036120834139112407,1.6487246324085454,1.1995487545315522,1.7915842168542413,-1.093418597096079,-0.04317235781756424,-1.358048580195776,-1.0715286759671097,-1.2548255956228285,-0.9187754485547799,-0.09884493010536571
2019-07-21,1.5659913120828175,1.4943427038952888,1.5613895455267355,-0.7587566370942033,-0.053026572879250757,1.487580887471896,1.3364988349520808,1.5652944936510287,-1.2877406930010533,0.08162264710337999,1.519009664419047,1.4016663896880177,1.4866279322679496,-0.6715401619904062,0.20590569720354143,1.4960195796746116,1.3884398092641919,1.5354417590220861,-0.9629032547574883,0.09282149829789174,0.13793664219523963,-0.25120361099367905,1.2011159402153138,-0.4450548371161586,-0.367708625176238
2019-07-28,-0.14564633500205687,0.46264845931368326,-0.6272953078437321,2.073051600589611,-2.1939546857017995,-0.04013575967058684,1.218698603605386,-0.8067183409424361,2.6417062139516694,-2.5584454226874302,-0.2590072304093669,0.20330989694147314,-0.7844324460652856,2.108808874667923,-2.0521751201941436,-0.38895986389289444,-0.10227530414243866,-0.8132188913427842,1.6167532396412854,-1.779537789282998,0.22707113442610008,-0.4070014760104048,1.6229255159562512,-0.829054523458925,-0.6603085390588095
2019-08-04,-1.3396655124257104,-1.4909758211275503,-1.2229252314204289,-0.19817036856828626,-0.7976893931967507,-1.470801770349802,-1.6266947950713868,-1.2988855330425821,-0.12224089351104225,-0.643355250302685,-1.3242483067727882,-1.4053036001250827,-1.4030065725769358,0.3581607277869069,-1.0436751088106784,-1.4500850157411227,-1.6385051858519792,-1.4499356553548126,0.10699688515424957,-0.9580165067579665,-0.5205288513175953,-0.7559472446160003,-0.38893413985086656,-0.7426214498017124,-0.44087179795136805
2019-08-11,-1.8677357315960552,-1.9495782599929063,-1.7139271935131493,-0.5283385962833702,-0.22857750837884636,-1.9187540309146056,-2.0009446971931357,-1.7819397646374466,-0.09264500748891938,0.06593053258623666,-1.8557599713936812,-1.8898341601418809,-1.7619395133411688,0.06237724028777415,-0.05611193069771674,-1.8624380600545771,-1.9810256543439768,-1.6801641765726925,-0.2283886102199978,0.06292105565569474,1.8311985135353541,0.7945616732354736,1.6327828325200873,0.45188816548612365,-0.7893249250212796
2019-08-18,-1.2445721021925824,-1.2594538063295029,-1.2797238577457302,0.15293006557762676,0.4265067456652128,-1.270194977245116,-1.4295448234241173,-1.0386488939954357,-0.5753331015536692,0.023125270377221924,-1.2204143667031717,-1.2870098886460088,-1.111212462127356,-0.20798790889082597,0.46495026965640535,-1.2233304794686135,-1.4270128537431195,-1.0797553238675797,-0.646415619404265,-0.07901361187131853,-0.9469804457825926,-0.5234859767631449,-1.0456072592161478,-0.30148339869674184,-0.7201709233289887
2019-08-25,-1.0448831932859188,-1.2330704890539206,-0.8836926819561688,-0.9751680113925539,0.2371746103873643,-1.1033717166007304,-1.2138077914550647,-0.918294883618631,-0.47301236058435087,0.20536373702787505,-1.0268667443105388,-1.1380937857208993,-0.8720971578432336,-0.5751683951334896,0.3171158683984667,-1.1053464846100558,-1.2437740595647866,-0.8821852844723822,-0.8625517288499048,0.21523691918500223,-0.7384439509530576,-0.9524311267649472,0.29787927206119713,-1.1341201188566197,0.006349135654768987
2019-09-01,-0.8463734072782867,-0.7762013654108972,-0.8523393068323291,0.2156656084781151,0.9735857875118556,-0.805597783384435,-0.8163180110094946,-0.7791212796371152,-0.05343745532338412,0.7736071544661202,-0.8232078997413678,-0.8530779748437278,-0.7081290025716803,-0.3695435923670655,0.6106011676386832,-0.7751359779550161,-0.7522750240558551,-0.7863397425015404,0.20217837257984808,0.6416557086106085,-0.3199018081096208,-0.503498296245259,-0.5702919425127434,-0.4099467203050402,-0.3833678741577733
2019-09-08,-0.4799850305802432,-0.39546806666145456,-0.5462816747271845,0.4464782159007889,0.3028585603148577,-0.4347983316670292,-0.5270004568681241,-0.32065291044655625,-0.406406907229579,-0.02057591271764945,-0.43306121729126773,-0.526849647017949,-0.37082840347820883,-0.47879463753008844,0.40381966253450574,-0.37612738747185664,-0.3783659557110551,-0.30110895759218775,-0.24595121795413327,0.04089802817892572,-0.9435619880538589,-0.8103874249307598,-0.5981906911822338,-0.750547609662043,0.024174707020448535
2019-09-15,-0.29013193453434166,-0.366109936309847,-0.2084447248221083,-0.4949415663066345,0.2334812689651973,-0.2643289582304741,-0.24433034747747348,-0.19531155808753256,-0.10757172532031403,0.564234670004891,-0.2820173931904172,-0.4284936815286494,-0.10364611220192733,-1.0131603297774878,-0.04191236505139854,-0.2870376582883028,-0.3510320958547534,-0.24858524036297736,-0.36983857030757405,-0.5371634212911965,-0.17574357612978983,0.5591834693430942,-1.1836760411303053,0.9340178199533717,1.4310708121692792
2019-09-22,-0.5404833311185853,-0.527217971358962,-0.5300478597441025,-0.029167827157411796,-0.8970610658657403,-0.6129745453503808,-0.5848094738984,-0.6495947781762256,0.11123062754209297,-0.714429595303302,-0.6225764386450073,-0.6963975843705472,-0.5408210403933805,-0.5484470363516188,-0.47284992651943664,-0.6368108079656608,-0.6212761643941862,-0.6006593208902219,-0.062384403510380784,-0.39245127116407946,-0.12493294062724997,-0.41932895849116203,0.2461273252763236,-0.5297615544170455,-0.1440661668102192
2019-09-29,-0.8195166403376201,-0.8617348531481418,-0.7975868686014335,-0.2400154016014588,-0.11547978655126526,-0.8495184741202665,-0.9445467101750596,-0.7693316417206452,-0.41729894839573595,0.020637534121586767,-0.8242413826474086,-0.8266498509471042,-0.7203022926876759,-0.40505237620003,0.0280310590094052,-0.7645474780551618,-0.8591301268781306,-0.6288765747906746,-0.7914810444601412,0.2452156580527583,-0.7653867645913346,-0.5168437444164327,-1.0341724074667293,-0.05237416447428021,-0.33459437623268834
2019-10-06,-0.6557177658799168,-0.6648921840038639,-0.6939463016810823,0.10481868945519456,0.8021015579175658,-0.6933995080161865,-0.6910403273185711,-0.6499722525068653,-0.11123062754209392,0.7581528627765388,-0.6212409615497991,-0.5332290232490768,-0.5990548847286062,0.2549452964187084,0.7726236262852517,-0.6039643903791981,-0.5846964480142298,-0.6646082734824496,0.40020006242246675,1.1286288418617563,-0.6113161548252734,-0.6103326613282581,-0.9247198466531826,-0.22085022860992978,0.8990322454694432
2019-10-13,-0.8326683557785567,-0.5785093284333883,-0.9104968463275025,0.713517683790731,-1.145763422795637,-0.902981668279065,-0.7476238111037609,-0.9407772323218776,0.16363737366996486,-0.6167711656878866,-0.9623019036277581,-0.8134803374791835,-0.9206860495677451,0.27110856948018397,-0.8764050992829854,-0.993438885916853,-0.8919398109721355,-0.9082315177513848,0.0633745723514615,-0.796546051174836,0.9194569192114395,1.2259440142427915,0.16746318286901732,1.2387536088121662,-1.2716529428340215
2019-10-20,-1.3494988055355517,-1.1800923598392394,-1.2958268157482618,-0.5900343556700631,0.8195789309851632,-1.0704161823823788,-0.5714416759943425,-1.087980904462816,0.08319841684310478,1.0487654296875268,-1.1461191719722914,-0.991093076930756,-0.9687284996948325,-0.3530754656617061,0.9006182676604293,-0.9857038227713383,-0.4745563854672989,-1.014325172901001,0.620998361997691,1.5406981449283925,-0.10333933706311867,0.7681710726751906,-0.26052524154993145,0.9087015877048986,-1.2937864476565395
2019-10-27,0.1800177584254,0.0030365619396557006,0.4755042422188877,-0.9853978164651648,0.4731395287087474,1.0226108498578803,2.71716357015109,0.41333934691436247,3.195956652360901,2.7444288462473483,0.4034493536589919,0.5955950531156511,0.19697663076560526,0.7754616908846875,1.4326582172724798,1.1250056664056103,2.715832893767924,0.5052712037429354,3.1759976796112177,2.8025981447866113,0.8267761391229551,2.3031574644264037,-0.6221431333295053,2.4544567948595146,2.308824449797724
2019-11-03,2.788669141182862,2.851640411548109,2.757549621543538,1.7081150302504424,-0.6828463117697793,2.780357230975742,2.2376770042907967,2.7279174564872792,0.015403313329716395,-0.9344286458078465,2.786785486900307,2.947155924506278,2.7536806266779483,0.31106494006547897,-0.6192205202455185,2.761782927112546,2.3896455417900837,2.779682366671063,0.42191353721641534,-1.0325513793914705,1.1753405926460574,0.9900472006336771,-0.45628550772278226,1.090209448839806,-1.3184697239936534
2019-11-10,1.7549716554480201,1.5108300936163828,1.8933479351416953,-1.0924151597057064,-0.7244185360553803,1.6081922290936936,1.2469736772421722,1.6405348340251347,-0.28779301634950016,-0.7954900956568077,1.7898902535272314,1.809653547351867,1.7217368773312047,0.4343674246758802,-1.5468756533828207,1.6276971686532042,1.2969627440808327,1.679030976314539,-0.1554869493607348,-0.9368257906556711,-0.2301031825143576,0.03689357623331055,0.5456829477361524,-0.051104171225604504,0.055858543478479926
2019-11-17,1.0740715174755555,0.9335747961309157,1.04215726012315,-0.23030113762183513,0.09324375071708867,0.9948239037928908,0.6488405297285738,1.1666135004300175,-0.7438123911190524,-0.22604452254619867,1.0838065379528845,1.070327122569563,1.0910512987208618,-0.21994497722913098,-0.039116868851133794,1.0574012105832984,0.7590811448356762,1.0419599137102182,-0.2504901989203789,-0.29728135773571346,-0.21399422172133298,-0.5498804846067158,1.3485489319235116,-0.739007739352857,0.3780890512069195
2019-11-24,1.135319617963287,0.9557415435033136,1.304416361438688,-1.5041104858197258,0.4632416244278047,1.051910008372512,0.7167045251969463,1.1992625339145069,-0.7901654400905354,-0.056895205027128415,1.0793901908353012,1.0443971071775684,1.0304363582255103,-0.0035650114150805054,-0.6318919188565992,1.0683245902481262,0.799917026143038,1.0196931760772714,-0.21307024657429963,-0.4838496721068931,1.0539403299664445,0.5078552457781537,1.0955901219401143,0.305832168093797,-0.6227271668516309
2019-12-01,0.5524519660446134,0.4991422039012357,0.623782850529117,-0.5533525760629432,1.0271822837461637,0.571613825183985,0.40057348062181003,0.5560594571226727,-0.25584245679082634,0.4859581273418015,0.6778181220731734,0.6868980172411572,0.702661349347841,-0.20803479906000355,1.160715142487758,0.5844104436967126,0.3579545454545449,0.6527738764333533,-0.4621656725212388,0.1997645109926702,-0.3950321431471145,-0.6118925855400975,-0.24403015966896935,-0.5496954753292458,-0.5626007758898959
2019-12-08,0.49717128517055104,0.5504873570063987,0.5241250640395348,0.09048168331879904,0.45044962943633093,0.5247159401488111,0.4271267702694534,0.5096188996382117,-0.13943947471438398,0.20280459217470478,0.5605751495727235,0.5381679593479253,0.6508034788551706,-0.9432193303533869,0.8621012126393219,0.47175382168459173,0.28954186935513404,0.6075365764919487,-0.5329618478082975,0.19834081687150812,-0.8732282237330693,0.05867983892413552,-1.4462332711883157,0.34597733562816413,0.47374549522932985
2019-12-15,0.06987989879918616,0.311207652242164,0.02210781797500758,1.2061791570534885,-1.5085223686580764,0.07813569672550429,0.02869189231376354,0.19920663769811567,-0.29923304997430333,-0.7219692885733077,-0.016099783827503395,0.2109090780422844,0.020488906382425905,1.6254536645310733,-1.491314197267111,-0.044037940570644946,-0.1302621165753222,0.0605555092653801,-0.372824230509567,-0.3882292370894435,1.8320600306981356,1.1416130165364506,0.7034216772212539,0.9916557400740604,1.396522245226627
2019-12-22,-0.041941358986356786,-0.11208638014854194,-0.0711439945952821,-0.16869829071267473,-0.911261608133153,-0.20990987844426773,-0.39003490968235666,-0.16394934454760784,-0.39616322774269896,-0.6719414070388244,-0.17226136858205482,-0.11897616783768038,-0.3947140737475126,2.0479872398016736,-1.530470417642902,-0.2820322608362666,-0.2592587860417402,-0.3959791779795278,0.21187247801482414,-1.1092135001660381,0.18960286727198228,-0.5998337731706829,1.5085183500274315,-0.8986594901226189,0.4732127550652418
2019-12-29,-0.7021100766729232,-0.9026244939772825,-0.5347082455701311,-1.4002751968210911,0.4777006572606568,-0.674213059984947,-0.7262950455533407,-0.6760698127987566,-0.06228870067270599,0.10491426116678398,-0.7274001658423928,-0.871471743452649,-0.6868374784687006,-1.0466941586005942,0.5262207712356105,-0.7240057945776722,-0.897330958899219,-0.5439458801304236,-0.7402247712306522,-0.06488668859959511,-0.28733890609283746,-0.8693536222487575,0.7635670195282763,-0.9700785263287037,-0.3360171870932437
