Date,MBWMStock_Open_average,MBWMStock_Open_max,MBWMStock_Open_min,MBWMStock_Open_volatility,MBWMStock_Open_change,MBWMStock_High_average,MBWMStock_High_max,MBWMStock_High_min,MBWMStock_High_volatility,MBWMStock_High_change,MBWMStock_Low_average,MBWMStock_Low_max,MBWMStock_Low_min,MBWMStock_Low_volatility,MBWMStock_Low_change,MBWMStock_Close_average,MBWMStock_Close_max,MBWMStock_Close_min,MBWMStock_Close_volatility,MBWMStock_Close_change,MBWMStock_Volume_average,MBWMStock_Volume_max,MBWMStock_Volume_min,MBWMStock_Volume_volatility,MBWMStock_Volume_change
2019-06-16,-1.095420871055391,-1.1478451808906804,-0.8638117924799662,-0.298182459296167,-0.21042078615419887,-1.1487137548273676,-1.2293516755159342,-0.9624000669358167,-0.44907467028697273,0.17368363399711573,-1.0380508807859739,-1.173879251315524,-0.6427151288322981,-0.7116324303931985,0.19863026487892474,-1.1947312058994723,-1.2818542231800962,-0.9067497874441128,-0.376326764694202,0.04212824064727286,2.316326610532666,2.934487680795777,0.06590971557732285,2.872880357752861,3.0603287523605913
2019-06-23,-1.195112073209671,-1.3564263772422624,-0.7890267927023494,-0.9849739926490781,0.7301352779577375,-1.1644062930825696,-1.1254418176068737,-0.9411702441789153,-0.33235821567016555,0.6205046612463658,-1.0686041966870228,-1.0461509782850786,-0.7276389801077873,-0.417965310413599,0.6530760408679606,-1.0434718555656166,-0.9655315115941459,-0.8173569560354743,-0.057418218275961545,0.6973620819591367,2.7612640600013822,1.4121971220333966,2.498817999007022,0.7109431201967253,1.188264774422409
2019-06-30,-0.5445837207698755,-0.7972765867806225,-0.1225953770253424,-1.360676368009278,0.16836672212955414,-0.6420948096166824,-0.9126571198679184,-0.40389641199912363,-1.0667334466835723,0.1877043879828256,-0.5506594683145218,-0.8429864917836114,-0.291295245121658,-0.8542068116077977,0.3138305224994599,-0.5429736791376972,-0.7349821201195736,-0.27625799804644147,-0.693187919370589,0.2669901037564852,-0.07654215333489724,-0.14342974832358207,-1.3741894129964567,0.27452423684064664,-1.4389730689965163
2019-07-07,-0.8471595556492177,-0.841090415797767,-0.5151108553844178,-0.5911243997976253,-0.48414653788525014,-0.9435141960954647,-0.9236549835748705,-0.8716006666931508,-0.1062667392968203,0.11203850385767432,-0.8061103848671173,-0.8927640133372443,-0.44418094211672876,-0.6058154805734856,-0.0683518460510129,-0.8649213176158851,-0.9839115557860755,-0.5495168501301863,-0.5921240131991842,0.5048656709245248,-0.4088863681732652,-0.5155394035939159,-0.07684701033040209,-0.5075276866931331,0.23201082994672026
2019-07-14,-0.3887279390886016,0.6375661924327392,-0.592424878458963,1.8754768296077415,-0.5364935817693002,-0.47762276193621134,0.5495287135405711,-0.7554878176891393,2.1406070879269676,0.12333213901904136,-0.7472535854078923,-0.5809525244115304,-0.44296214977788195,-0.14676515643697743,0.40068705400039867,-0.8835602024044835,-0.7808149824475602,-0.505213665408811,-0.353696291121567,0.25644652248196936,1.5749954605342331,0.8126150930250806,1.3546759685453156,0.4634204460382449,0.21391712857460643
2019-07-21,-0.3624084700088002,0.38791223584298923,-0.31624648943619454,1.0698271776362014,1.2268962900953462,-0.13333515574002489,0.40256412687243187,-0.7534754822089037,1.823327937295949,2.2724761561236555,-0.32624573925901856,-0.03625688827044063,-0.47517271366454344,0.6115906347530677,1.415247636633076,0.018716498130330005,0.6397865190008873,-0.3368096423746148,1.3234458486195733,1.8347993129925146,0.4170031839413336,0.02061667622337547,0.08033691259386434,-0.001151759932309083,-0.5641742020398431
2019-07-28,0.6821053566226774,0.5988904096464504,0.2171210295307433,0.510049616013345,-1.3319838910742081,0.74451546883882,0.8581196825561302,0.13424978748692026,1.034998152900212,-1.1715803872565551,0.7687450690387783,1.0558085694582469,0.25487214916630796,0.8919174228184851,-0.9310680344803863,0.5436340767636809,0.595660687538418,0.26221961225014145,0.43002679030049984,-0.942327290190703,0.38424769896087085,0.1358700611152721,0.6270128798300337,-0.05748214144621401,-0.39996032284916627
2019-08-04,-1.236477099794831,-1.1532734005769327,-1.1462350141972526,0.26384028724984226,-0.5176066174329867,-1.2937604145493606,-1.3864448178448352,-1.2840355635162661,0.023877786639039715,-0.07540225551818923,-1.3954331447980468,-1.6039965304229205,-1.287248669198094,-0.3889239031913501,0.5770117392316464,-1.3156434236220798,-1.5436442517401918,-1.1307918251689284,-1.0383894775550866,0.1733381660725779,0.6985345724997288,0.08384994136799954,0.9622652341461309,-0.21929692111549517,-0.7308431822486251
2019-08-11,-1.3011232377695674,-1.373562188201778,-1.1958021857524745,-0.10989343543504783,-0.14304762551275657,-1.1529008229212296,-1.292559512646565,-1.234231104063212,0.03724443958458664,0.26856467014440205,-1.2880804975346112,-1.3818794563173868,-1.029709874925081,-0.7530130366835897,0.5011869046109819,-1.0519431825084802,-0.9961287604370511,-1.2946895644795093,0.7241331464303379,0.10478719811219088,-0.33328436604472544,-0.5722475818172107,0.21576624326043914,-0.698666138673324,0.05522146351441787
2019-08-18,-0.5455683516105306,-0.5050986706644657,-0.5600504876797532,0.19239371973876437,-1.2363567486077827,-0.6998687682653262,-0.7398508972028316,-0.46846475562518664,-0.4560348154923758,-0.7787276350799276,-0.8424748325091064,-0.6354795528889987,-1.654560455635871,2.357378784737648,-2.3326506061006107,-1.047038935810429,-0.8513119762475929,-1.8087028614648943,2.3262775610848294,-2.4947446287062935,0.36183884583679893,0.12504756724252605,0.20683593043069465,0.0707898318224633,0.7891507557294842
2019-08-25,-1.9842602936864395,-2.165276876942198,-1.9694265251895795,-0.25924624255703144,0.9365208834596359,-1.8617549027011357,-1.5659707371213025,-1.935975410565964,0.9812693896633501,0.22053473701633108,-1.9181975164603429,-1.9081633341252058,-1.816941608600199,0.13919078206804938,0.7262685058635562,-1.9545089040594095,-2.016620716635015,-1.9021174588080703,0.04740247297076685,0.05092746254829991,1.768002916148534,1.318251856650018,2.034687861149671,0.7824739750804093,-1.206040439173811
2019-09-01,-1.5459761641726304,-1.6237258923065758,-1.2941601134986418,-0.6718984614109461,1.169605095145927,-1.626524398471634,-1.4761168340124569,-1.4490274980960574,0.08936104248376472,0.8412670659702439,-1.5020361643024531,-1.6049868761809627,-1.3258928925086768,-0.4528547216216033,0.7882096447621297,-1.6510100174703253,-1.6238004966870763,-1.4623983458991052,-0.31812745544151905,0.5687609577730761,0.3709929022312225,-0.2700083352080274,0.8422996283031614,-0.5988006586810325,-0.4394894623744545
2019-09-08,0.028996117326616503,0.5214377166352834,-0.8533048439369274,2.52910889322665,2.8248461424464333,0.4837821527872223,0.8736096836041577,-0.2406946015735723,1.9403973756852013,2.45754235428834,0.21554817464518658,0.6574073685426772,-0.6419512338844795,2.462183517566808,2.4194504916683615,0.6156725074379918,0.8793340727061292,-0.04254057282833381,2.042655196352479,2.158250224997659,-0.14661350199431267,-0.6412507490616667,0.6386103822094472,-0.9262852701287094,0.06767367520668718
2019-09-15,1.4805770916584384,1.0150993464562628,1.8125731631483901,-1.4041687527743658,0.18134367655232886,1.6195222759388366,1.2344203037846493,1.8343060701528378,-0.9777759165659387,-0.10666565625781671,1.5294254122979454,1.2392687937404685,1.7140922021608958,-0.8994067828670395,-0.2393421418427965,1.5650553580808475,1.178932101051573,1.7791245302544507,-1.2458619545754175,-0.0787679867191758,0.6308681252301224,1.63510336651882,0.47359992570907705,1.6678717918041521,1.8193030073419816
2019-09-22,1.3442265229697417,0.9619140445157063,1.5267776544427178,-0.939404706993815,-0.020196258881885833,1.2873756057735304,0.8266760829970845,1.6577467351376527,-1.255080642924555,-0.16291678500556234,1.3084781829790544,0.9463536080299142,1.538725665065167,-1.076082432914637,-0.3028659523107484,1.2397264216630537,1.131339287863226,1.3588302695742016,-0.4797140924983308,-0.8022291518587593,1.676017596772936,3.1547169814621023,-0.4612754920547516,3.310074844096778,-0.6467773565727012
2019-09-29,0.37638291005733454,0.4436468986104964,0.4551205802903418,-0.01899465941810526,-0.8187928691014409,0.3067931229299572,0.32989603787345717,0.4244879648112929,-0.1273303305433795,-0.870720045703859,0.3905008243222316,0.7042245414366604,0.4252759150137467,0.40541292810913976,-0.7873485114283658,0.3059247088619956,0.341476898606064,0.5377320675094598,-0.3545975952360698,-0.4513182628376279,-0.8274849151459011,-0.7072234977340949,-0.10942250622232723,-0.6967978156810861,0.0403381388395214
2019-10-06,0.4537310110709199,0.3256758862862609,0.8147514616572935,-0.7476945281690821,0.8042694505235556,0.3699680200117021,0.4230170246291427,0.510860731084367,-0.11757337574921121,0.44922668500393326,0.6125028977325997,0.5447745131093442,0.7999993620794068,-0.4481838922245116,0.34675798962320264,0.5129327624118191,0.4857132460658381,0.6339371659700569,-0.2826607001434033,0.34499350731192985,-0.026533797129802708,-0.4150869277973275,0.8074535202753972,-0.5723276404051787,0.2802572104574337
2019-10-13,2.2506779161057255,2.1948377714815117,1.2429082906706295,1.6710299709220853,1.8985135858143811,2.37182414614636,2.403499190401205,1.449226298730502,1.8028386530540839,1.884904989198138,2.3406459338234886,2.3832437981902745,1.4166264231331824,1.8409673546966745,1.9071552815292525,2.2744880030705312,2.2604581418190377,1.3254976699313508,1.9879060709684515,1.9673930430699533,2.7098653338961123,1.8665516706067138,1.9400002290828022,1.5517404317048347,0.18980867004241278
2019-10-20,2.546081518983906,2.267279453629087,2.659586216665722,-0.5640208190348601,-0.413363123142241,2.5154859716254467,2.2259074463941246,2.806096837026416,-0.9013630821899008,-0.7425164784149552,2.5895980068481594,2.3507500265162427,2.79936234804771,-0.8775033891165964,-0.5482957127572147,2.4772803128577996,2.2106314285182638,2.709512541105538,-1.0259025487346705,-0.46346225729176277,0.866044234926603,0.7694174496851282,1.0686799323520582,0.5844005718521611,-1.9335653329835627
2019-10-27,2.171302669915208,1.9215084560257032,2.3622717437756204,-1.050346647644041,0.18827251160453987,2.0665389959973175,1.8683136453146811,2.264548599392526,-1.0156846760221117,0.16560825481990407,2.1572617019851887,2.0011530673533606,2.249017309678723,-0.7665852794728082,-0.009811883748009325,2.178281707149666,2.0347857747503233,2.2638162315070915,-0.8057659313299341,0.34145516561853934,-0.39378240677771303,-0.8627114097434538,1.2295747308575649,-1.1312377049052447,-0.4234970164039398
2019-11-03,2.275743608190322,2.175682238659698,2.328249621241538,-0.7152666961458098,0.34505661625787765,2.187852805303167,2.1103347024397814,2.299621303236132,-0.9104034087553776,0.17825525748702084,2.2708335469687957,2.2181152001602142,2.299577244615701,-0.6035844451191711,0.2912523160765612,2.2131024486559334,2.1365310823329144,2.308173312013144,-0.9847009976460109,0.18315186071834946,0.09244248649965905,-0.2285138064035236,0.4855634928556466,-0.3403959937452475,-0.6323655476941474
2019-11-10,1.9166050730230177,1.9997332164695514,1.9460033955126108,-0.2477669364718109,-0.39038763450746555,1.7622708935537965,1.8568226600003843,1.7643755564230565,-0.17763371432279815,-0.63664499093702,1.8064409878292558,1.8324504950787508,1.8298664950868235,-0.36041373341647254,-0.7221939226754672,1.7213619855584683,1.729989720018305,1.779219755224994,-0.6161437660826932,-0.8181441959122105,-0.406653460778525,-0.6938827620928376,0.7264830799634727,-0.8537870226455905,-0.12624604470885392
2019-11-17,1.314276852654946,1.2257506983136834,1.3933538691904654,-0.8269232198756937,-0.25567331786675657,1.2643301989639288,1.1145062000332904,1.4010222306725861,-1.1679809711667102,-0.49309210824197847,1.274941886830001,1.1889152450581582,1.3955110604516274,-0.9805306887915104,0.017221506969123064,1.2621683246226922,1.216910649622969,1.3203031044398417,-0.7313110181136712,0.011239281353277019,1.9792086689276676,0.7728092849924721,2.5920172621636843,0.2717318280831402,-1.5085069853546904
2019-11-24,1.2544896261674399,1.1057661977443793,1.3238141555236067,-1.0384089251380857,0.14526270076669548,1.2454959488736297,1.1623048612459066,1.2743484541880183,-0.760897761500925,-0.6805675380103676,1.319148316576132,1.1831110096077875,1.4241010210051857,-1.2098877456869677,-0.21737525617174758,1.250617776864605,1.2124287800484213,1.3041968001050483,-0.7774112605822076,-0.6858977580806763,-1.0949575473965008,-0.7563412044348864,-2.310100063968318,-0.2533347266054721,-1.2318972279669977
2019-12-01,0.8914053626008795,0.8698467249384132,0.9623471183658009,-0.6324667731726601,-0.3032019515290495,0.856499453254266,0.8506757636874585,0.8546061976693702,-0.3406367371616449,-0.21033060063439654,0.9470090329868557,0.9461204069377199,0.8801062717476366,-0.1303752372378201,-0.07371319016818852,0.9068849350571475,0.8487478442968002,0.9379509656608197,-0.6652508162660979,0.048615678109038926,-0.6293888473378778,-0.6138616529456312,-0.6900254349087412,-0.47950561123036217,0.590532420439946
2019-12-08,1.0856472404220139,1.29874199187665,1.0627454496244237,0.4374441270917197,1.1423804964648971,1.1020989606153164,1.2533715943807757,1.018398664782118,0.404195591489625,1.2447980541171275,1.1138063062186583,1.1562342348113237,1.1176326136204153,-0.2821644733804845,0.5886262578649434,1.1820538304779535,1.3033333662464246,1.0411582467095346,0.5283811289582587,1.1569958082328364,-0.8443053227311631,-0.712596296435181,-1.0565446131699074,-0.5006996497404023,0.6184939328216713
2019-12-15,1.54132036984721,1.586274071203653,1.5219003902698474,-0.23662873682015995,-0.18828094438154452,1.5660425961924225,1.5295829153155318,1.5760614839629252,-0.7445492576061917,0.1875497596941761,1.5485446583802835,1.545981491464625,1.535722832497647,-0.5495143843271605,0.04341765301086594,1.5571283200918036,1.5153576630679402,1.5735857084720088,-0.8515237287674036,-0.24140120142880198,0.5512077517642299,0.22153172676575034,1.178492857684669,-0.051324213936104264,0.689955705997247
2019-12-22,1.349666559602181,1.1978115274972443,1.4372381305742064,-1.3438176196082854,-0.3367688791859071,1.2771727782558393,1.203773666493068,1.345105728915194,-1.0449967460187604,-0.5388512108225528,1.2024649666339682,1.2620885493664122,0.9122888607824846,0.8601994737026843,-0.17262741754248795,1.3261363976854699,1.239568345019363,1.38673897052155,-1.2394919531944348,-0.16878478222033488,-1.290969910159418,-0.8630601471303987,-1.8291318693783039,-0.4308520513841588,-0.37451769670643115
2019-12-29,1.0749992360329315,1.047242080847433,0.9864979867085825,-0.14787497311118072,-1.0927433697967355,1.0101004673458274,1.0728412271670713,0.9546900261735403,-0.012816422502645159,-1.2272272918254774,1.0445272465027389,1.0787253910394208,0.9712275773374706,-0.017477873449695713,-1.0336347097634166,1.0285194558843156,0.9871551153283592,1.0055388827393401,-0.5842931835564958,-0.6483162647782076,-1.0669987788671123,-0.965280810230514,-0.6752453072213407,-0.8485725003445197,0.21668123689440055
