Date,VLOStock_Open_average,VLOStock_Open_max,VLOStock_Open_min,VLOStock_Open_volatility,VLOStock_Open_change,VLOStock_High_average,VLOStock_High_max,VLOStock_High_min,VLOStock_High_volatility,VLOStock_High_change,VLOStock_Low_average,VLOStock_Low_max,VLOStock_Low_min,VLOStock_Low_volatility,VLOStock_Low_change,VLOStock_Close_average,VLOStock_Close_max,VLOStock_Close_min,VLOStock_Close_volatility,VLOStock_Close_change,VLOStock_Volume_average,VLOStock_Volume_max,VLOStock_Volume_min,VLOStock_Volume_volatility,VLOStock_Volume_change
2019-06-16,-1.0330356742067974,-0.9345681617460518,-0.9588757193686007,0.46125174378814143,1.2772848328912163,-0.936914360735554,-0.7719230963368651,-0.9300953143773772,0.8237384097916297,1.6303030154559364,-0.8742798884020311,-0.8015876533507053,-0.8297213408863953,0.3908600434990292,1.3885141216201922,-0.8956572258976295,-0.5892544504581925,-0.9175314223818559,1.2998843061309104,2.0453567374022126,-0.13145530665104777,1.6294044944616892,-0.7134656335885832,2.267265566802251,2.9144508155145297
2019-06-23,-0.09913647067637556,0.0639055472284764,-0.16032914804619844,0.6997434708041526,0.752207982954504,0.012493849184264135,0.06562987209232708,-0.09366144443478669,0.5152293173310999,1.2937003184637441,-0.021062981667301278,0.0642031247418146,-0.058795001634173866,0.3474842758463302,1.1521349227208517,0.06245665930138729,0.21914269020927762,-0.13244522490787922,1.0948741127735426,1.7271089384277678,-0.24575169827441154,0.4226920829546698,-0.5174416137104616,0.76384675802566,0.14744437979846178
2019-06-30,0.03946844335421422,0.43750893370614513,-0.0810308444209873,1.452366972103903,-1.3253075616173242,-0.031402174362621674,0.359935506104696,-0.05562945007063904,1.2487502046208023,-1.4703890031731335,-0.15907015656642765,0.02032484295696677,-0.12355811666809688,0.43122178877262834,-0.7156314070578412,-0.17412568365725298,-0.07517977876674628,-0.12824054464008233,0.19970355410166368,-0.7549287994768704,0.5712247664491731,1.7992145848964163,-1.5986171195736647,2.5680542949557776,-2.2348690684936803
2019-07-07,-0.028055855371487397,-0.0512952482350793,-0.02062102788958729,-0.08112390166310615,0.8530423055934194,-0.046912749111067464,-0.057673722128570304,-0.050172115883505314,-0.006304677516094814,1.117656696641808,0.06263460169203483,0.08886191314659816,0.1054738402980508,-0.08597351699011395,1.0618032449370352,0.06573994588519048,0.041052641713262346,0.03385972491484506,0.013834880031648787,1.1661913983832124,-1.3953754157637281,-1.298140313648663,-1.357154329173305,-0.6814052839364981,-0.553417865155543
2019-07-14,0.16955155102523245,-0.04737780552289166,0.2879575945835831,-1.0459099705325006,-0.2471290100954065,0.09387130900670884,-0.11995216494792438,0.23135807604691552,-1.11988701438376,-0.10573803818635946,0.18751289896401382,0.0021279016529704782,0.34438288933792854,-1.0703489580323993,0.06787273517509362,0.17188318299251623,-0.0454162172263029,0.3920737776482667,-1.4495722277385226,-0.21900588750263364,-1.6333264978651345,-1.2569213805466872,-1.3005156267536175,-0.679560616193933,-0.5370703624083737
2019-07-21,0.2983573579309461,0.28223860895129094,0.3698493205693992,-0.37847525046161024,-0.30915544173320947,0.32571986249850404,0.20976354414844064,0.47270897188416117,-0.9187582923643033,0.04561998042824553,0.2625173498316662,0.07466580326057375,0.344221742054151,-0.8629595467791703,-0.12304267541979748,0.3167438752802751,0.3186951930120153,0.3963482083826416,-0.35355712228081504,-0.05342893208883897,-0.03209413676829693,0.332049509129574,-0.3707101628447327,0.5331513524415831,0.13462567150322088
2019-07-28,0.21695704542621577,0.06747623176256201,0.3948766341818898,-1.040258054158543,-0.08862129161656947,0.2479059720908158,0.19341203877434993,0.26871060848845923,-0.3072566428252502,-0.20979288308375843,0.19623620304396394,0.1561854904988112,0.10824671650149043,0.08875059611900221,-0.6704817439163696,0.2097663778304653,0.11592644808087327,0.13607712735717434,-0.10312281748804356,-0.6547800125298768,-0.4523216255743835,-0.34269720641436485,-0.8044454147099626,0.01643495855587059,0.7627533338314026
2019-08-04,-1.1245224050814773,-1.0374122881948313,-1.0151905583406078,0.28750153308605175,-0.2311043163085236,-1.1016679974473416,-1.1677293494865126,-1.120973423820657,0.20815543102406095,0.04890682292063201,-1.206024920324959,-1.1292833115497758,-1.1165234848571426,0.4087163243093359,1.0128749855111954,-1.1332619668609878,-1.156272135598175,-1.015173774137206,-0.2156904680354555,0.9797267148001408,0.9470351301682215,0.8255865783383226,1.1874550305836515,0.2999243861392389,-1.479101730975828
2019-08-11,-1.0409377429129416,-1.2416678964962786,-0.8124133484745157,-1.0732595995846457,-0.01728804857748077,-1.002957922976975,-1.1282797533152507,-0.8580689584090024,-0.6409435841180802,-0.0751859865942619,-1.0093126285784257,-1.2198373059056906,-0.7821076912066771,-1.0276773502577798,0.15382090227227774,-1.0004992732119593,-1.0667611029071316,-0.8803054734160319,-0.474183989147601,0.23654636109948307,-0.38820854807451827,-0.6658133382244207,0.20178322709550447,-0.8088383101306281,-0.2320450440186841
2019-08-18,-0.6824421346992676,-0.8644123215200495,-0.6396929305423955,-0.5639505949038777,-0.583375490997247,-0.7486518156210821,-0.8118361596209656,-0.6696197877684361,-0.3137263040964639,-0.7613811772932341,-0.7594646275299342,-0.7446395256772601,-1.0109834932480493,1.084400376569649,-1.564242698710553,-0.8722637459442466,-0.7899491705509979,-1.1143459655189691,1.3430262881793131,-1.7180975731357302,-0.9576883914095998,-0.9749997714350725,-0.35639255753140126,-0.8888304592004317,0.3884963163275385
2019-08-25,-1.483966934095682,-1.475107775699027,-1.4442379666482932,0.22604593726125374,0.4337452910936905,-1.4149181543888896,-1.4211708359636819,-1.2915075376881584,-0.10748046828260649,0.5767339018072735,-1.4724873768066424,-1.416686054864779,-1.3756277615491104,0.3478718245098373,0.5296310393028623,-1.461486184828324,-1.5058918462267439,-1.4137186126649195,0.019220146368449518,0.5068505535415259,-0.8294282886107321,-0.7682183846024141,-0.63766697876824,-0.5306144850657397,-0.27151794124414574
2019-09-01,-1.0468479568897928,-1.0505706870459364,-0.9343878054250079,-0.24921647445528375,1.1191213917083924,-1.0194746430109,-0.9120251056957849,-0.9695661378298236,0.39630740543975046,1.3286060249941467,-0.9954327703210689,-1.0338125569819083,-0.8767673592168743,-0.21085087500726457,0.9775499920126987,-0.9147505200069159,-0.8526745679177067,-0.8030025999087649,-0.05122056563332054,1.0488791776479822,-0.3459977173962273,-0.1579841994631387,-0.21899579373141714,-0.06009730760843664,0.43467760114947657
2019-09-08,0.22924013380274533,0.4967824038663089,0.0795797795788787,1.1625714109236047,1.6528434567326205,0.42383701460865125,0.6309221728708627,0.16055385651738097,1.3515020627632266,1.6225887357269468,0.3653029480221192,0.6614708562389773,0.24244234421766972,1.0537584706893868,1.4774915120008882,0.5417160804093205,0.7759388863524084,0.24046028531740832,1.5843182826414242,1.6050996158044035,0.3293405377921565,-0.2590954678152581,0.37655366531762136,-0.4900462775485882,1.0197284140744807
2019-09-15,0.8569378173084724,0.626282026030652,0.9574989531706612,-0.8696388254746003,0.482022601702477,0.8390279173008665,0.6149913182619495,0.8541027507709861,-0.6707801721583525,0.42895762496293305,0.7969353370377817,0.6712232998265466,0.605194383443278,0.12238619463847439,0.8365489784226621,0.872430690710879,0.6377212912037417,1.0649575939208142,-1.1914182159458289,-0.027314070033858936,1.6084214349600827,2.83529651711139,-0.048444071953408406,2.9989371565114245,-2.841828838773971
2019-09-22,0.9075757091769325,0.6132796845511091,1.0508712423826427,-1.233236519614759,0.3599674480572169,0.8756838207002067,0.6801666459959533,1.0537173593100106,-1.1260500051039042,0.06850932663820944,0.9393447547458326,0.7662621309121588,1.1347863296331424,-1.1720892513673584,0.12670852980278657,0.9623891935580483,0.7101924742888698,1.1977702267958568,-1.3948108628601903,-0.11766399216326229,-1.0170174902982412,-1.081307184829331,-0.7343022909124146,-0.9287982861426,0.4722686574686665
2019-09-29,1.0860267372992312,1.0055436799000965,1.0086518101262198,-0.15500206964632937,-0.24833824642655053,1.0315805870313846,0.9123820939533034,1.059793792515889,-0.5534080931151094,-0.42633632744473693,1.090344656462554,1.001643375865834,1.0322723126101172,-0.3048560741616686,-0.4047837245922089,1.083657703557572,0.9166840279180998,1.0925013444854976,-0.6525802565022445,-0.371568031837674,-0.7287445483059677,-0.7981054463476625,-0.5918802482765945,-0.6792626066093781,-0.32190297130701784
2019-10-06,1.1558589156484764,1.2853008448481347,1.0077344032430906,0.7381378410835243,0.6446244065441264,1.1989969192177732,1.4758175209843922,1.1235914619244252,0.9886657518687425,1.1301730219091028,1.2462650614645565,1.4804500355916452,1.1427387055750906,0.8461060423320326,0.7870514806423382,1.1784594467010319,1.451496318671308,1.0955358559123392,0.9174245467796083,1.1007136247255962,-0.8308031010754556,-0.836424402410486,-0.7098094625514976,-0.6892947706128741,0.5978978577035197
2019-10-13,1.8843601804071188,1.7053189714547217,1.8918588283528444,-0.7289562871473941,0.5461604164411393,1.982890331034742,1.8733867097532348,1.9800568912168066,-0.2953248082643582,0.5896405218740567,2.0068615560022915,1.8969775385377063,2.056878111183107,-0.7852327094219379,0.3655358735822513,1.9896914833481953,1.916751006893539,2.023264312808623,-0.5300509177784007,0.3782598549556401,-1.1224490718142044,-0.4105708109492258,-1.9079831891324903,0.0776727410796605,1.1976598553338265
2019-10-20,2.590318127898827,2.776066094581591,2.4465639949553997,1.8244333614608215,1.8040261178514563,2.6308904056170683,2.8507532213045477,2.4826349238000196,2.2271217053358265,1.74546306175341,2.6133241787361676,2.79918126750303,2.499023352282183,1.5194561190990168,1.4028118723287903,2.6421062309143624,2.867677569180202,2.48523977528254,1.7245563485808357,1.4559843515012392,0.842369612730398,0.01610316378995167,1.8031713506867684,-0.4874278680060194,0.31519602546243114
2019-10-27,2.680791109149934,2.5269598484425444,2.707212480410549,-0.6214743845608586,-1.0258492666305492,2.656383800491638,2.4852024106292143,2.688875640053122,-0.6083194865094652,-0.7326795308660793,2.6178704256313905,2.572133877161441,2.5944484413088547,-0.03232846609696185,-1.2084639834833917,2.6001820447946256,2.488739536540123,2.49593572817428,0.19477095668807057,-0.5695521187569327,0.8217243809361168,-0.13391218549253311,1.1236271003083131,-0.46622473573464734,-0.5050398580102226
2019-11-03,2.3546086287329557,2.2140963122998967,2.46440201115136,-1.5328649875229547,-0.11123700537076936,2.293786857234108,2.115284888451934,2.4010333974294586,-1.6169818093054336,-0.5658684882614732,2.3283900701763405,2.1775630547049714,2.4581383147018023,-2.0250840076586685,-0.6188329827916663,2.297800613623928,2.1181184330116247,2.392651843273469,-1.5334989611503869,-0.5525081635438535,-0.539100160682671,-0.695530940075203,0.36722430564467734,-0.8260978460167293,0.22789129341142833
2019-11-10,1.9098999777601229,1.8277139178643014,1.9430701197918112,-1.029804831123921,0.1388463412109832,1.8980475426375727,1.8002273941022566,1.9605085331663665,-1.226799451673204,-0.29887776451703424,1.9213367725178665,1.8311240617801985,2.000300173375557,-1.624651079680153,-0.276105698500821,1.898291845278603,1.7596577088525527,1.989289003974957,-1.6244434004911432,-0.3810944216523395,-1.428297196886851,-1.058827095643435,-0.7550063420082889,-0.8766439878377527,0.43987452678694655
2019-11-17,1.5326320356499141,1.5277494884068312,1.5089491753988185,-0.22451269321396986,-0.8761376057071576,1.4882390396261715,1.5109282400717572,1.4141292583896226,0.3809412566701274,-0.9610721512250474,1.452415280190308,1.5916320242237416,1.3200902923699096,1.215773480168003,-1.2491341408059704,1.4399598591431015,1.5695787283383082,1.4383711175695322,0.4432241193395167,-1.5209610714504063,0.522415480287477,0.24154103556544118,1.0968274872411643,-0.10336016585429728,0.01871064979701244
2019-11-24,1.2332297932549825,1.1365802994518324,1.278322207750031,-1.2591469617527387,-0.6900299121314035,1.1703003796194715,1.0824723747826557,1.1953330641239783,-0.9134275924552681,-0.8105443624051467,1.2272984553521515,1.1387256039029003,1.2511017631506782,-0.9696012280221579,-0.8216156186867337,1.1431695395981119,1.0419786199966303,1.127865974292344,-0.7073316982177924,-0.8626798333489699,0.0822203401582543,0.4211955465787067,-1.2492530905002408,0.8682528981451786,-0.6641939626621476
2019-12-01,0.8209833020758425,0.8184125341290205,0.8045837589983035,-0.1561217024073949,-1.0675613130043742,0.7781664516270727,0.8469637193157943,0.7449655534872542,0.5022195002222499,-1.116064126281303,0.8139340669868843,0.8756307777274465,0.8050013089708532,0.18537297639713082,-0.9511897018959302,0.7396504690403131,0.7600988367292009,0.7875621687776891,-0.360534493220712,-0.8705751568402583,0.4792511968820883,-0.28818710436805056,1.4427617729930453,-0.788843423622676,0.4041775179276542
2019-12-08,0.6723430544797393,0.6492808077470946,0.6967577540033403,-0.5295425439018283,0.20929444217326557,0.6853833101605268,0.6457782562768352,0.7035727126347383,-0.5268010781809715,0.5379492825305261,0.6574442833548481,0.5635902106110334,0.7742431513607058,-1.4551474546030951,0.10195778537275577,0.6606941681196024,0.5923618922317785,0.6801941167178852,-0.6926508140931752,0.19020459993788666,-0.5424810709783258,-0.5943727972156918,0.09295442973466671,-0.6510631496179606,-0.4124199811320087
2019-12-15,0.7696342077571233,0.7304612318900103,0.8133196799974282,-0.8395684323044734,-0.023627402484737037,0.7623882845755138,0.7348212295674315,0.8202808327662487,-0.7536335322132808,-0.40718817557114384,0.7724370170106906,0.727477016200132,0.8458325381294438,-0.9689254095894342,-0.050969427824221,0.7437286905786332,0.6540438982709209,0.8149757129430574,-1.1461674044115453,-0.23208229913136894,0.9456630174478668,0.33236737379251885,0.9137106940669579,0.036417917611741235,0.6032915153625129
2019-12-22,0.6763750688883274,0.5618823056493403,0.7613935901055765,-1.490342578421058,-0.5917787304898796,0.6048719454784087,0.49145389752917173,0.6836665287830999,-1.3150971175360517,-0.5553676395348206,0.6733739784404136,0.5850536968374647,0.7050441907120402,-0.8980053623538227,-0.7105956939823934,0.608297554452215,0.5322752014093516,0.6023335835746708,-0.5743775434448783,-0.8727546520016384,-2.4262388285270235,-1.3540853404840454,-2.814060699967348,-0.27581150048236625,-0.06581382877171277
2019-12-29,0.4497793896945955,0.4127456302638214,0.4935035624142515,-0.6830399479701551,0.17690247753910895,0.42514031594166085,0.37052732545414596,0.49554089695242703,-0.8466033427461991,-0.029547729584011372,0.43635332837732965,0.4616590225312311,0.3923516060860291,0.17803988903479603,-0.8337794371562444,0.4018804122168403,0.4466735626671299,0.3511956765241848,0.35438406336353,-0.5999379583379176,-0.4386960292918099,0.5721539519499079,-1.0634452641638317,1.047468877486174,1.5099847806080575
