Date,VMC_Open_average,VMC_Open_max,VMC_Open_min,VMC_Open_volatility,VMC_Open_change,VMC_High_average,VMC_High_max,VMC_High_min,VMC_High_volatility,VMC_High_change,VMC_Low_average,VMC_Low_max,VMC_Low_min,VMC_Low_volatility,VMC_Low_change,VMC_Close_average,VMC_Close_max,VMC_Close_min,VMC_Close_volatility,VMC_Close_change,VMC_Volume_average,VMC_Volume_max,VMC_Volume_min,VMC_Volume_volatility,VMC_Volume_change
2019-04-28,1.743564107352112,1.920199042753095,1.5190507631366401,0.7287731594206323,0.1304680385930795,1.8232975313085864,1.8607187540639205,1.6223401131962045,0.40377878397436745,0.5508331043758935,1.6266495960118341,1.7375755430233253,1.4951686441553835,0.4492669711199888,0.17715749045025334,1.7058958706860274,1.8178848407919141,1.394930713959504,1.0130878068842075,0.31886287473444613,1.3133395360691822,0.6483165929112004,0.4024879508206935,0.6824913614805602,-1.2317081063778719
2019-05-05,1.6380075666286575,1.6664097820951322,1.5971563784131413,-0.22038730612757118,-0.46699480726203385,1.7100054436357177,1.774778611615499,1.6297971135307716,0.09518655294357953,-1.1471925658139166,1.6582449523228266,1.7419485329653646,1.6448023990205174,-0.14402691507065143,-0.7531073154080256,1.7320948605078268,1.7299181206060132,1.7681409268395587,-0.7408801053740175,-1.387575399430456,-0.4316752626310601,-0.3041866611544133,-0.48828617955652676,-0.17135738898256597,-1.1898971894249077
2019-05-12,1.5532033381345132,1.4474049023204614,1.582751939269524,-0.6354165256926286,0.661901334112675,1.5711198392622792,1.4651391518523522,1.6440537016635541,-0.974070803878203,-0.0344289883635857,1.6534353984156493,1.5907157553018871,1.6606189148838737,-0.4357045516123236,0.08174639955651589,1.6147030620458405,1.540723380588747,1.6990568350146413,-1.0574991347685068,-0.09399258122867014,-0.8293492603479767,-1.6097126419749606,-0.16882568940809348,-1.6455838467416048,-0.1402347553792911
2019-05-19,1.2335847373645,1.3585382585650436,1.012070949765595,1.5551265101074518,-2.3796075894599267,1.1671746372630407,1.4389406125173843,0.9376383837344752,2.1369817077905875,-2.5134177107377567,1.107895392530229,1.4155408529602245,0.8347947634203172,2.1817404254455837,-2.3193531389756945,1.0852178195686404,1.4353313788318354,0.9057158499209363,1.80277389222285,-2.3305182435137906,-0.3888192570161872,-0.27263713830325537,-1.1101437653322033,0.265740967053969,0.0732214752860527
2019-05-26,0.6893172019882351,0.5335783015902611,0.8385859377060834,-1.2446454498546955,-0.22981150454781013,0.7279937969556606,0.656200473993078,0.7150707410141451,-0.11877004070027139,0.01973400470522895,0.7698037110165435,0.666973670682591,0.7560890852502475,-0.23341181522293244,-0.31165627013992825,0.7497155179568069,0.7874411432635557,0.758721250507839,0.09869308772670315,0.6536050048779191,-0.30734099346009375,-0.3227375565750868,-0.6472192358050501,-0.037458302605819664,0.8760147210275508
2019-06-02,1.6444110535461949,1.7626438652094447,1.2900442124192397,1.7481635685529036,2.161564270196365,1.6062527951453707,1.5861569938716216,1.4730288332517036,0.6488199757936051,1.3338819510256323,1.6410544474295499,1.6554278133521763,1.393670808148929,1.0761361739878863,1.4600948302923324,1.66914879342081,1.6639961999863506,1.5778063413642962,0.16371522955969328,0.9781803525223965,0.03264713907670007,-0.48040806730145486,0.31570371824097304,-0.702028493763414,-0.7365379111587627
2019-06-09,1.3859058554219195,1.6031581988336288,1.443799037278987,1.0349839239824201,-1.2608572100640691,1.3667127676754567,1.5144940833056337,1.2716200121600882,1.1854689786187198,-0.9481286902326707,1.2018576824782032,1.2309761071143694,1.2264130253425733,0.22887144446722724,0.8947915501201269,1.2279702376778932,1.2124535259656046,1.2872004601270695,-0.32997728015710265,0.560188712139228,-0.5166342054189578,0.03751227498828105,-0.09360702072708778,0.08833322538063831,-1.3729329698229369
2019-06-16,1.4090274633281687,1.2723389399368101,1.56012380831308,-0.4220550016574827,0.05912100068341715,1.354937314898968,1.2273591900330663,1.3757112257212256,-0.18903953930098708,-0.07136561271694171,1.394159636099763,1.4189778319463155,1.2129411463801723,0.8707716426837696,0.2405770555413382,1.3087562700411368,1.2925127087541757,1.2722175530116233,0.07038708448081107,0.3113887710743092,-0.5836170923630696,-1.1415273651948732,-0.43303480765157437,-1.178632468747287,0.5744508450751433
2019-06-23,1.5482519969635535,1.6074426944954538,1.7033467654068313,0.6566195567424348,1.3811109500386074,1.5289868146285202,1.5648385875516235,1.6362955032048763,0.6598383571403119,1.2152187260841558,1.6150342857064603,1.4739261646575044,1.8514147556096614,-0.2598866504569968,0.5180181706393951,1.5495753591847272,1.5158242181534676,1.6131982635343964,0.09823674103617827,0.8665732415975235,-0.5994051256074029,-0.6372648253868816,-0.5630165858808981,-0.5304584704656999,1.1015225155633417
2019-06-30,1.734227686172205,1.5002966220824026,1.8863902781993453,-0.6257288645637334,0.05742447542162405,1.6794556506264076,1.482687476805604,1.822757714290871,-0.7609367094553319,0.4580834147491784,1.741077178814968,1.6210728408685202,1.953251767224109,-0.6283254730926683,-0.1124065811664599,1.755075741407327,1.6732601565369292,1.7736618803467488,-0.18614037188737748,-0.023928623964053652,-0.6154666804519462,-0.30812784725449777,-0.8459992951809977,0.043518474683036754,1.2745236890436233
2019-07-07,1.3054186152474496,1.1400994793036459,1.4199543133937136,-0.5217633747774446,-0.7434284884281495,1.2009004722543948,1.1488559640109695,1.292980504208174,-0.1674549400308751,-0.6420834427633545,1.2076080692007787,1.1416732984165883,1.104975601946714,0.3801191949082744,-1.5261178922095018,1.1778198355939757,1.1536710455121522,1.1769200606753343,-0.04098755258511589,-1.422271513339657,-0.5971239497424328,-0.5842421127612416,-0.5690100194235757,-0.4666393466700171,1.057586774196209
2019-07-14,1.0653428055028697,0.923218654445956,1.0592385640719424,-0.3474936106752251,0.1385609010252351,1.1018774864888679,1.0291290876609323,1.2319458053005081,-0.6760009847823648,-0.41087989744352466,1.0941985517686694,0.9488771025954804,1.2619819120703029,-0.9469854032448719,-0.40023689056619804,1.0368297406480587,0.9806823708449226,0.9838249804137991,-0.2156083772200808,-1.197496315387343,-0.2345971339805813,-0.42479391206560546,-0.00019443271445699774,-0.5371364527121257,-0.4627042779113097
2019-07-21,0.9029874480242402,1.1396102758191065,0.9022907368389734,0.714358539749815,0.48082536057370134,1.0212307082049834,1.1080532418044464,0.9469992353285703,0.37111257550348165,0.4678476500739281,0.8556687023404475,0.599882395617253,1.067146425647864,-1.4473818006906751,-0.07451910792949187,0.8662175216028258,0.8676431881930045,0.8593325209892857,-0.2569953621987211,-0.014018098534991516,1.724049699244474,2.7273661238681264,1.9093152165806753,2.764613166809869,0.3021570179636817
2019-07-28,0.9758414580327179,1.0100796321729126,0.8867522241450263,0.5131252649213703,-0.5109755974956971,1.2670376817972038,1.3570997871026804,1.2105898118354805,0.383554442394348,-0.8254710393161782,1.0703829220631886,1.2622594865634134,0.9873253687915404,0.41780826751550604,-0.6462206994194967,1.166965828632273,1.3452599359187967,1.2205508259418192,0.282980133839817,-0.9348333078610317,0.30778081422213266,0.12661428849527462,-0.4046985716102354,0.2518443344883154,-0.7623957138871894
2019-08-04,1.0553087335782565,0.8323141698589307,1.0340992782271663,-0.45937081656692097,0.39629146252193154,1.0994886565007909,1.0053182810831902,1.1232650389598122,-0.5076686073127388,0.9081628214547074,1.1870046235506768,1.2204996118921927,1.1868886462847155,-0.29479537209879164,0.8400055938037998,1.1712936918118542,1.0960953337343164,1.2857451757135179,-1.0367697831489906,0.35942007865425557,-0.5403983717598972,-0.8451708091872451,0.4727247780771363,-1.085756462032395,-0.3208844381980996
2019-08-11,1.2070452586898643,1.2885344583452591,1.3049917400928228,-0.09587981083543512,0.9502052586732276,1.2611317410522758,1.2971853749863254,1.2313708361444828,-0.22433630619265243,0.405064700102521,1.3709911852838044,1.5840728775275674,1.3723659344589778,0.020838313308446755,0.8107426648572389,1.314058005254358,1.4547328525751038,1.2550729289543985,0.09723687364304104,0.47592030309400074,-1.2473547762174773,-1.1700859786835534,-0.13466299337216184,-1.3204355630569247,0.292999891749495
2019-08-18,1.573243480441656,1.2848987258364857,1.428577693113319,-0.286764841942503,-1.046452383026064,1.4949967108906226,1.356352071111814,1.2754440985916407,0.34031126510500165,-1.4464178705359787,1.4495218118118107,1.494461513341632,1.1038549729006364,1.3029872540100877,-1.5644662406339245,1.354839240480255,1.450035047483829,1.144350661406555,2.209354243064838,-1.392054848238465,-0.08328828752562052,0.22413723120462545,-1.637417539503075,0.6676665867483869,-1.309549933713417
2019-08-25,1.1951217392452158,0.9798054542260127,1.1924054131494113,-1.0668865511894974,0.24309604042074728,1.1284950060277381,0.9010794646255315,1.3939082952905102,-1.9013103283650576,0.1319352730727113,1.357241205051646,1.1839402985976153,1.404702663564727,-0.8215763405371623,0.2369046933577338,1.1221665644609797,0.9038636387433833,1.4493887775055392,-2.173774620114544,0.4147631116207317,-0.8217995014874332,-0.7241237468039874,-0.17440039390000373,-0.7790716821671979,0.7493668554222336
2019-09-01,1.7722484009011468,1.8726015424365792,1.3769826125575793,1.091290840469006,1.503306437788351,1.7948904876601088,1.7528969979007927,1.8716234430919947,-1.281184211805979,0.7451325218155064,1.5212701106241546,1.5084806997897853,1.149411398640477,1.022972990915736,1.0537450379157698,1.7279685886870648,1.7405708621284977,1.7671853520577505,-0.11576789615304754,-0.7444255069427883,-0.11951884905207041,-0.25188557553119595,0.6285998781484237,-0.4343422637341266,-0.8423246751854725
2019-09-08,1.755886985180565,2.0062001533860325,1.6441127129819395,1.674630836083794,1.5960009866126799,1.7954049070811315,2.054120163557623,1.2103656746452305,2.3508469767281746,1.8639103368585812,1.6472776776534257,1.7591345579066366,0.727686673634224,2.272830487258516,2.0331365847471803,1.9035608539870474,2.049076135101577,1.5614724395338813,2.2171339301345485,1.3960267096703574,1.0551553721155886,0.6417284643091822,1.7788891815195613,0.23709729112151184,-0.5870226486631218
2019-09-15,2.236968859934237,2.3378677070911396,2.2158031212422546,1.51703164835607,0.8997505641842801,2.2884727515096435,2.3030490881138888,2.421465467399993,-0.26619059735977996,0.5264550090703206,2.3397649442306676,2.2223229011016645,2.562814579674634,0.5239823567314142,1.014112582181986,2.3214431349051803,2.1525254625518544,2.437749840680566,-0.9348808780071212,0.6788375175594572,0.23077451697776075,-0.39443324519844036,0.9750455854434296,-0.7261048254623409,-0.0578480689678534
2019-09-22,2.043916992572354,1.983735402161312,2.3717152952699703,-0.816752883283473,-0.595195359673983,1.9974347301129383,1.9371045582714013,2.1609489540554434,-0.9816927337799957,0.3430363113231282,2.0724976115590037,1.9410537889744888,2.3493922103208824,-0.4722464862333858,-0.33969272732808126,1.9779874103298303,1.9032349200584193,2.0056475864906247,-0.5037913275935446,0.7288180022436171,-0.3266128249254626,-0.20610912168354587,-0.6156208020311511,-0.05475159912761883,1.4710231513408387
2019-09-29,1.1897050190602116,1.5018446355224608,1.1401397604086376,1.8040105785515819,-1.9207263664802237,1.148470396695893,1.5661923690083694,0.995947759954605,1.9502996358721798,-1.6001992497658508,1.166340051589063,1.345034887845417,1.2914486367024631,0.5739937236187715,-0.9404096281565912,1.0413997932175645,1.1519742370797215,1.038343986271324,0.5566724502792463,-0.4857386088629622,-0.10108006783320377,-0.2288892207243574,0.34366122861963116,-0.35183905301840096,0.677115508265499
2019-10-06,1.1467215843975165,1.0101763011784075,1.2145921974810914,-0.4721124482845298,-0.0787301910017135,1.1018673100460503,0.9605246838015594,1.1839486648553132,-0.6507164409088565,-0.840490079903866,1.201728080612082,0.9212286256448451,1.460405758362481,-1.2919946291523803,-0.27072497188606054,1.0236637377259312,0.8921524661938369,1.1286014680063532,-1.1076065171857037,-0.2630375482135267,-0.8148225108012304,-0.6052222826181793,-1.3962810808752666,-0.2757439487832837,-0.44238849518123974
2019-10-13,0.8741619205943191,0.7275646269888291,1.1362377819941274,-1.352743323961706,-1.0412978115356906,0.7423551231384893,0.692442085734578,0.8195721671344799,-0.42032696201142394,-0.4381359402981504,0.8787618599483542,0.8015201965174781,0.7941762332955787,0.08102176651569301,-0.43090049044352186,0.7481234031821523,0.615500911115402,0.8652984548403115,-1.0760784324924202,-0.2319892475196787,0.06295872985341684,0.324797868977952,-0.939463061875043,0.646052623330131,-1.2192571289995173
2019-10-20,0.4333560141154531,0.35118272507140347,0.5798035347519265,-0.6708494762213004,0.31918688481591345,0.47851683553573005,0.3558432729387849,0.5840328830565765,-0.6190109395209906,-0.15969461755548914,0.5259314432698933,0.29347202453692134,0.7017988164131177,-1.1679909135041944,-0.3635215754153158,0.3616517828112802,0.35177279288820956,0.4169213311367293,-0.2850902169628257,-0.05598364225025076,-0.6212033361063951,0.14835682134528344,-0.15439678525098055,0.20591060883084783,1.867102150799727
2019-10-27,0.023795826562831014,0.23670642005022366,0.14353895151048765,0.3026224723094564,-1.41101857388989,0.02513144805516142,0.37498478236937083,0.08608167631450452,0.7097914205798747,-1.4991883870006875,-0.24944836921865224,-0.44994633879042306,0.1368715324869007,-1.2332894665717002,-0.8415565684517623,-0.31766099018178257,-0.39023948478454645,-0.31866771945038125,-0.18488801059074145,-1.233758815334049,1.8934653941769408,1.287175293433137,1.6266389128038727,0.4678661547671796,0.8011636206529682
2019-11-03,-1.8799495512301636,-1.1727123150947143,-2.19165571353064,2.5154163165335865,-1.9670075642236835,-1.7883827518257684,-1.168047824581214,-1.8303177398389523,1.6976191654437753,-1.8325800852337957,-1.9088635092082615,-1.4153382238259968,-2.0801312450969514,2.0951172497582924,-1.6141859928930224,-1.764821600301476,-1.4762892803878136,-1.695311527873529,1.2429355698541094,-1.8335921845897256,2.100386940555249,2.277239569640087,0.03470283003003324,2.3052484565910625,-1.7568746175861074
2019-11-10,-1.5068969009424162,-1.3386359601827107,-1.4613457893670152,0.8559797149489743,0.9104618115203489,-1.399530128570602,-1.422051398328262,-1.4820804636935174,0.5479672857077659,1.4266696417173335,-1.3188037807574478,-1.327483551328562,-1.2270592229588226,0.53136402514342,0.8928994927233704,-1.2816218388992053,-1.26869148224237,-1.530548929395249,1.405442728136993,1.6185031343668972,0.5739631023207876,0.28725169854381033,-0.12314009783424056,0.3430215616056098,1.094075047821218
2019-11-17,-0.9834638846508811,-1.3546790409507385,-0.6945479309243787,-0.9211746525048876,-0.5021026955944929,-1.0600059335736076,-1.2838678203955904,-0.9089569684585078,-0.556449016554623,-0.32733476919997695,-0.8910870640612639,-1.2012275458091062,-0.5218279879726465,-0.8573948037076862,-0.6219315751741756,-1.0424204812056015,-1.2767191518695586,-1.0454090461269074,-0.27362480738026224,-0.3683688970268809,0.2682648289946562,-0.014724018810686025,0.7521002361473025,-0.3288102448607625,0.4934220460510652
2019-11-24,-0.6432123651819365,-0.9525400686938494,-0.4570164297818805,-0.6631217818132462,0.40924977915242927,-0.7486999135477669,-0.9048884019752669,-0.521022105384381,-0.6021192972596698,0.17247773139795453,-0.5773785120058507,-0.8564907982619862,-0.1590421866400439,-1.0052609742267629,-0.22957299171722023,-0.5815513261626242,-0.661329873017336,-0.3423355764072533,-0.7394234586208882,-0.1312782699250755,-1.4840785124193143,-1.118191134801115,-1.5291455646538419,-0.45835209666403137,-0.24703677161745127
2019-12-01,-0.5173485413310568,-0.5959717058138632,-0.4596111114726307,-0.036258906893230344,0.7643241395593593,-0.5192141828786383,-0.7237374419111557,-0.3517665038535748,-0.6571616550782766,0.35384503717718707,-0.4050638295399508,-0.5812715165154605,-0.17266409854979856,-0.5559887100386051,0.28630127545968975,-0.4729426772354116,-0.5800478618103898,-0.3700505068483002,-0.42628188434307407,0.19763212432815613,-0.8865638904996089,-0.7075614387114997,-0.3498031227018912,-0.601013721734799,0.556255637378393
2019-12-08,-0.5505700892779571,-0.7377499424424553,-0.4886071570649472,-0.245958197760653,0.5285512532061909,-0.6309558084551347,-0.8477712115220108,-0.46479488415416137,-0.7593645921673522,0.8730026296975824,-0.46038170292775676,-0.6066515272772438,-0.2982982323936635,-0.43245124681336045,0.8725330219928785,-0.5594870652193085,-0.7339065414685623,-0.6467046351745832,0.07107735741072535,1.0949387850732455,-1.3543053933882931,-1.2164885912377086,-0.8277506431812626,-0.9528069607986989,-0.5428453469575191
2019-12-15,-0.2843917144837696,-0.7163227465577948,-0.0746511548037827,-1.0531572348258786,-0.23971454174807819,-0.3995638410170371,-0.5495413784434253,-0.3814283752139055,-0.27982492644114637,-0.5547894522188596,-0.27287404731853354,-0.3409374581246227,-0.323135735469301,0.11541003792107396,-1.2983706090936542,-0.44820800904499064,-0.5020129607900573,-0.4643136976409041,0.13494684397387455,-1.0459204976701606,1.6475715516245757,1.8559865921671168,1.0783785887732142,1.737766254033936,-0.6097946235703956
2019-12-22,-0.14564360228829046,-0.4952325814227348,-0.15916830204932486,-0.4480160269989397,0.9864008647870062,-0.2051568064390473,-0.553712549187459,0.05683442466859882,-1.18569265254054,0.6958324285528464,0.010223065514575585,-0.20286059297323092,0.02577839036432619,-0.3343935944605634,0.8371038093617238,0.019290010450684396,-0.2308398611447275,0.2532670522633571,-1.362800304176357,0.18763925695286532,-1.813670686921505,-1.6292764220869245,-1.7832158321177427,-1.2501358537759422,0.558711277125982
2019-12-29,0.017018764420441576,0.01707031915894016,0.03141128069239137,-0.03716091665123928,-0.43686027796787413,0.08659627977940404,0.0031580862550873185,0.19844958827245715,-0.451603000158767,0.02082765674862707,0.05953327454548462,-0.13157547186992302,0.22006929638446646,-0.5610481987395747,-0.6362606342077539,0.04336364958607407,-0.060113844005319404,0.20932592980348097,-0.7484455031990533,-0.6294693479764456,-0.44736442976369056,-0.8165712503447824,-0.010560841660756767,-0.9990795276443502,0.6908122688835905
