Date,FISV_Open_average,FISV_Open_max,FISV_Open_min,FISV_Open_volatility,FISV_Open_change,FISV_High_average,FISV_High_max,FISV_High_min,FISV_High_volatility,FISV_High_change,FISV_Low_average,FISV_Low_max,FISV_Low_min,FISV_Low_volatility,FISV_Low_change,FISV_Close_average,FISV_Close_max,FISV_Close_min,FISV_Close_volatility,FISV_Close_change,FISV_Volume_average,FISV_Volume_max,FISV_Volume_min,FISV_Volume_volatility,FISV_Volume_change
2019-05-05,-1.0175072212355614,0.0890238837109044,-1.7889159825297982,2.621065590631069,-1.895434350592167,-0.7972662105640065,-0.15620786849142407,-1.157223800515176,1.7429103127536187,-1.8398849332614544,-1.1780531245408543,-0.7095716498685497,-1.9770602212680772,2.153650297356972,-1.14882727627226,-0.8093767620859381,-0.888052081746693,-1.3514973166878494,0.5708313197081002,-1.3413806858759805,0.6945359201821892,2.1538430866391907,-0.5007093721405075,2.397482137689367,-0.4340872364760013
2019-05-12,-0.2820568051616644,0.1252580949384318,-0.7280616211053683,1.1422675681125516,1.4185750814784415,0.06819113659944359,0.0728144243494154,-0.4070741632074648,0.8292130477121741,1.4860048471976595,-0.049461905998746995,0.45914571142403726,-0.6756925119753509,1.8130513386995912,1.9487727029521378,0.2525783099017663,0.4251737101841934,-0.5189819765959874,1.8585365800261837,1.7400826194072874,-0.4009946593431663,-0.7784444367963079,0.3638074359604387,-0.9084582964163184,0.3322330001083947
2019-05-19,1.2286222983811879,1.0061521588202873,1.302106689858334,-0.8366240950079382,-0.24094605679722933,1.2592612398931269,1.0960654356227344,1.3574786921830517,-0.5699850008150162,-0.41681817337641874,1.094665866816655,1.0908004225485626,1.1671700836808572,-0.14085874284223432,-0.6584488440476062,1.1295316081175022,1.328935309031619,1.148111048313879,0.8582921128603486,-0.8507481409628868,-0.8640549472863782,-1.0869805535101749,-0.18514076269325913,-1.0722809411116043,-0.4421473186582048
2019-05-26,0.13610329892595052,-0.06614288466487289,0.379768564453936,-0.630885424091231,-0.5434067464701781,-0.03157731960069986,-0.1373263353877017,0.14751701392900057,-0.5887312199521304,-0.6323813586729631,-0.18984040235138303,0.11441238787689517,-1.320446608396792,2.1232847960294143,-1.9803721799085063,-0.4002615324344318,-0.21378660721044607,-1.6268323005669307,2.2354221562718806,-1.9177083367090375,-0.41539370845824386,-0.2988949734373305,-0.8679869400908201,-0.0679839669574157,0.357847903854654
2019-06-02,0.8686002397923069,1.5744874889248726,-0.5949730616932501,2.1010695564126487,2.264795819727529,1.1876503440599282,1.673770894399027,-0.06888794964845349,2.5772540042547605,2.2552156154912737,1.108395126637683,1.6500159638318372,-0.517559040341711,2.3426649629026177,2.2763317305247353,1.4104193313525073,1.562892952736375,0.5611101390504322,1.7631767496675474,1.9319882223282445,-0.7750235231012024,-0.881503098756392,-0.49003750592425543,-0.7594662051953098,-0.9074840373986045
2019-06-09,1.6209944123129578,1.8188580982564475,1.4592356368618242,0.04378793634952104,-0.8405010550894094,1.516645583030688,1.514862447685072,1.6891037477792663,-0.16986416298271276,-0.7056873184224887,1.3870582329109664,1.042658422384772,1.754913443709164,-1.1052362039178398,0.04982335509705636,1.385667849864456,0.9453408196746682,1.7073119875379625,-1.3340185343882174,-0.20495623760394138,-1.8130710669625338,-1.358797151649976,-1.299167493817643,-1.1148415952282067,-0.3025039469690133
2019-06-16,1.7555462430139932,1.8561777438798437,1.4617075567128903,0.15440784749271608,0.8525011045979843,1.7651184686822166,1.694519377252205,1.7262599756133203,-0.05220759320469284,0.9075312479889575,1.7598547558850488,1.831281963785045,1.4915683431311777,0.13760025564095635,0.8476719962642956,1.7752922196802654,1.6514257566511912,1.5879401679943337,0.030953054270097462,0.7432956713458105,-0.8874714784863824,-0.7204895161227685,-0.44100308632576624,-0.6622998295890032,-0.18928734686826038
2019-06-23,1.5841778433798415,1.5828392803677076,1.5398072703961019,-0.3022765261534765,0.5318424109589978,1.6262288456969587,1.5702018532467124,1.756722472110474,-0.5169659644936442,0.8186262940192104,1.6861621007933547,1.6240595499419295,1.7215141958232323,-0.5518740138632396,0.6209853774246966,1.627209432387006,1.6927746089149958,1.7367093364837005,-0.21719671642016486,0.9665018440355247,-0.7512656100742771,-0.6903704765466753,-0.26568959139035486,-0.6724758888002623,0.2638653713315287
2019-06-30,2.110121329108299,1.9893857082871025,1.9906986610463702,-0.42597332717396874,0.531949206974587,2.1805864583435004,1.9754835168494993,2.2294252100852296,-1.1097673977304656,0.45742049106658705,2.2073653452582147,2.0780545563696453,2.0896728030258274,-0.595524574664698,0.45778760677059355,2.2521386507094188,2.0122388947607686,2.2947148980083947,-1.3401428910943183,-0.0038637266892250052,-1.457773285200437,-1.0341269859986773,-1.7444705013336557,-0.6925831242925706,-0.0856596498431929
2019-07-07,1.7520542876811998,1.7269924724704762,1.6583800967979156,-0.24305426195510035,0.6448814146218999,1.7898266977499042,1.7859301781189239,1.8018502866008286,-0.5774069869118467,0.5916953765520161,1.7989439570536045,1.8150476907789914,1.687859843547947,-0.19232006570564414,0.6279812877903707,1.7889475897983795,1.6772723961774672,1.797965536401877,-1.0276022322551865,0.3034323545046887,-0.8652026714697325,-0.8214844242182746,-0.182812110971047,-0.8334974534817868,-0.3049646689379845
2019-07-14,1.6898072116633704,1.8069772373196828,1.6302200848127613,0.042382873891497454,0.16062429902693293,1.7898220572528842,1.8940068062933644,1.6424719968253467,0.31479391636643805,0.2714024768404099,1.680141614838601,1.6773182158925632,1.6380692541456316,-0.6096351488140753,0.34923777402103207,1.6900826446078845,1.8636087397451688,1.5129282748517896,0.4151482128568584,0.48209819864489195,1.6382644779759492,1.8121174157106765,-0.6764723650299177,1.9546714036842232,0.9879307814203138
2019-07-21,1.8499155079684362,2.35652297756483,1.528352704882466,2.236756898737308,1.9158555331134217,2.0670798998451945,2.587134251654268,1.4871514182862022,2.9984368550549987,2.4976893690782123,1.8070846123873667,2.4488625729299645,1.226444057449271,2.664039154129818,2.071676648390152,2.005143339112255,2.52858316195544,1.3186703651479743,2.9637366061716115,2.4531286132160925,3.2016739938623027,3.2009364010290167,1.841481698504491,3.19887824616576,3.3078431304644154
2019-07-28,2.344598542550824,2.282162145044017,2.2707876463789396,0.5249273681955864,-0.46365047908708046,2.319297835918204,2.1336687050709213,2.3665700427685974,0.3439871293890276,-0.643555051511547,2.285603097385548,2.059234783445872,2.0373577625367147,0.5214855896259487,-1.2608795775533197,2.2493408408906204,1.9921901016340984,2.0537285285663383,0.6525596253678673,-1.1932917256368396,0.8511090539708521,0.2996016389154389,2.596127014378054,0.12273680990437592,-0.6370776744000813
2019-08-04,1.8064640611958287,1.6805401338700328,1.6614826264874263,0.7669052061597132,0.7189945680812053,1.8348502605065784,1.6199542099156368,1.8612272891975161,0.004334694400245083,0.27033572357448316,1.852277757313633,1.765410867799353,1.8616379489448731,0.19139144937971037,0.2592955365723229,1.8855475682717886,1.635129474158412,1.963945697599254,-0.3792745965583342,0.03326986295049831,0.09630975350322109,-0.2302255255068173,1.8028226286416995,-0.3896116572666652,-0.26844424638977255
2019-08-11,1.665951182136241,1.6326095895362043,1.5760945741035046,1.068385775924977,0.7157257304783872,1.6638454581123292,1.6087314342190056,1.7581018900677379,0.15875142139247692,0.3711999935358002,1.642694676763747,1.6390876662612182,1.6025065738505784,0.5988057637864012,0.3984542945674737,1.6736946435679994,1.6154860112485425,1.5385412850725793,0.7158881971921102,0.2766833242071405,0.2723873717251635,0.017970975545203414,1.3212611912218188,-0.10414912904010164,-0.4914297864180672
2019-08-18,1.6169187430932832,1.3576328924489458,1.6521580241898635,-0.5394705680725439,-1.3712229391444573,1.5142041099719814,1.3448187410649992,1.5732038220637452,-0.38661374224341916,-1.0566788271576717,1.5993579733485856,1.4013076739857078,1.6303098917342682,-0.4035024436304153,-0.9557900305083707,1.5035448331944363,1.3926310785865381,1.549398591499056,-0.037389078793308474,-0.4991089860629256,-0.35124420871204054,-0.3600471672354804,-0.16504749866838364,-0.35470200774047994,-0.3239948913888658
2019-08-25,1.3834556163252134,1.1859258022692032,1.4868513625722706,-0.996654395387621,-0.4204029902425275,1.29041038030702,1.1443486800114777,1.3984577272807461,-0.716792106884976,-0.27727873246264084,1.4105306746490451,1.2521471389508076,1.570563851991111,-0.7295599045757805,-0.5366606836787243,1.3367584403888966,1.1513303862717836,1.599345323901617,-0.9138125040455704,-0.4808932753047954,-0.5446061679479011,-0.38515199248401183,-1.1944489534720089,-0.2797297464073186,-0.11186585092089439
2019-09-01,1.2360650174751087,1.1136371679145267,1.3115550797216111,-0.47355012223421955,0.022350996250913444,1.1884169388974057,1.168187033912942,1.1873336858969161,0.17417494811442896,0.15745616528477693,1.2355353205670196,1.2170658124091371,1.365633712303916,-0.07809488296370898,-0.4001969431001003,1.1688065090192346,1.1140339756032869,1.2722864871020405,-0.12275816235279902,-0.10319423351446522,-0.24489525011379326,-0.33532907373987914,-0.1432815692614895,-0.3312228861925756,-0.037952387682790314
2019-09-08,0.5312556184330309,0.5687154063904016,0.5194643834570627,0.307298963942481,-2.0338281488909895,0.5454603183578491,0.546508236509814,0.6432310873087391,-0.1979936967408865,-1.248200345594552,0.45640741994963363,0.33136117831161227,0.6044855004342454,-0.7015936168009747,-0.6436120581987104,0.4736045537045129,0.33720077643166574,0.5765325653688385,-0.5245718267544743,-0.4386958770345134,-0.2984245940593658,-0.3544293962816031,-0.24578965730532282,-0.34050572081019875,-0.43536729304795246
2019-09-15,0.5443188708504709,0.3560149904596159,0.6568701667501757,-0.8919185716532626,-0.8716769712082416,0.5651042765891734,0.41746041279063023,0.7215614842881013,-0.7670906019300381,-0.5083301113281795,0.6021467763229795,0.3887583363907254,0.699452142803397,-0.7264157225681908,-0.6522897824941484,0.5895481696717488,0.3979916256749807,0.792985576861958,-0.8138153235947385,-0.29640209674991475,-0.14122276048830373,-0.20513931000198213,-0.23980637404778743,-0.18764294757850758,-0.07427849213489694
2019-09-22,0.43258372606986123,0.342715076268195,0.42342714344768234,-0.21324362547504233,-1.2028054100353525,0.4097856162231818,0.41008709749511835,0.40539448800270483,0.013449151578006647,-1.3225749357321497,0.3612078563640696,0.21729958711607153,0.48920023703791515,-0.6016993267830918,-0.6410187327256199,0.32252150249720757,0.278377058424735,0.41695526756857837,-0.2520290127105365,-0.368563213303715,-0.36994553857270657,-0.20626054812950836,-0.505808784363954,-0.1628433609417437,-0.6057881355834974
2019-09-29,0.058677596945423786,0.05731837569375307,-0.0373762650374183,0.24001946863788795,0.06025342934246271,0.07997359910963693,0.0893528677577246,-0.004650132098522919,0.187906891540286,-0.09726792489397697,0.06319396437622697,0.12002792143753896,-0.09980791077852944,0.42309563761792457,0.1397322365414434,0.13116007995089135,0.2771068837279317,-0.03580548967421079,0.5083585555685174,0.15563229270808998,-0.6854262351807907,-0.5298919550691027,-0.8710190199309865,-0.46242602263123944,-0.14353283883353743
2019-10-06,0.24911917694271593,0.15242126836542239,0.4007396026996002,-0.5998011369722475,0.3994077027420904,0.27775768030991516,0.134658555475708,0.33994528889229636,-0.429717798240301,0.3581366801783021,0.3921212422881225,0.3733710379333858,0.3053342792225032,0.012905061328113332,0.8468749414779941,0.3428145729744992,0.2055864092899475,0.3253243522040672,-0.26272490735286264,0.6068153838700355,-0.8157752832328994,-0.5656601877944172,-0.8741169937758164,-0.4974889279873792,-0.12037829348165961
2019-10-13,0.7769641865286813,0.4459380419788324,1.0161958668154711,-1.28677705110587,-0.3072173359868709,0.6204203349743708,0.08329876666786322,0.856738588621414,-1.1129715102803723,-0.4087867902489884,0.579124103570011,0.3983142632374328,0.45739921570988945,-0.35091204297397693,-1.1209767039885308,0.597647205868207,0.47318680295921905,0.5722765714625057,-0.4287500651429382,-1.0782524375694944,-0.6034718432140265,-0.39558702207151286,-0.781395720199423,-0.33332028733513674,-0.19641801356896424
2019-10-20,-1.475548217140816,-1.6012931696695059,-1.3718389595446032,0.43783553300837275,-0.5856692910171837,-1.7095249272963424,-1.715610797344961,-1.7191778699521794,0.5980258058353354,-0.790361905714273,-1.5398317149082477,-1.6684268783214902,-1.0917649099959812,-0.7346313987611346,0.8433549901861938,-1.7357991116178806,-1.619809729549131,-1.2270177280972188,-0.1899431666423471,0.801954719847084,-0.7261767454564602,-0.6040262758474015,-1.0398510163702575,-0.22674409100074874,-0.7566678640992911
2019-10-27,0.3377321521113061,0.6896093833025488,-0.4469103467664837,1.374972301896259,1.6828548988662213,0.687995250436514,0.3239750304631233,0.9492464137036507,-1.2428551471655613,0.2414071760672228,0.3899679883816724,0.23310412803580458,-0.17966212289644853,0.6663267891020599,1.1863186135456665,0.5967664114019973,0.3993708833772295,0.9574201986255753,-0.84790054535663,-0.4309847207044212,-0.8949186583487639,-0.831398147839436,-0.5174696844403399,-0.7227728037958078,-0.4275264518779956
2019-11-03,1.1007577054154225,1.9852854972152574,0.18158863815231077,1.939715448180473,1.5484129085646734,1.497090124493093,2.1465015313807716,0.04567538570230281,2.532443916081943,2.1862260456297986,1.0574263906392074,1.537081362595724,0.137522685766686,2.084449660191275,2.0403549163359105,1.4628813657978157,1.992464679653959,0.212390449688327,2.1382536125150136,2.549256169237813,0.8777707863487514,1.8202409946559048,0.9327343808906896,1.9836609891878982,0.5821627952036235
2019-11-10,2.4714602263024554,2.6191507598281594,2.292317872372882,0.7693528244879817,1.0621360981500092,2.538797520392344,2.525554352264834,2.3787486201245973,0.7043195340463148,1.3191021182614038,2.4697538106273647,2.463470598252852,2.4722078184826684,0.6903245028724864,1.1200717286723532,2.5545251794992754,2.4809103811245548,2.4352671435447695,0.6250519628329586,1.2500573791877305,-0.5233989358081157,-0.8608097387777237,0.07232972102121916,-1.0391593006999202,0.1417360409948799
2019-11-17,2.301770019303794,2.1105878443183905,2.3874109886079817,-0.9396175987147293,-0.5774790362325217,2.3044900264127124,2.2026427374253434,2.3764836942071033,-0.16306292492457558,-0.7674007375567494,2.310094956001561,2.0646456883078104,2.3297389554488404,-0.49683104139472944,-0.5760432666308474,2.2455772335325337,2.147226604107433,2.382704085068094,-0.41209475844820137,-1.0106774951641952,-1.1519785550981605,-1.33281946553682,0.04415998525743891,-1.5459844783331003,0.3403057537385426
2019-11-24,1.9373993613608747,1.7433556961323953,1.9589222826809747,-1.1144363041423524,0.21272010910520195,1.9331746766507838,1.774308955232369,2.11410172078909,-1.184893263870196,-0.4683643479195488,1.8928113133546787,1.8145469070489297,1.891764683837811,-0.051742853278229285,-1.0402093157791779,1.9038528450938659,1.743716335716667,1.918946051886503,-0.5491291053648821,-1.1610302413603788,0.2759129216557249,1.6799240184615714,-2.162988954683346,2.189005836809146,-1.9918244084720294
2019-12-01,1.4435342626380692,1.3514854168348205,1.5545047536719812,-1.1565121791982809,-0.30172194917832407,1.38815945935281,1.2944403384674315,1.4917952436247894,-0.8994853174567458,0.05387082074481272,1.4904147059780128,1.2816949409959606,1.6171528663729238,-1.334423972930946,-0.10537638773000187,1.391650321950119,1.2145442849199821,1.5868053357414713,-1.4019303816333315,-0.20338211478144733,-0.9101738995435885,-0.8524107042618548,-0.1563985019126024,-0.8251853470685883,0.5641552725931717
2019-12-08,1.2201596962042827,1.3921434167188875,1.233349016307789,0.07721765583881487,0.7195883682496695,1.2685654658420469,1.4361382602096464,1.2182040214440202,0.49742149185148,0.9842478690351201,1.2293335275056183,1.2942640395587177,1.2387591788366252,0.052523469028011756,0.3348903183924212,1.292677581956094,1.3557031395103059,1.2425508734496764,0.1039969107341781,0.6679506903030673,-1.1516439017413698,-0.9748134691756263,-0.724896766082275,-0.8448081672751427,0.5898145990331969
2019-12-15,1.3182637353169955,1.1803021734488577,1.3569913331019563,-1.187448008752701,-0.6513805356156109,1.2395297392718712,1.090586171380822,1.3246120270246102,-1.1212503129694267,-0.39489464642742805,1.3356698180476412,1.150127353895587,1.4743180743252429,-1.7411723720774854,-0.4802170384722668,1.2570573337986102,1.1578379060693562,1.3478354040781677,-1.1351241630294957,-0.5775694749600597,-0.3564737471244087,0.21572013681175026,-1.2166978374427055,0.4758724638948131,-0.0011741520312948239
2019-12-22,1.0767676550806435,0.9347236078230802,1.139371509363078,-1.2043282451937214,-0.42183496946429916,1.0278884877879875,0.9380014213865512,1.1182962454401757,-0.9275819315839678,-0.4546267641727691,1.082906025919009,0.9469683763218857,1.1734700859886258,-1.396690980795183,-0.7822607711200829,1.0566517697358706,1.043368000704087,1.0886616049688573,-0.6408527195880394,-0.8159891203142489,-1.9419108231591342,-1.2100443619384644,-2.2873494094486038,-0.5770104052362719,0.8974509135768952
2019-12-29,0.7850221412969347,0.6941153804118665,0.8413540533560665,-0.8530395852748266,-0.7675895609806841,0.7944209781511946,0.718994867528,0.8363974100724019,-0.6052109124573154,-0.02215663665934175,0.8293405315051475,0.7082413294992869,0.9282426321130206,-1.1763470751202265,-0.577326691017936,0.8377602799480045,0.7753358106540215,0.9529538136012904,-0.950535111947076,-0.04386378752754268,0.8074893967299249,0.3008323907290615,0.8669559688428473,0.04669108231754847,0.5460187601069016
