Date,TILEStock_Open_average,TILEStock_Open_max,TILEStock_Open_min,TILEStock_Open_volatility,TILEStock_Open_change,TILEStock_High_average,TILEStock_High_max,TILEStock_High_min,TILEStock_High_volatility,TILEStock_High_change,TILEStock_Low_average,TILEStock_Low_max,TILEStock_Low_min,TILEStock_Low_volatility,TILEStock_Low_change,TILEStock_Close_average,TILEStock_Close_max,TILEStock_Close_min,TILEStock_Close_volatility,TILEStock_Close_change,TILEStock_Volume_average,TILEStock_Volume_max,TILEStock_Volume_min,TILEStock_Volume_volatility,TILEStock_Volume_change
2019-06-09,-1.174748690825541,-1.200775415390661,-0.9104531054826503,-1.0178224024272566,0.5100403544276664,-1.2505710184312824,-1.3311269409657915,-1.1817668114119468,-1.079670698469734,0.19956488489078342,-1.1519745291820085,-1.3205173101584866,-0.9138571375330079,-1.1526401366185426,0.2693399706266769,-1.191947321875083,-1.2804382342306548,-1.0482588558883634,-0.9564489800218895,0.2420590282581404,-0.5143431568023195,-0.3365207725814333,-0.5756748152739599,-0.14787721021364958,-0.5446098464851038
2019-06-16,-0.8227803635671429,-0.843233661874689,-0.6910715392645781,-0.6412223760608394,0.6739531359173968,-0.8826088411423266,-0.9136189081658249,-0.9041665253818412,-0.5149823773615195,0.7425305231883585,-0.6824802878042281,-0.7888882053504714,-0.5323629207168631,-0.7240632564198967,0.5952174269382259,-0.7773210891434008,-0.9152871215362753,-0.7277785651994532,-0.7678534064964464,0.5797478290233056,-0.678537798220887,-0.5684020559421163,-0.17986762411676022,-0.5850076343552815,0.815310499919269
2019-06-23,-1.0823138076451062,-0.9221589964951726,-1.0325889113708984,-0.24603651609010532,-0.07607038998917189,-1.052397739950489,-0.7350067315550406,-1.115878426569187,0.6558822556664414,0.6160843980373242,-1.1842239752774548,-1.161437979505457,-1.1331636362518127,-0.5005971065839903,0.3100077136587006,-1.1386577207137414,-1.1325636203053953,-1.0823489606332608,-0.5586853472533727,0.48599798665031124,0.4893350924436057,1.6245312004895869,-0.310162521269055,1.9256404899403698,2.3672151967749473
2019-06-30,-0.7267527075149074,-0.8691653775859122,-0.5094080316005315,-1.0608448589537227,-0.17608504056972862,-0.8122563743514026,-0.7796715466644767,-0.623569687388958,-0.857650455874615,-0.46876836814049705,-0.7655250645797512,-0.8859831127330977,-0.4973152114597375,-1.0387890634081691,-0.12834214912373773,-0.7377755536333301,-0.8989293875538908,-0.44001268488964584,-1.4673832227562873,-0.11935104064933355,-0.7553684931020563,-0.20036318080982118,-1.07579998325103,0.1909019880120759,-0.9151450432789713
2019-07-07,-0.8667720508469928,-0.951735280734023,-0.8374036661575762,-0.6380243592711,-0.3453106782831586,-1.0015146081613635,-1.0871864846831998,-0.8236731138117546,-1.1953086640325687,-0.02796065906857488,-0.8289881255632261,-0.9110656180349903,-0.6681081427595047,-0.722258245877039,-0.0065373696990525185,-0.9490698468670625,-1.0930098563966033,-0.8716101491002342,-0.8213237958941147,-0.05809761692256819,-0.3196321805295612,0.3087266222789097,-1.0877974607276186,0.6023645314021832,1.3397721088482526
2019-07-14,-1.0251002908427458,-1.0793175087419111,-0.7703200717848178,-0.8004727916320883,0.5232847707036129,-1.0760563346812493,-1.0477449769852747,-0.9183283253653299,-0.6611517580737164,0.9232005422101754,-0.9623284461459582,-0.7961825814776325,-0.8218861154708021,-0.2060275391290699,0.9010223472444253,-0.9131332076509743,-1.0420486988136672,-0.6517256086801483,-0.9957518129329386,0.6598755518662617,-0.10637306049750328,-0.44257705029017286,0.6286551977039961,-0.6154649962688798,0.37313242695954424
2019-07-21,-0.5521396114924596,-0.6622715379219806,-0.260710204331234,-0.6604262555424241,0.15125347510750217,-0.517098626297806,-0.574706690026778,-0.5020608820739965,-0.25073864564634124,0.6213601662484407,-0.8129573192678334,-0.5035648731738454,-1.9516870318469635,1.9621121839413511,-1.5626370023639071,-0.7420818834242194,-0.5548320825795127,-1.4910100364861292,1.3323340965877002,-1.0386464352551452,0.4088980854211142,1.17160715669507,-0.18960226829625024,1.2431724789311691,1.8409546810440425
2019-07-28,-2.498299252003712,-2.2574369044265357,-2.946641811602279,1.596661827548702,-1.7335505672523888,-2.41100897445291,-2.1646171929963383,-3.0571078440674864,2.443509859136374,-2.1861020227705628,-2.8092325737588437,-2.5558029975219543,-2.9839411291512223,1.1680810372114032,-1.4846749071558285,-2.744477542568354,-1.969455291433393,-3.1727841933588037,2.5772533810513765,-1.926885748017766,1.500965586552951,1.4160420237254205,2.1966300198076407,0.8766733220951884,-1.561574422788142
2019-08-04,-3.4162573106678775,-3.3582275532425534,-3.301426518145082,0.4767696982227825,-0.8548258569847895,-3.3897977947860745,-3.3464434266201217,-3.2443417760287683,0.3316867173946614,-1.080070370874665,-3.3594545888431484,-3.3171932497488767,-3.0565862461898,-0.43592307686996745,-0.4644141184038039,-3.331269163782895,-3.38787814385177,-3.1153290892674406,-0.10456191058877538,-1.0527057696926423,-0.24475877059758955,-0.516413956301805,0.20553341442235418,-0.6078679293631187,-0.5722015456543288
2019-08-11,-2.903032354866759,-3.023759366657936,-2.7762335253585775,-0.9396536023624118,-0.2102525252998311,-2.860291871797722,-2.8889001414365065,-2.7540902667908123,-0.2781232437125753,-0.14033233117394772,-2.7855422238581435,-2.7980528820909862,-2.6201587194693676,-0.7139278246091757,0.08956505750403868,-2.78522103739147,-2.857317171112955,-2.610515437533234,-0.7515037251775516,-0.23957297992544774,-0.1609302661521902,-0.044217841464003746,-0.1812928832181984,0.004099438634390436,-0.1742332473073917
2019-08-18,-2.31883558614232,-2.383275652492784,-2.2610513712600815,-0.8306448892599486,-0.22538391523464188,-2.315687273607125,-2.428140412191693,-2.181338622506316,-1.499497288609431,0.02960307084791568,-2.3003127556045553,-2.276104117045671,-2.1857795325259923,-0.6389830789663771,-0.2445560466928815,-2.2828903176464044,-2.3477986721161157,-2.119285702155482,-1.1277976956259863,-0.07475855513053078,1.3477840434068642,0.5085466517867615,0.786976488533445,0.312717297871045,0.7166085179329997
2019-08-25,-2.016088204261158,-2.032439972493556,-2.0522619147474184,-0.2060930260107431,0.2176490272208991,-1.9872990581108638,-2.0170852300146236,-2.0206807351131606,-0.23104036773136144,0.4062506167423107,-1.9978195867889301,-1.9597566339474575,-1.9891188587242223,-0.21612114710797425,0.5072812497035076,-1.9830634590708325,-1.9786984878929677,-1.9751501389998074,-0.30865669869994217,0.5155151060923892,-0.8390750841870206,-1.061703925629943,-0.027376875248529005,-1.097254265306076,0.11663116988736287
2019-09-01,-1.7287333053848306,-1.6865428427117826,-1.7567898072474883,0.11618373762306412,1.0104558834784119,-1.6743500897380401,-1.6530896023703583,-1.727543378056689,0.2937785932197377,1.1726635137461003,-1.7171053546336466,-1.6687333423165427,-1.6864104008572465,-0.25756294878349867,1.2338896161112718,-1.6704058031568152,-1.5736957082516823,-1.7227158156343176,0.4741367824080882,1.8069952374257845,-0.4519865939198037,-0.5830377585266903,0.4887850383032777,-0.7136965168363036,-0.005530249568415769
2019-09-08,-0.7547288526137937,-0.6263275052022039,-1.1764893797919094,2.8984448771764,2.8817035939351117,-0.6180334859589128,-0.534024788904444,-0.8458722357383883,1.8859829300457593,2.128833811999097,-0.7446492292185241,-0.6316325566902481,-1.0746854495923703,2.2289828842429227,2.4226924776333276,-0.5696464083346052,-0.5865492036939867,-0.73107977505956,0.6835557611561086,1.6959136247293005,-0.33435681829101055,-0.5041803763681721,0.27774390546484307,-0.6062424126827417,-0.4838465559251127
2019-09-15,-0.4830666491800287,-0.543822170046974,-0.35023250182254095,-0.8937889938956713,-0.34879337356995355,-0.5036116012979507,-0.5560339778364356,-0.41973994556277894,-0.7514657678565274,-0.13519738584376106,-0.5220504015273117,-0.5104601641645854,-0.6419730503318446,0.6570497778341426,-0.2517038250520979,-0.4530324770390802,-0.5026243998395125,-0.3430275206230931,-0.7347273284062583,0.12219393378745032,1.1398434181308308,2.3312469998059187,0.03767132976311979,2.3757652793410475,2.1974720263823957
2019-09-22,-0.2363024833858597,-0.1863034999825801,-0.27316352919737896,0.43101081283274306,1.0439107137273107,-0.14520366884704933,0.09660884351502974,-0.2008384235202344,1.5285688432548727,1.759720026967133,-0.1841290323891717,-0.06536466789981712,-0.13804804422466996,0.3434547496374784,1.2128585808581405,-0.09111701526052411,0.2067127039877107,-0.2506816707893425,1.827317572101569,1.9053508962169314,0.3649250764910737,-0.22354132586872685,1.879190091009626,-0.7637216642876504,0.42826081967844726
2019-09-29,0.16318678548441862,0.2805795499966086,0.1540534293645558,0.565907566125162,-1.1729718363876311,0.15981868833177099,0.2979054305070028,0.14068617088858282,0.771952771931177,-0.9937798703435924,0.14048600751871942,0.21068215871880494,0.17095769792239388,0.18517875497719585,-1.0528732538129597,0.09899449790585507,0.1770738216502876,0.17245374305332078,0.028321446044183837,-1.1202335649773525,-0.03857811507916275,-0.461560019833261,1.0694099903499796,-0.7492209833470561,-0.6605122481752842
2019-10-06,-0.03772392466433988,-0.08670848071590309,0.06269449629174488,-0.6463953400116736,0.4440194441139892,-0.0465339716087258,-0.007242310813274777,0.07153021109932653,-0.3661197414501835,0.6370903828025872,0.017765339286038205,-0.033752186451305705,0.15360638810438357,-0.7992455544473366,0.49328973425697203,-0.00610237701779858,0.0034877615821761643,0.06599620939971132,-0.23506490761697219,0.5224559160754241,-0.5220473868594186,-0.36391184774054813,0.03148743617949019,-0.3785047734028948,-0.6678099278858446
2019-10-13,0.42066696503459644,0.5455756554324753,0.33971028060612213,0.8459185068411439,1.2321973504117039,0.4587709451299936,0.5149109692772172,0.32181941697027105,0.9149509095191362,1.3629608962588393,0.46629015397423723,0.5784891145913148,0.4162872364501375,0.6844991038535702,1.3513637826573681,0.5255540692021388,0.6102747835964636,0.36709023590869977,0.90446175654209,1.5575955481758657,-0.6963532413529481,-0.9549743900664442,0.08066550109921422,-0.989996841608641,-0.017301910493091432
2019-10-20,1.072890494243872,1.4093321120643987,1.010723892701587,1.6556495146306827,1.6591243300356529,1.1264194633286249,1.7267390285176591,1.0302871148735468,2.8654317027281038,2.2305582815571463,0.9980552680937241,1.029647164395408,1.065515699030437,-0.17965385846507845,0.5908712691650657,1.0615884659635841,1.3743832815400112,1.0672640885718403,1.245104992713688,1.6599801750956436,0.821930730244603,2.0994821985789813,-0.5824560882371049,2.2062692690001695,1.8148613721748552
2019-10-27,1.5932012843116072,1.5739978066685818,1.4997861758821474,0.4211923090874422,0.6176656033364843,1.6347495174198285,1.405504320407346,1.6999088355471443,-0.879407656613685,-0.31827433872892047,1.602272132074602,1.5815953791152548,1.652966143922488,-0.33264900246710294,0.7466850413616863,1.636845948824186,1.5201466523136289,1.6556052557418823,-0.355821805982128,-0.360594965147142,1.4607342529703158,0.4465535455510926,1.340076710863949,0.1268890680487892,-1.1688258134406964
2019-11-03,1.6478885395629457,1.5256089655013048,1.7311481113974332,-0.9721532834868009,-0.19094558378838836,1.586295885241165,1.376835297493262,1.6797033815255684,-1.0701368439785053,-0.22514180455957783,1.6770815372105206,1.5541017794858816,1.7887839975557256,-1.2591788616162027,-0.07306628145290107,1.623254894689155,1.4455258932037491,1.7778636047037901,-1.289757313795898,-0.08796825610565227,-0.8049030045097184,-1.0450943843278537,-0.2889049374334931,-0.9625318787433783,-0.5996908185566814
2019-11-10,1.40611057619889,1.3398552661535705,1.4319330305897975,-0.5110034992589404,-0.5214145701511904,1.3567976075752437,1.2300769335316646,1.4025414982986355,-0.681341788587768,-0.7180720960554572,1.4330990921093576,1.3971786909721806,1.5027562656554767,-0.6980303781216722,-0.5896733721378214,1.364207903081837,1.331853329583993,1.4074193247577185,-0.32056876818354685,-0.9117592276224269,-1.4752990467974305,-1.1874790233395571,-1.0755770492759797,-0.9369997171042096,-0.02740498230746837
2019-11-17,1.2221458862320782,1.1166633644760342,1.2763936480527773,-0.8754474241910719,0.2424807358696295,1.239268367861909,1.1258236822346082,1.3139426984555818,-0.8030938574996921,0.1328294538690731,1.2979910022975643,1.2251971117773166,1.3425241765567015,-0.7772435482780705,0.4831636712706188,1.2568268758736258,1.1759549340215636,1.3472217572137406,-0.7552523001659706,0.10550488024157402,-1.4110529728372156,-1.092810371106021,-0.6514675218462044,-0.9659337412817308,-0.24640907525537487
2019-11-24,1.3596720729760858,1.3126884811055346,1.3743739649079607,-0.4301012422097773,-0.21992907269959855,1.3675206706879401,1.2679092589343202,1.3523480322009045,-0.39703503609796864,-0.8320609333351929,1.408851844881652,1.343421617067245,1.4808148976168725,-0.9879406319309059,-0.2621408082985371,1.3650873569874742,1.3173642435113457,1.4252599829347767,-0.5391523375118408,-0.7801865294805203,-1.7069089140283606,-1.1692406542775062,-2.2359804178785145,-0.7029339634549946,-0.554425060694017
2019-12-01,1.2336253384859288,1.1745754841723983,1.2572263484660002,-0.5663494406556774,0.18638063077864211,1.2139920734510354,1.170571317530407,1.2401324696169573,-0.351636827419797,0.34280291666992374,1.3018900003851386,1.3034939352558192,1.3308191549487058,-0.3959234978797293,0.5486633459535654,1.2441657539647135,1.166450596011751,1.302854174358901,-0.7190222903640013,0.23825864973249097,-0.920005791148155,-0.9253714195758135,-0.06830623564023239,-0.9530765692036142,0.05145323344200514
2019-12-08,1.225858520182348,1.2191600696202878,1.1784191225394356,0.16015788633389005,0.28194627374925435,1.2304914686319945,1.1728652602151761,1.2305472203948995,-0.3164809104711001,0.31988362265255965,1.2201401900383662,1.2355064408337395,1.2013700620788894,-0.08476551030816247,0.3559431164369875,1.2233017904306382,1.2008643614438916,1.1530224153504074,0.15513592241272436,0.18098604167274812,-0.4119299327877173,-0.6917646561496462,-0.21325418860653708,-0.685279247699699,0.0974708438466867
2019-12-15,1.1941332834140694,1.1665745883833625,1.2277315070095702,-0.4763334863437234,-0.005664172390939623,1.1603581165463868,1.118632138128996,1.143566769662427,-0.16078400501302126,-0.5855032417900773,1.1300920839141786,1.0709698178266265,1.141739275755484,-0.8791475655498457,-0.27963077305534645,1.1094053776686015,1.0270651892702387,1.1716240585676028,-1.0257020164775148,-0.06867995758728712,2.271704772934984,2.9889529685460063,0.5583326805587088,2.9936249453697696,2.6967922592105578
2019-12-22,0.976658751289574,0.932000736425156,1.0222884984643428,-0.6455877674819621,-0.9742681266867399,0.9269005527403259,0.8774536300157294,0.972389044385009,-0.5347772491563052,-1.0518267926508664,0.9356969736851415,0.8615738429813466,0.952302248216374,-1.0097911519956417,-0.8888516609570207,0.907817997090522,0.8268216462482394,0.9165737105180053,-0.6650639654763356,-0.9717463719405518,-1.821622782876112,-1.1288657092572711,-2.3571064859488673,-0.7655827077954602,-0.3016560970457213
2019-12-29,0.7100664700610547,0.6401470515372074,0.7254184213928421,-0.6435341791797522,-0.8823524894458258,0.6842511022600157,0.563950968504718,0.7594947871814467,-1.0040969309323216,-0.49593840670415545,0.7293782488320536,0.6726931866828968,0.7596468830033467,-0.9522199988335804,-0.88231922853232,0.706421233524676,0.6113903885378393,0.781055898503345,-1.1268917321424505,-0.4696536971748795,-0.9687721020920275,-0.7743490462390499,-0.8636454334246202,-0.6627186728728603,-0.057189720333537614
