Date,LANCStock_Open_average,LANCStock_Open_max,LANCStock_Open_min,LANCStock_Open_volatility,LANCStock_Open_change,LANCStock_High_average,LANCStock_High_max,LANCStock_High_min,LANCStock_High_volatility,LANCStock_High_change,LANCStock_Low_average,LANCStock_Low_max,LANCStock_Low_min,LANCStock_Low_volatility,LANCStock_Low_change,LANCStock_Close_average,LANCStock_Close_max,LANCStock_Close_min,LANCStock_Close_volatility,LANCStock_Close_change,LANCStock_Volume_average,LANCStock_Volume_max,LANCStock_Volume_min,LANCStock_Volume_volatility,LANCStock_Volume_change
2019-06-16,-0.7877390078051133,-0.8793594659933842,-0.5796290238969947,-0.5459020589020694,-0.5816339380724481,-0.8022521792498188,-0.8627868412190788,-0.712673100750539,-0.4397358069201775,-0.6267277992630722,-0.8783965363982521,-1.0803142269853292,-0.6560594387231348,-0.7737640174947275,-0.2182886343358096,-0.9291780723708813,-0.8501087383928957,-0.928406604460546,0.08910112493099741,-0.46325801904575786,-0.497612474513896,0.2147388452888147,-0.8984462505549058,0.5050028392465283,1.5015274276292119
2019-06-23,-1.1635822146934462,-1.3905316530220595,-0.9221041544789141,-0.9193478207924677,0.2581377525098445,-1.0888426792712862,-1.141806192841333,-0.8895244918629092,-0.7406183038577492,0.9059795226474995,-1.0788245824988796,-1.1659926068929163,-0.8526931081461901,-0.4966561244329091,0.5001978140826093,-1.075977290513336,-1.0730186600499318,-0.9833268275850237,-0.28604581239995475,0.8285887450264143,-0.0025191043046319255,-0.18560672425405447,0.3150312014536117,-0.2882118093796445,0.46467172087531283
2019-06-30,-0.7439715254037315,-0.911974454294641,-0.47483729245211054,-0.8527424405332586,-0.05166486399305437,-0.7970890713381593,-0.8655221353151094,-0.6110254066800803,-0.6502967004206793,-0.12488427907596962,-0.7316105909527509,-0.9890577994221713,-0.4069630269564503,-1.0270690664943287,0.27551127773876605,-0.7812353974644092,-0.9079410710257998,-0.6354536106817398,-0.7858870251259261,0.7682195619172142,-1.8299865685904646,-0.9114284171314423,-1.730321343121542,-0.5377940923697897,-0.8902174617703519
2019-07-07,-0.6947287494508574,-0.9026961787328457,-0.33436126198877486,-1.1211116917538761,0.0004233479057662949,-0.8768067451945418,-0.9819349612721835,-0.6405508669840821,-0.8715568562880065,0.07968607040808057,-0.6698781371190976,-0.8451114141437296,-0.3705916190670422,-0.7821707346628028,-0.041177344175866555,-0.7248837774193646,-0.8795878724415885,-0.4077675605073311,-1.1499840721815775,0.09635387433903918,-0.8590578970109689,-0.6001525720897327,-0.801686217944699,-0.4834799744454426,-0.628357607944502
2019-07-14,-0.48023064774771135,-0.4240002703035256,-0.13342727653417957,-0.5361905864745167,0.6702854697641004,-0.5210421681398565,-0.503510191704842,-0.3880858678936047,-0.2931835764744972,0.8153470714299836,-0.29554020429821565,-0.3283607503044249,-0.13504714378859792,-0.31497989294756423,0.5955434270686522,-0.3763829006185562,-0.3174729936328419,-0.29637575548583495,-0.13476035214371854,0.8412630992036727,-0.9573563400802985,-0.7165744606030209,-0.6307059008147436,-0.6649697128949851,0.08620048561691103
2019-07-21,0.2726697662080599,0.14227722946421242,0.44804950781066005,-0.49723882921430596,-0.06339339789137283,0.3428809264569598,0.1710979814631231,0.6093867381803448,-0.9069862762573222,0.2485060176702511,0.2417126688194544,0.14406688999843753,0.33675735904868426,-0.34581563507174523,-2.3834775765624454e-15,0.271742428707481,0.16336200691268563,0.2748461738219767,-0.1769015854045176,0.39811770429669047,-0.761734455500872,-0.6531785902622775,-1.0844508527535395,-0.5167175398580842,-0.22606408549228427
2019-07-28,0.9777214972613253,0.9780178732149452,1.057544984926346,-0.06461282866193449,0.2186959217470428,1.0638457346703223,1.2337678667017618,0.9376086743929902,0.7759447881562844,0.3914966257287711,1.08919629046351,1.1876122653417371,1.0040404898559174,0.23366811612254326,0.4350151114325089,0.9773570643301365,0.9781309720116698,1.091409393202507,0.014862817034403564,-0.13329654582304898,0.5539068369159467,0.7621875046202816,-0.9373132125536989,1.0116015669250948,-0.8164059107807186
2019-08-04,0.09821545513034151,0.4602915905063244,-0.20702894398963725,1.10871432886771,0.5708095793603704,0.28592778947336583,0.4078778847774327,0.19922615067488292,0.4868476171623518,0.7539931214976344,0.07186234545324476,0.6050515238681969,-0.09533841902265128,1.1319930724169625,1.6284195040567122,0.23606669204289538,0.6521476242675468,-0.26404125176577875,1.7710990453905364,2.2283595446426347,-0.2703707562412976,-0.4870385059216626,0.7109158473180859,-0.6668947015604809,-0.1860108719576053
2019-08-11,1.0635188422131872,0.8987256613955983,1.0525460113303742,-0.17106634912575047,0.369759521735802,1.1912539116102987,1.1678149102187556,1.3454656627730148,-0.20950601985508338,0.9691109902535298,1.0051855975484112,1.0816202757281068,0.9597424926233232,0.09909606285898348,0.5384706095309314,1.2017442545180006,1.222591770730358,0.9392718439852594,0.8529810608637702,0.8188922289164136,-0.8795169940170405,-0.5026869141906624,-0.48071730739293633,-0.4577749021324368,0.5341622721290902
2019-08-18,1.646491128455328,1.5218767456144044,1.6040866614408107,-0.02792436079388665,-0.4066533265455408,1.4347028920524425,1.365088849872651,1.4721591212293215,-0.13680344723004045,-0.7962642827666022,1.5736467343095153,1.5678541018635086,1.1532156455229203,0.6093111003821435,-1.3200449548061959,1.4085032393410868,1.5107438008840561,1.1116710335349267,1.2100433969363718,-1.87171355562711,-0.45415152996461855,-0.27322486683183067,-0.46542978208505226,-0.211513281824104,0.14148345736835857
2019-08-25,-1.0759711467648323,0.40757940422713934,-2.214407472820813,3.039955093768102,-2.0231313992618634,-0.7561152823591576,0.6422276748226732,-1.5659996272382974,3.122496127902954,-2.039674325808986,-1.471670422388333,0.34855658188520244,-2.027426284021215,2.869892324167888,-1.6680887683358772,-1.317495452520901,0.6395751254286663,-2.353871692915347,3.207414508598994,-2.165732562491266,2.5777286134161956,2.194714296150972,2.595220038291865,1.9488408454768351,0.7750729552827096
2019-09-01,-0.8607678412927272,-0.8368119490078831,-0.5556063333238748,-0.23310708157770432,1.0108480737832712,-0.7763286016074518,-0.8007278352699089,-0.6750606788908489,-0.2127115247619752,1.0286420877324567,-0.7721615538636978,-0.9261182056696081,-0.673403039976848,-0.2270947222378274,0.9574605120392196,-0.7280078416754098,-0.7517737069277419,-0.5107390853282129,-0.3414170552231075,0.5157226483651213,0.573918796875883,-0.061568401725092065,0.9652356132823824,-0.2718143473635997,0.050321404990438565
2019-09-08,-1.0822977053881713,-0.8665797937520046,-1.1180080400381982,0.43854854894886935,-0.7254337352703302,-1.0505331990497235,-1.1979561808371317,-0.7704479469120007,-0.7357775220754802,-0.07841511571364986,-1.2517152700746381,-1.3655411401346977,-1.201742024847332,-0.20300313845393583,0.4254484992584915,-1.173860032154494,-1.237863985533745,-1.1043162327413774,-0.3827842342970709,0.5188135761442574,0.7315290530731072,-0.026353301687644364,1.8643594646853852,-0.4671217948755595,-0.778018060902725
2019-09-15,-1.1375137800007356,-1.4144431912172526,-0.7476122686368235,-0.7339520886042197,0.20515535130214135,-1.1347177598622304,-1.3104548998479242,-0.8028535614776869,-0.9232095709039113,-0.1368574227972795,-1.0714274349280648,-1.3540392609698613,-0.8105157142448033,-0.7716366306063286,-0.4208903449007481,-1.2205636740766796,-1.2103234405475496,-1.2733327487646038,-0.17957602958636476,-0.8377456016402253,1.5750309695104052,1.205564615516152,0.2479445193772317,1.3159052356427743,2.4643770743464506
2019-09-22,-1.7669370842518621,-1.7435864728377375,-1.4806241279226233,-0.2435329104095882,-0.6483013359321851,-1.425757768053865,-1.1254784765795671,-1.757890535912868,0.9719942671305517,-1.677585899579359,-1.7997303456481517,-1.783210810614204,-1.6803551355662898,-0.23648936922656413,-0.9034916768941326,-1.9635357713924209,-1.7322138941448124,-2.034713183318783,0.06491124087962191,-0.8188329942422427,-0.5182022997758015,-0.5900816222810326,-0.3866998401304619,-0.5590537732219996,-0.6315039535887034
2019-09-29,-2.531482700666008,-2.119950057069021,-2.4061223238339564,0.8084030421442934,-1.7043608241906425,-2.362875503727237,-1.9806664375889502,-2.4235942638576335,1.0381268959363554,-0.8770958413743232,-2.567089195691383,-2.211865594823488,-2.4912768749551417,0.5738622990908917,-1.457040774581377,-2.573074539811158,-2.3241684344636138,-2.55580145511741,0.025756120511217232,-0.5819373107129866,0.691342638906802,-0.057457662960122835,1.2578557401178494,-0.5029970832899835,-0.5558227704735798
2019-10-06,-2.2629510199231078,-2.2969208460329913,-1.9345257439389572,-0.47791468238808243,0.7812129487695008,-2.335202741893514,-2.0794107687836467,-2.2439891365045344,0.711577402475318,1.3022644704577557,-2.1479201225713265,-2.0754325786682193,-2.0076879230684566,-0.10106555006655919,0.771316112113794,-2.0892062634731454,-1.8636236573422031,-2.055163496284834,0.12995033108313758,0.931605088531192,-0.026969260141252414,-0.30703302027306856,-0.45009345310913584,-0.20603003013039878,0.6308591565045188
2019-10-13,-1.4714179905042357,-1.611498253736749,-1.220911126405913,-0.6863028161646653,0.5234465541225173,-1.471875166462543,-1.5591873806969416,-1.3265961272901448,-0.29795289139418263,-0.3480874578569949,-1.3782976025275795,-1.3673467795624368,-1.3532460761513743,0.0048570925648393146,0.7519912390211696,-1.3769515682705649,-1.4215249141317683,-1.2671480274479285,-0.425758365074457,0.567895572325083,0.018941066435157743,-0.5569549155064762,1.3352119907479434,-1.0830674990304603,-0.41269138996141724
2019-10-20,-1.2985082015894882,-1.3610831225487565,-1.090198958885511,-0.5340002970186771,-0.49807477461019867,-1.460406200423466,-1.5241600376084576,-1.2977191258120886,-0.3655092113162214,-0.7153665017046326,-1.2845976107789778,-1.4155138675712433,-1.324387002692297,-0.19269577813982697,-0.9277314527694482,-1.4099266648964175,-1.5137264680782128,-1.5162561480426653,-0.14447387243506082,-0.9694187811506958,-0.6361196448980051,-0.26003624347181703,-1.001473799744652,0.05623067355958754,-0.814751565707508
2019-10-27,-1.481815254085088,-1.4863572620346277,-1.4538259065772468,-0.08108085018062929,1.0793445495365954,-1.4882006669713295,-1.4864042615894302,-1.4093223539415107,-0.02297859422998627,0.8797629762915724,-1.376992581307888,-1.3786531955755024,-1.3555589002233634,-0.0693388321242321,0.8306885700081973,-1.366863234292369,-1.3577348792386759,-1.4028264517952567,-0.05863706396651902,1.0618981440896087,1.1517607799679497,1.7185141705415796,1.0551998258916875,1.613567129262541,-0.7716465431408729
2019-11-03,1.8209089204921678,2.0194065483846226,1.6397637201918613,1.062915379724842,-0.9064048691017905,1.817237343042172,2.1281027772817915,1.6356154942240886,1.3987054128807515,-0.9927790682540948,1.4245773891222542,1.4151636698411205,0.9666365700751806,1.184514983691725,1.87491567106408,1.6895155824447088,1.892178867134224,1.548072494680082,1.1666932189799042,-1.346594381244002,2.2994680785503694,2.881138480993901,0.7912338246477563,3.00912189679115,-3.6886843056578598
2019-11-10,1.2264811826136481,1.047638283753633,1.2337342683650983,-0.31761545462486335,0.33653755722417433,1.160137520214035,0.9552789036634081,1.2608559839546134,-0.8313480503229423,0.17021982923726436,1.3429723086185277,1.2000082858209,1.4042963205745587,-0.41787151816062756,0.26298823729301807,1.288021568345699,1.0411094751545145,1.4060790807418122,-0.6780692044834128,0.49495762083067535,-0.34874507604006005,-0.5395714877874614,-0.6938082147378691,-0.43536792191498447,0.19826923345690792
2019-11-17,1.5295910265489296,1.4509390121218024,1.5067367295882124,0.009509809719016424,1.171065741006231,1.4812095214039889,1.4732899909322381,1.290035284578223,0.5933618526896308,1.1306846111652826,1.5688936653443712,1.5399948419364202,1.5429964296490903,0.13679424477958363,0.5621104199966921,1.5344117744743786,1.4702205540913575,1.5345251486136071,0.08561123281085219,0.24285073311168748,-0.7816880198201855,-0.7125876857068625,-1.2423008532307402,-0.5001563547363278,-0.4109449164699325
2019-11-24,1.434277232253816,1.3595830141022718,1.4987878917647264,-0.2627032662319823,0.6843024475920263,1.3670388251710726,1.208524828296257,1.4736635738812411,-0.8330259404589517,0.3051549535729667,1.5487780066021768,1.4094763373857968,1.6440528422612053,-0.644927340356473,0.26414364452882394,1.4712964781426525,1.229166046671878,1.6015804711130648,-0.9114186984622199,-0.1035373219178399,-1.5913086643408965,-1.0316941943296916,-1.9660626861028112,-0.6529663731560146,-0.24290311150328847
2019-12-01,1.2149655569791846,0.9926238418316057,1.3680467440940067,-1.0234144821148259,0.20161375442678078,1.169833053880307,1.029647540461463,1.3042280469443173,-0.945872228452131,0.16963562810768948,1.341086246335631,1.2292098889509022,1.4949016349955526,-0.8639823950990604,-0.11966802995486553,1.2298721357162459,0.9944149647652099,1.389802607624404,-1.102179304000119,0.26659869705399164,-0.9226267049380379,-0.6046325367631621,-0.583834243465503,-0.5303124613815706,-0.24779364252943578
2019-12-08,1.046966392326039,0.9119070765988363,1.1809027080637706,-0.7826386914564892,0.28851845203296583,1.0004193119774936,0.8902880800145766,1.1578893014298561,-0.9704882916519273,0.1707743137393004,1.1354373268757778,1.009555120255238,1.181171281759447,-0.6051648546860426,-0.6993450643630684,1.0412364627299544,0.9123931057584785,1.0373531594333043,-0.3547248898160309,-0.45182399908224835,-1.2184996687000538,-0.9664467904653796,-0.837937879815055,-0.8759504544760035,0.35870138639222676
2019-12-15,0.974601107829082,1.0752124403743029,0.9795996374497957,0.2762155393939401,1.4277931987297652,1.0983406761110697,1.5026257718099487,0.9533800001880636,1.6717920138994193,2.263229342152882,1.0815268752816105,1.2383670655059396,1.1087393080692285,0.4265819355780088,1.2362559444558017,1.1634463438322675,1.4805625865059062,1.0075898417708649,1.5132656023262427,2.1364691835785226,0.800134490974785,1.7183730948870437,-0.3293468108959887,1.975771891736997,2.3825463799103743
2019-12-22,1.3820377637501333,1.4898752902617083,1.3752051755096013,0.3885436577412627,-1.3561612298550807,1.2681224127623032,1.3342813623830654,1.2729427156694737,0.21753628993935387,-1.0401477464753777,1.3183090469627805,1.177638910777298,1.445193356096216,-1.0448925696150437,-0.28859328316243127,1.2649122669041308,1.1026982639273815,1.4023515690472343,-0.8160976441281547,-0.18243375616649873,-1.492455014900034,-0.868239568446388,-1.8376763768373507,-0.5073093459359327,-0.3156653413683331
2019-12-29,1.0599944826947991,0.9786345710807087,0.9074133224796044,0.2653714434785189,-1.0703467106059419,1.0567871603090782,0.9967699117979324,0.9450952222506022,0.20792422629585738,-0.587468103363301,1.0316399561253837,1.1168093169040332,0.9651508269431011,0.471729245740263,-1.2186935395243255,0.9848085870040035,0.9137656731719869,0.9779624834477532,-0.15322425410438295,-0.5793206224050202,-0.4764088873579729,-0.4205828672438993,-0.4731355834755717,-0.35200365639597064,0.4468499944084249
