Date,APHStock_Open_average,APHStock_Open_max,APHStock_Open_min,APHStock_Open_volatility,APHStock_Open_change,APHStock_High_average,APHStock_High_max,APHStock_High_min,APHStock_High_volatility,APHStock_High_change,APHStock_Low_average,APHStock_Low_max,APHStock_Low_min,APHStock_Low_volatility,APHStock_Low_change,APHStock_Close_average,APHStock_Close_max,APHStock_Close_min,APHStock_Close_volatility,APHStock_Close_change,APHStock_Volume_average,APHStock_Volume_max,APHStock_Volume_min,APHStock_Volume_volatility,APHStock_Volume_change
2019-06-16,-0.04258323685836034,-0.02278198239655242,-0.04243213931933453,0.035607517261070934,0.5902484698023459,-0.13529348813455333,-0.15378247954381458,-0.09424323795177517,-0.19591860365291594,0.6505558005878923,-0.06432543723098912,-0.05050927282120616,-0.015120631595977745,-0.07798191046531264,0.6027734639992256,-0.10118895225528399,-0.10683962861874198,-0.09880763905693658,-0.038575672236694565,0.5964141843480035,1.1912084087740595,0.9530879124758157,1.3079335240983108,0.6111266619382871,1.6376516400851346
2019-06-23,0.07284886848528431,-0.09385491337943705,0.2971115345365317,-0.7315081034902023,-0.015109113629689409,-0.025172965184525508,-0.18257361392183538,0.17401825775420304,-1.0519861138018454,0.06478852803135951,0.11946262053773062,-0.07756057205167628,0.34151927431950724,-0.7836331741536702,-0.26979376594423093,0.0116665083072931,-0.1613729413373002,0.12055999457903245,-0.825097289132598,-0.0695635711088303,-0.30293019259510223,0.17409844174486444,-0.22540939490608555,0.30771209273417655,1.34180160959463
2019-06-30,0.6038165461963613,0.5260240715189042,0.8285857362083207,-0.5262631084969901,0.05065152508662493,0.5294068914223388,0.42401271197862406,0.7206774422415555,-0.8468760483964363,-0.07822067017942236,0.5452386899546118,0.3836806875376644,0.7490912558350107,-0.6174216558320889,-0.23044119274657104,0.6141305656527096,0.474903272871039,0.7444152057401286,-0.7112695817124198,0.02962459033487669,-0.8716655895940694,-0.7089992239898584,-0.8105725489021579,-0.5180022347423054,-1.113620266000436
2019-07-07,0.39565206415901116,0.2627582567442263,0.6037219848086994,-0.6198159453801916,-0.21245384897104572,0.39057206507893705,0.3358921196122768,0.5181333257372658,-0.521956549935643,0.3711635028660768,0.4529024722398335,0.26044445398535376,0.6151700194857203,-0.6166696871243833,-0.0243118611345387,0.40256913641285896,0.41077435791881384,0.4691630795731055,-0.13165434546180405,0.48005947614779315,-0.7671048215902285,-0.9063553782829502,-0.4112454865370319,-0.944180400289712,-0.4027945822178874
2019-07-14,0.45630540933113906,0.4641386085394177,0.5643071848586168,-0.1827235580233402,-0.815411842455661,0.32864887517615204,0.34790502585110156,0.32539752471497374,0.050942143083500584,-0.7014079078629624,0.3929780244132289,0.3607100798414767,0.45634560915761585,-0.14269961336165604,-0.6517641102340718,0.2918174503391467,0.3589819990832642,0.33774877958387545,0.08407911562907341,-1.0758426199214928,0.1863319056278449,0.24176217244893275,-0.9927637985256111,0.7330327906589365,1.7073409939644273
2019-07-21,-0.264728225909274,0.13321108759354214,-0.6184979728087212,1.342163735418365,-1.2185195423907917,-0.14575487724011763,0.14061456346917897,-0.4227840980699089,1.4971178500429552,-0.977036604702458,-0.30970186044107156,0.0853547939664936,-0.6116695880841759,1.2313719928609164,-1.175679499092388,-0.19084518856713217,0.17311289579019304,-0.5979948638613414,1.9667458884403262,-0.8607301884362153,2.371206165720994,2.2762127013188724,1.4046251799142369,2.2100297833599742,0.1903274561268179
2019-07-28,-0.5734502464138943,-0.47187492275671483,-1.0370490317044474,1.039844548464203,-1.8080744181902837,-0.6388929426158869,-0.4739667600449051,-1.220183564329263,1.92257725815931,-2.0994359273337517,-0.7307891077955673,-0.447293402834871,-1.2199010548668547,1.3589313971717003,-2.0066310878104736,-0.7815981267520401,-0.39660558479166447,-1.244727730561672,2.0372103302536533,-2.297211840299926,0.11366159791111655,-0.021323088279033918,0.723325531909469,-0.3104123994307874,0.4780941103017386
2019-08-04,-1.8142971903309637,-1.8814413786831254,-1.6976969202611425,-0.30686164689912643,0.4524890980631068,-1.7864861233082108,-1.8519082148036918,-1.5988713718760288,-0.5329770422811475,0.4431069180398594,-1.8436452538440122,-1.7945616092712198,-1.730074620273397,-0.11802327463369187,0.5777348408031941,-1.7659523606307752,-1.7687050932369275,-1.6483196178094257,-0.2038018666395309,0.27842774778698715,0.3075156761005906,-0.02664788453270902,1.1063105464325254,-0.48082141463170713,-1.286281058966755
2019-08-11,-1.8854927792309164,-2.0168435823694764,-1.666890989104626,-0.8657593673239415,-0.26640931935286505,-1.7554757331955473,-1.6191352312542961,-1.7316134277009292,0.5874265024017438,0.047801259315236676,-1.8459276204185273,-1.9548053601823878,-1.7667478898640159,-0.4746237228813628,-0.19143621363075866,-1.7825371858362675,-1.7115490825194166,-1.7529404677853317,0.30284736232975945,0.2178669485757584,0.2003455421546407,-0.33092117557698886,0.03930070432243552,-0.406050410424742,-0.814266369962177
2019-08-18,-1.3126252822883122,-1.3792470793608416,-1.1216716813817582,-0.658074392781609,0.09368572377345602,-1.3233954718513277,-1.5207540337066283,-1.150303397159743,-0.9697120224748843,0.12490049920481089,-1.3488852316239988,-1.4444664146922066,-1.3490889362892267,-0.20454556465877693,-0.6528434175860062,-1.385316829171666,-1.4901334322915172,-1.3916515113816657,-0.087172690067704,-0.8642950620006548,-0.33988209464133007,-0.5749948279649578,0.04327303002594114,-0.6927691590900666,-0.2349802086359829
2019-08-25,-1.466555811463297,-1.3102617441487212,-1.5097525046416167,0.40544668474661205,1.0454169916865614,-1.4816805151191705,-1.4342944019747095,-1.4228720893141267,0.13657084085825205,1.0440645510346394,-1.4450259773053753,-1.3446657430034286,-1.4066736777355515,0.14012638024389792,1.1568096110593518,-1.449353659457279,-1.444289142937739,-1.3251199363288366,-0.21622544566215632,0.9799761472659434,-1.2019395256187964,-1.1703737189406063,-1.0231357467705362,-0.9773889788784187,-0.6188470038608557
2019-09-01,-1.122131135428923,-0.9099512378455946,-1.1465059478360995,0.3509072329251028,1.5027407779714776,-1.0961490124093431,-1.0241043674257635,-1.1900223594201325,0.5374866502414355,1.4295308216796232,-1.0680984357155179,-0.9707592539711307,-1.1222211749950028,0.22536903775681702,1.4444035425984425,-1.051976137785759,-0.9606519476928319,-1.1447190667629807,0.5596216488436386,1.3505544678676973,-1.0955565179090163,-1.1191444406344284,-0.6577900537605293,-1.0518469535578683,-0.15816833131763477
2019-09-08,-0.36679944751398486,0.09066002123662663,-0.5999681798613211,1.799028797312394,1.564273686931206,-0.2752615485722527,0.10449818205515055,-0.49955310687691795,1.6056135542103611,1.7671542168150152,-0.3795963262640769,0.18425513340254307,-0.5473392623860852,1.9300276081858392,1.9334487877638178,-0.1709456278429451,0.13897061381366507,-0.42368289247508367,1.4692362524039326,1.815179167185415,0.3995216367823512,0.3250965992258881,0.3588720997369512,0.26182123387777656,1.1161145493769824
2019-09-15,0.557842715797776,0.2848675327620209,0.8188723214077598,-1.2850152540306314,-0.007796663838784454,0.5746736915091077,0.40514605334465764,0.758240578755516,-0.9607118250951494,-0.46187709001750393,0.5623903611442195,0.3364258909744465,0.69634535325762,-0.9484863600286744,-0.18468480451829938,0.5519631927787585,0.2947742596336916,0.7106967892475855,-1.0727352926084186,-0.4383331981704416,-0.11268157823800347,-0.284150490910735,-0.26919755803094997,-0.24893401251999342,-0.661147487515192
2019-09-22,0.6332869348642236,0.8230950443524179,0.5476090047891127,0.5540688382112032,1.1909683354639435,0.7085136126374154,0.6955341845941249,0.6001180252198283,0.08127906629092654,0.8186166738652265,0.641348357114699,0.6990390584741867,0.6163429005482899,0.07786930099816522,0.87885122285281,0.7196264625942349,0.6511330378212609,0.6804471974786315,-0.18295164779442186,0.5759602966302013,0.040515149838701275,-0.543842351938039,0.7340414822683389,-0.9548429365555691,0.37243442103326124
2019-09-29,0.6954586009836876,0.8080446267242387,0.6090043312090048,0.3970215476650264,-0.8961031034319419,0.7162931254749946,0.8357671119472031,0.6764305263385053,0.23009553763184198,-0.3783763243246861,0.6456957654537685,0.7002850287477809,0.5693116929002113,0.21505579162642624,-0.5215267255029346,0.6889840974653446,0.6290013174053838,0.5974845816277072,-0.025397862355464353,-0.2596015355958773,-0.7058556943410228,-0.4010513874774028,-0.5695876987046959,-0.2551884445556739,-0.4826986419629303
2019-10-06,0.6379152544431662,0.6335769784904544,0.7444765051736504,-0.36303154351680966,0.1329601498277077,0.7063151762849885,0.8884631310418919,0.612051813094293,0.5285246744838843,0.46783249281793055,0.6931203737506464,0.805963197784895,0.5966172140215469,0.4055877612690055,0.35399681917134973,0.628330448353848,0.6756544153873457,0.5052373511109987,0.323384122570771,0.3783904766739803,-1.0256624669552141,-0.8577737881749324,-0.9829084730984846,-0.6466945781093411,0.2868352498257516
2019-10-13,1.1846345863523162,1.1201783283341058,1.197042035436479,-0.3921018880727128,0.39238161752853806,1.2312082984626775,1.1313700478370552,1.1454789491927169,-0.31798472256878585,0.5493340039360766,1.2860264419623524,1.1552960992478596,1.2862311393415682,-0.6561530761239198,0.48781278773155123,1.2549468995569144,1.0628161607167521,1.2138621710639825,-0.7064103164865263,0.48075414285607576,-0.5670117822968752,-0.7973938795090221,-0.7499409778458075,-0.6766150034467875,-0.26702868460112095
2019-10-20,1.6340193262791662,1.6245231868546381,1.5747044702271114,-0.0514393500220019,0.610193709209922,1.6048843045925176,1.5751187517143415,1.550392676814152,-0.24381597926000903,0.34757710089460264,1.530790925037089,1.601709141506648,1.48285652538603,0.02853995059590501,0.18885971732383786,1.5766507928855154,1.542217752234869,1.5028092193125173,-0.26194417313624035,-0.2103066901975295,0.44396525813677684,0.313815348076182,0.9779184038251462,-0.013288746758621574,0.47702869097691486
2019-10-27,1.443861524392773,1.3203743312635183,1.6091293357858596,-1.1061416182018833,0.08433438356918418,1.5236848201267787,1.534257779492004,1.5951196801341538,-0.5389439871675807,0.1332018264120163,1.467632431717732,1.3669829112007938,1.5036505311701223,-0.7677054335759236,0.09245863547376842,1.5385964954621423,1.5875033135358347,1.5870916841144123,-0.41330837264930625,0.4315418507478147,-0.6310611318992351,-0.5257235419802145,-0.4155510554342229,-0.4777964410773229,-0.7918624577285308
2019-11-03,1.7658501886795166,1.7293940811067223,1.7208718685690223,-0.3315241877392361,-0.4624247513099359,1.7714764231777305,1.7303020218685878,1.7329501948708916,-0.4308248348723368,-0.8484883605097652,1.7438633382854205,1.6949398465031853,1.761069006538299,-0.7152482265008112,-0.44973010352845016,1.7322786300277437,1.694879984523466,1.7630280556445561,-0.7576948022904336,-0.6665351271375062,-0.6188983320467539,-0.40495423357321614,-0.7629671492643872,-0.18866422336171684,-0.7830796019798351
2019-11-10,1.3035361831322876,1.194499397905642,1.3612233095782973,-0.8650032048146339,-0.29490667924879677,1.3117264388600538,1.1850163215838503,1.3646216769831734,-1.0298416485491906,-0.17792703404116406,1.3637792591082007,1.2440189026293855,1.4316429581361563,-1.1028061213914204,-0.16285716237326328,1.2988182582994512,1.1580942138076205,1.3738405382707681,-1.2246574073322305,-0.06736076478918,-1.2179266627179177,-1.0545726045616597,-1.48501781392607,-0.6891524621070458,0.6409478438034113
2019-11-17,1.3479073997598745,1.2429250216445586,1.4638041633272771,-1.1361805006117323,-0.18212537342482896,1.3031317607707424,1.2313337061785967,1.404039727251312,-1.0858588683580166,-0.41303388525250834,1.3371001907151088,1.238551067244255,1.4061537886526403,-1.0917168953692262,-0.3013806704438916,1.3147977128605552,1.262987017523336,1.3962372299515462,-1.0072600439464854,-0.3417627980973994,-0.9159591232721808,-0.4588430191296351,-1.2584331538669675,-0.036207939786561824,-1.6157705900826589
2019-11-24,1.3355976680181125,1.2661388837129144,1.3262622438958602,-0.6087710673830927,0.5003195978801614,1.3502092378386625,1.2735816373667384,1.4504715816383125,-1.1989394441392556,0.18607413607844744,1.3798696238243224,1.3044063967225437,1.373658045525613,-0.784974773834524,0.5169124876705369,1.4065871338209641,1.297499372015597,1.476517903996117,-1.276214290012514,0.22097712989114532,-0.2981854307472812,0.8228013616765296,-1.9574135678342042,1.7905907914923689,-1.4161992398651055
2019-12-01,1.2521506928595516,1.253899661038113,1.1944106893033533,-0.14639054716441915,-0.2664281483432823,1.2454296651346162,1.2159291768382354,1.1309250061176304,-0.07795476390181033,-0.2052013000501173,1.2569269096854703,1.2886875938018565,1.1148368187440276,0.27115778695063286,0.32768884068616333,1.2092360045246058,1.2121151583340561,1.1952236615493828,-0.468073161047667,0.37814981016122534,-1.0057439337022198,-0.9070192126653867,-0.8117605378674241,-0.7199721369402584,-0.40548419335281416
2019-12-08,1.4802694403770356,1.6785794495926887,1.3820715394438932,0.9393164366447028,1.3687854772930574,1.5328935156557173,1.6707672351832228,1.4043159899173459,0.7641424334185316,1.234445837998069,1.4998982322074412,1.6139478619727117,1.4382203390174306,0.31829496204387286,1.018310645755015,1.5355904380215728,1.6656511658339925,1.424233468618481,0.4631866193207169,0.8125155561228654,-0.5702794114442234,-0.8203658885198889,-0.44757759600878066,-0.6318866286626027,0.7727130421241193
2019-12-15,1.5583614218103763,1.56471801820246,1.5285409159534915,-0.09963677577063262,-0.97280097030966,1.5297980538234022,1.6030829410720058,1.5599001311587923,-0.15299039334701925,-1.2260499792928876,1.5335834018797618,1.5220991031616025,1.5506079403806299,-0.6940732379114719,-0.9119894859392901,1.474552920329516,1.4468902146100235,1.480529050138645,-0.9072102887348137,-0.780362887560107,0.032253868872521026,0.7880378780392815,-0.39945693327690646,1.0819595463004408,1.9469024154202539
2019-12-22,1.4323327578521503,1.3993089203493096,1.5135138034687075,-0.948296183733344,-0.12233191645125921,1.391405234417079,1.358211581413641,1.448987802946149,-1.049723697757651,-0.20572185767860543,1.42798456682383,1.380788716222238,1.4714913704972623,-1.0962457210945222,0.06861457560410121,1.4078015282186709,1.3458771089269697,1.4499316064214967,-1.391150165620393,-0.04582202535288154,-2.314372141413802,-1.8920912976502198,-2.695229178183093,-0.329289061446163,-0.17502167627097412
2019-12-29,1.3541892848241934,1.3078514084254609,1.3985214902097352,-1.0234610270008906,-0.9228971573076604,1.359617135947773,1.3279422327424428,1.432267068386996,-1.0991279481162957,-0.7279947093878915,1.3722832922375894,1.2931724953447215,1.4346654991223435,-1.4824628242191364,-0.4854008232768496,1.3988647243818675,1.3907807958443315,1.43059606780042,-1.0290140275652009,-0.5302875996223737,-1.133276412315377,-0.8009202080783848,-0.8540391440182162,-0.3354777434410432,0.1276702779360715
