Date,FFIVStock_Open_average,FFIVStock_Open_max,FFIVStock_Open_min,FFIVStock_Open_volatility,FFIVStock_Open_change,FFIVStock_High_average,FFIVStock_High_max,FFIVStock_High_min,FFIVStock_High_volatility,FFIVStock_High_change,FFIVStock_Low_average,FFIVStock_Low_max,FFIVStock_Low_min,FFIVStock_Low_volatility,FFIVStock_Low_change,FFIVStock_Close_average,FFIVStock_Close_max,FFIVStock_Close_min,FFIVStock_Close_volatility,FFIVStock_Close_change,FFIVStock_Volume_average,FFIVStock_Volume_max,FFIVStock_Volume_min,FFIVStock_Volume_volatility,FFIVStock_Volume_change
2019-06-16,-1.2003317182310156,-1.211176822028169,-1.300055712505981,0.3146807642532164,1.2578922691165817,-1.1734453628247792,-1.2127927904996574,-1.2162155251559446,-0.04843408865296724,1.0534601222852071,-1.187817702715675,-1.2733474085752212,-1.2234818620309178,-0.19592768626346757,1.2246014921032249,-1.139902066631722,-1.1736098745158714,-1.102076625311988,-0.2552838894957762,1.251924079055725,1.9995488481523465,2.1374834520492327,1.1971277231249302,2.106863368319497,2.4010697258928717
2019-06-23,-0.895197877619859,-1.006972919378299,-0.757592776531854,-1.348215754568011,0.13442918871110374,-0.9098237592930452,-0.9604423941905038,-0.8004877734895781,-0.9105082364233873,0.387774355981397,-0.8562108053412892,-0.9346334755809917,-0.7130877642727061,-1.168326367859362,0.35463808722783285,-0.9063307539637657,-0.917374319912878,-0.8306784532615997,-0.4033039058296157,0.6915920771708703,-0.07085667523209989,0.35499227060684635,-0.5100531360535063,0.5097408452454918,0.7068763898294862
2019-06-30,-0.47311973843213634,-0.594844849604713,-0.2936284177341591,-1.4433040898305942,0.05938317719241547,-0.4926821179523365,-0.6152188743446946,-0.3694321027562519,-1.282411350462051,0.02789285992745569,-0.47462497409010185,-0.5906526903061886,-0.3284262671180619,-1.29288823184325,0.22217183218749498,-0.46444376807888826,-0.629441210381955,-0.31996271101234475,-1.5057492451392525,0.20216384674056678,-1.0040109804973778,-1.019761655946479,-0.5685440181651928,-0.9997170282803886,-0.5557769985785574
2019-07-07,-0.8792893988437751,-0.894721316180539,-0.8467836984581829,-0.43834349646115206,0.9718906712636932,-0.8062274119733319,-0.7797375994204502,-0.7814633612694916,-0.10882388415340292,1.172654941203303,-0.838624967032265,-0.8241182492811339,-0.76129938294673,-0.3779320158452624,1.1480362795716466,-0.7841849877700647,-0.7736443021010345,-0.6576921722662715,-0.5257261417876662,1.08030500751921,0.6253314121299238,-0.06377451576713447,0.29288116844633316,-0.13314588329208032,-1.4420377953129297
2019-07-14,-0.4056911267881197,-0.515742131341571,-0.2895883809520434,-1.0117274021728244,0.23298475070605978,-0.43128962756337963,-0.4681546943350178,-0.3418582902377316,-0.6402644085068395,0.62035587983844,-0.38827323163194744,-0.494860756292659,-0.194286062780743,-1.2940605509876448,0.45069528073679505,-0.402876491837078,-0.4761948948554418,-0.2683358931107163,-0.8884479513174495,0.6375758630264765,-0.6775326099735466,-0.7935171875279765,-0.8064916132121583,-0.7179559249630019,0.3158262989953753
2019-07-21,-0.22583889374694222,-0.3301293704281767,-0.12529159846610638,-0.8953344637374417,0.10340068994070467,-0.15583238405700986,0.06837173539039702,-0.1212712722051503,0.9651512428302219,1.4667268441266854,-0.2729809749817434,-0.2763241305509925,-0.3079948147129613,0.11059204165797329,0.556148050487076,-0.1003635565455461,0.15525715164902001,-0.14734284854204668,1.2159801341343346,1.7778512533158455,2.2934004230101883,2.0727428411751485,0.5943494040210231,2.152213825742706,0.6323162873433044
2019-07-28,-0.057871887605672544,0.21437379961257078,-0.43126018271115857,2.4557468047146007,-2.358008230871451,-0.12083693803910447,0.0660080151435324,-0.5704308030100268,2.925674336667614,-2.4492826943044035,-0.23070750629864145,0.011315570174168251,-0.6733423664296169,2.542802097208753,-2.236800602632945,-0.2844904231071109,0.04728572613440216,-0.7512795301200709,3.1011334369835075,-2.4049387740931665,0.4422678878477327,-0.33278652636056893,1.2004517983700878,-0.5917899341234757,-0.09043292919820846
2019-08-04,-1.2678551843494157,-1.323284777129019,-1.2317068840923688,-0.5731254739917524,0.07027361733099713,-1.2978826803457166,-1.3703060050432654,-1.2150728164995563,-0.701828127100011,-0.1321342041871563,-1.350710666159315,-1.3527332965135326,-1.2277831884648762,-0.5227983757094752,0.01930191065220516,-1.3083085440272941,-1.3516259238997124,-1.1807958906394753,-0.5134033311840746,-0.13479317158705742,0.12363042528394266,-0.45416477571847774,2.19460876738078,-0.9707906092429642,-0.2253787211095447
2019-08-11,-1.654446896147849,-1.478747348200313,-1.6611969281502512,0.6408171700588661,-1.1768103150144076,-1.6390237111370898,-1.5576305124679408,-1.7037078622649462,0.9329994288801412,-0.74858516319225,-1.6883517299665358,-1.6023185382760106,-1.5981516355158036,-0.06929016714376093,-0.5677565186296551,-1.667023545873891,-1.6770819353249886,-1.6416059833403205,0.06963194845454061,-0.17844110773330255,-0.05922909587359514,-0.1705099211538439,1.2716287766214813,-0.469748821913328,-0.09876844131478035
2019-08-18,-1.486508006327674,-1.5238464106103367,-1.3703923981827295,-0.7809567905463062,-0.16007071017823998,-1.5167715995614621,-1.5354646027316647,-1.3920890519025324,-0.5890539995674855,-0.49476251195867166,-1.5285955365972324,-1.5172441098469942,-1.547152029091472,0.22516419764281095,-0.88018413571196,-1.5950962574255203,-1.676677453659632,-1.6222117653281074,0.022001604775466557,-0.7949975518223069,-0.876147635146704,-0.6373556599532456,-0.752515302772856,-0.4924738964416436,0.1331348414646054
2019-08-25,-1.721215164077565,-1.630434733241695,-1.8726954648998255,0.79737398999857,0.9042940988912944,-1.6909217281098663,-1.6593608674154996,-1.7168341166525958,0.17632499206567082,0.8948339730334496,-1.6981656223807333,-1.574705250754416,-1.6974056431511728,0.42192313031825274,1.0607033622348918,-1.6898811162679057,-1.6321055110137548,-1.7141984170595022,0.49120834455664364,0.947134384973561,-0.08286433530244446,-0.20035169137841952,-0.04257618423966916,-0.19779886541166336,-0.07045854031129947
2019-09-01,-1.2675464818823525,-1.2573184302303386,-1.2891497224659496,-0.1353704362014765,1.1865679702409968,-1.2354937904509882,-1.2190663170709346,-1.2750572859661373,0.04364401856625805,1.123436685543137,-1.271540309428579,-1.1890932290338203,-1.1631122295551832,-0.32953931222412014,1.142810175999547,-1.21310124447403,-1.161358241626191,-1.1241703936682559,-0.18416032226579993,1.090651877200849,0.05291923427842139,-0.5154226980153408,-0.04427576568788593,-0.5211134323058527,-1.0379569062793903
2019-09-08,-0.16515455541037288,-0.005175905721229584,-0.3875353650700729,1.157958066117663,1.1743281774666534,-0.08577670398514686,-0.12123071258477724,-0.3459281308071472,0.8541864291490147,1.2342119967517522,-0.17069035740069488,-0.1508743578911783,-0.2459865474144233,0.3011205873033197,1.285324641406848,-0.05739754510349979,-0.07956128434768966,-0.31618618137449117,0.7726391054413048,1.0257904859621083,-0.8608700420638199,-0.5662690620695671,-1.0463406442780052,-0.3647841093072085,-1.0827553258818499
2019-09-15,-0.0802029977539511,-0.2797943454066347,0.19202540305721266,-1.301918679009163,-0.0985366341644199,-0.11040511372009087,-0.20956342073754236,0.05412091558632416,-0.9133358132056664,-0.5916929196972455,-0.07020325386432368,-0.1114309721468555,0.10637679159526854,-0.6570818540288312,-0.4493066778701985,-0.09878778438521624,-0.19537888521305313,0.08410086083960193,-0.8290503215082076,-0.6145985354419671,-1.1330100327223889,-0.7711633481273333,-1.0502688574221104,-0.5901466283210706,0.5647754631946978
2019-09-22,-0.042725848248881496,-0.12589481633959249,-0.03692491410236417,-0.2210584474840191,0.8237150801648715,-0.01952111470136948,-0.09206650901162129,0.15982837854043527,-0.8088874490791431,0.4655168691669376,0.03921621642992968,-0.06856901748021037,0.28381702728502406,-1.0077272115344336,0.5557832490988729,0.05332664052438848,-0.17819124601243683,0.23436776147904828,-1.1090687765583351,0.1270175083498969,-1.4472066636872378,-0.6334032845521018,-1.888644850934799,-0.2354387827073764,-1.0535954554667464
2019-09-29,-0.3940431743408762,0.002226391765138874,-0.6445039540552084,1.6232197735527867,-1.5323620303601337,-0.4476903629472075,-0.055469856755578445,-0.6401406866889039,1.7234066216675499,-1.5452415433139972,-0.6225169839509983,0.010802130435690005,-0.7757007161165671,2.0448447526771742,-1.5056584356893563,-0.5638285530886096,-0.12214723457023935,-0.5233930046983953,1.0521050562696446,-1.3499815115097793,-0.12825006592668362,-0.20615440995752968,-0.7023848190012293,-0.05421176897892362,0.665221579680238
2019-10-06,-0.8793950383347978,-0.8726783163054118,-0.6643565280714668,-0.39566028473963183,0.37786554800718886,-0.8261676134345755,-0.559088426592752,-0.7943383505416928,0.7237580560013843,0.7381807196538671,-0.8778705652858433,-0.7677120990920032,-0.7855007438529622,0.15095325570382231,0.650923124026384,-0.8173181016836683,-0.7531077369333447,-0.7684977072335859,0.012760825243427962,0.4356072231791308,-1.234058560956921,-0.9223934176032971,-1.3223540165804752,-0.662630257808003,-0.3103642595557071
2019-10-13,-0.3454959942640897,-0.49360671581557214,-0.11196007757208339,-0.8830234376344502,0.3606454542079593,-0.3963485937409682,-0.5849434333355252,-0.21137222958111263,-1.0634584432493077,0.25243450391214506,-0.2381547610248118,-0.4842064858478901,0.008247524215232465,-1.1909062412140308,0.3772594888711772,-0.27601669964998826,-0.46903499446634,-0.011787694496246313,-1.1967126711200742,0.3630083805419666,-1.3216107984380066,-0.8904021490592683,-1.7377933990246093,-0.5170678573664237,0.27450936432671436
2019-10-20,0.5191383057125992,1.3501320929635883,0.3402009082954854,2.2148089817228205,1.3389220866350773,0.5600744528629656,1.439033861570789,0.2511088439293694,2.802789052720005,1.388845680233599,0.4821449477791523,0.9853450171785606,0.47271734288849543,1.2035230890682262,0.7866028020673084,0.36998497838762945,0.6547122125818202,0.31524446739148493,0.9024582450228327,1.0187615478022527,1.9702906115597818,2.4456937419088765,0.22917123568287115,2.5375424594881784,1.2451575739030514
2019-10-27,0.687667448797464,0.4963498668572923,0.7723997877746812,-0.6114991740215222,-0.231511722938977,0.7171176969769566,0.5092065210328192,0.8551721187402667,-0.7107166063254938,-0.04459757643653281,0.7303158920228161,0.5493908469556746,0.8999335822410518,-0.9495014807061091,0.10399953780085659,0.8075699271671583,0.6674592151184512,0.9930258779290759,-0.8355193534967772,0.447374368237498,-0.7060124377359472,-0.6581796566638983,-0.4630385023232392,-0.6067807179777903,0.06517040268584574
2019-11-03,1.1496028707773571,1.0590957527742282,1.2415452397317153,-0.4655848872148237,0.5063396286213797,1.1881939705140632,0.91903489747206,1.2814274051965397,-0.7713170027909534,-0.09328864594517362,1.2530283347816675,1.10811851503669,1.3422349603238308,-0.7952807643620943,0.2706316010307902,1.1927947168422912,0.9366993483660417,1.3439932828187862,-1.1219892686567576,0.2663999610619905,-0.4588135944146481,-0.29397232318727307,-0.9295256108079654,-0.11126998173423577,-0.9109834899167278
2019-11-10,0.9638616893114225,0.8662771205275638,1.0452087159854082,-0.458453006140077,-0.6377098289211877,0.8827634986034394,0.6827410310926887,0.9692868274480695,-0.6261214136835742,-0.6795632236758624,1.013413142694898,0.9278319995763155,1.0691199688986905,-0.5301102374282927,-0.5969292702468574,0.9710466802131542,0.8159612165027412,1.0252192395978184,-0.6187178839135069,-0.5258801956112021,-1.49253885417463,-1.0292917980301037,-1.8094418145332472,-0.6804358475985477,0.14038235314895559
2019-11-17,0.7414930182307365,0.5469547580285352,0.9304399331495791,-0.8905178064029581,-0.33708048442953176,0.5954735679358436,0.29699521164815335,0.7817523237050858,-1.0608100620412264,-0.45298119675746024,0.7377843969720946,0.5067102526376269,0.9568666551452036,-1.2293824189766245,-0.23313094594781522,0.6559465446082319,0.3887631233386682,0.8493435491397453,-1.206436679789443,-0.262161226638888,-0.7629353110732625,-0.6356449002935739,-0.6775048854335062,-0.5212876208284767,-0.6434063162343834
2019-11-24,0.8366940953290222,0.6663098603533961,0.8622989825122646,-0.4731303206489706,0.5985962278332587,0.843612795147776,0.5387184031830051,1.087358859801373,-1.1902802136637562,-0.0664172417812079,0.9628910033790602,0.7570885478622846,1.0181494392842745,-0.8075722435628409,0.5875579556897985,0.9367262723196009,0.6045511776878274,1.16130502759728,-1.4514321351125166,-0.07487791472148671,1.1169959435494383,1.8324317464849122,-1.3177193782682133,2.1543298939125775,-1.6720955542843325
2019-12-01,0.47467386203153733,0.6378403532284381,0.12887538999147438,1.1489098359876986,-1.519829734627109,0.4230198117323137,0.5492056039800229,0.08564543838011747,1.016768776511287,-1.4182637126701483,0.41040409132929434,0.618631874743681,0.014092662898079146,1.386473828895778,-1.5138220649780176,0.4288832712224052,0.4449440319005658,0.2467135614401232,0.45526107647966196,-1.2124895624555108,1.3552960408285095,1.2329725113380468,1.3981428796896442,0.9734090156308055,0.9608356884661475
2019-12-08,0.18381339176531994,0.2339643769277762,0.29764278337253214,-0.1126155168751859,0.9926619470639698,0.1988887838642814,0.25313507206668767,0.19288975364378672,0.13551126868854438,0.9923256992755477,0.24681037714765888,0.19479219883241877,0.37936473590167014,-0.44616516192453587,0.49215133894175234,0.22672412909651077,0.4076743676887425,0.2210121249508157,0.38195515806169955,0.5185004087326366,0.4613269833773636,0.13088716594166308,0.7393920182010134,-0.052441869567736825,1.4850129973690243
2019-12-15,0.15356385594020833,0.1754043705067418,-0.4926354297601632,1.4490643734386286,-1.9213301450701699,0.37356703161948684,0.3674265892024819,0.2835575594055369,0.1554953440195019,-0.5521511937814233,0.2332383350632006,0.30526105481554716,-0.21748175967767314,1.2679051025078865,-1.2957025969176168,0.39767799048363095,0.5528554907466944,0.3757479624532476,0.315597491557486,-0.13061782533429847,1.9193909151957844,2.065100847034116,1.9511830365688032,1.7365099318277892,3.0001492106935848
2019-12-22,0.1444315995610353,-0.14573955972777625,0.41891987437607625,-1.186895924093767,0.1667121700199444,0.07377134309373115,-0.27085704419410966,0.3672950056778119,-1.277688518146226,-0.14505151766802646,0.23735369418587776,-0.11967912128181986,0.5243871549499539,-1.5360641362705536,0.1695715831670267,0.13318473608000933,-0.21368008992171306,0.37714552481892694,-1.6193663424940603,-0.012997523640529578,-1.3817552285528438,-0.7718651137974006,-2.237336820497887,-0.24896759826052658,-0.7344856070559442
2019-12-29,0.14731358180553858,-0.07491295603909323,0.39297027360664777,-0.922534396059252,0.13097747474198124,0.13439258429734452,-0.15556779069759696,0.37553718094633703,-0.9865349360440332,0.026202492781198856,0.2851804137259176,0.042785451436159916,0.5234400913929749,-1.0974964701780603,0.08039341013461036,0.21006550634056886,-0.026180169352983583,0.4043279932640162,-1.1315509303134352,0.10910711308114955,-0.998868646063896,-0.6884255349337997,-1.0769759079491512,-0.4905649453611345,0.14995648892162558
