Date,FRAN_Open_average,FRAN_Open_max,FRAN_Open_min,FRAN_Open_volatility,FRAN_Open_change,FRAN_High_average,FRAN_High_max,FRAN_High_min,FRAN_High_volatility,FRAN_High_change,FRAN_Low_average,FRAN_Low_max,FRAN_Low_min,FRAN_Low_volatility,FRAN_Low_change,FRAN_Close_average,FRAN_Close_max,FRAN_Close_min,FRAN_Close_volatility,FRAN_Close_change,FRAN_Volume_average,FRAN_Volume_max,FRAN_Volume_min,FRAN_Volume_volatility,FRAN_Volume_change
2019-04-28,-1.0778055366208483,-1.069412018757308,-1.2469776444686447,0.0868917036724929,-0.6518473242186239,-1.1670219562433406,-1.1200413496813737,-1.184746294932909,-0.2278999348860864,-0.6892091634256705,-1.3211402900085072,-0.8581324225469176,-1.9390635106728475,2.5364153163304266,-0.8473546174115296,-1.1117413045896858,-1.0077668494172813,-1.0294445086298942,-0.39562828403747147,-0.31568900461276417,1.1657485384452355,0.3084140472564433,1.8393534566477452,0.13961478714512904,-0.13758352832532536
2019-05-05,-1.2945042591486517,-1.3678931226996405,-1.1648280912875255,-0.6022539512018388,-0.48654736839403717,-1.405771677757567,-1.4874936582856828,-1.283403620091429,-0.8916575948000738,-0.2131570817935938,-1.3223534420133949,-1.4187216380117893,-1.0695686040504955,-0.7516831874866281,0.5187345325651543,-1.3197169177468897,-1.4048364452183997,-1.2955184871113263,-0.7526162183183179,-0.093040438189751,-0.7461191277436623,-0.781041128390554,-0.7755017099873744,-0.7230098344858366,-0.5117936776885886
2019-05-12,-1.709249443243952,-1.7161397680643224,-1.6654439766700961,-0.5254176372474202,-0.5702472228482732,-1.660462150073229,-1.6366101691274781,-1.5901107870772848,-1.0084800013081197,-0.003962308984015708,-1.6299055395444566,-1.6715179328920742,-1.4967012077254787,-0.6326606038322948,1.2483577993581596,-1.6837542588631635,-1.661036935909521,-1.7057454165329147,-0.7019532075402349,1.2284765988223423,0.11931839459801907,-0.22135303484559316,-0.6027120171469175,-0.15257323726415728,-0.7388663563809016
2019-05-19,-1.5739674833442818,-1.6398512246557506,-1.6431228997851461,-0.4734550802334102,-0.5780473719677897,-1.5576770876825183,-1.486188135182692,-1.5943473486887398,-0.6246112561443725,-0.4252229608744961,-1.5881377123877511,-1.4215357776851845,-1.590273887641451,0.16443601597403296,-0.6652695878139475,-1.654692767043179,-1.5052294108020576,-1.7593195852313128,-0.13608830450622986,-0.6286559656307502,-0.28179083174684166,-0.8441459344155274,1.5937750114179683,-1.0856796401711506,-0.6597504632692835
2019-05-26,-1.8749303966503295,-1.8287815039101545,-1.9148488804409018,-0.7376515367806413,-0.25631472120975185,-1.7565036620480305,-1.589068803643116,-1.8962090988429254,-0.6341285295152902,0.41415680103892055,-1.797202941288462,-1.7789042195161573,-1.6978420417605429,-0.49337855020942145,-0.11673874200620489,-1.7444780374339708,-1.603746188772973,-1.929168628801131,-0.2001564333442133,0.986777219568412,-0.7854569933671846,-0.8066799209720246,0.5598179040459993,-0.900113133958105,0.5801424267792278
2019-06-02,-1.6615084692608217,-1.3956275591874663,-1.670449785724178,0.08612315994204181,-0.7814316116985094,-1.6322610113558769,-1.355154040829529,-1.7580058250941548,-0.14451411499212802,-0.3725224755735443,-1.6658274740777543,-1.6642217659187784,-1.611097971868776,-0.15585246401979203,0.4134883848149776,-1.6401949955078472,-1.4950513816186963,-1.6502818369697971,-0.249170019305689,-0.13246708562367254,-0.7980832130770722,-0.9775172428393116,0.48562761651221437,-1.0519183927756572,-0.2443949854806032
2019-06-09,-1.4816257438963947,-1.451111106492551,-1.6387790353061056,-0.10814234563465262,-0.5607187675249619,-1.5304267311468651,-1.5336624349911416,-1.5668353325879913,-0.7572193360491084,0.06459209998413218,-1.5617735448274142,-1.4338728052866143,-1.5910440089022082,0.45445671019489403,-1.1771605370269422,-1.594782196371227,-1.490329186008522,-1.7242536780672846,1.1156147219126427,-1.2578193292932702,-0.7033668299388507,-0.5197312933511964,-0.06380921707139968,-0.5233722646922465,0.05800896758001225
2019-06-16,-1.809496561613722,-1.7454002830050424,-1.7566329525202935,-0.5877972045742541,-0.19675526205481955,-1.8045957998257258,-1.7604454200618507,-1.7970111395734667,-0.7960018648094351,0.3582777765790215,-1.7507254555156273,-1.8553621404091607,-1.6462066282620327,-0.29911570657097436,0.4371853701794099,-1.790502533850722,-1.920961854455892,-1.6648874775318452,-1.5456206353402713,1.545071620235094,0.15040769178276941,0.22305112235087818,0.7299267870907324,0.11793712360549895,0.28554742086976626
2019-06-23,-1.2023550365981293,-1.013782295145941,-1.4633414005748657,1.0815764231001883,1.1667245918969726,-0.9215632292376172,-0.7709740638892394,-1.1958824599973228,1.3382500725310864,1.2906174448845429,-1.2059501293672104,-0.901952413300844,-1.1684718448346356,0.7807205649442952,0.7134172946556846,-1.1154983874058113,-1.008620948618079,-1.4125575435923279,2.3087736712485785,1.9060808581418285,2.2892167701423634,2.635118873048088,2.080684710244946,2.55109215945129,1.2310069500319856
2019-06-30,-1.4067966065544264,-1.3980536768784875,-1.3878740955005382,-0.4659723269837012,0.1679316295241683,-1.3485056314350843,-1.1915109932652042,-1.2791932586907158,-0.08463625616004591,0.12010139133369577,-1.3922523197836598,-1.4766690977602182,-1.292333294883663,-0.4639763030227789,1.0298609217164247,-1.3708094830917803,-1.4201345316649427,-1.2767064161418542,-0.2487287163612875,0.40199394894720153,2.7535169329078615,2.5015608233227247,2.733971713478336,2.401571448186566,-3.0067357038517684
2019-07-07,-1.4082645777617442,-1.3804754503909098,-1.4685418787066586,-0.362925256564731,-0.5300348239338506,-1.50113729190215,-1.4489005745316694,-1.557407580017915,-0.16566734626564672,-0.9392126432370931,-1.4181245785592376,-1.3384450635625675,-1.4245326186559641,0.13205841375422334,-1.316715143744445,-1.5097022276297842,-1.5016383845983503,-1.5330545631723247,0.6311835115405667,-1.2104564622843625,1.9887854496211697,1.3430681893463474,1.4629921132179668,1.294994925668118,1.5713024175751324
2019-07-14,-1.651107359533842,-1.0072302598003062,-1.8009788139343044,2.9215930642560797,-0.8782526526236326,-1.6950894249205113,-0.9848016100778394,-1.807059654541079,2.951472075155072,-0.7999456528115152,-1.7780360337671086,-1.7220650959719639,-1.7708488160327027,-0.19552663334526993,-0.007757475687497066,-1.8117219903480464,-1.7901409610858245,-1.7283966671519826,-0.020112516498737628,0.3433485257856652,3.3080751857442765,3.3237767368639974,3.2109954276703427,3.3245120613264607,-0.6286901072906899
2019-07-21,-1.7607880763842754,-1.9928306016510444,-1.5844485868854001,-1.0871864212576234,0.5199310823226968,-1.8049378028407168,-2.052786690893274,-1.6458435165804026,-0.9288444386659628,0.5355071987154681,-1.6566614885742958,-1.7322157614655316,-1.5965032748905925,-1.0490966391259469,0.4659553120993744,-1.6828713701933944,-1.7635575451086474,-1.545131842817126,-1.43591831405675,0.002019697210503995,-0.19855489123330933,-0.2580773590010881,0.6824572978772184,-0.28077160446627647,0.6858150826922185
2019-07-28,-1.5860827479241215,-1.7763617469782935,-1.4176371464453623,-1.0453657822699083,0.7412986834048328,-1.6124658012225646,-1.8337784484846147,-1.4376105861646422,-1.0362086381836835,0.6660227230294112,-1.5203269172883138,-1.6045908051569804,-1.4659408283166784,-1.032691278552245,0.1881907579831917,-1.5430580821433784,-1.6482944104988626,-1.4903175308126762,-1.2222833283434795,0.07213864442105378,-0.257271584999653,-0.2800264282103165,0.2509022296811945,-0.292509291085567,-0.4590578719767871
2019-08-04,-1.4318438551204298,-1.4934547610155036,-1.33775788046562,-0.6092511430550953,1.2094174625746934,-1.39794749034567,-1.292674222369807,-1.3865472885012595,0.29262016872371877,2.2363327164302147,-1.3602147854192304,-1.2599040154958248,-1.3719019391710403,0.0460138935897601,1.6199140332853499,-1.2898289837865322,-1.0680367981408168,-1.3196369768070138,0.8813036206971269,2.0023790062852007,-0.2829580767154065,-0.2801852750338468,-0.20084122947393368,-0.2816014387208423,0.7698691876870424
2019-08-11,-0.6429094304257643,-0.5215013033974483,-0.6036916601460294,0.11747024574839818,1.7710108459910625,-0.48474306724078825,-0.5179466782710743,-0.5052887983925466,-0.060793165611196284,0.8178776191749549,-0.5349191308211373,-0.5190177840561457,-0.5362504429298036,-0.2042944616113585,1.2385229639648725,-0.5043031319265513,-0.480768190748218,-0.4249470414449194,-0.41289063302132123,0.5605861399392887,-0.14649281882117232,-0.23680317865620493,0.7301800946097193,-0.2593938746139292,-0.960133511780054
2019-08-18,-0.42925033303740284,-0.5981983682348205,-0.36671704353905554,-0.6317379638247383,0.07820829945183257,-0.4240786390833297,-0.6801781699185877,-0.2526099439920369,-1.0171584619476322,-0.05337921964466069,-0.32222721700824203,-0.428799417994696,-0.3240937194909226,-0.6204177546350245,0.6258100694408502,-0.3952387274458096,-0.520394723023392,-0.34346096867151676,-0.8468195659733236,0.7258304490591156,-0.37690457070926314,-0.3271764382895601,-0.5382569931400969,-0.3212893377758617,0.01025973475179931
2019-08-25,-0.18477519889832553,-0.4384929201435681,0.02003833330684123,-0.9781210933552454,0.19536169939579792,-0.2017782666667028,-0.2965999475066052,-0.08893225645870591,-0.45960011045864413,0.9722140006227578,-0.017914370278044215,-0.1307196405191937,0.08941853072623798,-0.8261500217439168,0.7264605912015942,-0.11439985367269785,-0.2560335089289525,0.029884296699025117,-0.9839464270815823,0.528703789678933,-0.3477973390659077,-0.31640028573221674,-0.5028758532440069,-0.3112131891163519,0.11518479191548094
2019-09-01,0.20506727416809817,0.36083591274682036,0.3655326121133109,0.10870082063783332,1.312612530557512,0.2571081648597483,0.3880386642099012,0.247539594306719,0.3217817392814054,1.5095579232271017,0.36192472647015406,0.377475548472894,0.49778497329853294,-0.11075635109348049,0.9360708549261552,0.3934067067591467,0.6830830816964858,0.3217364181633605,1.212318424756711,1.5404026746797639,-0.2422665993846619,-0.2357025046276026,-0.6274657812724534,-0.22587669931893972,1.7686606918004792
2019-09-08,3.198267397437523,3.225240478984305,3.097023620702244,3.1770580265203994,3.2295512341431327,3.2329105570447396,3.2511044104721116,3.08413077505233,3.2481014735136298,3.2459256586487077,3.197905971446752,3.2381313602188335,2.97688661898247,3.306776935228303,3.291167048288463,3.232212923862917,3.257445116703466,3.1186226863357125,3.290874464834735,3.2260945896440463,3.217959012307568,3.0317501843615995,3.2764281355719738,3.01138795172683,-3.3266999608897847
2019-09-15,2.312647135700355,2.1314795088729337,2.510422457609556,1.376033063846803,-1.8919492607816628,2.0266113789654248,1.9106424478989263,2.5326484466413053,0.8518474182403538,-1.757100716605038,2.2210861299944664,1.9693482675049465,2.629301526599725,0.9659737729969454,-1.376602673164729,1.9476028509703411,1.8453094092169404,2.3318571027156443,1.0978645734982893,-1.813437417579384,-0.0028169900279265453,-0.22451084088834963,0.8507897005031994,-0.2850994515953193,0.30671013605228975
2019-09-22,1.6960553803905563,1.5668347770968178,1.8044601772914872,1.0127141759481475,1.2592291230993518,1.6513058082075993,1.5369877549664237,1.9656834108626484,0.5847614184321636,0.8184684739512861,1.7978071226182102,1.6318578019285341,1.7957763125136004,1.243557202568099,1.2679938833312392,1.7381083289968804,1.513324281390943,2.1550551253323142,0.14642234101187165,0.2421101197953755,0.08595398526772724,-0.035626509908617585,0.892809026006175,-0.0905305556689176,0.19589849210639446
2019-09-29,1.4064097655635868,1.2371262947061537,1.6669774103483543,0.18965646875573247,-0.4950800375439933,1.2834472912857926,1.182556848194427,1.6204101959876522,0.09972672414854782,0.19905069484147064,1.4802821959880905,1.261062158915407,1.9237203585314264,-0.055683705361584325,-0.35111020068996585,1.377473048281546,1.2858702555936041,1.5911018615725694,0.4145958355632332,0.3626570967166928,-0.2971663450305232,-0.37477098285851074,0.12919803801468543,-0.4011771575143647,0.30740531023789935
2019-10-06,1.553168842687703,1.4884777478831368,1.80271733181657,0.43555923524770346,0.7930794833492831,1.4043858622126113,1.2876835656183998,1.6338255332104945,0.1798672534424518,0.5903613271790353,1.6127167240513347,1.4931241117817573,1.9307885093544428,0.20298676264300536,0.20513028834933894,1.4826733944058355,1.4130321171553932,1.7317178642029665,0.31903820747458744,0.03917562255187741,-0.26451956405112004,-0.32517887998787864,0.1302525774590748,-0.34864372523887804,0.25541687970664045
2019-10-13,1.5915241825093385,1.6637938502329899,1.6266332501989063,1.5032399103898768,1.1986926888479008,1.5220225324560306,1.5634091141448134,1.5520716521808469,1.2142976759514241,1.1260627967481571,1.6629081949818059,1.6394974079855988,1.793273638783276,0.8091575475045705,0.7299059606042531,1.606994930774367,1.5612445294569843,1.6589697120326816,0.9091493821152185,1.0968701736249253,-0.1565295598777771,-0.17662860161112204,-0.29822723705797877,-0.1680306571508741,0.32519854951802507
2019-10-20,1.4921830243726857,1.2965784785886547,1.7558419626079247,-0.3233553325716715,-0.5742896131806772,1.347585897061943,1.1656898553529664,1.660209601343443,-0.4671092963650439,-0.42042415328504357,1.5091985644022343,1.2891838407189888,1.7586475624702116,-0.4890208403141764,-0.737348991639878,1.386401495455898,1.2535686820948606,1.6183790893738066,-0.20912130868927162,-0.7363428920692145,-0.3210908570124477,-0.32869540955114035,-0.23114084201957275,-0.3327084396930578,0.24924770502751634
2019-10-27,1.083755191822446,0.887434016655024,1.2958814170794257,-0.6555065433926185,-0.43421068202633867,0.9512597867457525,0.8013931004981508,1.1997214203845146,-0.5881936491777895,-0.2708121436489096,1.1102444411908416,0.9373570151906051,1.2771865242195284,-0.5038821507914303,-0.3881699204015669,1.0114582037981887,0.8515118643177177,1.2199896464590378,-0.6083299847009479,-0.5697822847537958,-0.39335145594316007,-0.3604949825391303,-0.5178087187517287,-0.3487564043288251,0.2731108403329178
2019-11-03,0.7886159217325049,0.6802323348921161,0.9350988507013429,-0.39778850300770624,-0.7676176171527004,0.6467945577656266,0.5526315921624222,0.8260450822878431,-0.41268091070200535,-0.9418602509138612,0.8273839074107626,0.7569070710284989,0.9705171339346413,-0.30453088279710466,-0.8967493617426376,0.700090221728903,0.5844310058988039,0.880165033695215,-0.5519750494827006,-0.7018000900541473,-0.41796523130229224,-0.3687094865800985,-0.6995689160933781,-0.34630897293758744,0.2733711287562636
2019-11-10,0.5601091863170214,0.4325314742225562,0.7213867651026556,-0.6059532203596951,-0.37323382682365375,0.4737368829122151,0.401486128951062,0.6365039188597672,-0.3830678091104629,-0.5087816622111444,0.5632616314749552,0.4669698457161503,0.5646977759108314,-0.12425375559160741,-0.852231589153274,0.4651142380162641,0.40437679429272044,0.4443183524182741,0.039542149398516,-0.8586070540338419,-0.37973300617486955,-0.3442594736728127,-0.5799647863747048,-0.32772761222892954,0.30636527748004105
2019-11-17,0.21082832835631482,0.2549222388305481,0.3274181167697809,-0.10980384750547338,0.4517609832902169,0.21509548848216434,0.20151999025363523,0.30334109689587563,-0.1582648416137784,0.4140861634348189,0.2624513984677099,0.32989029351087373,0.36289150432689654,-0.029288056443423884,0.4897148654455474,0.2712810933162158,0.28178947650900726,0.34792040170705363,-0.08521931168096028,0.5050249058336741,-0.3758669567861701,-0.348005283806441,-0.6097727426662929,-0.32998884078866697,0.2796611126481333
2019-11-24,0.28992239645790374,0.16237889329490723,0.45314939761516887,-0.6195011510453399,-0.8046790681363517,0.1464545088409287,0.0914664964246263,0.3139752912302802,-0.3714693484136912,-0.9822663285064972,0.30756233569062935,0.20546292821641676,0.45561241955193543,-0.5208558450476032,-0.7968825155717937,0.15047514586667415,-0.015307755639645336,0.40689473620967676,-0.826665458025504,-0.5850941638172422,-0.3885259214646417,-0.3555552987051092,-0.6692954371745113,-0.3343926927247143,0.2565486171937955
2019-12-01,0.281048558648991,0.7939024725998819,0.09744391421136063,0.7582579197295855,1.0135891043964012,0.381323191694896,0.9225290517616824,-0.015122627952624597,0.7833065733307173,1.217798483110627,0.5739674959591841,1.0699175213020284,0.37849491217340997,0.525722786135698,0.8879076968732624,0.664718488754496,1.2892997732349094,0.2128260246078431,1.0373608363025233,1.5058598272734174,-0.3826195302589245,-0.3295242980693613,-0.7201839650356251,-0.303882720816606,0.33427788649135987
2019-12-08,-1.9482715534910509,-1.0905980003493168,-1.8540000578698361,1.6615391081281947,-1.8783161423861368,-2.1898102398059835,-1.4372579882775292,-2.1628544168264017,1.5540225649547244,-1.8703788725941761,-2.0591434829753443,-1.9471956301240658,-1.8017845446062484,0.3100022148519289,-1.0358656279137857,-2.1743631938137917,-1.8969302247037505,-2.0605645642262864,0.5780893389744761,-1.160046190678876,0.7288404053075442,1.3265539851441215,0.5293343346914536,1.468292680025673,-2.9425703250161583
2019-12-15,-2.0055957493825463,-2.2901931849799873,-1.7640070714962184,-0.7905387330281465,-0.5039542678449869,-2.1374755799858964,-2.4256979120011812,-1.9102698395476587,-0.9502305975952233,-0.4836880007139688,-1.907820242774364,-2.1039900574314143,-1.6235581124097083,-1.164812181041936,-0.5274435234830521,-1.9932679338571417,-2.16168541788047,-1.849167332019641,-1.102239753929555,-0.5444386636347389,-0.7068936635233583,-0.6574272644241503,-0.4675831518457938,-0.6767259169969023,0.22721832507463524
2019-12-22,-1.78183431952345,-1.9886771845443953,-1.5614698202962327,-1.130469168741695,0.0695799411998398,-1.794268763271901,-1.9465000715796617,-1.6375311230481784,-0.9485179034276378,0.08502954728636011,-1.6841046481705568,-1.8026082540864552,-1.5165641605152902,-1.439696798559764,0.03580797451453831,-1.6938105034588606,-1.7970750600818872,-1.5364007037055303,-1.1859152174884569,0.0790411577869904,-0.9780911615676724,-0.8048366304600664,-0.9895380373329506,-0.6932679429289245,0.27666161333970435
2019-12-29,-1.3997221383086895,-1.5075230415639385,-1.2629563966699051,-0.8395235781523294,-0.0547075274200459,-1.3662623857601741,-1.5294364837800887,-1.1985144612503498,-1.0882908966566076,-0.23926252481792334,-1.3463155062993601,-1.4472037749057827,-1.228290405346993,-1.2482618561390897,-0.2353670757765038,-1.3437353727242145,-1.413741409775772,-1.2910002624691073,-0.8670238318713116,-0.46093810742505376,-0.5509561953873244,-0.5809760142146091,-0.29551760680808514,-0.6105034242966754,0.27369789996809013
