Date,AMAGStock_Open_average,AMAGStock_Open_max,AMAGStock_Open_min,AMAGStock_Open_volatility,AMAGStock_Open_change,AMAGStock_High_average,AMAGStock_High_max,AMAGStock_High_min,AMAGStock_High_volatility,AMAGStock_High_change,AMAGStock_Low_average,AMAGStock_Low_max,AMAGStock_Low_min,AMAGStock_Low_volatility,AMAGStock_Low_change,AMAGStock_Close_average,AMAGStock_Close_max,AMAGStock_Close_min,AMAGStock_Close_volatility,AMAGStock_Close_change,AMAGStock_Volume_average,AMAGStock_Volume_max,AMAGStock_Volume_min,AMAGStock_Volume_volatility,AMAGStock_Volume_change
2019-04-21,-1.2008804318540125,-1.1691962909573055,-1.0166556069603419,-0.9591130050367874,0.27849564530923926,-1.207568896352526,-1.2051197977752537,-1.1312004672641074,-0.8783591220273261,0.1991812807351045,-1.1706463320794802,-1.2507823885801774,-0.8135518851038106,-0.7915709959486514,0.13812020825649857,-1.1952461676523425,-1.227490896144863,-0.9498369875351224,-0.7026875876859126,0.23129580522465734,-0.556257605129818,-0.30889010639391,-0.7969091494951471,-0.22908909855700896,-0.30524489267077753
2019-04-28,-1.3201354301118098,-1.1657193369230594,-1.380306414707674,0.026955206172672455,-0.2797012200423714,-1.3086144227226835,-1.2072107096210558,-1.3257271928960672,-0.4072053181983126,0.07446679310218167,-1.3346155183399628,-1.2043424222166215,-1.1256382978513044,-0.2571685133263726,0.014371513164094093,-1.3431521776404192,-1.3189323064977827,-1.3163021185119959,-0.2050472971799174,0.4093577524063218,-0.2435891044719525,-0.3443602101194821,0.6340290812065951,-0.4274737397067584,-0.22817854925108905
2019-05-05,-1.2813234008939023,-1.2197389484127226,-1.4312504268841435,0.2824685482271708,0.23296930360609897,-1.0958967955611734,-1.0136228433887238,-1.149244166615639,-0.06201688278960025,0.07134776953661878,-1.357666660455462,-1.1265389222999853,-1.276120022522733,0.23050713718750288,-0.07204984744937261,-1.19847349783811,-0.990970389062613,-1.3284540967617449,0.6136493477555898,0.020706664932436777,0.7522446623027346,0.06604825391692891,1.3682235316471056,-0.10067674331355836,-0.150753280032848
2019-05-12,-1.0789239991105206,-1.0561984001256464,-1.0979037850170197,-0.11644381008364714,-0.3255704601890494,-1.1240419234397707,-0.9939713631299337,-1.3747380130552185,0.7342767889446485,-0.5605282476498328,-1.1300822231901133,-1.1370112036234528,-1.1431733981647896,0.07748180273327912,-0.3398102044806494,-1.2054192733163571,-1.136543025234037,-1.2612566842796096,0.2381708783671491,-0.2667158333329902,-0.02622010084117458,-0.2620187948828817,0.5388801158258838,-0.3355653439438407,-0.31433566139861835
2019-05-19,-1.6222796769655667,-1.6646554073938507,-1.373536184407918,-1.0563574120129169,0.12531065584777087,-1.6988064311818851,-1.6992180587837713,-1.5654375328962793,-0.9216870873570928,0.4249470122690815,-1.6048313505119798,-1.6684239151714542,-1.2559833681357513,-0.7285935565035577,0.40601911055819956,-1.6850500758173281,-1.7510361300913972,-1.3871701139906554,-0.7531484006607777,0.6122211009409688,-0.1297318655594232,-0.27414032810747674,0.35934641755423286,-0.3233876558848937,-0.17251465505699576
2019-05-26,-1.7772319205564688,-1.6038181017572295,-1.7573962912797791,-0.1126137647863092,-0.6060782714309936,-1.8639887993388873,-1.6613758206016869,-1.9490512560442974,0.12342733846745348,-0.6176088712569199,-1.8470589645367175,-1.7746680432504844,-1.795402440106891,-0.3555194116284091,0.05389901346806151,-1.9495999971564677,-1.848591068044961,-1.8631252844317825,-0.42099825548966385,0.1367333587303152,-0.2914984096748332,-0.31726232370105983,0.13953365470835213,-0.3400574036612777,-0.2842610152269456
2019-06-02,-1.5739787489966497,-1.5651433839959912,-1.5178098199589454,0.07061580940267488,0.6160518578876363,-1.5921073469588676,-1.6885457984471797,-1.547098782516132,-0.31728449897170014,0.5557394913179382,-1.5200161986456624,-1.5738096369993395,-1.4051447048260917,-0.3914782593825825,0.5062731150815751,-1.531286166293924,-1.4865666456473239,-1.4740311834788202,0.21316338992539174,0.925361543950052,-0.5533513135747923,-0.5533798296954439,-0.6275394198260584,-0.4475908664320555,-0.44378776862192676
2019-06-09,-1.4898818149246003,-1.5056004500525255,-1.4271272949578713,0.17198241712560575,-0.6014996759122869,-1.5989547993527613,-1.6285812112097688,-1.5689480784152299,0.05867617428953005,-0.6850727421048041,-1.5108158882546576,-1.585575677425379,-1.4774447632910603,-0.1756212600919875,-0.671644359156288,-1.5942177421485018,-1.6282729852988722,-1.5173812732151828,-0.40204255422597346,-0.6041176551166849,0.08382257135361733,0.2563944436928269,-0.6464198972718792,0.8032558093110873,1.484791525893604
2019-06-16,-1.5440770894880256,-1.6821046345296848,-1.440414774835387,-0.9839692088781756,0.19022207011191,-1.5543304397014552,-1.6343920823855966,-1.4866306262389035,-0.7824654699068369,0.3836407355786891,-1.5252849343253625,-1.5887009716965752,-1.3990541249278334,-0.8003937741447078,0.6904652618277853,-1.5452046012957614,-1.5546026861430462,-1.4828228463838609,-0.39671804137186395,0.16799733305400374,2.366345945773668,2.9168419374579906,1.7588768984893923,2.996810338327176,3.056093706821817
2019-06-23,-1.238800292677727,-1.0650508450512015,-1.4647202821726542,2.0016214340944147,1.7030729790875307,-1.0769599518432869,-0.8409140563270173,-1.2780540448319886,2.1170542797902923,2.049660967881332,-1.245968282953165,-0.8907243539717775,-1.5998857330872756,2.4417847274026863,2.6052508545768087,-1.118216684471279,-0.8253408148946313,-1.2874864082862674,1.805389185067239,2.7009395617997374,3.011768802834939,3.062453299714211,2.501479344156195,3.0888744544289506,-3.031415922041162
2019-06-30,-0.32394018249338147,-0.45078967032899847,-0.18692804349034378,-0.955318436699335,0.6583056395499514,-0.3733873799581539,-0.5822957186965729,-0.23314748571304614,-1.2271624087874566,0.5980864407830765,-0.32002793565926074,-0.5688870251431793,-0.09999664460456706,-1.1397841654496126,0.5060385073280179,-0.3364740278456865,-0.5166550061443493,-0.16316008571665172,-1.091157135159804,-0.07710897435390633,-0.23938159142277984,-0.1371782553181594,-0.7714491734321248,-0.0053464388544324495,-0.3492008540153926
2019-07-07,-0.7216063281949244,-0.6837468870740284,-0.8135724766459648,0.4300806183582505,-1.427253975031986,-0.844193052472377,-0.8322536999591092,-0.9499149145943989,0.37150931257382086,-1.1578274275165403,-0.7074355039328483,-0.7072598634707791,-0.703152873332569,0.01749030524915511,-0.8918215699566147,-0.7749252912204927,-0.812133458849844,-0.6744014646359162,-0.44516998423702997,-0.6581354502625911,-0.33264033353951333,-0.4699167412408462,0.18660417937575208,-0.5804043244053714,-0.010076233389324828
2019-07-14,-1.2009805516118455,-1.249544519908879,-1.1959046429112241,-0.09362816758985397,-0.26244987573794215,-1.2239485825422556,-1.3322313749322183,-1.0586693053152365,-0.8896544394229282,-0.15014706658935975,-1.1893697787157658,-1.178359268897294,-1.2299829268233824,0.3118070548084584,-0.5072354343249337,-1.170219016025397,-1.147150710997098,-1.093378399087623,-0.267099811133496,-0.7150890551415396,0.3180068744549044,0.7218880490541053,-0.15103047741910608,0.8538466370269386,0.47257315302850045
2019-07-21,-1.38778122232905,-1.4716563491303167,-1.2992226538586615,-0.7737600368992529,-0.1192418606531143,-1.3937242070025173,-1.5353818867496847,-1.3724011218623269,-0.8910080461612626,-0.10147015358454906,-1.2756756809468972,-1.3893815848435842,-1.0048770468164403,-0.8186095702395132,-0.24090989506488586,-1.3496791750396442,-1.3912049900787369,-1.2726234844192892,-0.7902233162401293,-0.3221260241225283,-0.5142720231120519,-0.46719950646883546,-0.5106027772925102,-0.4444903899389157,0.2942439394814416
2019-07-28,-1.373148861249793,-1.5352141872592522,-1.184404189323757,-1.1911698110213356,0.9689686250965229,-1.2816223418732864,-1.1352654811885003,-1.261770518846414,-0.05455151303027708,1.1732065569429622,-1.3512332645411795,-1.4083334864728192,-1.0397291672768594,-0.7987095981603383,0.7482940376932308,-1.271319585999592,-1.241563025857514,-1.3252585607247709,-0.40001087424124004,0.6714017000414503,-0.24828371826661422,-0.2940154530551541,0.4312419458981427,-0.40910805497588837,0.12170165233765094
2019-08-04,-1.08479743918808,-0.7667170002661743,-1.7854883534405899,2.2550579726142006,1.8146436013467258,-0.2885005180860915,0.5526914079988985,-0.6521811868038819,2.0321859939662663,2.4736888171001223,-1.1650171122679613,-0.8055604908024026,-2.1321903180530506,2.2413682640337895,0.4799743745327403,-0.07510271685049089,0.740252252928102,-0.4375723608112745,2.006428283262088,2.0320322109849576,2.2636030250569408,2.435584233326317,1.4301974920355076,2.504031105335079,1.4175297739213555
2019-08-11,2.4075693294205043,2.5505552275776684,1.5829868854203755,1.9608333708800398,2.1348287166537765,2.682620311193271,2.5452612150353815,2.537927806633304,0.145040162185613,-0.8276888532312933,2.3680257868800396,2.556181468754309,1.5633319302142739,0.9155634572451559,1.5817641175192085,2.6362737942518,2.6087258187991287,2.531039907795202,0.2788547137848491,-0.7586183678375601,1.9027820879759256,1.385826665262721,2.0874536706264997,1.2468228510813495,-2.1830688584307896
2019-08-18,1.5074695212073135,1.5483068032782814,1.41865956177569,0.7479780278357941,-1.7106125489573654,1.3097537501220458,1.576633568464303,1.1812440238379118,1.2488476325658007,-1.5021656439180973,1.474774297576551,1.7004414170967943,1.2680183014211934,0.5448550034945768,-1.6817152171198992,1.1784822501807606,1.3371850606542326,0.9466693975815097,1.142284810228984,-1.5361473731936133,-0.3092827131919751,-0.4826514617859931,0.14140285730476398,-0.56349571673867,-0.05442776394168176
2019-08-25,0.8974563619321557,0.7823652982967271,1.1246064153425859,-0.3603538785044507,1.0148831395280957,0.9562092474782029,0.905041636263286,1.0049473245267366,-0.0037486589228653815,1.0097822267495784,0.9850057254492984,0.8062844454351188,1.1429959626607835,-0.6288312366496468,0.5141279557082417,0.9926718715984398,0.9086890015974094,1.0981966758647022,-0.26285900070186,0.5469148316335573,-0.1563290790596509,-0.1889605129461961,-0.3981797141395805,-0.15155815779217455,0.33305625878432177
2019-09-01,1.7150654499335345,1.7594758729000939,1.6346701252159488,0.9562013675092621,1.3474214869145498,1.7703133611266586,1.6276377605075147,1.7516703756580283,0.02653015992804533,0.8622445326446031,1.7824731812905996,1.7133836123766661,1.5395497288694626,0.21864874593089104,0.9905878302741327,1.7847881231455216,1.7187099875454916,1.7067441482314354,0.4286802137773275,0.5478420426830427,-0.26604004136257126,-0.43562209155191883,-0.3242181874150687,-0.43961416690984806,-0.21503127269020975
2019-09-08,1.8032174137067623,1.6928672491541827,1.8979196120339807,0.12856558010995423,0.6826511941105115,1.6496071464402386,1.6051205353824975,1.6327619209211104,0.27321346781572337,0.5240247973608237,1.7684713496962687,1.7435046578674454,1.7966667077464238,-0.2943337043944982,0.06550815631189263,1.7578463591221756,1.6910098274016068,1.737507035638552,0.21686996488792354,-0.22216494401342354,-0.6667211644375953,-0.7531037335664124,-0.8011820665896107,-0.7252032657172407,0.5049298184383385
2019-09-15,1.406739565581311,1.2173588343243933,1.5694275211713529,-0.7416071715730932,0.3435439724827337,1.4812121203027175,1.6915698415099292,1.6157177446403046,0.6732711639322204,1.032686697678405,1.4585364569304278,1.3277467518277037,1.5297348053624464,-0.8130745309832917,0.32925097892479527,1.5002864069654043,1.6329727614075669,1.5820110852135831,0.5530290670946687,1.0314040073596733,-0.5369475163982755,-0.25547389754426114,-0.5675595477021455,-0.20285590113816276,1.091019119816833
2019-09-22,1.4223531827636586,1.327331259625151,1.436251431853977,-0.01784850971746121,-1.2776948183609804,1.3045948328305716,1.175009480368235,1.380628967090438,-0.49012920593093806,-0.7823728359820825,1.3938942540025203,1.3146871664157673,1.3790455570688063,-0.44020087149906123,-0.4900220770127698,1.2890736620963135,1.1683535833679102,1.3126251980822474,-0.19105545367845683,-0.7315074079548061,-0.6110217746170956,-0.6787045156917718,-0.17152372322617726,-0.7245267707149639,-0.08741245262731097
2019-09-29,0.5991218718161295,0.6942365171278227,0.7683158651114727,-0.08779416938508747,-1.1084066870424143,0.5407959630794238,0.49806017596232416,0.6455541017288751,-0.528933083610452,-0.6345973238109389,0.6175807346127263,0.5135071475340486,0.7598382111180597,-0.8769242637684651,-0.467043835453918,0.5030152456294188,0.34142359776459114,0.6361041025765036,-1.1805791079988353,-0.09065158051396015,-0.8383605634963388,-0.7744064003180552,-1.3731712572978796,-0.6667011939536692,-0.13055696264017838
2019-10-06,0.6089070613742643,0.6110003767938192,0.6425343461482834,0.0275920310374022,-0.44375831084114215,0.4965146748165998,0.46640419423407964,0.5290961268505641,-0.16341779708818968,-0.7029430002449709,0.5691197815913327,0.5726540943504768,0.6220305021989209,-0.311859576093769,-1.034874872184714,0.47885326129781774,0.5869127831626323,0.4487518487001987,0.7318209675314439,-1.3413121060308197,-0.4940990890921967,-0.5772748458042418,-0.4272824802914287,-0.5801213389495204,0.2610811688905071
2019-10-13,0.21694910806246762,0.0471316795499477,0.3521879553382696,-0.9319480578697041,0.26585561232467914,0.19357422030893362,0.01106136207516089,0.23572818365746392,-0.927914922687495,0.4120209068373419,0.3182815405423381,0.2164382873386088,0.37537684602997373,-0.5127084963803439,0.6140990729230502,0.21234252617182833,0.031228503707523496,0.20331399151183785,-0.6742878725997269,0.4597332614115754,-0.6365432713720109,-0.5443975816107652,-1.007319684921347,-0.46103514611040125,-0.13837899845430857
2019-10-20,0.3489497960031008,0.29381228453427577,0.439005292823789,-0.43278971701178465,-0.32161642952421066,0.4568232356973074,0.7137692617658253,0.3891050458704889,1.1129692456430362,1.1909318886435598,0.32400033869245554,0.3167252675491312,0.1939155057301037,0.19202291208034583,-0.34727055566641735,0.38850969149036757,0.5334103448021391,0.01601100868458849,1.6796712086326375,0.8734689603555011,-0.5019913904195829,-0.2848703906401865,-0.7803682494536187,-0.20193875217952736,0.7647309673935115
2019-10-27,-0.7403540971013722,0.46945518785961554,-0.8544383436643528,2.4854957980100383,-2.357075851087693,-0.681610453898507,1.4552784565810089,-1.1778208321803612,3.0574165716551613,-2.5960351839434477,-0.8584661982875476,0.8812011699354895,-0.8865354829331382,2.5388849738963004,-2.732015939367728,-0.6134330799722596,1.5391588199204242,-1.2228502282562728,3.033863253503382,-2.6067374941653187,1.1792736311773189,1.1637630187598915,2.1846624148850355,0.9201352718752316,0.07097217920154271
2019-11-03,-2.290814477203865,-2.3864289970139945,-2.1038921350998,-0.09370298690443082,-0.7650506239541588,-2.3631494443510817,-2.2042265327212434,-2.14217955298864,-0.06662119181268526,-0.44113858625801633,-2.289911091315363,-2.5507305322666483,-1.8867014279514136,-0.611148933543586,-0.2359184814951751,-2.401638717357067,-2.4265708446615974,-2.05592471230604,-0.7825533643630427,0.2682394156864324,-0.2622716575671382,-0.40350251793273567,-0.030201197950661406,-0.4957755427059686,-0.2839505949809243
2019-11-10,-1.695331173127155,-1.8486164068298614,-1.5161258556437414,-0.5363013795019369,0.8660616497195619,-1.700091676674913,-1.7935972627879246,-1.574786721517626,-0.41563668921944497,0.6755193563639317,-1.6206142620568467,-1.651280228852299,-1.4847405121534019,-0.15125173822443524,0.8350675345296492,-1.6007547487520235,-1.5852830184364572,-1.4832617588159318,-0.45923282426944156,0.7017306629806799,-0.3697077223908562,-0.0235777649307846,-0.5361687292469495,0.1528595283672303,-0.15927028905562715
2019-11-17,-1.210446570762808,-1.5468499666568856,-1.0229930264311036,-1.1212512733284232,0.16293877738583962,-1.2301713603642814,-1.1898233023263052,-1.0465918608642923,-0.32663297498318017,0.5905557595714942,-1.1369695529944406,-1.365319378502889,-1.0494356037629868,-0.49741954869568566,0.5642919507940238,-1.1591908470737045,-0.9381687556406823,-1.0244650557457273,-0.10275171701917014,0.8377390569081022,-0.3917162161854826,-0.30488830134513434,-0.15098305752357977,-0.3441779082018565,0.9151311340334171
2019-11-24,-0.39134551822733704,-0.6526199730207876,-0.12110348909837632,-1.0045141326549833,0.1623903235127056,-0.45604293019853065,-0.7339959366330531,-0.24719045377586907,-0.7425898312403134,-0.22974878530941428,-0.30412415622468336,-0.6349010018910338,-0.06860704116586137,-0.8344116820208725,0.1901511105573625,-0.38885478422207687,-0.6715676050361458,-0.09462332827976826,-0.8474328176771599,-0.10215517807078779,-0.8947133884685077,-0.7085118693770308,-1.0042560813712074,-0.5747464320112821,-0.8277809724349464
2019-12-01,-0.24433581519894546,-0.5817190888667608,0.012891294471348059,-1.0775345877178022,0.4586341661830394,-0.37064121346388496,-0.6146611704539982,-0.1107890286675995,-0.7479544369030064,0.24965942512694816,-0.17867881570333569,-0.42702282815435283,-0.1448575486935368,-0.4165631620823046,0.35232626378566395,-0.24048158820915605,-0.431743740061213,0.024898524236697212,-0.6367616064515422,0.2730118912293982,-0.39740673069640103,-0.5054776883405598,-0.25375120387101974,-0.5746480911523263,-0.7743475929277099
2019-12-08,0.11517022033070357,-0.03887683180279219,0.16632262253861477,-0.3355218321879794,0.5639240045804574,-0.011581670724121097,-0.3121843691195459,0.12023511701542461,-0.5847284840668747,0.2619650753777645,0.20179032379338535,-0.04755280995330665,0.33636699190979036,-0.5201680277702121,0.48580802943997287,0.08991511826214454,-0.1427068998458348,0.19183711503215256,-0.40265318179544685,0.40316673930579994,-0.8638298595363229,-0.7608597650562994,-0.7856920032468706,-0.7235197659669445,-0.3349192012265717
2019-12-15,0.6186029486385292,0.8108942802923647,0.3933386010003913,0.7497316665356432,1.3491143678215956,0.6771135583139759,0.5359560426624762,0.6033476404408177,0.005634623394594285,0.8630370652635493,0.7243440645570908,0.7038890994177222,0.6100872771868847,0.1683274240919368,0.8541621732992412,0.8090052772198487,0.6091412708123741,0.6968481582684295,0.07776470206063671,0.8076381662549548,-0.11193383454782352,-0.2060853362009399,0.08878007837843684,-0.30709619566110125,1.0873629150636985
2019-12-22,1.7606108996964207,1.5037468052129124,1.6339747442142876,0.055912192080623015,1.109002755913648,1.7437458414179023,1.407467591148083,1.7247190662851566,-0.09261841533726166,0.4010005308908806,1.7801445921136136,1.6861954046630556,1.5183663188022996,0.49412404495594475,0.8768443766753226,1.8257859891822614,1.2182672174720275,2.0158376123594826,-0.5808331477441785,0.13594904485090983,-0.9530259090097947,-0.8344729864669941,-0.9867032209222681,-0.7569285130396411,-0.18732282115689
2019-12-29,1.3331165239939506,1.1306705200794434,1.5110151601804502,-0.5013550008121328,-0.41761334987472143,1.3641520826382838,1.0640713754498783,1.4135883926057247,-0.25133479945137505,0.3048610841358819,1.3695882748054273,0.993383351818006,1.5091147208627431,-0.544766606971099,0.002387363986215308,1.2802658881070919,0.8256948075129644,1.502653087662338,-0.6519175788727122,0.27702693735627254,-0.6356925102352557,-0.6310210507250109,-0.7634793875334318,-0.5649114594514847,0.5488415606748058
