Date,CRUSStock_Open_average,CRUSStock_Open_max,CRUSStock_Open_min,CRUSStock_Open_volatility,CRUSStock_Open_change,CRUSStock_High_average,CRUSStock_High_max,CRUSStock_High_min,CRUSStock_High_volatility,CRUSStock_High_change,CRUSStock_Low_average,CRUSStock_Low_max,CRUSStock_Low_min,CRUSStock_Low_volatility,CRUSStock_Low_change,CRUSStock_Close_average,CRUSStock_Close_max,CRUSStock_Close_min,CRUSStock_Close_volatility,CRUSStock_Close_change,CRUSStock_Volume_average,CRUSStock_Volume_max,CRUSStock_Volume_min,CRUSStock_Volume_volatility,CRUSStock_Volume_change
2019-06-16,-0.3423018715107939,-0.3060658806255737,-0.4084256561579421,0.48373273992790417,0.7803135595634,-0.32018924086209033,-0.37002102616266985,-0.38627948846187216,0.024919184681227335,0.7058434837146885,-0.32412420911467094,-0.3215885693139736,-0.37422574493199334,0.2335650291074188,0.7605729388510665,-0.3399051495308135,-0.34466687196316775,-0.3865371582437803,0.1075704461037775,0.5241275648998831,-0.7325355702581456,-0.27034874678893384,-1.210306567437409,0.2669041419311374,1.040886004379051
2019-06-23,-0.07456165473730672,0.09159156376097637,-0.026212643138957124,0.5504546988892131,1.0089395135890944,-0.032058801382572964,0.03781090803970147,-0.01915896197391467,0.2295098102778069,0.7981120648713527,-0.045004102304624205,0.040515579914661155,-0.09439239430238644,0.5195605816951625,0.5506535731423849,-0.03017238863754809,0.11705869796594288,-0.20133502421295946,1.2417433161786204,0.9457320808770175,-0.0929799715259182,0.08464966367762124,-0.2889805985796685,0.2290265358161529,1.191655316557504
2019-06-30,0.6326638953183852,0.4864893358234072,0.6743339820126227,-0.8494634724425074,-0.9006503121724801,0.5398274340029358,0.5817836168363242,0.6174455670000668,-0.05334750767553004,-1.0979904773166969,0.6133924755640185,0.5223047680920527,0.7615257294243518,-0.9249075472782189,-0.7161184999510649,0.5601094712089328,0.4149618001687214,0.7873169505522184,-1.2872333747232578,-0.6618798347887699,-0.9367468202185725,-0.08022527806336024,-2.014557547609491,0.8611254208003042,-1.2044170791848396
2019-07-07,0.010182839352550816,-0.050551089274530565,-0.11823579293681806,0.3355524933169158,-0.6875479585163211,0.010606180051934184,-0.10170451341283052,0.0795082406946081,-0.7179398469725,0.04721709292646152,-0.0722836623563247,-0.10731603773752872,-0.04313821578234179,-0.23349914686316087,0.6936205563544576,-0.054384619423408595,-0.05635514376531327,-0.07980582222688247,0.08400384332016408,0.905444496243642,0.1602326191156769,2.11210708564344,-0.7306448235461002,2.705110869383835,-2.133415391841124
2019-07-14,0.4064745042695551,0.35324068753160986,0.5419387607764296,-0.9505234562595004,0.5107999510890014,0.3914782346949105,0.41883891787553107,0.46361661538931065,-0.14947526953960466,0.7816696423305636,0.4835595109277001,0.6017531020288422,0.5297044638002362,0.18185951576180023,0.5968279067392241,0.46823407973566805,0.46556436047407695,0.5932746360264041,-0.4558885479718018,0.6212166903066024,-0.6497467254516026,-1.0790329087402046,0.0046465724434379355,-1.2314806857503762,0.7436962068068566
2019-07-21,1.3887717170556042,1.4809450862136109,1.0542269641519952,1.8382630287820019,1.470318986808082,1.4095882622428353,1.372010452898909,1.2923905592030296,0.4405089902025684,0.9186997281246702,1.4733115446504894,1.5902244858480075,1.2340707411656597,1.3685489171179095,1.3136796161959428,1.4625700124566838,1.4516764572552865,1.3144673782853413,0.6270448544897341,0.8649123808619028,-0.18219031208617978,-0.8372684340853888,1.4567679823751278,-1.4475949014222091,0.1332226117686589
2019-07-28,2.085797311480116,2.831005035778364,1.7356926155846866,3.759964350480172,2.8628970465582944,2.3911029580280667,3.177961499458205,1.6935550565501607,4.0343609328248835,2.9706684828752445,2.1063147900299777,2.770718668561142,1.7919636086080122,3.5492984787257025,2.744133749418177,2.2264981984565146,2.8389816635662166,1.7666553357032007,3.680920354587115,2.550139788116881,3.251482785257195,3.817176795798017,-0.918953104306825,3.9047577940902616,2.5554363133984865
2019-08-04,2.229636952867837,1.8992307353933136,2.27225270608304,-0.2766345138951694,-0.3401474479684314,2.138311596963945,1.6946304140675752,2.370349339189627,-0.42750679533863806,-0.3263852696971227,2.17763982525119,1.8521325163169051,2.298220738572667,-0.7372008452198284,-0.0021370411163491314,2.0779067197552186,1.8548470979868574,2.2148157791156162,-0.11539325730622008,-0.043501864479532575,1.8030600079904229,1.0576176327868427,0.6414221310517653,0.9582823420072794,-1.9628815299496896
2019-08-11,1.8093031869937235,1.5754861934710567,1.9385866630992163,-0.6824245790874016,0.005776802499571035,1.7468142481154787,1.532915039800228,1.8782979627728056,-0.07398365944693022,0.5216444076131698,1.8591198827166349,1.7211230378523457,1.9346052831373097,-0.3322602792032936,0.2570633786119532,1.803391735515844,1.65591605003442,1.8812273127034607,-0.029548778487783527,0.5821361593924675,0.10759418989927125,-0.27716357495066396,1.50021284930201,-0.5027668892207988,0.511179356926849
2019-08-18,1.9908845327915718,1.732908596787081,2.0844032878799488,-0.9181495626338818,-0.6215032914449232,1.866008411895877,1.52100612709116,2.013772252269199,-0.6081439906514631,-0.6986636400017491,1.9506132194196497,1.760841226870101,1.8576147968151233,0.07993620153853179,-1.1414539853083772,1.814665497831898,1.532700465932439,1.7693449284855056,-0.2172810994023795,-1.1573054063238155,-0.21463526871323266,-0.031902823560853236,0.3829947646977441,-0.08886690040880292,0.8339326804354185
2019-08-25,1.4353149727420678,1.272363934631944,1.3297620030285342,-0.06164071959466229,-0.35562266067938564,1.3539917770595773,1.0797983292639124,1.3870829012537487,-0.4304372804041246,-0.30599493858897814,1.3979778211584275,1.2721813626756313,1.3263451008691143,0.08662773246347318,-0.1897872846286879,1.328856517018897,1.1557617388265475,1.3956188587312417,-0.4570671652701044,-0.11550644539502893,-0.6107794061038246,-0.5002770318112904,0.1819837877257409,-0.5153515622931357,0.6073207781059822
2019-09-01,1.374705508089679,1.3010537254052124,1.4067086496467445,-0.2807288658553706,0.45730052505157004,1.3539659552750434,1.2027268042082757,1.3422071388774803,-0.04494081175636518,0.5691171904199958,1.3993967243147374,1.3101013594683477,1.3669316742301731,0.06449749215264332,0.6412133115544151,1.3607179174473039,1.2382383551135427,1.3495040838480428,-0.06175080133735216,0.6512273104667543,-0.7417754265505241,-0.7080033604374296,0.32797247505503935,-0.7376743034101718,0.3182680900026765
2019-09-08,1.5248877537128984,1.4594280651513616,1.5343639108890195,-0.20115824137875377,0.13801124379592206,1.466442397515872,1.2919498700653707,1.4652142876553638,-0.16188502123015613,0.01212206024472493,1.5077351976996343,1.4101217483749304,1.5439264346017973,-0.3066039069100247,0.14207636097574483,1.472110894407257,1.3422588641004989,1.5526890851385078,-0.4914249936341076,0.037704733290099345,-0.08156395298131916,-0.4638874403220075,1.1947959940126667,-0.6216296993040672,-0.25854506078285316
2019-09-15,1.3163224780300413,1.1804339410075753,1.4070783502869728,-0.9323675261968908,-0.32322315810895164,1.285363986365351,1.1453325913894437,1.3687233429217354,-0.4008703692468261,-0.7662210572731305,1.2862280877558574,1.193627478896345,1.3247205594006648,-0.4097747706965852,-0.8608325985203101,1.2810473181635156,1.1717353878742816,1.3658019925180156,-0.5643828541817015,-0.9125577462387539,0.08651775539075635,0.1678837830663083,-0.1811952339691677,0.18738118812368426,1.1984178178415126
2019-09-22,1.105858444683863,1.013335407229181,1.1336275739116028,-0.5418824915315085,-0.4036763988906742,1.1108238306546256,0.9683006251205856,1.2215128964094302,-0.5761040328208307,-0.5077830085203449,1.1060343224032931,0.9931991329739982,1.1923681976911602,-0.8327485791197031,-0.7648513869124703,1.081443932427229,0.9501655511217032,1.10539375549646,-0.4906044178455459,-1.013822943864969,-0.9766044988987667,-0.7079700819027611,-1.582513768931315,-0.4516546867680262,0.23036150509622652
2019-09-29,0.853790347324226,0.8683873900734957,0.8081429654274916,0.2579750010487367,0.17417375776480928,0.8387041729703212,0.7502815475911034,0.8613848921966757,-0.2085631516340037,0.05438661123174697,0.8403199106420571,0.7754321671093122,0.8515144553268491,-0.27285532533776696,-0.33679869927552014,0.8607590091655029,0.8468023541230024,0.8406364990697356,0.17348532078323622,0.08075709046503546,-0.511223536467778,-0.5173232786901116,-0.7461221950809434,-0.39255342205907906,0.592766378708592
2019-10-06,0.9396969920390035,0.9048163992695761,0.9403592919046782,-0.15323510090607692,0.05784227502886712,0.9564276949906899,0.949046045353481,0.932492783015609,0.2125286995005995,0.009425422632565678,0.9544614263986179,0.9719205658911472,0.9553364473967658,0.21234946237123783,-0.028320140378147063,0.9514401542948896,0.9818809952416317,0.8727759206657266,0.6179109179582062,-0.06785205271022007,0.16210905442559673,0.04985140148106229,0.6477319826507554,-0.044995132124640916,-0.590267493263473
2019-10-13,1.093984339224426,1.0274047384071476,1.1346236073655978,-0.4744136354632146,-0.25520491527957134,1.0572801279288295,0.9678902495884603,1.1049755043860168,-0.23392496678094774,0.004534159833246716,1.0929845954963961,1.0185833438518734,1.1241286976194091,-0.46821244547391255,-0.45285049326159954,1.0431229268547269,0.9588057337987189,1.059838341043341,-0.3114122333254307,-0.11452459961713275,-0.31906105510529653,-0.3647651545855323,-0.000616909168314212,-0.35458656562487084,-0.227710901981183
2019-10-20,1.0852178809910993,1.0936919175142044,1.1081873586065136,-0.06071411444810889,-0.9749570023550085,1.062800946071777,0.9829914660359793,1.1064879233680933,-0.17130668930911652,-0.931160956680126,1.085586908640988,1.056195807301576,1.131769257079834,-0.29216912380562543,-1.0452806223425588,1.0646440240049608,1.050295614716174,1.1153666228650663,-0.1249175678477944,-1.1725415139131479,-0.3970607894642552,-0.590217895189321,0.6530655547993307,-0.6662145840792622,-0.2263543584238103
2019-10-27,1.6517095373542336,2.511917397460236,1.139348892552778,3.6085564981380616,3.3868689864468795,1.9428407808581631,2.6988546042540253,1.2921812678804938,3.374683053428624,3.5249841896177045,1.6869463771910846,2.5372698729129466,1.277149817143993,3.695389349140617,3.3926123712901655,2.022533899297025,2.798978118951385,1.4272384255021306,3.7374073989875005,3.6618969490475126,2.6331301573149797,2.686223884877539,1.6455366987221058,2.5007618904803004,2.0249466250839188
2019-11-03,2.6414718098465446,2.4884603619755694,2.6241547289498404,0.6549732748111806,-1.3556699801178853,2.6014903296414107,2.2457362828922682,2.768154037772374,-0.14254858270510776,-0.6726343900885178,2.5864936093868707,2.2259122713709156,2.701397172809664,-0.5326432299852732,-0.10245194353768863,2.559567374012028,2.214171774054038,2.6781198335385294,0.03625875181410524,0.38465959479102835,1.608670457863209,1.127727159766267,1.8883213908720424,0.902667543342715,-2.091803467402849
2019-11-10,2.421033431145638,2.183209091820601,2.4595153912338508,0.037903208100765445,0.4382180408736415,2.3597212145908744,2.064827750450789,2.4114097850560623,-0.09741632942526263,0.27298031986354954,2.4738058756710095,2.3164588427774473,2.4910376342757177,0.09628651579536884,0.40534631629792356,2.428217622752086,2.0718091514170087,2.534283594456319,-0.3150828992672798,0.06414146270462102,-0.26098742763367355,-0.43348758135860027,0.9677440331635899,-0.5659827656222496,0.2777705343730534
2019-11-17,2.057256742369989,1.8603862703253529,2.080469366148414,-0.11665445943871496,-1.0668576173531816,1.9714033168640015,1.7505938903418554,2.017563471718969,-0.17175727882682362,-0.9891126294871508,2.0509066093463835,1.9501180013146469,2.046908504580608,0.09834004919671058,-1.3236064811496535,1.9533402700359954,1.7713983790177865,2.0152868488208266,-0.12485318989118188,-1.176522835050878,-0.7198522680383063,-0.6224692573433309,-0.8085375696871814,-0.5341262442923991,-0.23522590722921613
2019-11-24,1.8465751903294103,1.6665907321665665,1.8379923691016689,-0.10329151715403825,0.3159807229512074,1.8303194857911618,1.6118910539600033,1.9171674300562889,-0.46073199331138853,-0.21212909512272773,1.892720578590555,1.7765906619607774,1.8612564722213234,0.023009207947644685,0.16180676216415146,1.8843350685839744,1.6614409422474128,1.9864920170331253,-0.5327060062012482,-0.3528883734557544,-0.5873222359227362,-0.31760315367540537,-1.5708602067735815,-0.13006879521979015,-0.7003520710577393
2019-12-01,1.6501919873969746,1.5910577054272264,1.5696952526366754,0.40390032436753215,0.025799420558673593,1.6329142809638557,1.5963092642204233,1.608311543150197,0.1817115840107559,0.2349144394306761,1.6768189913191551,1.6895508438720965,1.5572756270010624,0.7378563331538063,0.3405623671837941,1.6681952488173932,1.63871364720338,1.6878584086613573,0.10581599222395137,0.436746570102465,-0.07714287641841468,-0.4331338319272999,1.6224466646472553,-0.6506119947722941,0.164474566953602
2019-12-08,1.8090417577867988,1.7061855823713867,1.8868510933200384,-0.21358290109449588,0.2665760607634169,1.8288647384266419,1.7558270833101262,1.7997777156632868,0.10037018297795325,0.4769103786968352,1.8408057145657333,1.7866233094288346,1.9320151394996872,-0.16980437870889323,0.27075950912491215,1.8523492929550107,1.736390952500243,1.8196325474392772,-0.021061189912805568,0.37592281910649494,-0.8257456953290686,-0.5280465374520649,-0.7421363304313654,-0.43719108539668466,-0.24583190404758565
2019-12-15,1.948396413620219,1.955659755664079,2.0000990315042335,0.48710100622419406,0.8604094085198136,1.9466793040677013,1.8856162857155676,1.9506617473136687,0.28862179258857573,0.6073239690255254,1.9602919518402566,1.933837830729705,2.0071864372882255,0.24697635845533966,0.6394964009477209,1.950012362619276,1.881798724719026,1.932556198028474,0.24680208039661128,0.5273676797624065,0.7671164775664029,0.85106482250439,-0.4267162879290884,0.9748854816730733,1.7898263298300066
2019-12-22,1.976853470864419,1.8270515357826531,2.035869781782521,-0.377580768417132,0.14777355801187275,1.9313390477351093,1.7733675359961616,2.01318108600072,-0.5352192564836509,-0.09006180987149875,1.9778121248236324,1.8615968948137946,2.0106005238731224,-0.2890464541541932,0.21815440318415127,1.955058411404391,1.8075631918002644,2.0354173080673625,-0.5880962836322357,-0.10556634748928591,-0.6995006792482564,-0.4091955277690613,-1.119223412947401,-0.2368364152203363,-0.5885721508233386
2019-12-29,1.783141776112051,1.640687498330167,1.8713427871519395,-0.7816355841971968,-0.4148646126431276,1.7780345995293427,1.6711105948393103,1.808594687061943,-0.31933960042226606,-0.034260268704462,1.781208734854747,1.6483257721933353,1.82865211889332,-0.6889609395849033,-0.09845699620282566,1.7694887641377541,1.706585093275142,1.7764273947692348,-0.10569229531436808,-0.3256470421914202,-0.15250415469175088,-0.21441290490408824,-0.11100437953303219,-0.21041948396647642,0.5774090666699263
