Date,HStock_Open_average,HStock_Open_max,HStock_Open_min,HStock_Open_volatility,HStock_Open_change,HStock_High_average,HStock_High_max,HStock_High_min,HStock_High_volatility,HStock_High_change,HStock_Low_average,HStock_Low_max,HStock_Low_min,HStock_Low_volatility,HStock_Low_change,HStock_Close_average,HStock_Close_max,HStock_Close_min,HStock_Close_volatility,HStock_Close_change,HStock_Volume_average,HStock_Volume_max,HStock_Volume_min,HStock_Volume_volatility,HStock_Volume_change
2019-06-16,0.5093404722198934,0.4864820868048359,0.5613094279604554,-0.2640751845771007,0.2662152534752899,0.46477444440194315,0.46606337300572603,0.374974412292827,0.2153318050638174,0.16656657397541208,0.5173012169556607,0.32648624853312874,0.5364480245593125,-0.5578231527273635,0.3695452469575826,0.4337690852560444,0.39396114811184463,0.4376550313028627,-0.048711206567480014,0.10061444742827054,-0.733167207440854,-0.22954115940306677,-0.5795640002861293,-0.03731120856363671,-0.14425968083452378
2019-06-23,-0.084706880911538,0.04149282626083548,-0.18502925108266968,0.5173162233220728,0.16506697262078676,-0.022200439520590542,0.1813182221703354,-0.22709296983091354,0.8711905666096392,0.47975857987464965,-0.054450776322303315,0.11292726033345157,-0.026586243349582213,0.3198922795072425,0.10895143051432205,-0.021856435436421302,0.3645362145980359,-0.25575365012589696,1.2465825197430553,0.8786953574228729,-0.6003259331525954,-0.6034872734802933,0.08229097852945408,-0.7657372469803656,0.15886665298805322
2019-06-30,1.4091945996855708,1.284698023458404,1.4364489526916024,-0.5413701432560557,0.00950648505273044,1.325950579977845,1.1726809243598988,1.3079708869944675,-0.3200500892256083,-0.4780529834645272,1.3444506943059207,1.1228958863367549,1.4812957488570178,-1.0549576311485467,0.05675979634783981,1.3313261210622251,1.2114737422707937,1.4090902265894734,-0.195860158224694,0.318458954208617,-0.9536835274022196,-0.6699200211036693,-0.863432887451759,-0.44883461096069555,-0.8485826601451013
2019-07-07,1.2076493758591595,0.9346281296375732,1.39622396329179,-1.2576197087694063,-0.3279909425778902,1.1005039585822836,0.9005459177727516,1.3892793348615262,-1.1973999416908176,0.09536270627074915,1.194532795254664,1.0729235792107792,1.196042385975768,-0.50920139712948,-0.28760976397359084,1.2006301980274878,0.9432030444045212,1.3199668826905513,-0.6976194739768636,-0.334042827602068,-0.7833948855389895,-0.7722224294615514,-0.49353303829150347,-0.7287835197432496,0.7313162736802193
2019-07-14,1.8789040677665862,2.267390041382469,1.4482323783871838,2.054916370453925,0.9078023400294785,2.0024639117424208,2.3439053868789976,1.7205134867038754,1.7146540659707201,0.10857309341277055,1.783820149157509,1.9459922026620324,1.553444713671481,0.8294019332868584,0.24436172207168544,1.803905192219234,2.0800707164122056,1.5943654954184798,1.5188719873600272,-0.7650246261583457,1.6507835310449692,2.0235373484206636,1.0277485177841432,2.0560646649534813,-0.19219884322902436
2019-07-21,1.2196375445154168,1.0986606884716035,1.365887996128415,-0.5331763499860516,0.4272121631222854,1.118600334149127,0.8738209452939955,1.2022871463356695,-0.6405125260537633,0.5525872403390725,1.1895922473826543,1.2699353705453644,1.2257122324945646,0.08680403742077206,0.9186728644681705,1.1978834364182949,0.9298646560280176,1.094954411389083,-0.11882004088715441,0.8943802902903317,-0.35855057250026057,0.0195978585952197,-0.38461658754043443,0.10547991158652457,-1.4850436597311703
2019-07-28,1.135098867781276,1.1655292837259448,0.6708192829945093,1.2493878687960354,-1.7092838835729511,1.1467804598628224,1.1202990226034988,0.9580233029423784,0.5050196031513626,-1.4184180537583633,0.9285355730128856,1.1510617207828184,0.8696301136476932,0.678960925439686,-1.8957282870230536,0.9437056274655405,1.1042321933345935,0.7326155187825636,1.0515518478531654,-2.027597222712187,0.7925275625795866,0.8406562684166563,-0.31904545498305054,0.9981628787513311,2.294976229696726
2019-08-04,-0.5102116417173851,-0.34862063528263215,-0.7424891974199558,0.7897717039964404,0.4908523510772827,-0.4495556846756272,-0.5453898410428506,-0.3273981828774863,-0.5225170207252854,0.5245619539525558,-0.5866340878290079,-0.394854714261163,-0.8700671485006434,1.189570901515275,0.7618399484127772,-0.5319929963748937,-0.48287563280170076,-0.5043311969408963,-0.057356170481684746,0.7459790883577451,1.0168648807789853,0.8267322201323783,1.2026665484481005,0.5977152538449791,-1.8097203774165354
2019-08-11,-1.0717169990255548,-0.7731225892837552,-1.0234473911227004,0.49212435524019854,-1.3394427161177969,-0.9680181558353237,-0.8700499745735929,-1.0852915135960093,0.42091529802922,-0.6382693019394688,-1.3198877011822416,-1.270100163028045,-1.58730424915076,0.9880711436835982,-0.6283761956349238,-1.1089503363364654,-0.735077587699511,-1.207138230973429,0.8036952627464473,0.0676497219499956,0.9441697361828383,0.7446737356524046,0.1521670902029907,0.7951192768853074,2.1752499131129883
2019-08-18,-0.7099133798644617,-0.3701633117819255,-0.9469046899416571,1.106385368428171,-0.8503566231739635,-0.672242443785861,-0.6512408570419563,-1.0122546757345543,0.7310470743444328,-1.5972173396739964,-0.839149471674409,-0.5233549094801341,-1.2128818385279887,1.6779323639851937,-1.885930048674761,-0.9694687465163108,-0.6589446468021936,-1.532012776930506,1.6415716660028672,-2.2964934810165087,0.5816723660815274,0.32969296334676873,0.4974221381268234,0.22955679372747032,-0.09504934072630779
2019-08-25,-1.8946684118535968,-2.012096133251541,-1.9082718547496134,-0.2997366677131353,-0.17691254409966733,-1.9589030095261815,-2.1141233925840384,-1.846211331235458,-0.8987198011113925,-0.23916984638326497,-1.8476891114051899,-2.0239534464684823,-1.6654056829763524,-0.5777395074672402,0.03282453978470236,-1.9661190980522651,-2.15487961487074,-1.7226413738452495,-1.2362103628442473,-0.016906043017746453,0.43827201294283297,-0.20196044029892135,1.8636550403063175,-0.7987003293165965,-0.45326453466076605
2019-09-01,-1.3864909655017543,-1.147398501986398,-1.496454906872585,0.7999381005619992,1.6252593697564581,-1.2726656242007774,-1.0555634664203717,-1.6316143676576866,1.384582177350305,1.8709891115614528,-1.2323346618204585,-1.1504717111123919,-1.442656290002136,0.9821267132509777,1.5482020316313487,-1.202126924863141,-0.8845832199393281,-1.533055553979576,1.2812442376363282,1.2419318674926125,0.901294329548733,-0.11692423813685698,2.208467198750473,-0.9064998925928507,-0.30171754875208573
2019-09-08,-0.03443631835929842,0.04700561128562026,-0.3196988439552766,0.8761559061721661,1.338662404977763,0.20007269229672697,0.4071291371910341,-0.07249987997253753,1.2218563840078434,1.6479585063267268,0.10124176498948718,0.21949920098627662,-0.102657605450017,0.8081923511184421,1.35792766278521,0.26147073416348937,0.36859073454383523,0.1474777390484799,0.5197675972468897,1.3307095340879112,0.4600056906408532,0.38513819549113887,1.3908945389651655,-0.1011962016454085,1.1654408958591544
2019-09-15,0.5146387093949601,0.33713215989085843,0.6179221234075007,-0.6502535365786618,-0.09123677275284672,0.3825572045522353,0.16427390098857803,0.6300506671602971,-1.0870420127847562,-0.06536194493861544,0.48437777531210585,0.2307880155650122,0.6887912510239349,-1.1840404438602419,-0.36230786292093997,0.35064497918034415,0.17059713859398307,0.6251014515451411,-0.9093563902142213,-0.38297902786660354,0.169546837132102,-0.01826756502473925,-0.05652131417603491,0.0013594458565202323,0.5994811509973591
2019-09-22,-0.4010332983189095,-0.14266737686140535,-0.5665696683539305,1.0166657871679436,-1.3243378639568892,-0.46269633176980945,-0.3050519720711489,-0.6126413644733418,0.7163836141788492,-1.5484507405099752,-0.5098183201120777,-0.20703836402102252,-0.5260776431175477,0.8636775871839049,-1.707331241852448,-0.5911636277694917,-0.28822333729823324,-0.7026356067826847,0.8050938753810928,-1.7129832746433857,-0.5444348905452256,-0.8460199655125844,-0.5533344391551862,-0.7137452895620404,-0.5361695755360028
2019-09-29,-1.2000655302184604,-1.182791645905109,-1.0534517343318155,-0.3810131542094348,-0.7027849600219508,-1.2086253845109678,-0.9675481613898991,-1.074365869541739,0.2836100198637669,-0.6710226593380894,-1.1781097910660736,-1.2538946469022265,-1.0882281394533222,-0.1981347356174321,-0.5927109671064489,-1.1879442331561039,-1.1714925173847943,-1.0032349180166007,-0.49692914303294117,-0.7691356468885308,0.8764866218613845,0.948507086346582,-0.30898756686521384,1.1213706800737435,-1.99125337453114
2019-10-06,-1.8376793864652303,-1.7402617377197132,-1.7429950668273178,-0.07041445351933269,-0.6947050255694172,-1.8489760913691204,-1.799555188765123,-1.6964638236939737,-0.3562380715818308,0.22538349288158968,-1.8504632763227848,-1.9108577646947484,-1.681271975126538,-0.4061278261454869,-0.04474002487439416,-1.8813957272499964,-1.8188155228834288,-1.7788129030479747,-0.3262654368334569,0.28218951616964066,-0.08806706363837247,-0.4990891409349291,0.03643516522703888,-0.5467154571835994,-0.2029245862930957
2019-10-13,-1.9188277840818566,-1.865960947983027,-1.8523042415146063,-0.23081264932171805,-1.2403808031046222,-1.9244926923872387,-1.8970261537968445,-1.8267646846386858,-0.4109174413604816,-0.9582557863800313,-1.9198299483745984,-2.083708437948999,-1.6212255117876997,-1.5239085819078702,-0.5633728487430595,-1.9028720927351133,-2.0429732579441446,-1.649931988519013,-1.4386768468137163,-0.27171972486566587,1.2409183493821185,0.13361834719496818,1.43561234462966,-0.3504396316982713,-0.14895311908853762
2019-10-20,-1.3560899582150094,-1.2277678940891947,-1.4375212900417977,0.6934322214205391,1.4109159679416061,-1.194629173597729,-0.9809161859438922,-1.1841773439526446,0.6057969834183562,1.405228223915157,-1.316535641104561,-1.0471162596895827,-1.6006674355002204,1.815112621478813,1.2932459635670568,-1.0790133331975051,-0.8528067221560548,-1.3104591510256862,1.0075235496111083,1.2478167151368267,0.5872963231691399,-0.2370559087334902,0.6851358264146937,-0.4846697244412822,0.08212062033526815
2019-10-27,-0.402013840686618,-0.20253657288483987,-0.3633730193261914,0.5511827232836629,0.8776240990845555,-0.2967099643026492,-0.1722336355563225,-0.32119146913029095,0.4828366090129162,0.8654220135978682,-0.4124615864885701,-0.16096839521508208,-0.4909311844215713,1.0599802159088543,0.7893378550141704,-0.30563920852312926,-0.1488941400653417,-0.2802128567313322,0.3290134541398174,1.1433942729229445,1.8352005391707922,2.4971819971326084,-0.33763154561671693,2.5649835711697375,1.136512546395927
2019-11-03,1.0762089935418675,1.1991694743434804,0.8156640162723355,1.363928011002272,1.2010753689122475,1.1488696864921868,1.1260620854428443,1.1514969214334794,-0.04196149850462663,0.2057747846341129,1.1388228611305877,1.0932793132948921,0.9587853402368752,0.3539596832894106,0.6112842022595885,1.217635425150271,0.9285438235669692,1.3795849936930478,-1.15850747290936,0.19305916188293565,-0.10079595807188638,0.09470390433674082,-1.3937024488887801,0.4618959681410876,-1.1318349196660582
2019-11-10,0.6946135939685851,0.6392170508586852,0.7694783710674671,-0.40246411682542343,0.030673920083783907,0.6446805398124649,0.7324778253667286,0.6242423888887119,0.4227300250264558,0.5088777741020994,0.7614194534233927,0.7752853068297605,0.8836677283101619,-0.44098397150807844,0.3231659197594068,0.7091195113425408,0.7828625540688069,0.752079551197856,0.17136290455899378,0.7649119483975759,-1.7795469374047708,-1.3818079760518573,-1.0606856300734149,-1.1056941686128212,-0.22634066821533028
2019-11-17,1.3228519024877394,1.1783731796758192,1.4594671484057498,-0.9326690636613365,-0.34729483243483633,1.3024269621315387,1.2929066967557763,1.3917086964113734,-0.27034605349953067,-0.21792499667191423,1.323962933051603,1.349120634117336,1.2810291654179162,0.24156775196438188,-0.4311354454390939,1.3614381879736348,1.2929321528735767,1.3482920068783173,0.012624870437357274,-0.13483924163615235,-0.9527814910727376,-0.9311637399325895,-0.17533710835295607,-0.8816803130729716,-0.37613428606737054
2019-11-24,1.7800663189070127,1.7670477232842023,1.81224123117547,0.09666191482647718,1.2901071819294716,1.790768329547637,1.69465551913133,1.854181352367931,-0.5238006434035888,0.8594410578092303,1.9255446471207232,1.8356847350751218,1.8212241981511466,0.1888114050321035,1.1851692514095775,1.8860111755207531,1.6992828526878716,2.005700836838468,-0.8688596797955486,0.4340542739652465,-1.8026669288197235,-1.2080005098883317,-1.7293494189046086,-0.7457944702019295,-0.39809271998041196
2019-12-01,1.7395650710200548,1.7005276418372406,1.8528853557094962,-0.892962204841781,-0.3820854524250526,1.659790818677908,1.7183644970302685,1.745146358587787,-0.3022054326864959,-0.4338431777005599,1.8282239714679054,1.729249581715693,1.900341227571811,-0.7716800323405083,-0.34640072850471776,1.6747612344518679,1.6156732392432485,1.7275908617795053,-0.49277002513811546,-0.1401029028936139,-0.7152798957692484,-0.635157768294099,-0.36948896283683635,-0.5059037887766723,-0.30161278704778155
2019-12-08,1.8258547983198856,1.9936731920183113,1.864901852723859,1.0123370559026548,1.0266417099346399,1.8567645788916813,2.0610886314737455,1.797274001127894,1.6996102857081303,1.3114572821738306,1.8755235820253666,2.021136808913262,1.913181156778528,0.67481760823317,1.2084425905005256,1.8859999832908223,2.1115598221982057,1.7545406130270276,1.6066033777763618,1.6183499693310284,-1.3118959786932314,-0.8695379536282705,-1.5026103822377035,-0.3714079472221951,0.5822442513077589
2019-12-15,2.582762508189099,2.7546697907314632,2.482382867600861,2.7727558005479973,2.14528511615542,2.633859940698789,2.744836943476102,2.61459199044525,1.7907371091088269,1.575728533837686,2.6120456213510894,2.7194041975884757,2.5152705232930717,1.9743007603348457,1.8485387038235113,2.6332469321214114,2.75110597444603,2.562996670655024,1.7278847845986365,1.6680635871608787,1.2853828300266812,1.1769643595083012,0.6395730504718071,0.9918770395271324,0.30652189285725645
2019-12-22,2.6862235343773695,2.594037015162158,2.751026417754882,-0.3165550370982427,0.8328341315561368,2.6303102318211007,2.5125189222847,2.696421466264699,-1.1242311898250055,0.43627398963769676,2.6680818031673152,2.5416876251709297,2.7207546498736095,-0.722976076493671,0.5500720166685726,2.6283053180841396,2.467774986916233,2.702220305131519,-0.9248264590161315,0.2808723212204672,-1.482249761715579,-1.1435712721865918,-1.0845769871936062,-0.8185438409059108,-0.2707281194949797
2019-12-29,2.1704821764154505,2.1041277200919137,2.1340012898920073,0.4247903297813682,-1.6673923779238875,2.121957336722188,2.0501733940226594,2.099062405685347,-0.28101938735604076,-1.3557444128512437,2.1088823773053456,2.0369003728194697,2.1164159409278533,-0.3374540121952656,-1.3853371439257256,2.0656446413815917,1.973291953883475,2.123814974453902,-0.852102474359972,-0.9499621559934737,-0.9905295274359512,-0.8423185919863289,-0.9823622401191069,-0.543611269370481,1.082911120861825
