Date,JAKK_Open_average,JAKK_Open_max,JAKK_Open_min,JAKK_Open_volatility,JAKK_Open_change,JAKK_High_average,JAKK_High_max,JAKK_High_min,JAKK_High_volatility,JAKK_High_change,JAKK_Low_average,JAKK_Low_max,JAKK_Low_min,JAKK_Low_volatility,JAKK_Low_change,JAKK_Close_average,JAKK_Close_max,JAKK_Close_min,JAKK_Close_volatility,JAKK_Close_change,JAKK_Volume_average,JAKK_Volume_max,JAKK_Volume_min,JAKK_Volume_volatility,JAKK_Volume_change
2019-04-28,-0.8202344016233044,-0.8186238009832305,-0.8197118623189357,-0.21928031280088206,-0.25436044272590136,-0.8316782366963602,-0.8715488776374337,-0.8225472739071656,-0.4034837525572561,0.3482559218341715,-0.8297206881730022,-0.8945317662195288,-0.7274052128451503,-0.6935624638033561,0.267124736973101,-0.8130394422555624,-0.8334271533406217,-0.7558515251923568,-0.45310261051154765,0.25746464352604875,-0.5197332360167792,-0.3985292014453133,-0.6257192328299643,-0.33610492031991734,-0.17927015113225395
2019-05-05,-0.8443434564773856,-0.7391225354258856,-1.1305543115138454,0.9620481129543386,-0.9617708721306778,-0.8056393358391353,-0.7235376787348041,-0.9708085781504366,0.5843557795656826,-0.8399245468222459,-0.8797541404798953,-0.7424159507721368,-1.0994000792221776,0.728035257174435,-0.7203602702251968,-0.8452795740377903,-0.7088575166841258,-1.0942830562791208,0.8794914529673343,-0.6481704578899168,-0.4203213468866853,-0.16706412634012485,-0.9317751790596006,-0.008471275911809588,0.7621672113080932
2019-05-12,-1.081492853108041,-0.9649897727650347,-1.1097757842030331,0.02584547789634098,-0.34101782308734935,-0.9623383451786491,-0.9528310469623137,-0.9144347426749508,-0.5819807110737637,0.33931854549090973,-1.1705747016118135,-0.9238204655837562,-1.1862845822254875,0.32358669322422745,0.6603437740769725,-1.1129539926609595,-1.0101822154069933,-1.1874033727977573,0.0934318184715842,1.2783992849066619,-0.18405633397068197,-0.24196591153580838,-0.8773707177229157,-0.09836574959124934,-0.6768462869364196
2019-05-19,-1.2803485666914936,-1.1549624643298544,-1.2103400666436999,-0.702041061841948,0.3491586504731007,-1.2247010164000507,-1.1148051308485598,-1.2080119126833966,-0.8086479896532239,0.34566997569284313,-1.2857451419536157,-1.1977537417342938,-1.2275361240786657,-0.7470049197352682,0.5238204121020773,-1.3094782525160626,-1.1255177021334093,-1.204864329003384,-0.5744288655016533,0.8290377238479917,-0.4795660894018469,-0.7222447553408902,0.4958308893436358,-0.9088364967664486,0.0838745176224206
2019-05-26,-1.3592269473140624,-1.3474336494129422,-1.227913953924641,-0.6839264617115136,0.1972032934503198,-1.3515460588690882,-1.3056711704193238,-1.4311971900809177,-0.5274021285293237,0.19025636809767574,-1.350866058098807,-1.4225488876493333,-1.2490766906157464,-0.6383942119187177,0.007249899068513482,-1.415687923110412,-1.4408764035482104,-1.166441625908906,-0.7884790398774488,0.13310036509674314,-0.9135838403163207,-0.8247606159052303,-1.0761512165658433,-0.7282262993390403,0.34371508689752084
2019-06-02,-1.5260594556450213,-1.4881591920802428,-1.6219969605086846,-0.11811344009739509,-0.2996436969903433,-1.755005111244359,-1.6720382386940469,-1.9742637363710531,0.1001004914112031,-0.6898972569134845,-1.4483704187686262,-1.4018248977311738,-1.4559826960780269,-0.27044335409268644,-0.2391580760377243,-1.601387130148904,-1.5138545784320359,-1.5779588836202811,-0.3222516933177443,-0.5986509991356012,-0.603997939258367,-0.6541624802435277,-0.4570282720501569,-0.6563067382529707,0.352109423523658
2019-06-09,-1.9028286459319605,-1.8986761033112207,-1.8957935918983306,0.38879156984602786,-0.01031832963890533,-1.9980856310557196,-2.0070402188417305,-1.8716676572773696,-0.7645003370602855,-0.036400423056264036,-1.878435541388341,-1.7372542796462898,-1.9801964696924996,1.173137144108655,-0.9059474620912106,-1.8385932853620015,-1.8971246313488987,-1.62800299873315,-0.5945402432523164,-0.5720732196757428,-1.0435596119117854,-0.7050173287651881,-1.0497865593138436,-0.533901819563872,0.3776781832647182
2019-06-16,-1.5540503560403789,-1.6776983682032407,-1.3624715500354956,-0.7091638371664345,0.3920965262784362,-1.6628640129047645,-1.7042620936404205,-1.6611105067043217,-0.4416388423721625,-0.3385514587575207,-1.584013219235983,-1.6674338257223436,-1.5973751569876162,0.35030462176640687,-0.41600615535648355,-1.6476314046495777,-1.7174944304211965,-1.5418725872722356,-0.5280105603168098,-0.5480607194981206,-0.5390244877141827,-0.5172690771660773,-0.22735166566980317,-0.41714557987457174,0.17709314164172357
2019-06-23,-1.3300984112484546,-1.1592554544369815,-1.3439513803669059,0.6665568177192076,1.986428819483807,-1.1730055669317936,-0.8370252283205784,-1.3784599292234236,1.8760232939661798,2.235796639509064,-1.3422081444999685,-1.1434566126922374,-1.495559680194473,1.4213381090374029,1.7432038578211324,-1.232313572407925,-0.9061178599839375,-1.4726661917319879,1.480434258239552,1.6374210848801256,3.2141318836599284,3.295034085289049,-0.9400331851230376,3.289769894511363,-0.8251226059324096
2019-06-30,-0.7483903841515478,-0.6256924368394353,-0.5963165147249151,-0.051838875979469186,-0.24323501775745127,-0.7189990989466577,-0.54698230060804,-0.7740401440068547,0.7997879215821079,-1.0606295677209014,-0.7775602890049769,-0.983415864466807,-0.6477849188677676,-0.5293972690006573,-0.3897657992538069,-0.7563063784556244,-0.9294601591182882,-0.6133820625104334,-0.7367714488443259,-0.5147015653578199,-0.6438331606546006,-0.3784075245574137,-1.246379909255162,-0.31727716860749405,-0.4784406890895788
2019-07-07,0.030509422033442576,0.25982792098465185,-0.3696966910697689,1.477943653567435,1.9925936792104835,0.26212018645066915,0.46189961922993533,0.04446672518324824,1.1671632793336486,1.737785129424796,-0.19380384611029414,0.16844556027147525,-0.4301217300028994,1.316853843918441,2.105242051235299,0.19752809576575908,0.5603356473063693,-0.20817305792225715,1.539695763720985,1.9483269052711432,-0.497578061343344,-0.38066804921781033,0.09315462947272853,-0.38086527246904267,0.29353776063127845
2019-07-14,0.8180327004260826,0.6493674432386873,0.8244447504683493,-0.30638575271289925,-0.4626257559974949,0.67306229127743,0.5363841702189609,0.8184966926000596,-0.7360107399470751,-0.19809373763144525,0.5685775121673686,0.5463917871399757,0.4694984913380174,0.05270365168495989,-0.6934281378639388,0.5376421125657074,0.4031740506179533,0.49411645911248986,-0.0509034954781003,-0.6988243092399424,-0.6009349149522677,-0.3651638804967392,-0.9794136617829361,-0.3207696875519109,0.31940631197256636
2019-07-21,0.5332967898870216,0.3447472044551882,0.7259961774166271,-0.6208420218167505,1.1255217056907116,0.6653977245152123,0.6420128403852127,0.6815125342093277,-8.012344526598182e-16,0.6150477321188894,0.6933696743730003,0.5293910348321473,0.8246883091016404,-0.6179732903194317,-0.039442080384587484,0.4163379084982202,0.23456074001966076,0.644039394947856,-0.5229763603684902,-0.459330044823207,-0.5821081273898854,-0.40223800335177057,-0.7164869665250995,-0.3689488485268008,0.7309206128557484
2019-07-28,0.5262883859007732,0.6726412091489179,-0.4069607278818032,1.613153740858422,-1.303896645140407,0.7050217287272621,0.7561512453751249,0.8481808143751517,-0.029806513086961993,-0.6424688746590611,0.28628498519788004,0.4175702783822064,0.0995037190209979,0.49498124520656517,-1.0212534002826767,0.6299860907104066,0.7687609096834125,0.6959589614911518,0.4440783436149663,-1.2175676458125433,-0.4930646579500644,-0.3327600554378169,-0.5253488320928064,-0.3083072834055558,0.12296039099496443
2019-08-04,-0.17251691779909473,0.8801950013552766,-0.9274914720417803,2.2156846360130746,-1.407923861609641,0.10433504312982607,0.5032712649016428,-0.6134792574582212,2.1265501869902383,-1.7831733870038986,-0.25757644128775403,0.009019018615213011,-0.39816944313620634,0.6329992866897878,-0.9680970162844366,-0.0629876621679327,0.08659762019888771,-0.07841378844733864,0.2322461887805757,-0.7652072717079338,-0.258644515129047,-0.25457592254484973,-0.16029993207075524,-0.24642953766786288,1.3177132072120998
2019-08-11,-0.1532024473333829,-0.08152655534992474,0.017497471251336036,-0.12165043537153067,1.2312315459809007,0.14917675162311297,0.4351890763289693,-0.5951947061419068,1.6817096559260556,1.3768630538710178,-0.9863283332253252,-0.6890012550785379,-1.2883941274315858,1.217928691711916,1.8506466190273196,-0.518015306787113,0.04026196449649235,-1.8903781134378128,2.2389802597274127,1.973687697314434,1.0200745843388102,0.5878830706824137,-0.8557067658543318,0.6215581358729843,1.2965533717575706
2019-08-18,0.16588332998021554,-0.17915214404572555,0.5985983524880314,-0.9123782652864801,0.5888757927558725,-0.1877977486421347,-0.4971403556377662,-0.04616864616902619,-0.7795566942537114,0.027422572697354413,0.26932540582693126,-0.18851294092482795,0.5724164044206984,-1.1991571388510165,0.062196793819999555,-0.037279914087806634,-0.14494307218737293,0.14794576072823548,-0.34037322320893343,-0.03423321702987404,-0.4941837128197406,-0.4026823402365825,-0.5310539437039562,-0.3898496597579556,0.05065285152728119
2019-08-25,-0.44442383324508083,-0.3643336549916147,-0.13507120128956648,-0.3148229422076097,-0.576110368422885,-0.42973636585829417,-0.5417624172175448,-0.10092946653787344,-0.7795566942537113,-0.39521985128105314,-0.3769307767370925,-0.9237738479954374,0.24118245906869185,-1.5972783342057455,0.2008488135658588,-0.49789898840234664,-0.7900999945236726,0.0,-0.9549359873361735,-0.3799730555132936,-0.47233482743890365,-0.4233868603918096,-0.26802579608384236,-0.4163821633880633,-0.29960227122000815
2019-09-01,0.0648611487076109,0.02443510457834834,0.30487858482933355,-0.3267626404467524,0.9283252985317505,0.2733393608368277,0.5944617237983023,0.05497485802393162,0.9126996427624396,0.6478644899655983,0.27480667466546727,0.23488808780588155,0.26727087555185886,-0.09906282032923294,0.947725616593076,0.08416889049079013,0.0,0.5102622744711057,-0.5736959006886524,0.282760287086748,0.9661745492830444,0.5751735391974986,1.625907928167785,0.5408396119029584,0.07643876402772867
2019-09-08,0.20500977376029958,-0.19576254490956418,0.8684141604920746,-1.131860999468327,0.19013685091851915,-0.054331123507976656,-0.5127148832556988,0.463236057268476,-1.418544290640684,0.006837217263676168,0.7057327743190227,0.1583125831759691,0.8424884543495581,-1.0483621980619529,-0.1590791045366779,0.4755064239748531,-0.10127393670836704,0.9071027453524048,-1.1233852708513858,0.017484910597779433,-0.35479339128963294,-0.29917227480938685,-0.3398939868215502,-0.29207487782500946,-0.8831442863054859
2019-09-15,0.2560091228255659,-0.4012741410186978,0.7406267718592704,-1.1093279976008652,0.08924961992758425,-0.001592546488056256,-0.18240420344916,0.34953103682127684,-0.6819808531923889,0.5443373541891364,0.8037218286301466,0.4063712768871566,1.1737139804603969,-1.181331981834122,-0.11249766547794181,0.38253421223555706,-0.1625084476700034,0.77565585474453,-0.9697057236400105,-0.02359447472265597,-0.5471157750875616,-0.42291245120699944,-0.5710195017562992,-0.41328611328425247,0.17744833611266794
2019-09-22,0.3795487961933523,0.012926832216112759,0.5031173252122637,-0.41929773714420576,-0.35417848748717035,0.22708561776456448,-0.29021086643347627,0.46916593108821625,-0.8557823855577115,-0.4038236838692361,0.5611957300676065,0.3011079596390637,0.5417269506758235,-0.34827873452606506,-0.29327058014305574,0.25544881752373666,0.3999704557204715,0.08908198921980308,0.272479703151032,0.21092057627713384,-0.23409905913896223,-0.3800678855420567,-0.3329421250449285,-0.36750445578527735,0.8824050874395375
2019-09-29,-0.6388207067256183,-1.0239842231794347,-0.1401011558247099,-0.634234348625095,-0.442597462317084,-0.8326881420174918,-1.1678070917471064,-0.16658784744270544,-1.0158834031225819,-0.10277830647412989,-0.17969386508793375,-0.11124259104810878,-0.13855727829276596,0.0612563891831702,-0.6639123512896131,-0.658956887484448,-0.4221778790363487,0.0401498377400912,-0.3853881709774604,-0.7985405302051273,-0.5054603162087603,-0.45782830779555284,-0.9201214086229416,-0.4161856503866,-0.7233596396358911
2019-10-06,-0.9427728793349658,-1.42207737532596,-0.5799985306722497,-0.6405126152203476,0.09078412990032031,-0.5489571422377185,0.6973205809929082,-0.2566377222123179,0.9355153514918033,-1.3461578081508234,-0.372265694424312,-0.7820270477398508,-0.050105331911895236,-0.782180796141984,0.5727402319666377,-0.8469534473772609,-1.2243379588245864,-0.4378416523069074,-0.5217344065693212,0.6698441223285084,1.8901912146528075,2.340002116988945,0.465875966105789,2.352869098119382,-3.28975999555611
2019-10-13,0.7456622164376105,0.9389051622392846,0.7193332456534931,0.12009611535381542,1.0830562906300154,2.4123872856818176,3.10727928727342,0.05462309935991371,3.060078975997363,1.9821434011628338,1.0508433863421764,1.732509178440588,0.6674154184801664,0.9313897913528524,1.3985644166169098,1.5766293296782403,1.9034979171388726,0.5418283691828776,1.0153374423408272,1.1922913461620783,2.8139901408024333,3.0713574258837895,2.1360075387597792,3.07146342092918,0.2702267685328769
2019-10-20,1.8819094033901551,1.9173408158686351,1.5029382986043576,0.4396850052456109,-1.0177680567503384,0.8627284981782672,0.5702731502647458,1.240776754714328,0.1773211708316194,-1.274674631954606,1.74430397261612,1.6369856883616156,1.480827959752869,-0.1341929332328326,-1.0098307523437966,1.4751251970989798,1.0389961077025773,1.0836567383657536,-0.19426394148575674,-0.9489888304734525,-0.3640768952479715,-0.33762040133585763,0.38746631033705997,-0.3469354840598575,0.7620820460484126
2019-10-27,0.19290576911333884,-0.16738936148872566,0.28515866364726006,-0.3518866997378422,-0.3846035318785249,-0.5655618847825393,-0.5631576516484775,-0.13903759882286465,-0.5329836632801286,-0.34463659367375526,-0.005396811776769525,-0.06402281325879608,0.3529052628427706,-0.5462074161309634,-0.8168161137298533,-0.2880228720576847,-0.5944046672739446,0.1806552352308104,-0.6229843638495609,-0.4792033101959393,-0.5026756126175943,-0.4586693607466949,0.17651085785064705,-0.46586097186582065,0.4886789605935829
2019-11-03,0.6948521066469315,1.3252175532736832,-0.122182108995778,1.879163545202036,0.5713564580166599,1.1480661224953856,1.5735083327321282,0.42443949318446755,1.5253675798913011,0.33867956088242496,0.46325281931486917,0.968008361626474,0.3889449323270126,0.6397633762904069,-0.07222856781222926,0.6843513293382587,0.5854450117075076,0.525961382738219,-0.06152794483983957,-0.09173902625254964,1.7618768014838202,1.5533353767995328,2.3255209477387493,1.5316622518204106,0.3325164384836445
2019-11-10,0.4425712882895569,1.131644599011734,0.04355896225057904,1.4321824165053612,1.5538315432112262,0.11473164985839719,-0.1131295432716788,0.0,-0.11627286038721564,1.2372171713868163,0.3415645622557132,0.38149639561889404,0.475830951430887,0.05920604195594766,0.7778257931976321,0.688855552257753,0.8253771266805273,0.2755891273047753,0.8866548757389222,1.0703619445437946,0.16774603265394125,-0.33952225714716344,2.762244807190328,-0.43057505823233494,0.5726491174725679
2019-11-17,1.5894577524916187,1.8156722078044427,1.6324046958320708,1.2104402403225663,1.1981644752517966,0.7973473208974726,0.1821099394496005,1.9824333000625078,-0.20171302121211837,1.0023709110235797,1.5789132304730138,1.9547657464347756,1.5407075930128817,1.5117354694372473,1.370399483620037,1.480010716249879,1.8005497014395353,1.5814992388161564,1.3395067931234639,1.4642718124385616,0.30471200294969697,-0.07411171742337527,0.6924292415376583,-0.09719820438609662,1.6300459169836345
2019-11-24,2.74199402131865,2.2791902754755706,2.701927505419038,0.8914166831455648,0.9395137841257856,2.226211311563096,1.02966557392354,2.761359865802085,0.22571557297394068,1.4553102948876204,2.549013598177534,1.999475932176628,2.3849112641796446,-0.020263795475249334,0.7517693289745786,2.546345548185126,2.215514848578271,2.7556401776492407,0.41241175332617414,0.9268771734943422,1.127394360912484,0.5071006030149492,2.7031023863213837,0.36558192685812807,2.1123160113183936
2019-12-01,2.2793756918608232,1.895351698997121,2.360057666222998,0.24249336408026623,-1.060868607223746,1.7984784833498455,0.5274126627498892,2.4025904460115965,-0.4556711896667617,-0.8550326101219689,2.3651952099361067,2.1833308336952677,2.460567566159005,0.041654615569766455,-1.1200202796642658,2.1669049424385785,1.8743445359289481,2.3576824488081125,-0.24899338101392934,-1.2763451956875258,0.16336329880982833,-0.313858371938788,1.9315745067389625,-0.44680755111408027,-0.7415759305649126
2019-12-08,1.1513993426522267,0.6377781885727731,1.1578274275165414,-0.7177535014719671,-0.8424884543495583,0.7979925690547224,-0.07617175594620997,1.2512048916743903,-0.6458744321614607,-0.5831059550273168,1.2267156151107446,1.035387252944047,1.2457162283890886,-0.3056992027188041,-1.1055430671265125,1.055113031333,0.7195281442553215,1.0917780956506715,-0.6079228041014811,-1.1168711865749092,-0.2622474255903685,-0.42575765853526754,-0.06533057876938828,-0.42494442371575797,0.1034552709454314
2019-12-15,0.969970028744829,0.7933159908820043,1.1875643678758092,-0.6496239205356764,0.7507373224375561,0.7009408799068353,-0.1349468216305633,0.9720847843660749,-0.5902693485978912,0.39258618754314406,1.035338541194558,0.8897003593819237,1.0857172400509318,-0.48005213037485356,0.4365408763634403,1.0820349032869658,0.7942908612848103,1.1362566421270712,-0.7524429471734296,0.4092536136675962,-0.040242927863560506,-0.3146353777971664,1.586544192426487,-0.4319899078114345,-0.8047107236951169
2019-12-22,1.0727132693849701,0.5937724073938753,1.4336042400782538,-1.7805563795758637,-0.015969622730004417,0.6796036495524395,-0.1980957281285669,1.1330576457741297,-0.7502835201824546,0.046729721316583345,1.1026938893749674,0.67018713259965,1.1081984205058881,-1.2938490557562563,-0.7304590856215056,1.0719497111753034,0.5044036844860242,1.393377507463018,-1.9550115671859924,-0.22153951024868446,0.0429385657723314,-0.16648193530914074,0.7896726884873861,-0.22453154489271204,0.9097456287555009
2019-12-29,1.1285688670953413,0.7616143021701358,1.29411739478764,-1.2558707184105835,-0.37733872641224275,1.013615182935751,-0.07344606980581878,1.238696849690721,-0.7083448104829022,-0.5320690156210757,1.2054204214838884,0.8453796713814221,1.3864675668652258,-1.5422917652967565,-0.42152524621526666,1.1935354326156602,0.7875469278317647,1.3382764564254563,-1.3008243306011005,-0.6380492175037893,-0.735877405102839,-0.6467348051146705,0.09774313719440932,-0.6460487646845581,-0.5432419555194117
