Date,SSYStock_Open_average,SSYStock_Open_max,SSYStock_Open_min,SSYStock_Open_volatility,SSYStock_Open_change,SSYStock_High_average,SSYStock_High_max,SSYStock_High_min,SSYStock_High_volatility,SSYStock_High_change,SSYStock_Low_average,SSYStock_Low_max,SSYStock_Low_min,SSYStock_Low_volatility,SSYStock_Low_change,SSYStock_Close_average,SSYStock_Close_max,SSYStock_Close_min,SSYStock_Close_volatility,SSYStock_Close_change,SSYStock_Volume_average,SSYStock_Volume_max,SSYStock_Volume_min,SSYStock_Volume_volatility,SSYStock_Volume_change
2019-06-16,0.06549719960589916,0.3217176156706811,0.04014125802746412,1.1398468095541396,1.6571115409113042,0.14839560792818335,0.060237454850100236,0.11378395169943478,-0.08577597625291898,0.02696870209538643,0.10944748668251278,0.28550181479141457,0.11707536193136162,0.44830111593274924,0.9986812229481857,0.21320018321012263,0.0963990864564098,0.18664153773133524,-0.27875795188520763,-0.14494373945009634,-0.5286353812652705,-0.4047441980724521,-0.23478694434997868,-0.3998592031497508,-0.25594634141029576
2019-06-23,0.07104604546450165,0.15592766241147024,0.09330074219545792,0.21564669369943232,-1.2392981070703093,-0.11561245400647595,-0.13901844631931962,-0.0587963098523619,-0.10383595079883112,-0.8307357776625803,0.06816317917057658,-0.0348303852441742,0.17691868602387775,-0.5575780453159658,-0.26769264288043576,-0.04316075620295898,-0.18018897465099437,0.03428882368101587,-0.5303081362165997,-0.6038490294651369,-0.5692407545245773,-0.41532220017432886,-0.5877451194657921,-0.40235490761243314,-0.2503051244852683
2019-06-30,0.3228999474903767,0.2313426475398744,0.3342721616594614,-0.3557457293116033,0.11607830875535532,0.28577574282381535,-0.09176033140719485,0.5266872748497109,-0.7614443099873568,-0.12104586570722722,0.16163792613208558,-0.0026051589804875507,0.33420046355187166,-0.7668195254407506,-0.07478702630107589,0.11518138503404136,0.15887469687003625,0.18596538011688063,-0.09536195108918483,-0.06844668306123473,-0.5763660188585931,-0.4280400875550636,-0.344553520822185,-0.42078755564273856,-0.26439610220880927
2019-07-07,0.12442428578299405,0.1198839580127586,0.03321270047888554,0.21895266101418087,-1.1193422426322222,-0.11593615016110621,-0.266496739100458,-0.16564598175924505,-0.06748731751767584,-0.7457097135456769,0.08623863677533988,0.3304558823710383,0.047781678606522764,0.4569117246049413,-1.0963832295753446,-0.11957210611036473,0.023956652114797358,-0.14165480210498993,0.30699422043315955,-1.1357698381184844,-0.43422263533533906,-0.3139549420516286,-0.3543170130151664,-0.3063070386525482,-0.14627423578131474
2019-07-14,-0.3015723506969286,-0.2969293743708582,-0.2599183130889159,-0.04787077217046022,0.03787305277431936,-0.4143083997787623,-0.45444662957319193,-0.5265413878686585,0.04637345635237078,1.2246795233297705,-0.1579619322172724,-0.0576508018472695,-0.10449436346547113,0.09129360468769805,0.14468819837460242,-0.28396487459122033,-0.31181467504508076,-0.38698347557813767,0.11935158194296105,1.3130887892615006,-0.6125862279192061,-0.4792927138939096,-0.5252510922168301,-0.45350525386135376,-0.32468189848082524
2019-07-21,-0.2575905737580061,-0.323246241695415,-0.29286500722178915,-0.03197819493906374,0.03787305277431936,-0.4168290249949163,-0.4804580179172636,-0.2818694129830917,-0.4797535553945228,0.23540544530737664,-0.4710885553763627,-0.5823091548335111,-0.2833493626789755,-0.3368076033331194,-0.21038065881952414,-0.6201700074145906,-0.7535281989930672,-0.5669859915508394,-0.7024153113730687,-0.24229090754150645,-0.17798286923230194,0.07051196852973522,-0.20588929035472492,0.08393411538979592,-0.2956090254805669
2019-07-28,-0.5252362158614577,-0.3000789785455307,-0.41964068117140324,0.3061499542370803,-0.27611432704493377,-0.44486629709097003,-0.4515854212313994,-0.42744232328351484,-0.14934213254219517,-0.02914277314389806,-0.5269940874564202,-0.6848628222948483,-0.2692765840886334,-0.5068267754111767,0.16562075492391093,-0.6335313288385768,-0.8255278722632927,-0.5388050980101393,-1.0158620995384855,0.47085150628788575,0.00373614744957128,-0.11419692189877131,1.7687654568463447,-0.15457862834898084,-0.5840589765656737
2019-08-04,-0.19408237273368792,0.15003948927276534,-0.10047598711194546,0.5582423364838128,1.1835442551307807,-0.3794677966481786,0.02838604586166821,-0.3464553776091421,0.8720569529100287,1.6267436769139427,-0.2743647098275056,0.4025283259202946,-0.49644324212738306,1.2909976109256305,1.7976202948808393,-0.42389490903858296,0.16635250979009833,-0.6498546255299659,1.9826919666852885,2.347803981622881,-0.3271761357149936,-0.40283359155694864,-0.009198732869833765,-0.40519469381536066,-0.6470798040704931
2019-08-11,-0.17294380333289738,0.702866911802861,-0.6145498096178987,2.4901859570756755,-2.2459216660823222,-0.09621095234122443,0.586728810409815,-0.8549161357708727,2.672146745875008,-2.627388971923634,-0.47490140292018085,0.3936288489888189,-0.5798792485557448,1.343148936403739,-1.5702006328077642,-0.3833739220337129,0.18926376435931377,-0.8777614508432473,2.2380100651387966,-2.070259850889891,-0.4514399402236069,-0.5600593925998466,-0.8154904233293435,-0.538964148977316,-0.16415422302725416
2019-08-18,-1.862490325489861,-1.5866875835416034,-2.242635004789204,1.6812612361742838,-1.547372188340381,-1.1950472289045204,-0.8160263994396924,-1.742220264798656,1.7310686224753276,-1.8190480475385422,-2.2802761706770207,-1.5765513049446338,-2.8689041209487116,2.7087344677240424,-1.401087397647409,-1.7034602014687314,-0.9926150818968822,-2.6344411900372386,3.1027212828954718,-0.619791109608669,0.8266701189455714,1.159069889679423,0.09828039493309124,1.172717488798947,2.4213969515448586
2019-08-25,-1.6835669674886635,-1.9298773003066332,-1.2358786280425496,-1.2814939322974954,0.29551582613235494,-1.8327917088991803,-2.022943269411332,-1.5482936918772798,-1.056845075895676,0.2720894092028374,-1.5341946468838923,-1.954471823375652,-0.9559166631397776,-0.7670260108868631,0.27824421662612353,-1.7273983434548363,-1.9150208848016932,-1.357074631590194,-0.8044701931336747,0.1762850702927027,-0.5324713768195355,-0.6453932172850362,-0.8426767691996259,-0.6273674266013267,-0.41570446767213404
2019-09-01,-2.0397973723829086,-1.9497361731557603,-1.990411619464347,0.13698451533512782,-0.1613722548739422,-1.884509619605373,-1.766604277408795,-1.8830977757623066,0.161107554103862,1.0257795466147286,-2.0072718179053264,-2.148707350182931,-1.557599075627747,-0.35263065710112185,0.47966539442967715,-1.9529662844818183,-1.8701768017994318,-1.7616168099490936,-0.052912965412011785,1.4561708072764874,-0.3473530377259859,-0.3964173307218148,-0.7645444836120933,-0.37747970994128394,-0.07381327811183683
2019-09-08,-1.4935465072010596,-1.46504637359303,-1.4198387946045243,-0.12564998354287482,-0.5728284957194086,-1.6471836029602742,-1.5935070574502535,-1.5970351950945583,-0.08225733124941066,-0.4355471895976845,-1.323045850842492,-1.3121896076027344,-1.0795987295665996,-0.08530198435480117,-0.5198980418107614,-1.4940303505128856,-1.4855853296361496,-1.3635286749737319,-0.17248067489040095,-0.5987157355520972,-0.3695692934132789,-0.5049972331591819,0.21296085048215074,-0.5189120984316671,-0.2591140154618646
2019-09-15,-1.5280815931209992,-1.385485661148605,-1.5651656480975176,0.3493579954350771,0.673815278599355,-1.4135975929356384,-1.1683857234265302,-1.5728023023814508,0.5801473152054342,1.2836946918370997,-1.5528396518551986,-1.2532457642737207,-1.210741955332806,0.20435008481251854,0.9618084437769129,-1.4629572056015652,-1.0630024956417379,-1.65163168282146,1.0244129196725407,1.5413744707465469,0.6395402009894133,1.4018180097404964,1.097380201766923,1.3899083314338483,2.4567436021121445
2019-09-22,-0.8570466502406575,-0.9289937430694054,-1.0098436928077708,0.05073418006798315,-0.6725599493923946,-1.1176745173339508,-1.1067918189640364,-1.372599733186225,0.3213964730683284,-0.7925276478291327,-0.9357965659753862,-0.9177233288265542,-0.7022380620952526,-0.13247023663009022,-0.5105671065721628,-1.2273049490294736,-1.1601065337279797,-1.0693278675367008,-0.014502959571980348,-0.8106465572338469,-0.3452564294969478,-0.4227933529461062,-0.42333140545968007,-0.4161855690814169,-0.5250326174438527
2019-09-29,-2.445075429494285,-1.6275066832653302,-2.8542546361342827,3.112130149048497,-2.6225645875935517,-2.444926593253474,-1.8272806762678073,-2.7285952948507166,2.294751014334211,-1.479761860491291,-2.8061311349151223,-2.624608240622793,-2.574105661954872,0.7087091228437998,0.029345907057734565,-2.861843643844269,-2.705361706044641,-2.8375575936241946,1.0473404514202702,1.8555443965635228,-0.5837236291951802,-0.550982512465057,-0.8507765326767851,-0.5213551488685746,-0.5111251596406327
2019-10-06,-2.380327875444229,-0.7003568930245859,-2.50114693571316,3.2759814355755257,1.1338271795880477,-2.522197642069208,-0.835398221271574,-2.632303936896064,3.289211711394048,1.03729659401195,-2.5311177149609727,-2.52483989610443,-2.341825535832123,0.31703045159643156,1.1243013335919736,-2.5996910591917626,-2.5272076492948217,-2.4442689201899697,0.5804992877722952,0.7324808684246294,2.1711106700634146,3.044637099336198,-0.29614557619479415,3.085530320282924,-0.13029606192916124
2019-10-13,-1.6951571068975158,-2.3516586553431114,-1.2131528364359032,-0.9779370170861134,0.19889222907484005,-1.8472796183303213,-2.4820605953377957,-1.4597286918357852,-0.8481126411618097,0.17391214022996504,-1.7062020385171641,-1.782046682205403,-1.5626465135074536,-0.08794029447659354,-0.38351044512421756,-1.8700072606510896,-1.9173593069374524,-1.7380008757747218,0.061504619952708554,-0.5033355357953321,0.2764030675707035,-0.09641912378172753,0.351923236820611,-0.10953627741729098,-0.6263322532421247
2019-10-20,-1.836771856524218,-1.9798904046308967,-1.6762187965169448,0.17901930584070672,-0.8986211705374378,-1.9271379919617277,-2.067055002973467,-1.804575353308381,0.1851904679931678,-1.0168430464068474,-1.5966426920207955,-1.6288468737444224,-1.5101792581830396,0.08316413140616258,-0.6450774204950461,-1.7163779298890516,-1.7800781093700502,-1.570734411528044,-0.23034994732226066,-0.5879515754310846,-0.7114892874108872,-0.622505188904625,-0.8245058691225743,-0.6007413624835966,-0.403086067967602
2019-10-27,-1.7567919012432094,-2.0913660819355484,-1.5367351930821245,-0.5121696826208529,-0.1944119844656479,-1.758188102980242,-2.151994875121615,-1.4777279403541266,-0.9345320318477379,0.25859927194715976,-1.525877740240579,-1.625180658707672,-1.402924043571349,-0.34529332945783214,-0.5991941385102554,-1.555889800778962,-1.7423114672234923,-1.2922124000196038,-1.277134283489866,-0.11268736058074502,1.6831683306083682,1.3398772885592936,-0.6282206546788258,1.370553564006816,-0.3154295973657016
2019-11-03,-1.651047594248321,-1.7402663144180002,-1.3679615743130198,-0.3559829544795182,-0.2478984642219807,-1.6745253005826044,-1.7827638939755297,-1.555019713463677,-0.20743949948351564,-0.34597444927746407,-1.4986583294673925,-1.5278295362267909,-1.313520583344606,-0.41674462185049843,-0.44093180944303356,-1.5622729819440841,-1.6186989669561853,-1.462512926274163,-0.4979953420929741,-0.672804721201904,-0.5025522626736663,-0.5111520705844342,0.14463766972054018,-0.5200722424419978,-0.6503947504581238
2019-11-10,-1.4920852230940997,-1.5918157282932477,-1.3410410601738822,-0.22891176695694415,0.8455422533092509,-1.3155891681054839,-1.5073999189564273,-1.2114059538513051,-0.48119584552979666,-0.19732319846669033,-1.3564836655949366,-1.276129470832858,-1.239980051831987,0.025065981394859976,0.35257065217637806,-1.1573438597586398,-1.2362431298354515,-1.0741445527860647,-0.6265458187143329,-0.575924761296567,0.4746047196905322,0.3018180252726747,-0.21031668617040006,0.31108199643543183,1.1963151443645288
2019-11-17,-1.3599129033849726,-1.5356527252352616,-1.2165488222721135,-0.506753511539274,-0.11595824989144911,-1.3337382450343456,-1.1682954024574879,-1.3493865701908758,0.46379265993202273,-0.004637222043425432,-1.2597580457058646,-1.2646750036159329,-1.1277747244606944,-0.4269733381320351,-0.49197892940743665,-1.3570051757161739,-1.3507286071258153,-1.22266361827242,-0.6115707523018583,-0.3786413455016715,-0.18418235912935002,0.019580927623325507,-0.7361565508955007,0.043901726584004507,-0.4219340122061253
2019-11-24,-1.278771105602244,-1.5459957704524734,-0.9888083174256597,-1.1064759849184127,0.562649897934694,-1.309908763684568,-1.5082601320693156,-1.1539557942212477,-0.7789557633746563,0.071499673860482,-1.1312853950889816,-1.3211496858834004,-0.9071123752273605,-1.3161736630891834,0.3389011326685509,-1.1669344335767695,-1.2531974101835686,-1.0421199996543564,-0.9044316443915519,-0.3200895181435324,-0.6089713369751683,-0.6028164776341963,0.3207316085428371,-0.6174967955265381,-0.028519556572998726
2019-12-01,-1.024921428100603,-1.2174880626046856,-0.899716239754972,-0.6951234675611352,0.15288920017930904,-1.0688759911027799,-1.0873964939575929,-1.058176456414509,-0.11675462460836271,0.024880349317745375,-0.8919601638391204,-1.0256483221433363,-0.8247620496529725,-0.7018426160347415,-0.17210116022805266,-1.0050153144306109,-1.1090121023182724,-0.9606260533677801,-0.7352347525470531,-0.37167546895472103,-0.6284670223133597,-0.6027477608745357,-0.09484198846626649,-0.6037952430485379,-0.24180644532446813
2019-12-08,-0.8885214310354028,-0.9870441158147252,-0.8194869797412264,-0.4353370646605898,0.45276677649306024,-0.982992073659612,-1.1109637857703716,-0.9724739982346225,-0.4289238210795438,0.29119648097684164,-0.759684123950486,-0.8074846376144978,-0.7481045325788954,-0.33770696185081056,0.18136174423757154,-0.8563581043179451,-0.8839787916851352,-0.8788443651648745,-0.3274382605832397,-0.12218074866098799,-0.9212073050765369,-0.7810307580596823,-0.7793496079856871,-0.7615961328524433,-0.435175287645399
2019-12-15,-0.8905352754397536,-1.0242275848627937,-0.6957586534195206,-0.7507548205753156,0.26397100452183475,-0.9894198366421746,-1.1380946229817928,-0.8467546950917039,-0.8048010275741666,0.1713371411135122,-0.8296406538295893,-0.9646006948818996,-0.6257979929550265,-1.1592820931556813,0.2511060337308733,-0.9299607733593527,-1.03157560379531,-0.7549100596491932,-1.2452973710323647,0.056223825291648516,-0.814013039932123,-0.7069910155825913,-0.9682554851917372,-0.6930054482977893,-0.4644162540676525
2019-12-22,-0.6578843948843741,-0.6059288394309243,-0.6904185551912839,-0.027831888814024524,1.22586811709835,-0.5840672904630336,-0.6433769120913649,-0.6790565514984461,-0.11696197166111855,1.3504221025961392,-0.6266168113655152,-0.5669508620989446,-0.6153820802344047,-0.08019774645984813,1.3247234170137328,-0.5477936704826315,-0.42092270856810693,-0.5770557538024125,0.15886383130482284,1.0291989626112374,0.17206807310331182,0.20543187466720736,0.8607904997900182,0.19055922155669006,0.8660431012198374
2019-12-29,-1.0391377899397758,-0.8839767350476578,-1.4412288410319167,0.632704737793385,-0.20656034996935996,-0.9621894639603618,-0.9951364277485697,-0.8897597069252247,-0.34671689547629986,-0.4478637746521242,-1.0207466056437056,-0.6877446853548778,-1.41547319280322,1.271955667428415,-0.8995611065491169,-1.0324064337150076,-0.7662687711867397,-1.2000442751251683,0.6515762762159493,-1.0940439999833893,2.4440032971756436,2.1845848710399274,2.1268344737747773,2.165341295902713,-0.3970958478402569
