Date,EE_Open_average,EE_Open_max,EE_Open_min,EE_Open_volatility,EE_Open_change,EE_High_average,EE_High_max,EE_High_min,EE_High_volatility,EE_High_change,EE_Low_average,EE_Low_max,EE_Low_min,EE_Low_volatility,EE_Low_change,EE_Close_average,EE_Close_max,EE_Close_min,EE_Close_volatility,EE_Close_change,EE_Volume_average,EE_Volume_max,EE_Volume_min,EE_Volume_volatility,EE_Volume_change
2019-05-05,0.774327979518101,1.10990979409001,0.3678216646923213,1.6557270824197197,-1.723368167350642,0.8593165393767134,1.1228344442344855,0.6171617584571518,1.2913242719660059,-1.7663635555962138,0.5889645489413002,1.0288299202535334,0.46321486898708353,1.272693824788309,-1.6497087099783434,0.6442347692897092,0.9970024420562403,0.3739985524365492,1.4322914860820364,-1.544091359252486,0.6964172668777756,0.2671247328866847,0.523049863423975,0.17581591702147198,-0.08407077986614299
2019-05-12,0.4362804564863198,0.12679804242617176,0.6226864957556064,-0.9408348666386571,-0.6121584131270144,0.42939456296520534,0.1257070086156539,0.6094677022288643,-0.9439474504048575,-0.5962098784989899,0.5074768367012783,0.21485769635046173,0.6931561313670308,-0.9802566761189272,-0.6219023290425586,0.39792933478111236,0.05851026235544641,0.6039645863145355,-0.9738790402557851,-0.4802969337950394,2.2382605876074817,1.6238970290254997,1.0473760280948894,1.6042073419904435,-0.19750859733430143
2019-05-19,0.49249971718200297,0.12974249204825558,0.6913968022462472,-0.8202866302002829,0.14199426213506894,0.3470869759071242,-0.12826932991623843,0.6375307333007677,-1.0732207003674537,-0.19677175899870739,0.5661683842034961,0.18268685701008142,0.7597475510284482,-0.9454802596507307,-0.26679361438233995,0.4674685093426797,0.07358118892928568,0.6736239904264548,-0.8736915185497155,-0.355430225780993,2.5097868329774666,2.0348481932502747,0.670962144602222,2.109488702746657,0.38729435172644466
2019-05-26,0.944709790530955,2.9674887943598933,-1.5241099897425099,3.1456361519604847,2.7558653048457984,0.8561711325999812,2.8762599714305663,-1.1283447378336364,3.139241723213018,2.9135771418364116,0.6334898190067365,2.928926137575902,-1.3546382602206013,3.168313763107647,3.0498041019038986,0.538247263199524,2.909161105672495,-1.5706155658784702,3.128435946118499,3.0563745766536288,2.7734897961401557,3.2332913754905235,1.1317465275830505,3.2449038178483844,3.313874139023452
2019-06-02,3.1269292077728017,2.1802829486947157,3.1347301484857057,-0.39636283323562954,-0.6451833407766285,3.045959961383717,1.9810479295456902,3.160058547972101,-0.42490447476649906,-0.5495897843856713,3.1062301426751118,1.9998330847959305,3.10950196100746,-0.4049917485753605,-0.26161737021533954,3.0471538479444478,2.0016993952957165,3.1036920032232214,-0.4869970778185576,-0.4735307682158019,1.5786164856724392,0.8034859134958604,2.8490991993686388,0.6036244944747514,-1.2622231139255504
2019-06-09,2.0477017474249943,1.4280658148289629,2.096183821859922,-0.6881999159536766,-0.30109602099667254,2.0143014698684047,1.364906048705703,2.1099506639406664,-0.6215589711044968,-0.1682578980949822,2.1220098664075806,1.5257666578049365,2.1710499545182915,-0.523772127874283,-0.15707344519493616,2.083445305011956,1.4979110451742808,2.087725621568838,-0.48935089709651824,-0.059597066435386196,0.8935991975209804,0.2921346385277937,2.6350054906776,-0.04125841269734898,-0.3108729319989989
2019-06-16,1.7797559550024253,1.4212505572595249,1.7177784950872261,-0.4390438108787034,-0.23339514917585835,1.7703251499440682,1.3193212822724791,1.7784379295144124,-0.5658060935888714,-0.3526282106948585,1.8207334996325264,1.4116499756425775,1.8341585392595476,-0.5522433979798291,-0.3074991849972692,1.8211719700533981,1.4264731407464932,1.8262858757081473,-0.5487159866062359,-0.3894564654153251,0.22233919704221858,-0.07056515443281564,-0.0043327684166668545,-0.0724263220307116,-0.044065829160335385
2019-06-23,1.4060187890970732,1.0534719520769436,1.4534971743293872,-0.7150148488796717,-0.25705541499708495,1.3970736419902456,1.0918376311874143,1.420095065949366,-0.5638879282210929,-0.27930221736512745,1.468195676825562,1.1569748454555986,1.4745495002641409,-0.5845105403583342,-0.4230609938304009,1.4341195688361978,1.1376115958852087,1.4593037936598916,-0.589091142918828,-0.29404698971705007,0.6744411582453745,0.3935853111636373,1.380457066687217,0.21023777348408143,-0.39664298287149236
2019-06-30,1.2561269295200674,1.0950298268569638,1.2225740237623872,-0.3923381446435408,0.13063543666946117,1.2701263061234447,1.0104693627047472,1.2058798186237336,-0.4284875210325579,0.01690139970663947,1.3098228324923473,1.1420215002216358,1.27500727003156,-0.3922013441397983,2.9103366111802946e-15,1.3382141040247382,1.1422291289156175,1.2965113622353917,-0.4278604995747827,-0.037521108532899826,-0.9604173435001634,-0.6361842644012289,-0.8382290166098565,-0.5399796501104074,-0.29243623116429357
2019-07-07,1.1679239318902945,0.9149704442721264,1.194611015567728,-0.6498804673780391,-0.1733766811429134,1.1309148724011044,0.9052022496567285,1.1358235586215586,-0.5116994706292813,-0.10726793285460652,1.1904798397002687,1.0028661935600183,1.1729508548429148,-0.4808465305923808,-0.0955924515443587,1.169033381116734,0.9603886069893699,1.1601659675987075,-0.5208537503402096,-0.09102567553546803,-1.1156111578543146,-0.6818205582087452,-1.0327198281826078,-0.5579452546621242,-0.30408868349466656
2019-07-14,1.0383286706774093,0.86706550686411,1.0117554067589356,-0.4733955834576678,-0.08500400270255959,1.0291680082022319,0.8350443587217604,1.0271116503353948,-0.4815881248277609,-0.18850483483337255,1.050149767317434,0.8957329319776018,1.0394437516185646,-0.46705023011005775,-0.27721827938727456,1.0576928196549098,0.8927583691963042,1.0607256706689479,-0.508534134012827,-0.2904776994234029,-0.9213532831312274,-0.6579980250131731,-0.49968367485392456,-0.6107786457274103,-0.057601141990883606
2019-07-21,0.8867436552317307,0.7123912849130868,0.8877505144993154,-0.4956198974869299,-0.14622146894790572,0.8797508897613885,0.7084474961706935,0.881048551884454,-0.45098539868850507,-0.17932845281259088,0.9265829583025287,0.8014227082009916,0.9375136391298042,-0.4590134597968643,-0.26455994017003404,0.8949656248258787,0.7621919661343785,0.9091411803699232,-0.4921733502434704,-0.17035925812613806,-1.017062507428757,-0.7326879271539293,-0.7505219086552323,-0.6511119844374976,-0.2630782184013035
2019-07-28,0.8272828835862388,0.7402990524044823,0.7641035175659788,-0.3081875185024679,0.012294567276336139,0.8530950420526775,0.6955787776877702,0.8441083687417863,-0.4174294309833643,-0.14140615209210233,0.8207742999321934,0.7223894834635619,0.8197565819208118,-0.3856666278413114,-0.11278563083253593,0.8544815477207833,0.7435804559703493,0.8200140425836285,-0.3825284536896761,-0.15556621019020817,-0.8812816429420388,-0.6756443734603048,-0.9550754294185071,-0.5614713479163496,-0.07440771768028222
2019-08-04,0.7298514395741643,0.5895851764640426,0.7321967580125074,-0.37992295214385213,-0.28706230614391864,0.7129071349637722,0.5400992075756229,0.7019913768743246,-0.35503705775230143,-0.33703070457762724,0.7362275301393989,0.6377455171569781,0.7156541502156787,-0.29462886405569116,-0.2289937892827691,0.7289362073824122,0.618379571933717,0.7213712596139364,-0.3379565430266692,-0.3099992312310783,-0.8079889959010125,-0.6117411586779667,-0.510246208641563,-0.5624158046240615,-0.21485307647358537
2019-08-11,0.6014363252966172,0.4203403165939333,0.6190142689497672,-0.4300177877214278,-0.31413419525077985,0.5729825597570634,0.3912679567860201,0.5763842454470703,-0.3626821607741865,-0.24637670653479374,0.6504323619042741,0.5191052356137413,0.6704415047674727,-0.4098557738522798,-0.34516861550384015,0.6023708539248932,0.46212980129323333,0.6236121356180293,-0.40970893115331114,-0.25990937665238234,-0.4632064085262661,-0.47361878987860356,0.25535808266985616,-0.532256806184933,-0.192925056410578
2019-08-18,0.5157841036430696,0.7062389174119145,0.4728917715265343,-0.3562741173188966,-0.4303456028895365,0.4822758505360212,0.5519561894413326,0.4832103092967961,-0.37438170951972705,-0.3220148693307907,0.5245642643474058,1.0384107557025155,0.4416524214290298,-0.26065790244240444,-0.44533139588818144,0.48601056494653233,0.8429456942963809,0.39036810267162964,-0.2566752382591264,-0.26542354462503637,-0.6977442956674208,-0.5210308875128237,-0.9082540974767562,-0.40576150192563065,0.009769506793567017
2019-08-25,1.2110949941617857,1.7454686972920004,0.7571591783318146,1.3897866200662339,1.103420815211423,1.2492402347464204,1.7929958972063966,0.9015433288573905,1.613069426406288,1.5805073228979134,0.960902893137603,1.3533915586184746,0.8825042989891336,0.924996197379868,1.3885805835608271,1.0553992814360995,1.3619475746277125,0.7079662276817837,1.303351533290356,1.5158734579197581,-0.5563667297742044,-0.6247026823784709,-0.4414984355098721,-0.6591775374611111,-0.020462323925085214
2019-09-01,1.5859541192232316,1.3712588115220348,1.5502201399682636,-0.2934518898412154,-0.44811927750144837,1.6711989322776395,1.6109818352347696,1.746025357568997,-0.7046642634176216,-0.4271335688036195,1.5759740844804662,1.553133217249198,1.5337089300304962,-0.23995535468288548,-0.2308022380712729,1.5590373753488338,1.611212231823031,1.5636551606638196,-0.4736704008080528,-0.9712135779289217,-0.6021882696489032,-0.5206373151095796,-0.3380368959640261,-0.5807961588800872,0.3003954695636118
2019-09-08,1.315157721886283,1.4888151742530515,1.3229622882259038,0.23193211066137898,-1.1430076239555642,1.379862707397298,1.4026531157668725,1.2043188524680981,0.13190223722969993,-0.8704032919507483,1.4551422866364014,1.4593826187858745,1.522352326424431,-0.5054061458434207,-0.8574159138803621,1.4099125439097313,1.5786143348155381,1.333125323283953,0.5539624439000477,-0.7028465019160107,-0.8415106182644162,-0.8031257450105862,-0.8181639716073925,-0.7525182915412035,-0.1845235634489016
2019-09-15,1.1251781332929016,0.7617808393423077,1.3510178687680834,-0.8882756694420101,-0.43926744256818473,0.9451067497210787,0.7070158849871503,1.0955053726134114,-1.1960840436167373,-0.7715730326035907,1.2124508609355817,1.0510660745225673,1.2976511405224307,-1.1041506668017549,-0.2523339140314324,0.9954797646958287,0.794903480513903,1.1442463052615242,-1.051389787970935,0.27777359164770093,1.0139142270310508,1.3932680902948573,-0.052388726114847115,1.8164461688463684,1.2848827652940278
2019-09-22,1.5166445147856282,1.5770809997695185,1.1820151114895594,0.5588784644547442,0.781445435102474,1.5525144495883825,1.593626447055602,1.0112165031924814,0.9439360453709723,1.2655441698044192,1.4819857226879505,1.619318545833699,1.3872521665089035,-0.09114907499148518,0.5443586195661697,1.7179177302275905,1.823289152283897,1.2570491110781348,1.216730306283115,1.0488486657404974,0.43328308185664016,0.19875552109984118,-0.23550656764706002,0.2869055277657003,0.9649296396500171
2019-09-29,1.871729294317259,1.471913242814762,1.9977613201733202,-0.5378958633272674,-0.053720234507220015,1.8200400714136669,1.6962839317947687,1.8723167541364951,-0.21746067038348288,0.08707648130467967,1.8761895690230477,1.7334194977744493,1.8348074575713307,-0.8822355987468351,-0.06680395899141167,1.9173804806652404,1.7204022863082757,2.1273327503725823,-0.9058454105886917,0.09134514919202413,-0.45845830469500054,-0.5700676830833785,0.028451643540808817,-0.6169343777540149,0.6223316234692349
2019-10-06,1.6953090155048494,1.5459624930480707,1.6603921809762094,-0.17473076086355613,-1.2465835894770247,1.7276151658371544,2.0877069452458596,1.6732403395712812,1.591445647896347,-0.9792741485869944,1.5658568261489219,1.52467561225349,1.1935276649864612,0.8652288034148948,-1.9860020401640723,1.4350435564161101,1.6610843571740004,1.0517079541559535,1.6343604452147746,-1.8060445804306284,0.28045406799804845,0.13558360923610016,-0.6474518056433575,0.333164202105837,-1.5165522044438227
2019-10-13,1.1414764851998929,1.0778519152842534,0.8549439011317224,0.4416960569653014,1.2294688887697787,1.2221068766164889,0.9627932303265619,1.358122615600803,-0.425592583821198,0.5181599609998303,1.2317841152238433,1.279089109716051,1.1532674692578233,0.30015630699755935,0.8561484532537282,1.2587948279528158,1.069852475740551,1.3305857828258876,-0.3885873684538948,-0.02674516002758008,-1.008601948339749,-0.686631487978869,-1.1333693849066326,-0.3879934157450923,-0.6552888419950427
2019-10-20,1.1841768523072904,0.886440891816721,1.3612130134465386,-0.8391574443003006,-0.4749239747964933,1.0431867473839607,0.6971632861591277,1.4240180528242128,-1.1170825160773137,-0.43148558660083813,1.2035314030601614,1.1833282023638712,1.2771717039252926,-0.4885835943921072,-0.8182691112470577,1.195823819308083,1.0448318283725537,1.0566340473021743,0.06148892996951364,-1.362138174841341,-1.3900333603177275,-0.7696059262318075,-1.2751015554567167,-0.41420680186482833,1.1195201066828189
2019-10-27,0.2847460184416093,0.08642865757959113,0.2470959805779951,-0.23853073614235293,-0.26288567256510414,0.1112537735555312,-0.1073465562123085,0.27394999393988895,-0.6612122216097955,-0.4665039113239824,0.179103555472694,0.10860113887943564,0.2849453683242576,-0.5130203200899253,-0.6287807133565457,0.153754880502899,0.16717252505548602,0.1457961090459317,0.05708851299637486,0.09230295894395232,0.20994864689008577,-0.26731710419110144,0.6246260449347294,-0.49824883183380314,0.13420173148914108
2019-11-03,-0.4366974652179902,0.3809626394382168,-1.8438793648951004,2.4873401047974553,0.6727917216506243,0.10043257566582778,0.23511210021859083,-0.17798182490569658,0.6812089187909981,0.6475993376645462,-0.5181481086922411,0.4479007193395094,-1.6328193382594343,2.8999398057046784,1.5395468299911115,0.2398622100881663,0.5754710172575319,0.0368609618289003,1.0273226775461648,1.6834246340914443,1.2512672849311948,1.68478212751599,1.2159958726463342,1.5037781927055294,-0.6137943650280951
2019-11-10,0.6285560527505855,0.561201440679464,0.14298906611466938,0.28794211232445166,-1.9617330652055098,0.6384908876840238,0.9966533699496568,0.5943343751288455,0.7103046604171729,-0.9574511057158914,0.40988814692904235,0.6016674018608904,0.20224185521647522,0.349264139353539,-1.5136107713410345,0.3022193429042235,0.49296539276296486,0.10543906254703678,0.7001196382744118,-1.2462479292788273,0.7819889508587976,0.6609981263830665,1.7630320032670546,0.2733024969640761,0.15335525515058668
2019-11-17,1.7582368266037862,2.5589774783475883,0.6102671982520731,1.3017436561899403,1.7169394680045584,3.0673845466478857,3.303547161709737,0.33549474455570755,3.3116339712281073,2.005595307397503,1.7413081123350875,2.445586912376708,0.44329120035758623,1.8991236137459617,1.9790329515056402,2.0073152583576896,2.3188247646438818,0.1775262989490244,2.5898514569761852,2.148310314735596,1.151374995128346,0.6045648721334678,1.5963791584426064,0.22218314372604323,1.0352043752134183
2019-11-24,2.1796560879619657,1.6180226373529927,2.1644574807007,-1.206582871410414,-0.3010953292554387,0.9996663161205748,0.0369709017703818,2.6007141026769354,-0.3503892616411144,-0.1964684076141053,2.3379666472287637,1.9391332737710754,2.3875473472333124,-1.0207131534767344,-0.053355503475469544,2.216957727436081,1.7618667370035586,2.806978903647416,-1.2378158393095748,0.018009493505273255,-0.5627025441422006,-0.5136603208167273,0.32059353830957404,-0.6873674178461516,0.14822677951712074
2019-12-01,1.6365895116420088,1.641121096383705,1.2825433735233278,-0.11949278338449017,-1.3289512723937187,0.6321581892169301,0.000783264584561423,1.2950238598081967,-0.2079787612793592,-1.6973878442475896,1.4168830575299602,1.5546219600145144,1.0609125651980686,0.32946761921682144,-1.4110783734596553,1.2967000555817414,1.4324404903613248,1.4915840297787255,-0.15620588454419737,-1.0727478931609462,0.1783904897527226,0.17778448578514505,-0.4257686585683373,0.3339249662996214,1.2521131614749483
2019-12-08,0.6985472509670306,0.480209489833626,0.906875280544135,-0.7327890106619499,0.19713385557279278,0.2819259876484854,-0.046997126985890224,0.8956143783106455,-0.18825059507619385,-0.06441669616657227,0.7711045091814943,0.41863649059821456,1.017576704351512,-0.9020057257378196,0.06030871603427914,0.9742957829419158,1.046084159771188,1.1004600093880024,-0.1444989141513003,-0.07793858525903426,-0.1804345740800474,-0.022369196809604596,-0.35121739206994224,0.08115781289365327,2.0187302550373736
2019-12-15,1.1926655391428178,1.064213482140933,1.0783128627661134,-0.5968983761025046,0.09432364386664932,0.48155794437497146,-0.11868068576348892,1.3838120201893591,-0.34100410976221823,-0.03915339324762769,1.189317506876968,1.1782632689071582,1.0732901533991464,-0.31453281433256985,0.009727212263577168,1.1964467175950682,1.0338888588716646,0.9677669656684982,-0.14844872899183315,0.5428625831067517,1.7480249880532046,1.3517707454225834,1.6798293687098067,0.9421699021788124,-0.7592660391191628
2019-12-22,1.1234852120323036,0.7913712800682998,1.1163560737253462,-0.8990777427880503,-0.26109816960884674,0.39835174397727496,-0.1719570870137172,1.3963636626466183,-0.39349856454923043,-0.20333210278767447,1.251816026730099,1.0357029481395794,1.3050292094429747,-0.877536367565439,0.1544822524569185,1.1559003472208687,0.741586800100364,1.44833881716152,-1.2233355555082697,0.021614874808752547,-1.7759761195760233,-1.633526058084525,-1.418323113160917,-1.5221036838052915,0.25335400900036154
2019-12-29,1.2464725590530008,1.1507548106085688,1.1618647300402234,-0.7288500066338821,-0.11625582145166569,0.5909695480707228,-0.08079402616304933,1.4544263003224467,-0.3387721769878269,-0.6955462005455952,1.1269328601032653,0.8651217821288224,1.2497051063162836,-1.0516596944104721,-0.03174808364259478,1.280892358872004,0.9822181226372182,1.385212465809813,-1.015574612399356,-0.1355655029191572,0.6397532032276303,-0.24701086084575086,1.7723178699621651,-1.3338942669378657,-0.25502128394838747
