Date,HEIStock_Open_average,HEIStock_Open_max,HEIStock_Open_min,HEIStock_Open_volatility,HEIStock_Open_change,HEIStock_High_average,HEIStock_High_max,HEIStock_High_min,HEIStock_High_volatility,HEIStock_High_change,HEIStock_Low_average,HEIStock_Low_max,HEIStock_Low_min,HEIStock_Low_volatility,HEIStock_Low_change,HEIStock_Close_average,HEIStock_Close_max,HEIStock_Close_min,HEIStock_Close_volatility,HEIStock_Close_change,HEIStock_Volume_average,HEIStock_Volume_max,HEIStock_Volume_min,HEIStock_Volume_volatility,HEIStock_Volume_change
2019-06-23,1.9163685411696187,1.8621938244645053,1.987385843128626,0.0017467883905902717,0.40169381458823117,1.9405363447887054,1.8960145106456414,2.0620292460993332,-0.040640542030143806,0.16529335585591898,1.9306835591727312,1.8584023006996129,2.032505758863841,-0.4031564225913409,0.055026002179222835,1.9424888983745223,1.9577536399755713,2.043209748387598,0.38716207755114324,0.6345036892199984,0.9383363961884292,0.8496321873777912,0.7315355621754549,0.8425874007330199,0.8666705211344787
2019-06-30,1.9415811442414377,1.8524610653980074,1.988317275612541,-0.1903833177403564,-0.0032121434722177516,1.9188216652562926,1.8529763143992268,1.9986195214855602,-0.08018412151109887,-0.03367133802332451,1.9235536297474047,1.8922869532963906,1.9546024371125348,0.09326921448431187,0.13595465624249556,1.931820431155955,1.8342856096544145,1.9667098610315565,0.10031732372595834,0.3475052654711265,0.07049922098228609,-0.005641236452279469,-0.27485812580102476,0.11297510026759244,-0.688114989684579
2019-07-07,1.7225675899498951,1.7012240534027137,1.7175588363606062,0.3309051362217213,-0.43226250058774424,1.7143485051425733,1.6853412860118107,1.7883937220127561,-0.0649836166193559,-0.16174729865247725,1.7068013190151663,1.6987107254377625,1.6627426544533146,0.5853666379176155,-0.7739820517169909,1.7267297153371288,1.6493627307223007,1.8328955615620925,-0.37189073972965764,-0.2004453755684873,0.2196260339477346,0.3377410980318832,0.327116202168733,0.317113769582047,0.6905492232004803
2019-07-14,1.5916203139729805,1.5780708822099725,1.6503486316240275,-0.12620235236226818,0.21514449262457117,1.5551025580239903,1.516495849818779,1.6112751494330182,-0.2033750830303886,0.28410584248586973,1.6042209160650065,1.554661861251508,1.6697888424750418,-0.37816797924526474,0.13433142454210223,1.5658775027399927,1.5120461809326653,1.6374323463571763,-0.2834421908815821,-0.0938789127705631,-0.307720334629365,-0.3859242125698364,-0.07024303370887823,-0.495674584621201,0.24916449468833668
2019-07-21,1.5076410566007254,1.4578234644583243,1.5448006939538053,-0.272990790773343,0.15700796195705694,1.4620032061230896,1.4127787984316156,1.49018561626488,-0.17491854374988536,0.23708869630498777,1.5076824841884369,1.4640445431480937,1.5527117668852712,-0.30493239281626744,0.08542217590664336,1.4845797458131835,1.4457127719572191,1.533944584428454,-0.18683797498270602,-0.11028268677251507,-0.4748536113878783,-0.45152172709730165,-0.5584762049867296,-0.3709758009846391,-0.012511229166250332
2019-07-28,1.323733975071794,1.2554913236054723,1.37201118548378,-0.5618437475178618,-0.860581846744605,1.3095692362874816,1.2503996414134113,1.3520338010343926,-0.4446295394566147,-0.7280596759188044,1.2985388891146812,1.2351465581341494,1.357724492915388,-0.6129800502742316,-0.9310867339980687,1.28150129244266,1.2228362838574909,1.3425980341593997,-0.475840889736558,-0.7732269932823309,-0.29740335158589737,-0.37848071875826916,0.002203947337528918,-0.5164965802117811,-0.04256223429606027
2019-08-04,1.2064401375231066,1.3200172150286424,1.0645333584348622,1.654107940411309,1.3857821344426677,1.2755447049533915,1.3410018406124293,1.0722389248420052,1.6301195583363302,1.575118605815719,1.2027176541112756,1.37852057309044,0.980700671815928,2.234889394842613,2.159849287948248,1.2687130418144654,1.3532590815248853,1.0029273099047802,1.7901116702824098,1.7224047747325812,-0.08253514345539241,-0.10216687710627184,-0.29070294806899727,-0.013355415205706465,-0.44519658698410813
2019-08-11,1.2834938758628385,1.2206171991684533,1.280869681662208,-0.12064058267151166,-0.6661832018671136,1.2922249153998104,1.259935421315091,1.3296579016242942,-0.23331925697216388,-0.4468374817443668,1.2943616994802059,1.2622478029375586,1.2619280639911585,0.21475803775182725,-0.4947996398254024,1.245714992193584,1.1929377716407958,1.2563105317875733,-0.09485557051761079,-0.4290118226848804,-0.42843239570543307,-0.500012938975059,-0.4166986654893542,-0.4982194821834232,0.44245286552513247
2019-08-18,1.308025826481811,1.2833326327879264,1.319738153841332,-0.05347427210525857,-0.34029941741677044,1.2818545444713727,1.2377817813961185,1.301024803324613,-0.29754600985537966,-0.08227139554420516,1.2780260310487594,1.2364305878516741,1.3513518065895613,-0.48442714301699097,-0.4467729089616041,1.2705839430147026,1.2328066173517718,1.3179777863383266,-0.2837619240978604,-0.6708060924063988,-0.25294765139675846,-0.2571758276989961,0.14074323040609596,-0.40500334458301585,0.577707627417322
2019-08-25,1.2599767382389795,1.2239696003488814,1.2869427793496129,-0.27348761281633155,0.23125721273768904,1.268233735999736,1.230394488590066,1.239407422141919,-0.03808475147738096,0.12204882879265617,1.1323950597159707,1.1719614832058745,0.8351296146236444,1.677237942926738,-0.06167795062770858,1.2289132042299007,1.1948401569206462,1.3030813214606831,-0.45499768665400614,-0.4291830374395449,1.3910096656477196,1.4479370995533731,1.121132501017537,1.4832192142179008,-0.35267159544471477
2019-09-01,1.0856967041573753,1.057864577044655,1.1094519782813672,-0.3219940238796932,-0.09179877150763138,1.0873196034526367,1.0243995126029126,1.1191371537495758,-0.6041364704611407,-0.09053848537578721,1.0961420747494373,1.0544178687941235,1.1082019973560446,-0.15594480531286492,0.06297068963569602,1.0521126861672283,1.0223953114838964,1.0928253959320957,-0.37938315421723745,-0.33550071033803985,0.2525587197470379,-0.12418444100205092,0.7023478578711114,-0.45201906304727413,0.08803788012766475
2019-09-08,0.1545956570634317,0.8161107459160463,-0.0687748845524035,3.0981550512617275,-3.339134862934983,0.1502827975412072,0.761631460918352,0.0008757748873786375,2.7670302859910105,-3.073665116583265,-0.053065775956779075,0.30006783775235313,-0.06514144600472103,1.4327668222008831,-2.2057815919167276,-0.08123915659989087,0.2287367549816029,-0.1589793439466837,1.4474202634292581,-1.9500232665759016,1.3579589620050327,1.2918307008625938,1.2895365758744046,1.1990929404046513,-0.4448087364777973
2019-09-15,-0.03706278154505026,-0.08664381244368322,-0.12058408658167599,0.10971760192943934,0.6326046963478614,-0.00027256543786696665,-0.09301226389928205,-0.006911246664427336,-0.2868896097182465,0.28512269359677345,-0.015920904127016182,-0.051270314256087156,-0.03535912327903614,-0.059485251089403425,0.12770663115022543,-0.020165911176451033,-0.05721379048349463,0.019889093397186648,-0.2646631823451591,-0.4386713086077737,0.5911058601697665,0.8976615180202355,0.9085629333936853,0.8296592541835879,1.754744613450807
2019-09-22,-0.1997148443982915,-0.3306145897622099,-0.07722095046178276,-0.7239314684489666,-0.3169658058574852,-0.22614642751110364,-0.290228824044609,-0.16821775848035417,-0.3494829244063079,-0.6676813717360127,-0.24833645524660594,-0.28129269128886586,-0.21828863348444696,-0.19820577329697137,-0.7505718780791859,-0.2634001310096589,-0.2967352369627838,-0.28803759423823927,0.027262922227776765,-1.0935024974281375,-0.351105871602773,-0.24268225463757429,-0.7260442966621837,-0.030276272805993387,-0.6124072853396366
2019-09-29,-0.8662295195886667,-0.8742543965238831,-0.9217009044708206,0.2871765252838793,-0.5519502798725882,-0.8807256503862128,-0.9255856184862901,-0.799452582461087,-0.1651912969021374,-0.5336063870929909,-0.9394347879913111,-0.8814423669647099,-0.9646970708230755,0.3749982334777788,-0.6561890746780228,-0.9043916624189188,-0.8984705052704897,-0.8365823464606514,0.11726534716364222,-0.5407425984158175,-0.0868961913406992,-0.2418705138021694,-0.42235185818647303,-0.15296966660628603,-0.8203253416173301
2019-10-06,-1.100830916557445,-1.2227504308454293,-0.8652049956586085,-0.368876302022752,0.10511066784912233,-1.1439748695942704,-1.2702697928458742,-0.9377008535339612,-0.2989231492025854,0.27772836903931103,-1.0708139410733826,-1.2457452626233263,-0.8787484159195506,-0.4877252089214821,-0.367939604060783,-1.1659125781365898,-1.3479383520154253,-0.8708363364036297,-0.46001763103381527,-0.3711597569774437,-0.7494371769595898,-0.8082320671830596,-0.8212788776121671,-0.742613882120729,0.24908515328692457
2019-10-13,-1.473307754617291,-1.5615747864636143,-1.359986487303513,-0.32576146360564334,-0.5506982224389211,-1.5268018567429904,-1.5747437908767368,-1.5479578009028785,0.001285787542126604,-0.8177348798330513,-1.4683407223107632,-1.5552890895874314,-1.5771607030345545,0.09168898349821741,-1.3879056119019706,-1.5202574541465117,-1.5821157018876768,-1.5269997361549792,0.2298170535658541,-1.321719364397105,-0.6185708243441789,-0.5749302770749157,-0.5648830740017454,-0.4904431461293621,0.7572227782424089
2019-10-20,-1.8275018219232713,-1.9018850645612202,-1.6516436098498222,-0.583096168386872,0.16385821713736692,-1.7886143217153956,-1.8834768071445658,-1.6848380511687593,-0.5289713399465366,0.2340322076438253,-1.7347985451473416,-1.909734079054807,-1.598940249779206,-0.9992587604894382,-0.04945814035121774,-1.752540423645829,-1.8356555243779817,-1.6142967546599623,-0.45085846886388675,-0.03278387882164516,-1.0121396107344802,-1.0258797802276072,-0.42233585857766703,-1.1639235490243358,-0.42879886966553016
2019-10-27,-1.383717664430894,-1.3128697576489936,-1.3530874828887065,0.11662475732291641,0.8271071073907574,-1.3220067157644704,-1.351860385692038,-1.2695861952831613,-0.2302773191378716,0.5175692163148689,-1.3046165123758129,-1.2679150211395587,-1.2893205794600495,-0.02149176467803282,0.9785737586768197,-1.2577945921168636,-1.2434749992276317,-1.1713578194234158,-0.012564037744149338,0.9579066617543819,-0.666147518573047,-0.5912054325427692,-0.39451901221658303,-0.6249462462656288,0.11452700216340271
2019-11-03,-1.1298871500052072,-1.1212021786344384,-0.9643624577162878,-0.3896436623269751,-0.7434448901308549,-1.2157050926398119,-1.1648873635517736,-1.09057722778951,-0.24531210917258212,-0.705832934896877,-1.1461865880713282,-1.3007219307213878,-0.9794493417652551,-1.059980502357712,-0.2757943589290543,-1.1880227466627737,-1.3695464333529197,-1.0095401258345864,-1.1458327014856078,-0.3068675351111982,-0.786020483998257,-0.8250945848638312,-0.3299662213658153,-0.963092944323902,-0.13289110678152108
2019-11-10,-0.8263321308628374,-0.6439689916663212,-0.9310400619198281,0.7187668380350866,1.2317805675609268,-0.7426675780070603,-0.6534366190165867,-0.9065092597918,0.6964361998658272,1.1747119573336873,-0.6921834797671126,-0.4546477119194334,-0.8464530385051111,1.0769291733705624,1.6834894080677547,-0.6387900954778509,-0.5036436332551486,-0.8228442103678352,1.1925889768363123,1.6842704792034935,-0.7662867276757634,-0.8353243453687359,-1.379307438200248,-0.5533810632297238,0.700851142500805
2019-11-17,-0.10191869257876984,-0.18194484216299045,-0.06710251822605089,-0.2781706276919964,0.04514075885049375,-0.08024195139563624,-0.0908982427851646,-0.11523602170796222,0.06628478714146156,-0.3523779945567923,-0.05639286215286604,-0.10162179039859084,0.03985321124714487,-0.406920983377806,-0.22163446497578895,-0.08672438544484455,-0.08604586613308064,-0.07443934269305842,-0.028586989092637148,-0.5271171863491255,-0.35850756838309317,-0.43451017355096944,0.09073575488342926,-0.6159085861045385,-0.5443030399144683
2019-11-24,-0.28493888258928135,-0.48529950992611964,-0.1103703132578284,-0.8939568569200982,-0.01720753784565827,-0.30179967930400764,-0.4247075682771179,-0.12471042239942229,-0.8232158814467678,0.18379306600771,-0.21109424163286583,-0.40060527038876215,-0.027566636088247807,-1.049851790790361,-0.15624530993084026,-0.23780673308875927,-0.3868957624803905,-0.06436941052715302,-1.0608254191104949,0.2656356710451738,-0.9970976723738647,-0.6360930284171074,-1.4227812794770986,-0.25089513270780056,-0.33424393751939296
2019-12-01,-0.364910545326346,-0.39574856597812774,-0.38751999455699904,-0.02512748022451488,-0.5870750176564279,-0.3842941810480313,-0.4881143631597243,-0.24703113652418898,-0.6687566692126805,-0.46504604706344504,-0.3660548400410985,-0.4364624445085488,-0.34693773239382103,-0.29986425201086064,0.10369234200062506,-0.4061216277170456,-0.5348073195897881,-0.330328032787381,-0.6535288360156412,0.43923639485647353,-0.543369952769192,-0.48958252347105197,-0.9882502953187922,-0.22894980187548994,-0.820000950820732
2019-12-08,-0.6998575099945504,-0.6037834965882015,-0.6347972249977337,0.05006602041292408,-0.858431006940222,-0.7176945583802886,-0.7035368744663416,-0.6249047656156819,-0.2703138016683192,-0.31720108206317493,-0.7166591994488155,-0.8419313908713334,-0.521317316908543,-1.007827903024027,-0.09181180953432853,-0.703822599212636,-0.6971054727663811,-0.6050743439322068,-0.28477513852031733,0.7461862025926048,-0.0034825113446976964,-0.11343916450647715,0.4153187376846463,-0.3331164122253344,-0.40082327484042835
2019-12-15,-0.9113165281301804,-0.23364630149641605,-1.2854050018432477,2.195503116430895,-1.7885244609985556,-0.9712023189797553,-0.3279162164817365,-1.3468906517773531,2.3324959934233194,-1.8805797909367696,-1.1895249236314684,-0.6648610501934544,-1.343618417102146,1.5878761815903923,-2.113087790503093,-1.167696690493665,-0.5277964948992593,-1.3323776672330767,2.3742031018778604,-2.2496086937775863,2.286382295956468,2.178517250095519,2.528904627866346,1.848024124552585,-0.03964115541186139
2019-12-22,-1.3672301508349607,-1.5942585640956608,-1.1887819876507166,-0.8607430935464253,-0.12581823482224785,-1.4634049531263706,-1.6413315506961716,-1.3150354060721607,-0.7862490922550289,-0.05568509398361796,-1.356890716005703,-1.500029584420302,-1.2491273100173288,-0.9021682514605084,-0.263986755862664,-1.3859858911237446,-1.5685282356688437,-1.2498579272135824,-0.7694980560082535,-0.1895302055806033,-0.7116148700199698,-0.6084552622160423,-1.3672390355808226,-0.1667748839678341,-0.3980660657520191
2019-12-29,-1.331827673705799,-1.229675209990711,-1.2269626573035446,-0.04117294993966546,0.8265814818490753,-1.2565841660482846,-1.1472329157202923,-1.309730004155286,0.3804371851658632,1.235861973884533,-1.2567034457492283,-1.074208980132439,-1.2700531970396158,0.4210125018719656,1.405613467809873,-1.1490544907486537,-1.0546167912015323,-1.2355836331211143,0.8182920744544502,1.6174912371912369,-0.07395285776372318,0.20433765529888276,0.051554642507487064,0.2655023286750903,0.40216318362528375
