Date,EDAPStock_Open_average,EDAPStock_Open_max,EDAPStock_Open_min,EDAPStock_Open_volatility,EDAPStock_Open_change,EDAPStock_High_average,EDAPStock_High_max,EDAPStock_High_min,EDAPStock_High_volatility,EDAPStock_High_change,EDAPStock_Low_average,EDAPStock_Low_max,EDAPStock_Low_min,EDAPStock_Low_volatility,EDAPStock_Low_change,EDAPStock_Close_average,EDAPStock_Close_max,EDAPStock_Close_min,EDAPStock_Close_volatility,EDAPStock_Close_change,EDAPStock_Volume_average,EDAPStock_Volume_max,EDAPStock_Volume_min,EDAPStock_Volume_volatility,EDAPStock_Volume_change
2019-06-16,-0.9839802097128381,-1.0164995719702186,-0.9163701278239095,-0.7734540430924548,0.09278728005097449,-0.9787179914766787,-1.0279154165584352,-0.8918333357321911,-0.6147782725610823,-0.035522168148645034,-0.9361352539066607,-0.9773744971940902,-0.8458162708373244,-0.7944000860650148,-0.02023303517723535,-0.9588605783363653,-0.974929690158315,-0.9016145983971507,-0.5733058533154691,-0.09910136333250602,-0.47229480292565157,-0.398408185020987,-0.5904734856354281,-0.37216109025637495,0.02051718231328573
2019-06-23,-0.8695390611770674,-0.8138373712109934,-0.9277034523268968,-0.09692938065172509,0.8114818375313484,-0.8554286219049242,-0.8667504887991888,-0.8322012400767245,-0.35730464341566615,0.38707187875143845,-0.8589134201253055,-0.8214433284053826,-0.8493555979978705,-0.37993047594413787,0.25778237556056754,-0.8659885861151673,-0.790958412073343,-0.8256891585321274,-0.29124469027366423,0.1339386873465148,-0.2628720667419154,-0.16109901235549043,-0.5808565785913079,-0.1252412209614387,0.3307399635182707
2019-06-30,-0.8075103827591941,-0.8096185017723141,-0.7201899687208886,-0.6255092563981478,0.3855960706444924,-0.8280495141935807,-0.7969026549442413,-0.7787391351793952,-0.2896758694485803,0.28107976122305506,-0.8099058746368073,-0.8380787137413029,-0.7854614678862029,-0.5551273816533696,0.1671297225082642,-0.8427314814738341,-0.8692702602793335,-0.7632497325129582,-0.5775951471130467,0.14725996362640167,-0.38371918607616035,-0.29132196404326577,-0.7075701651833429,-0.25171534279860464,0.6771483843827768
2019-07-07,-0.8194461064611935,-0.8520823592297174,-0.7462135839132477,-0.6860070713778929,-0.22244569411149634,-0.8536604648391556,-0.8800869016158123,-0.7645029167463854,-0.5124988555781409,-0.19153718396653086,-0.8222339850017562,-0.8505178751697925,-0.7457248000336127,-0.6702915549161259,-0.13525865926073824,-0.8473994742146053,-0.8415959544596003,-0.7592521308727004,-0.5196946626462295,-0.19094296726966067,-0.45995096432262284,-0.37374102313245233,-0.7360092654814074,-0.3356690283252215,-0.15309461003815011
2019-07-14,-0.9243548819105977,-1.0186071109197776,-0.8214543218084185,-1.0194397197625353,0.0945697213760974,-0.9633564237681695,-1.0419504008929759,-0.8436158850069576,-0.7419026617612279,0.03440846313685289,-0.8815017238257503,-0.8939115293708209,-0.8091868525529168,-0.6528597481199112,-0.043671187329098166,-0.9112253076605057,-0.9497590033941135,-0.8410445630193679,-0.6180343554699191,-0.09278771508404259,-0.51772753908744,-0.39562816946492785,-0.824416046440232,-0.3520893379353192,0.10782786902180296
2019-07-21,-0.7840687921418127,-0.6189528819363467,-0.8823173195729563,0.44535563441399695,1.1466270846526894,-0.6631248140505723,-0.3259129490333862,-0.788249711707966,0.8574649158266786,1.0090531641533327,-0.7389446141888626,-0.5626971026618404,-0.8354387936062839,0.3095280837109423,0.8613671096403741,-0.6835649958013724,-0.384610215525865,-0.8138461483111435,0.6396166332218846,0.763566189157827,1.6431296916426472,2.619141993295553,-0.8489402719656449,2.7145029338617257,1.7906755446601834
2019-07-28,-0.25687675555939843,-0.19967002918030516,-0.21991173681039963,-0.030829873624800132,-0.3850735374166369,-0.32740417408591566,-0.30987749065347303,-0.3138735826298877,-0.0736303042275406,-0.40698456436669583,-0.3948836282161669,-0.4358966036435673,-0.30145281638286875,-0.506500500617905,-0.21249344466962042,-0.338583411082815,-0.3629306544700443,-0.2689867411484831,-0.31936139389329943,-0.4471432178094162,-0.40545244574578293,-0.34638546814468824,-0.5293782071102411,-0.32255161938121807,-1.0746015300430232
2019-08-04,-0.4851716196892333,-0.550626551829817,-0.38559380741116406,-0.6943087559737077,0.2856461478825141,-0.48538866954277216,-0.5180113067483728,-0.40132706767018295,-0.37616368506688436,0.3617244930336882,-0.4873644215108,-0.5336277024021469,-0.4089491065261067,-0.5341572107147898,0.2955197856265503,-0.4530375132609975,-0.4998574954590969,-0.3377188032290529,-0.49917869892087385,0.34994688189602635,-0.42772728623393014,-0.3673347632855298,-0.34128321752815965,-0.35449843434007855,-0.28604620013887516
2019-08-11,-0.4770437252889482,-0.5260897371471323,-0.36387777906895863,-0.6706640886184091,-0.35059523196602,-0.433144849337989,-0.5264685127975163,-0.28287021577068433,-0.631519723946303,-0.14967049894163328,-0.46266579680406683,-0.5229210551279502,-0.3418873955776337,-0.648415437605654,-0.15757818916097538,-0.503292780949233,-0.5616954518179176,-0.37191046589758975,-0.5721534184646548,-0.20202225243609448,-0.5212080061024295,-0.45397493601704086,-0.6743233806619903,-0.4243793128129333,-0.325754988893382
2019-08-18,-0.35530961622441964,-0.4155085926273229,-0.2739745147626946,-0.7695276329286982,0.39654698976436975,-0.34049011606462865,-0.45437096851983594,-0.2636838742077942,-0.8907919315216444,0.4753100553574595,-0.2867052085895076,-0.3782443731453492,-0.19696469443033324,-0.8509856074548974,0.444817966060672,-0.27271089325423775,-0.38902724775752234,-0.11212259027128411,-1.0731100048640072,0.3626859475311358,-0.6956024152863168,-0.4313148220167253,-0.6343143968186251,-0.38456653583478323,-0.250946078493766
2019-08-25,-0.07382188554482057,0.31542185170196585,-0.12089137213010337,1.5833512852637315,0.8177494833083361,-0.0077481785503834685,0.324033245277607,-0.06356308483547299,1.3917645711076354,0.7367427917589805,-0.1746662806861071,-0.26262619280468064,-0.042497085528980495,-0.8130465660596192,0.4568376881402161,-0.12831449413465196,-0.059984309862691806,-0.1057356277831545,0.10177761780332478,0.49587901454713323,0.047658543363369756,0.04300725992726041,-0.21448116061830316,0.054677267140891786,0.5442563873960942
2019-09-01,0.23542791476151356,0.48974230568106886,0.024063268078140382,1.5252974131868215,2.1568765702275794,0.40218540746309395,0.38996461065539295,0.20542918787890044,0.654674503818394,1.5663127550851494,0.13503386977172252,0.1634701941446345,0.07565494158261916,0.3578281191457344,0.9849305003043418,0.3986299087126092,0.4380972933265251,0.23484372504536669,0.7131674921608078,1.4541996355532585,-0.08175552154141462,-0.23501125275038706,0.5940088808077056,-0.2535905253530082,0.22868157056764865
2019-09-08,0.9429093323882469,0.9440979246227373,0.835203740254132,0.6339231421725512,0.5282233466879244,0.9427443013853848,0.8826515686207957,0.9649520657485053,-0.01741749099312603,1.0493280747654838,0.779772041704435,0.9333793914343627,0.7365249942840628,1.0430196862216812,1.7084229953157204,1.042499226346863,1.0132707309017925,0.9636121397821209,0.5694343946089675,1.5740886576177395,0.009191038499191768,-0.15928614714180658,1.7823807742790279,-0.2156842459100651,-0.12150421008189799
2019-09-15,1.759155839210119,1.5838935562583991,1.954752501923403,-0.05870216772588408,0.7451183351682368,1.880799828865961,1.9307908426505238,1.8099248758146165,1.2343351989111269,1.7864520253717315,1.975310057712499,1.9275213040806438,1.9696049863409657,1.0128215901743385,1.5215980014826902,1.9272026446909383,1.842219078094909,1.9780911101122751,0.6688916376116173,1.4739260518997832,0.9443937730225153,0.09100046144433938,3.6701100230413357,-0.14434010763768362,0.6071765051072892
2019-09-22,2.285574332141123,2.0005763102956426,2.6204557706045333,-0.4310921806193892,-0.4730487560792639,2.193286697540643,1.8896700864749987,2.5793491797238612,-0.6288122711434014,-0.5392788457387421,2.351938624700608,2.1821536258078775,2.4865088024977102,0.6766662172440785,-0.5049476164742788,2.276443186753379,2.093125856837144,2.7183649809296844,-0.2867307363240384,-0.5462505403939968,0.08764198849616356,-0.1593188265694226,0.7541474483123768,-0.20693656454911863,-1.661602650707833
2019-09-29,1.9895967127386969,1.7951471957512373,2.0330037187258374,-0.18956029145111125,-1.0467757096521326,1.9553604573758294,1.8057046206722938,2.067934723935756,-0.2360576853061875,-0.8619544935839872,2.1040383927414674,1.9559875387237737,2.318718015136288,-0.5343823471652009,-0.5596439353896495,1.9328162621730647,1.7925663080211511,2.1037681470297978,-0.651723359571807,-0.5722415769333766,-0.2699271676940592,-0.27098839085220183,-0.08132144105278022,-0.2634273459571246,-0.6442777515351428
2019-10-06,1.9696263143335504,1.8913411399576094,1.9082657404917314,0.5691620162205043,0.8251483395076558,1.9071999821628731,1.783728748289283,1.9900565815711815,-0.2643142562708783,0.12408292950358615,2.0129326364637143,1.95335456234105,2.039206012867664,0.5455666181579484,0.11748755007111887,1.9701073964160571,1.9633053563511567,2.0937247170292417,-0.089176830214276,0.00393768894722084,0.1637268399990025,-0.11726601393409489,1.0379025843368452,-0.1850193821654524,-0.5377457221228059
2019-10-13,1.6601724718054574,1.5459665884869904,1.765227563561262,-0.4482462523815548,0.12959936834730115,1.6584884157227735,1.5009988079122558,1.815468423744906,-0.9536995750594874,-0.4111195226126505,1.7796409777031432,1.6840139591073071,1.885108490725171,-0.3169903357818249,0.030658989134926554,1.7022814728014324,1.6148159888759794,1.7283367580264377,-0.19739975998953802,0.4070479001157089,0.13948059462155607,-0.141413417199103,1.3591301224433867,-0.23359175538360913,0.0689066099108766
2019-10-20,1.7898237755832274,1.7379092510471434,1.7485035291163156,0.43011726947557627,0.7511176967219478,1.8200843876930823,1.716736493532555,1.9335260910979681,-0.7976371670178769,-0.0665766008229811,1.8424402508510016,1.79259207049173,1.8411121160181032,0.4860066881335344,1.0520062683958085,1.791318973964398,1.7061370174981392,1.8112945796872275,-0.24168008832772986,0.6565079878980297,0.5365715720862956,-0.0712584803434463,2.0359409890694935,-0.23038100406485496,-0.8745731762328606
2019-10-27,1.7718540540972008,1.645239271259047,1.9262498224875946,-1.0477515447608787,-0.7891069889972256,1.6528934195378795,1.5543944229619855,1.7212053878349636,-0.7437747827890185,-0.49598278302514187,1.7716697939837365,1.7140875883750777,1.84337745424708,-0.11766635983991963,-0.6212276726173913,1.6814872270688,1.5980628846980343,1.6799559451623745,-0.24855390045165243,-0.9705258853434681,-0.042094095505798186,-0.25628845427888214,0.37626746512277154,-0.28283269554598806,-0.8375374713564973
2019-11-03,1.0917342265483354,1.0995511000764937,1.089682410566797,0.1182639939927289,-1.6215355544138506,0.9893780465023195,1.0770987430822592,0.9751060630631693,0.37140329172480646,-1.6050305818361903,0.9563027757213622,0.8519339951921834,1.0744295889008466,-1.1326756774836744,-0.5708763429052554,0.9636779775145247,0.9194021621378556,1.0018993656273831,-0.41323230879841694,-1.087059323651234,-0.10007259952943115,-0.10570911189829765,-0.1638616291989297,-0.09146736996598116,-1.7346318616154823
2019-11-10,0.9477280407944407,0.8849306162424186,0.9319561825888762,-0.1585524224488276,0.7304270467158465,1.052111352831347,1.0747189754113322,1.0516278108872832,-3.0595612938935292e-15,0.6910915599253663,0.9728590523724924,1.0721482368848159,0.7966497624502906,1.8023666759124062,1.0242273540170268,1.0872213526104786,1.0812598180101276,1.1343141649638167,-0.2761668445107078,0.4317424780761926,0.19190444153651087,-0.07633079964895866,-0.08120727314638784,-0.06900326688865273,0.6797289849691299
2019-11-17,1.0840075379607605,1.03177019002059,1.0507135436369626,-0.0821452599615168,-1.3473689958095065,1.0550018878577978,1.064479310237136,0.9969495665195055,0.17802842771012162,-0.9807814193145467,1.0564584810727402,1.1411087626030403,0.9352655974508899,1.413384604001691,-1.3575299992223002,1.0729965586461634,1.0943855017215787,1.02904281446662,0.3153874232642974,-0.7220625130419704,-0.15223878435535643,-0.20904408674681324,0.09573137956768513,-0.2131772941004338,-1.1061465943019655
2019-11-24,1.102214759573191,1.2108072303472144,1.105391468529758,0.4419522249827781,1.1092187443835528,1.144397622843703,1.1336823656002417,1.1338116336592852,-0.2033452549470153,0.38250605970211615,1.2244377764966825,1.2101316893788845,1.2786180803920517,-0.044851170217707154,0.7534448770070599,1.1481787513716863,1.1359767438087045,1.069102074637597,0.26332250162634246,0.9754522963203565,-0.10945347256738608,-0.21457083925455592,0.38557631171183765,-0.23959772741678337,0.07362240921999534
2019-12-01,1.2673609720027303,1.3402043095356402,1.084893911441673,1.0101488993811976,-1.2656515530011434,1.241115650274209,1.3081663160339991,0.9867486697076537,0.9699478858125643,-1.6627933320457056,1.242031942031215,1.3221689433640837,1.0746450025331433,1.5480554045393327,-1.9604560547788545,1.2352681641820136,1.4274342195010905,1.0393442343158978,1.8091759752544703,-1.818824809291523,0.15543293198523994,-0.07841474142180997,0.4533180063023848,-0.10968244842938484,-1.6140409553738841
2019-12-08,0.611000883121178,0.6188650918807085,0.7202233383234794,-0.4876131897630884,-0.9617905673787801,0.5386882371425669,0.49268593439454966,0.5982466542156957,-0.5203896886099684,-0.7201683263255307,0.6556593253146041,0.696668121908312,0.7135250349057779,0.2146803133328869,-1.2117313643201062,0.5655003471384342,0.5674976480335245,0.6446681419310387,-0.3285663896551763,-1.0167282463867011,-0.8831969499358913,-0.6270184695650474,-0.8481020343036549,-0.21060333562923658,0.5856265218469625
2019-12-15,0.20664182079340024,0.12177338412895493,0.3439622763904738,-0.9160982079324258,-0.643906057589708,0.09079584787371436,0.13741642378767358,0.17881114605516962,-0.18347048079414427,-0.9796680633275386,0.25929207576974583,0.21400807648695158,0.4319729556603649,-0.8754834350885554,-0.8783614172300681,0.129655120772208,0.1251938973570267,0.23345136043864734,-0.5308292201988787,-0.9257058432043597,-1.0366097802020975,-1.362152853135225,-0.5397820634942334,-1.3669694429273291,0.25162214538536126
2019-12-22,0.1617408532295705,0.02092753718915279,0.23270670811405234,-0.8079103948355676,0.39099558772298953,0.01932437701977135,-0.19630652772100796,0.21175991544434,-1.4393593415212418,-0.07434035176530003,0.27149902032054773,0.11307631331786756,0.41789739885488747,-1.1605347754456374,0.09622249295031,0.12831201559846642,-0.011941656066539907,0.28762592485129396,-1.34130252998599,-0.044695042091786354,-1.6211507603723483,-1.4908197446777292,-1.3128219303604631,-1.0793917802336128,0.5635268314667344
2019-12-29,0.019927748808099926,-0.2433676840810397,0.22933572957441795,-1.472090985718289,-0.23093767071358987,-0.001163658198294615,-0.08617704028081631,0.12004222508807383,-0.6492041597098375,0.13179772566110917,0.14592388459391345,0.01069305849355158,0.3009071981453196,-1.013265197631854,0.2379177361451399,-0.0019524500921009405,-0.15354630276110498,0.09119796388791346,-0.9574593948138278,0.4101371464775424,-0.6943115551116414,-0.8955973471516318,-0.09019538147078113,-1.0649378483174257,0.2776204703030159
