Date,LUNAStock_Open_average,LUNAStock_Open_max,LUNAStock_Open_min,LUNAStock_Open_volatility,LUNAStock_Open_change,LUNAStock_High_average,LUNAStock_High_max,LUNAStock_High_min,LUNAStock_High_volatility,LUNAStock_High_change,LUNAStock_Low_average,LUNAStock_Low_max,LUNAStock_Low_min,LUNAStock_Low_volatility,LUNAStock_Low_change,LUNAStock_Close_average,LUNAStock_Close_max,LUNAStock_Close_min,LUNAStock_Close_volatility,LUNAStock_Close_change,LUNAStock_Volume_average,LUNAStock_Volume_max,LUNAStock_Volume_min,LUNAStock_Volume_volatility,LUNAStock_Volume_change
2019-06-16,0.4016115115407856,0.4198487371943115,0.47300718160457483,0.0433322631814284,0.5700595970173516,0.4529881587670708,0.5965798758872324,0.28368447743802516,1.6350852779338048,1.969701246191792,0.45806648542170464,0.42738502713477944,0.4996080351872397,-0.19880481882851464,0.3590582347554758,0.5514638155928472,0.7390532991684488,0.43347814783507266,1.4944033946591528,1.7483011629824146,-0.6599517876733051,-0.617624406311792,-0.7468901612622911,-0.5678267445906577,0.5105642391587604
2019-06-23,0.5216792161739162,0.5295145276071593,0.6365240060615486,-0.0513823641122486,-1.1069683210203334,0.47736260688681953,0.5214808174301898,0.48163411837678893,0.3910510759673775,0.3879568516495913,0.5078676000004713,0.5506517914201581,0.568263308903727,0.16068861383231464,0.8936004696719252,0.5253547177126235,0.7075409207903607,0.5425517590511654,0.8571984017704369,1.278522935748033,-0.7402105534308832,-0.6113640779484432,-0.6067814600742057,-0.582788202299956,0.4247892783457018
2019-06-30,0.91421628654599,0.6610536799312662,1.1879566518346707,-1.2086024987563126,-0.3729070989665038,0.8612935598793868,0.6605395170434096,1.0702439518763682,-1.2753661712714757,0.24551500102929202,0.8751736900197079,0.8033557336464412,0.7681432308023229,0.47687568341893677,-0.10432898884494325,1.0269355129513609,0.839666635299053,1.1858357954193346,-0.985850662125649,0.15694798724445916,-1.0359666807459063,-0.871686062918464,-0.7928932385128418,-0.8421975752027835,0.16128685619565172
2019-07-07,1.6197914220133849,2.3440130043160154,1.0935790889513635,3.141843763661884,3.265860217852329,1.9189080163151935,2.5831261208560496,1.1366731739302374,3.5508945297955634,3.0935504887561387,1.6855543784063591,2.3053445922064237,1.3556898559401236,3.416621533156677,3.1817248745681725,1.897476563884396,2.312829919825659,1.1446505259669892,3.0456013688808086,2.4661386694900567,1.5011466197703907,0.6387480003206165,-0.7853993389608585,0.8117740349942586,1.4308358235664391
2019-07-14,2.72497727667261,2.3475740698081267,2.9243060499612583,0.3700512833480119,-1.479836794420498,2.641508802108333,2.5220734739501336,2.9239120455572465,0.8775280604345783,-1.5502948545816293,2.885038233326072,2.495630700702414,3.1605626804939986,0.05602406603101765,-1.3313162993958076,2.524205186020164,2.3506380357579872,2.91131530948525,-0.04931969619160755,-0.9610496827452364,-0.28952377994702133,-0.5341152059635209,0.21821905054309287,-0.6102342830038658,0.09452295095594429
2019-07-21,2.1519116431348526,1.4725470565024783,2.4689191947709572,-1.053786053349326,-0.4203701539466886,1.9580616048497625,1.4422119052516087,2.3934254252517655,-0.7920974203577582,-0.42910951697773375,2.2873124374481186,1.7950841616596724,2.547432837399766,-1.0960339057623387,-0.51237123880523,2.0552441456366894,1.6288364334140832,2.323686051888046,-0.9515681923448901,-0.30891420231575045,-0.3281417925462571,0.05817062703977241,-0.16740750082369904,0.09453218992968668,-0.763707941579579
2019-07-28,2.231952080879891,1.9516694150338036,2.2596536810987295,-0.06759355909321137,0.3127170560496507,2.3030777715875557,2.186294586737942,2.1685384389348896,1.1971284609013442,0.5810671904788399,2.094643091913021,1.9869356684431176,1.7623337418360978,1.197656054409932,-1.3373508519621613,2.064294336626817,1.9831190499147986,1.7068695201432404,1.1626182631338282,-1.0854038229844127,1.8983757933962024,1.331228546282073,1.853064911140742,1.1215775281402052,1.6954650097395925
2019-08-04,1.5621161922013762,2.42038189109139,0.6884024345053888,3.1861518297057216,2.933168199332786,1.6364809343003053,2.188809143657123,0.8779610235763975,2.902813353534083,2.6527523089014857,0.9452521616763896,2.1150187141805246,-0.005159265203519932,3.546928342986677,3.419476251332383,1.5528138957495619,2.4754341275028233,0.7107720835928938,3.3567776102381948,2.673203655626491,1.652058624136076,2.1823814212634747,1.4150775471985018,2.196831501625071,0.2566439470511334
2019-08-11,2.559277940483632,2.2332349913675054,2.720398432192135,0.16071968053094832,0.17453312500185555,2.73765755809595,2.233438184830068,2.8490018012050666,0.23729204983463537,-0.07815023898446481,2.6465714716054474,2.3266537494986155,2.73946521112636,0.18025497684536848,0.2132388695566796,2.6938031424714715,2.4850498510610683,2.8676805028261922,0.6804117497380324,1.088521878153636,2.2754691005471828,1.2739028357049273,3.578307044072559,0.09850491920067567,-0.9196981608370121
2019-08-18,2.696058523114617,2.2937364823600794,2.8186123202793283,-0.5357267688454702,-0.08020182682977194,2.5727444643315565,2.2251188169817984,2.801200132673623,-0.3503904431019925,-0.4325918149849325,2.7949818539441593,2.4407987590922517,2.9304680440906954,-0.6689027620636393,-0.3840349331028725,2.6653873149012894,2.319552581372758,2.889792626776873,-0.433641833707047,-0.5186760551232897,2.1502220642733727,1.1870700495804303,3.126155580019448,-0.36482702946067413,-0.23463551781575379
2019-08-25,2.3600587430425017,2.0813083402565056,2.415688857551642,-0.5507968095405388,-0.20482329869455998,2.3082805462521385,2.1103108470394174,2.4352845834234187,-0.20372538383418487,-0.06024939438837342,2.411969604648255,2.2135021099769983,2.4487505015290756,-0.43159007133514454,0.08037940460292584,2.4165608710119346,2.2046734979153735,2.530707974409894,-0.3472700729373871,0.1840611417097921,2.1747125068326807,1.318456889936172,2.537585835309162,-0.1507194496249252,-0.22184718266375558
2019-09-01,2.228491682275069,2.12688249332962,2.241357312059796,-0.19661515626557702,0.33926613662876137,2.235801738273205,2.202366133548983,2.2141900427964925,0.6191726987123761,0.9664236434736087,2.267895179790445,2.1913001215697716,2.227671542084924,0.004295409507182031,0.14104799511335922,2.279309931443102,2.2357958828769355,2.2584616890351565,0.415925455080519,0.8326053192164974,3.6603344339865482,3.9939508241146693,2.159874598130683,4.046342699305765,2.4797478591663356
2019-09-08,1.3962047880639288,1.396936094962517,1.2929540463313394,0.4518922927212295,-0.9802108907596063,1.3786484067830473,1.3519967790047744,1.4792689636466032,-0.043650721296155694,-1.2006359311476749,1.2029121543298786,1.2897486380446925,1.1106593589810942,0.682863196744141,0.2975304678231104,1.355567626798028,1.2011147185956477,1.3839500561893179,-0.3813315790072297,-0.6301523710080421,1.7372109800543902,1.8989660224781026,1.505618515589569,1.8313544528155485,-2.9594101672889392
2019-09-15,1.2468350291766377,1.1014814331857277,1.2844069462205858,-0.5024437408854039,-0.09610281302276034,1.1968599967195581,1.0218976510200544,1.288805412483561,-0.6435528028600668,-0.18080700060550908,1.301466412654562,1.1944089392882786,1.3500133131775252,-0.45973902887974316,0.0516835480404045,1.2412030748292544,1.1918204897817186,1.2519190092152985,-0.004145545762172136,0.22681456495454055,0.2705627863220826,0.20346703703399627,0.4445223509899041,0.12464108082426106,1.060261394868578
2019-09-22,1.2613712546831315,1.2938371258428065,1.273105119404311,0.16575800435067875,-0.5885133174482339,1.2769257186395555,1.2655488066486038,1.274133507560999,0.2507769869775349,-0.8528067221560566,1.2173254915352276,1.188817395973686,0.9191042150844145,1.0038147317783792,-1.8610933984038884,1.1756936646030054,1.201192615600745,0.8372408032416127,1.4048302711420795,-2.3287549929373843,0.4736165624622508,0.43608376928701936,0.9232756523297468,0.2710294889221295,0.9490772062702767
2019-09-29,0.7731145636404219,0.7074120707327921,0.7340649725452663,-0.04057308747206151,0.6483567622681883,0.8048745062306858,0.6787657688695828,0.8425227315106963,-0.424934165192569,-0.362114292128026,0.7615133078211596,0.7040209138111604,0.7377125615314206,-0.03721577795940919,0.49579232758611114,0.7867873673508188,0.6917316857344774,0.8719362206616862,-0.42975377059649417,-0.2166604397330665,0.5914401602421805,0.5953668485636283,0.33766102275936233,0.6085754584525895,-1.9053144152614239
2019-10-06,0.5512232896245783,0.5982052967964449,0.5236711541431289,0.2554374941536418,-1.371084380825032,0.4983311848749876,0.48708390562519605,0.5064502662110979,0.002008649472433602,-0.5669464533540943,0.49043337736187653,0.4281547839879402,0.5569298186262768,-0.39374448849758253,-0.8218608174231714,0.4651238939050392,0.4134915579501046,0.48416491804562817,-0.16446601247462558,-0.8010311583309113,0.4075391153279206,0.19056969163497134,0.5320077109470951,0.08565313991699497,-0.42846970326752215
2019-10-13,0.4524311611678355,0.45268915164070295,0.4539762216920243,-0.007921605456855331,0.6062443452265444,0.4202936078566946,0.4029957723472136,0.44893622593041593,-0.12109926413474618,0.5467827407881662,0.5620803571432528,0.5566538109829091,0.5369771377913959,0.05595891186093989,0.5913457694070713,0.5118532985291523,0.4489607121085123,0.4900324938424337,-0.09956066087479871,0.5156570663842583,-0.7275846564096315,-0.6816915120327978,-0.509253245049227,-0.6637787291926847,0.03300773069835699
2019-10-20,0.5959409638647531,0.42811393505843043,0.5819465797519316,-0.4649243493631634,-0.19915236731547192,0.5267446566182903,0.37415238491351116,0.6812263552148686,-0.9534725528424256,-0.2506871977221365,0.6681890385743876,0.6282172702149005,0.7241533410047257,-0.3338691126860241,-0.1756432357043421,0.6206812482733748,0.5016470800036842,0.6229651158896055,-0.3606383441597397,-0.18717515724578598,-0.715921477562511,-0.6535535970232922,-0.6903179247804094,-0.5867089686474487,-0.08020309817674365
2019-10-27,0.7822972549083317,0.6051075926489493,0.8575836162611032,-0.7649288643905563,0.011823788087395783,0.6544766160535572,0.5253224728549525,0.7368256824535961,-0.6963018639924045,-0.10297976223438782,0.832087200703086,0.7165333421993059,0.9355678788239297,-0.7546375822597834,-0.2557665036233768,0.749655232818326,0.6122154188930995,0.8905077712560504,-0.8609458736299005,-0.41078517688158644,-0.5880013787146932,-0.48635632031501375,-0.6077778849488262,-0.41305263439072065,0.16524090916090584
2019-11-03,1.1297429731527662,1.4434090590497122,0.6542913216391202,1.7071781204922227,1.2392177949749896,1.2361030806155286,1.9066865254261829,0.6225150807774429,2.7795740876319033,2.0158170987125645,1.021714652958605,1.3550235370025165,0.6828579267569098,1.5235792760510887,1.3561788163346762,1.061974523341859,1.2414712863695336,0.6842688071423618,1.3322959426518757,1.5500165438704616,0.65963947668252,0.8933043277305857,-0.24837822775359358,1.0725977540322307,0.9801857395723241
2019-11-10,1.4686113644474967,1.412533168120808,1.5655364285176454,-0.5835509387955853,-0.5816589124583772,1.2423400099596449,1.087167989857918,1.3866692476665858,-0.5683116070402002,-0.7384709243570446,1.429293420435594,1.4398878140880085,1.4912499029649575,-0.504980841086344,-0.840402745734388,1.4357801602347122,1.3569540922238117,1.5194984414931867,-0.5486554102445215,-0.7153196174444844,-0.42800143087761744,-0.4930764981113923,-0.17948630871456803,-0.5159170120360227,-0.40212469514591465
2019-11-17,1.677633966122655,2.2066171282357945,1.4146060236411053,1.3057527563453788,1.6425689333096785,1.7273747566436752,2.0920074915452993,1.3190528905810872,1.4237229686944926,1.3577128907124731,1.7646421119865017,2.1879176443867685,1.5186541704468621,1.1198544818336889,1.3105519792991913,1.8317307704116024,2.087403931030773,1.4660863079082083,1.2062675658698703,1.3975861709249682,1.1128817559118311,1.579341387517264,-0.20618979595960185,1.7718230875898808,0.4947707977482748
2019-11-24,2.287543299467079,2.1798976466121727,2.301137127665378,-0.4033890554550178,0.2901739088941355,2.2513342063399837,1.962939082030496,2.3884562555048627,-0.7142029014274757,-0.1516729865061038,2.338187811702512,2.308341265289811,2.267789682522819,-0.1569928840638115,0.39803362149616883,2.346482010052218,2.1968235133839706,2.432911993397332,-0.8419176249513164,-0.1744242697089378,-0.23388799982499492,-0.368747995158457,-0.756695831995174,-0.25727521736602554,-0.8666570030740514
2019-12-01,2.0561834882578243,1.987926823384082,1.954402377900176,-0.026389938207336323,-0.10250638062132517,1.9755148040141322,1.9008096802197154,2.0742799557582092,-0.31966295452800353,0.28968877629462225,2.016518408481406,2.1060266556652816,1.8915044311854037,0.4085350824138572,0.22532267219723276,2.015832600261242,2.0298423283323883,1.950938279054459,-0.07202365797109063,0.5264895944857487,-0.42424393968295365,-0.4465165200815258,-0.4087180293741399,-0.4080246742003453,0.873054667660636
2019-12-08,2.0103228036326692,1.957858823172576,1.9912646079949696,-0.4830119971501354,-0.5239188871333733,1.9470492743347836,1.7968997373218387,1.9542647818359768,-0.5612478779285278,-0.14394302011001836,1.9705946124982523,1.9580001337408235,1.9844666274278828,-0.5385953823007528,-0.3923070579710678,1.9101613654021672,1.9036815093484172,1.9308707740359643,-0.671390831151781,-0.25919446475668034,-0.926365077497558,-0.9168054039059382,-0.4845408526082477,-0.9032410762199541,-0.005571073600299149
2019-12-15,1.9196265193439566,1.9471564812944153,1.7867677187758861,0.03684532552086456,-0.7543950721774452,1.8564473928219885,1.7355810281316573,1.7155150643297783,-0.130724488326433,-1.091820266363547,1.804046531997937,1.8765932516588553,1.6941488345105613,0.2122776960603174,-1.118681089885023,1.820491042375318,1.9102198010388038,1.7261443900669922,0.03278201692215189,-1.065577243999692,-0.33178817738396804,-0.46686238855783835,0.19507514673903137,-0.5356224415929924,-0.14280236530026832
2019-12-22,1.499387635344047,1.331276125867902,1.5573511258125368,-0.8205736595178872,-0.45594166924624024,1.399856538469608,1.1986042189423587,1.577003571557855,-0.8623639613044167,-0.6130695401116931,1.4256854731690818,1.3323583725114858,1.488441149266524,-0.46552288235860384,-0.8887698479275162,1.3993737841622007,1.2798894660680378,1.4609994169197822,-0.8166428703414162,-0.8015511321827277,-0.8694768684429636,-0.8043247411100212,-0.7657102803559631,-0.7364373306838896,-0.010748351765132683
2019-12-29,1.1568611501719677,1.1122403465582829,1.1842225799240365,-0.25697419650042347,-0.5400794957056543,1.1129405456272516,0.9678663929984109,1.2484901272530242,-0.673548737430015,-0.21073187886380543,1.079971424656019,0.9768238329718497,1.1861483091370493,-0.7757455860378139,0.20201381838136195,1.1181011651518271,1.0775360562151706,1.1901398183221525,-0.5324252132494773,-0.32277160797727195,-0.7207150516443385,-0.6736238938398377,-0.7478126121679994,-0.6039968425793087,-0.3429320982232132
