Date,BDGE_Open_average,BDGE_Open_max,BDGE_Open_min,BDGE_Open_volatility,BDGE_Open_change,BDGE_High_average,BDGE_High_max,BDGE_High_min,BDGE_High_volatility,BDGE_High_change,BDGE_Low_average,BDGE_Low_max,BDGE_Low_min,BDGE_Low_volatility,BDGE_Low_change,BDGE_Close_average,BDGE_Close_max,BDGE_Close_min,BDGE_Close_volatility,BDGE_Close_change,BDGE_Volume_average,BDGE_Volume_max,BDGE_Volume_min,BDGE_Volume_volatility,BDGE_Volume_change
2019-04-28,-0.21275483169196907,-0.41777707499131694,-0.16757514153809436,-0.2048056821807001,-0.02894111264591265,-0.1400635969444759,-0.3013147280947874,-0.04779302916863954,-0.33013972922512375,0.4955207009038341,-0.07251743800410988,-0.3068983844094979,-0.07598119095247899,-0.2700485243448297,0.4391211585201417,-0.11388737923875895,-0.2227999117274373,-0.044787168527445416,-0.2390043617918508,0.747360244395714,-0.36818116048950966,-0.2344235839946139,-0.6557023058528463,-0.17955738032774438,-0.7087375168422209
2019-05-05,-0.7297618663070282,-0.42549537589739683,-0.6092499266929305,0.5622713931884222,-1.0063594169119476,-0.7457660863530184,-0.7271328718446431,-0.5585648657986042,0.1122923221945069,-0.6331960062158767,-0.8857816298447637,-1.0466096204993622,-0.8901605587111169,0.3189140688551682,-0.923882435335561,-0.8962640959813438,-1.1987361145564523,-1.0614678625367722,0.4828931093474707,-1.2312626623715341,-0.2976181947711654,-0.5917582379682713,1.348253699297813,-0.7814570171515633,-0.7739823010221739
2019-05-12,-1.486526754335709,-1.8713155553857928,-0.9792633794812553,-0.8757257022591376,0.16771129050835532,-1.298199357578028,-1.7322924016058223,-0.9907774783861283,-0.6549752190042475,0.43095676471252053,-1.2560454008329474,-1.6523382045358956,-0.8929934291310375,-0.8728003728785894,0.2008948650394894,-1.238916534518287,-1.6447629288136532,-0.7823494384084578,-1.09551932631269,0.16379725961161626,-0.32118170161492043,-0.40563505415636714,-0.4209156239247918,-0.37955423382508324,-0.9269937043262391
2019-05-19,-1.271080130219071,-1.359455980836029,-1.1146107089276915,-0.04065856093842309,-0.4746654567348139,-1.2336005270260133,-1.2379453757668561,-1.168770042973882,0.42258010753958125,-0.6621961271302623,-1.1908292307084465,-1.2701966717872957,-1.0768272721732897,0.18058062257565421,-0.5628654270627389,-1.3485152077083025,-1.3455054863668636,-1.2254884284057068,0.3427096896224984,-0.6442666594858,-0.8412199588867498,-0.7785236854232787,-0.4022215283663084,-0.777623459390736,0.010376894781599188
2019-05-26,-1.9634778124909809,-1.892206070585077,-1.5541116980217489,-0.3966164866064569,-0.2610948936377852,-1.8973463909803845,-1.9248922052009474,-1.745741084487989,0.1568091760941357,-0.47093568039123895,-1.9904564396176234,-1.840129835963359,-2.334652366510373,1.998883220299227,-0.41627367923762976,-1.8484769917596893,-1.995856964901175,-1.4753467036436403,-0.7108192008907568,-0.19610470275555533,0.25369197499734114,-0.2703088961079636,2.135083921292897,-0.5878523497727667,-0.1634429258257906
2019-06-02,-1.3746195785286275,-1.530918601903109,-0.9812952592477758,-0.7565129451144952,0.4330263080388844,-1.5143675786272572,-1.8045518007370471,-1.2172130373072994,-0.8463133185028844,0.07039833674161111,-1.2769828670096746,-1.695090055997592,-0.7494748923065285,-0.9476784406362049,0.24549344594450262,-1.3807251326199041,-1.5916146924736239,-1.050102140135133,-0.8468874185491118,0.02991526016108153,-0.8541934538742841,-0.6578375632632395,-0.7688756782269147,-0.5740786888953787,-0.5432856937250734
2019-06-09,-1.2798764145071353,-1.4831194010844657,-0.8455089686293392,-0.9621355585625638,0.3386623105743671,-1.288894449624593,-1.2903358041412252,-1.0681832342152597,-0.1884280857828516,0.7455969813515577,-1.1215185873374838,-1.5660577417138868,-0.5423487513426879,-1.192280324733987,0.16374120111499088,-1.295165019811521,-1.5126784557874178,-0.9087232502544305,-1.153711538061503,0.03656436097408532,-0.7250824868612513,-0.6347023165721237,-0.5526185039375454,-0.596829319381674,-0.5481884178864389
2019-06-16,-0.9669781364048268,-1.0339589212941125,-0.9347500585355175,-0.5906742683010937,0.4604329163348745,-1.1490316186946556,-1.4215404479540805,-0.9710141286442107,-1.5845913147566146,0.35815341235504894,-0.9603491014972335,-1.146885142884501,-0.6969251951334928,-0.6501999046261383,-0.40585137986873493,-1.1083626431902307,-1.197076260448269,-1.239087122868235,-0.5039926565593886,-0.6534357118431028,-0.9111673746235963,-0.44757783476249907,-0.7592435958737725,-0.20780104558358325,0.4920284023537613
2019-06-23,-0.8271240226635221,-0.3651646004600324,-1.1227840487506016,1.8177071496290296,1.8581509812636432,-0.8168192262881839,-0.4248097640321787,-1.052782473831524,2.1352976408532465,1.662535983840495,-0.6703383380169616,-0.4226548229338798,-0.6486321626538057,0.5539074212222341,1.6836149060143792,-0.6710256504233676,-0.49423046959470773,-0.7476334272541246,0.4675805029603252,1.4868083892588035,1.0245411203162027,2.31738181679716,-0.724299348566951,2.5481048799075534,-0.16949873588392386
2019-06-30,-0.4181272839363769,-0.5644990112052432,-0.22262000870869061,-0.9495636010516061,-0.14712434910629654,-0.509124032173798,-0.7716118497422514,-0.25428528712824683,-1.5054265334456567,0.027320265269858063,-0.4113134888886574,-0.5609833394575915,-0.054973370980897406,-0.8438795244370388,0.6261369405667343,-0.43378967647026334,-0.4730894246726683,-0.2522885061582787,-0.8211575356881206,0.613521496844103,-1.4349692312006876,-0.6514474482304969,-1.7063141190877613,-0.005548947462690147,1.455147179387423
2019-07-07,-0.13072142684490243,-0.3729969920027814,-0.021608403984347976,-0.8489421097166774,0.10906347325207003,-0.32956506338777003,-0.5213802349510295,-0.18542448708355075,-0.9009889910682707,0.01176673958292273,-0.04377432136100303,-0.2763539736846516,0.3453342078902648,-0.9850918207053878,0.07485777654602539,-0.2308697488461026,-0.39231920113184404,0.056888131926330195,-1.2396940812519197,0.008799251630490513,-1.3548774154657326,-1.164642766461664,-1.0382375745538428,-0.7587249094875128,0.8837851938113637
2019-07-14,-0.5263110096392232,-0.6257822357800553,-0.41178351034116123,-0.5638033089845356,-0.45398641271470086,-0.7107212935828965,-0.9087118706784023,-0.5700792810432821,-0.8397275375799114,-0.5597877760916152,-0.28919732654931046,-0.3751338106942101,-0.16566823436391032,-0.2308431650356767,-0.8600244436577343,-0.5011986345486281,-0.5618979333803374,-0.3353009488492857,-0.7029687320231242,-0.31637934590333333,-0.42261308313700374,-0.33513155945957657,-0.33303104270943895,-0.2040275296419479,1.6843415756170734
2019-07-21,-0.5633862287889291,-0.28315432001784013,-1.0563014133263902,1.1309556199968789,0.9882111673843152,-0.31492074101294437,-0.4450734585166001,-0.45546937668578485,-0.020003538128737227,1.0971435736450168,-0.4028161842621204,-0.383437877864458,-0.3763989876487256,0.11439802315822512,0.7355173454697258,-0.2806751458003094,-0.23429222990274723,-0.3189695535082081,0.09686863863221164,0.9744414844955512,0.08879633735978892,0.12997828716826004,-0.45139647625367335,0.3112049250935551,0.8151209320054423
2019-07-28,-0.3565043614783361,-0.04176831813241358,-1.232523387785158,1.2864171536582174,-0.9619574761665345,-0.37782610819038803,0.27961537203820025,-1.6569349806965765,2.2571603571624053,-2.0708279041605233,-0.6456776101716655,0.3436209706136086,-1.2008858329428085,1.5788719182577926,-1.5482007634613306,-0.6784672148357971,0.2636520121341632,-1.9999679618104755,2.295503530280077,-2.0217739037836573,2.6626334812821293,2.537528009459361,2.2080505431579804,2.079062084113242,2.821304727008271
2019-08-04,-2.4813062320965944,-2.5438215970859446,-2.36779228615007,0.11381288524238733,0.1457003117949936,-2.4616247006429477,-2.29599905479504,-2.0884080311573436,-0.029547934625842584,0.5388074653155662,-2.244248099174768,-2.3707805238224577,-1.3148663495261455,-0.17668146423115758,0.873393299856612,-2.3670294133942944,-2.370104022816763,-1.9232576540693729,-0.3926292058044185,0.8134575435601757,0.08152905529359009,0.17813570787704877,0.04944335834087584,0.19659040724030663,-1.0075610347559514
2019-08-11,-1.504559298735776,-0.7587613992967618,-1.3174765564998083,0.8413534554478899,1.1505779110419483,-1.6331398365794474,-1.4188055432551392,-1.4121980942503523,0.019181664015357435,0.4306553985295992,-1.3289654859805802,-1.3219085796900867,-0.6347706600349285,-0.2931461613125713,0.553911092161398,-1.5628409293143626,-1.3418598673060025,-1.4069407862725885,0.04353522737962235,0.4879261184600087,-0.4573988548064875,-0.5757328305158539,-0.26890557995852815,-0.5895173844964631,-0.6990796404145431
2019-08-18,-1.7893203323197027,-1.714204152506422,-1.6717684499987115,0.3284258490905354,-0.891027165968531,-2.0656215363423054,-2.1154819989216636,-1.8522995978395367,-0.22811273847550728,-0.7641528056462517,-1.754457727688846,-1.8323746975334658,-1.0914926884615481,-0.24943369211488442,-0.7775030058920455,-2.046484747207216,-1.988476884827908,-1.9659871697954467,0.16558093566154,-0.24579505987791425,0.018407357305403087,0.3357492656314017,0.22893456696850212,0.3138591122256319,-0.4975043385048644
2019-08-25,-1.9170896355179061,-2.0651317247013203,-1.8423881957097656,-0.024557208862194365,-0.3641305363445133,-1.9432693784195478,-1.9935224798308089,-1.5625715575893984,-0.7916905095043569,-0.43926391116327224,-1.9347905357921766,-1.9782923223099476,-1.5974347968020546,-0.528089290286082,0.35653844382468397,-1.9513407770589626,-1.9423012053678324,-1.6343593417906765,-0.5845898200929693,0.7553221849316397,0.5577591051367096,-0.13910149166085178,1.1213245763240023,-0.6108104681567947,-0.8080258714025917
2019-09-01,-1.4042270308101958,-1.5392345549816078,-1.066978040811671,-0.7925796613495467,0.1953596770676105,-1.365789436502483,-0.8855400082195111,-1.4539095608451127,0.9022175457619269,1.3553724096315976,-1.4479986717256608,-1.463894885899735,-1.3165124397537808,-0.2768135509383369,0.841060033497618,-1.275112179260801,-0.6030551950450035,-1.3506160144934825,1.4242563381115552,1.6779210129138808,0.5249695652046318,0.12579720319270826,0.5983768216488924,-0.08455268346039999,0.4803368685881047
2019-09-08,1.0629598969062097,1.332004826811175,0.3385084181452196,1.809366396981863,1.8777693007994531,1.407770799597775,1.637393374557371,0.772914597791484,1.4779124331278992,1.6408418184346267,0.9810825014938367,1.4046775330570471,0.21300547418078072,1.9263579927753314,1.9578203232063929,1.3811625126167202,1.4949532303401811,0.8076276895534971,1.3150011008133593,1.2016919703479605,0.8494565539950433,-0.07480009882227845,0.44103354012669,-0.27994337840430716,0.5426994078974623
2019-09-15,1.368220795385274,0.9267130674474121,1.6216451777543834,-1.2377951135337915,-0.22141186385410894,1.3117063929599138,1.1417304835749278,1.5213396200570164,-0.4997617035890732,0.12057363573527834,1.3351148514201445,0.9197400829616912,1.572621372507317,-0.9163076013771753,0.08929297866066853,1.3245861024909689,1.1432827635977192,1.5024318902345022,-0.7432302618479356,0.12760422776351507,0.96812464996114,1.5688431055847258,0.8215195771475421,1.6269356177220389,-0.3597911647517217
2019-09-22,1.350847009659398,1.1898122873625205,1.497679149267731,-0.8445763994101156,-0.40725247426931077,1.271557533870098,1.1427015357200594,1.4386039540787032,-0.5796722876649976,-0.13144967826907103,1.4312974058551853,1.104862634580944,1.6744678430261337,-1.0711837345854323,-0.14120369425803359,1.2311742387651574,1.2078337052312933,1.4059159336109,-0.5649970534533502,-0.2396057760334858,0.18253659731264135,-0.4256210289287357,0.4073204967424622,-0.7375898212369163,-0.4999877420115698
2019-09-29,0.8927286709782792,0.7349055764272147,1.0456198043209197,-0.7893584390107372,-0.2965232601303494,0.8111758403348941,0.6847788993515089,1.008589112685534,-0.6393254495258657,-0.06418380478482769,0.8269417308688064,0.8228623648141035,0.8474430521784727,-0.09657660711387946,0.38445292826827865,0.8313888111191394,0.7422863914495202,0.9646421647474102,-0.5776239883799361,0.39611888303053006,1.1051773970357792,0.604408425941417,0.4870739889360544,0.5991940929882784,-1.9001394231389632
2019-10-06,0.8599663582750344,0.7338669068504782,0.9928683426253179,-0.6823781857331511,-0.08568971519222664,0.6966409605042775,0.6763391625799992,0.8661678394753568,-0.37096513914458545,0.0384181758605608,0.9020960774773261,0.704878397101059,1.0271313120594465,-0.5945189058771735,0.3131540676352396,0.77704579297116,0.6962991554569908,0.8848728105061631,-0.4947630296978409,0.3098885195238979,0.7459908479188372,0.3016136201852534,1.44041838723176,-0.18812344055513616,-0.6332462936935529
2019-10-13,0.9641159444482128,0.7335600449508961,1.1227361892389025,-1.0256607045024677,-0.12345214064172196,0.8593854293840719,0.7624526810330693,1.0012549113981009,-0.5217978960397037,0.23829833453008997,1.0811157655866535,0.8127038943565276,1.2214095252973007,-0.8282498525248336,-0.2894627212624369,1.0007653453511183,0.8698538464491405,1.176835984805396,-0.8588722068494326,-0.0472196467235646,1.5318017247734574,1.2301668982905183,1.2883952553912283,1.0642428607903196,1.4405251732320066
2019-10-20,1.5640036417842662,2.1723615408092716,1.2768659663023794,2.1182216094826045,2.192350805822557,1.6620060862336987,2.1793956571783912,1.3065539121914753,2.265724878673606,1.9359588768566227,1.4855136598497707,2.1437734164501387,1.3152646279575224,1.8310059714899167,1.9639290541353633,1.6603752919416879,2.181087138591017,1.2176687020186279,2.3245807155386395,1.9476382390586942,1.6426946993785612,1.7699883620927077,1.5153994258151504,1.7234886607716617,0.6690466198295346
2019-10-27,2.197654607839925,1.9776331747261966,2.177419061646592,-0.36443665983070855,0.3111548008848754,2.173594474093892,1.8962659110537152,2.2492636171648797,-0.4100023471840803,0.20283793946611206,2.1861708397197868,1.9477758299957328,2.1512778034120252,-0.08889014668587021,-0.04550683123324763,2.1434902951817794,1.9304790314330451,2.2127007580159805,-0.3680324884378455,-0.10433254219316558,1.505218916517913,0.9268117164476283,1.9684204871735909,0.39884085124775975,-1.6647528461252967
2019-11-03,2.039020573602377,1.9313852320180476,2.0360033778770625,-0.30988116948117733,-0.07900062182267792,2.004653672689457,1.801073528407902,2.09335400098225,-0.7814771725761972,-0.591334207493305,2.0532692373435717,1.8098006375138092,2.101367784957415,-0.7997230616900709,-0.6223829732349385,1.9973678196923401,1.7659854166957678,2.0781385458100505,-1.0850217637875457,-0.7859805298236564,-0.645626722968424,-0.5926322106734115,-0.8341079514012256,-0.4293328909467384,-0.7679834299747338
2019-11-10,1.5606238722182237,1.4592062640782146,1.58824037350017,-0.4754399393686791,-0.9774861844457227,1.5234716891008409,1.4790319365677587,1.476627279844947,0.10333611876832216,-1.2186366223354081,1.5283384538938383,1.4454293071363045,1.4787915759654482,-0.08415876477754246,-1.3217469994949913,1.4787013752606606,1.3660022512112422,1.482459718190663,-0.5785615733576703,-1.2137734047027278,-0.27644480933895477,-0.3713411344572516,-0.4191897662505623,-0.3040931214503393,-0.06766704361838163
2019-11-17,1.1737663177797033,1.0437880034054707,1.2180723903177972,-0.6542402227390959,-0.8166184908116441,1.1451684703346854,1.0112053223300193,1.185555359210963,-0.5875340479021028,-0.5856328143415328,1.1993889067994334,1.0922431774706558,1.2436063961631338,-0.5276694996679492,-0.8533633850732785,1.1402869465564944,1.0892651199571899,1.1578654643895456,-0.428447413309212,-0.5544927900506392,-0.48205684363769724,-0.08698227176907976,-1.3976107839553018,0.43314067920487975,-0.5211047898803024
2019-11-24,1.0765476441752748,0.9396059542800591,1.148360423431884,-0.7519368460288172,-0.5949215160866815,0.985224910496962,0.809678093720849,1.0848095543912895,-1.0210041317831176,-0.7279482589797495,1.0995674603093117,0.9557802292773524,1.0794518300110776,-0.5134063750341863,-0.9258290006567591,1.0079521561876013,0.9291263975658577,1.026261151096559,-0.6097697392473231,-1.0470104832481568,-1.8366578112406406,-1.4996359582114314,-1.4812767182555653,-1.2923466155885341,-0.03637398321993069
2019-12-01,0.8894823100721608,0.8079228555075315,0.9074785521504558,-0.45076518803426036,-0.03136167926335402,0.8016138761938546,0.7252499603339136,0.8464963020693654,-0.45724752390903894,-0.06230058887445124,0.9061651272796709,0.8389914368910727,0.7464615595781954,0.07236800320454422,0.33899587850382595,0.8560456683359484,0.8346624375565126,0.8181775856786234,-0.14807477359455734,0.0366836950967613,-0.9329015683721543,-0.9819043930211779,-0.007036319335372753,-1.2225973006699846,-0.08595607347851948
2019-12-08,0.8200790311329588,0.8164099770764767,0.8535772402156484,-0.13386602893147662,0.19555236852531538,0.8904091096202227,1.0009451783831242,0.8559462541793279,0.36447657054097826,0.6020341447407843,0.8847303421069811,0.9160822423902392,0.9150603792808139,0.024352427488725997,0.37331593075636543,0.9378998593008295,1.092671749289095,0.8492765610185011,0.5961187696472654,0.9166214536360224,2.3431749409391927,1.0317877489744054,2.7556915495888665,-0.6118801449531687,-0.5578329642239935
2019-12-15,1.2044577362314983,1.1727864791125253,1.2426967300946223,-0.36565726189541387,-0.3226987034596428,1.1233347890502472,0.9831700697519655,1.1940330368889969,-0.7044897813308122,-0.7488094516937144,1.2165563934389907,1.0552086069826572,1.2914468365618925,-0.8338091334101853,-0.5244856217270956,1.1783152570613407,1.0678961608727389,1.248114919450172,-0.6705416954308197,-0.7938262197255209,0.6984677501268188,1.1579090473697395,0.39811082005952936,1.2783168708875785,1.133364756392713
2019-12-22,0.9012463431447754,0.7931589096543682,0.9367295480170374,-0.6171006847413111,-0.4816764553722004,0.890910587299535,0.7778578875512672,0.9726907517708115,-0.6940515542324438,-0.42557296909625664,0.984332764168917,0.8511015435122103,1.0299992256607655,-0.7834422904698133,-0.5729882599858447,0.9327376749589307,0.8176378157489386,0.954708207893777,-0.5589187261869758,-0.855351550930017,-1.227736315411115,-1.3934356208373047,-0.9565679423200446,-1.221469155831361,0.7315374091747352
2019-12-29,0.60300983558011,0.6070539552683223,0.5586188126478213,-0.021610101409583235,-0.7206797268545349,0.5849618238784962,0.4190259781759046,0.6334756901325986,-0.6550620877929914,-0.6747083295891421,0.6092206754034515,0.5488411472267026,0.6037519733917676,-0.3065010912279021,-0.8232026782595061,0.6099374189172592,0.4931840408266819,0.5908755317409256,-0.3912933346664809,-0.8614271859115156,-0.054508552795702235,-0.6239972897927508,0.3181190757830358,-1.063533875769526,0.606301074398496
