Date,CMG_Open_average,CMG_Open_max,CMG_Open_min,CMG_Open_volatility,CMG_Open_change,CMG_High_average,CMG_High_max,CMG_High_min,CMG_High_volatility,CMG_High_change,CMG_Low_average,CMG_Low_max,CMG_Low_min,CMG_Low_volatility,CMG_Low_change,CMG_Close_average,CMG_Close_max,CMG_Close_min,CMG_Close_volatility,CMG_Close_change,CMG_Volume_average,CMG_Volume_max,CMG_Volume_min,CMG_Volume_volatility,CMG_Volume_change
2019-05-05,0.9168004612521664,0.9192492196540866,0.9500727615899026,0.0758917104627282,-1.2859720135372237,0.8710934038494672,0.8934798752782354,0.8253578100057856,0.6456987552518657,-1.4254166080626152,0.8354114110381121,0.7769912465149281,0.762663275940061,0.3355936239088544,-1.436689099304029,0.8281049770328031,0.7505626754205398,0.7010196769519247,0.5769574180476865,-1.5630716933453817,-0.8290259436556889,-0.7220201287645998,-0.7783226499835807,-0.6409551495831827,0.12153356247159493
2019-05-12,0.7538367927239286,0.799240321306821,0.6731819632886129,0.761085427454123,1.0961007376799583,0.8831916728588549,0.87832642622616,0.91643878405156,0.06277510864027619,0.7750757562302172,0.8638671306813941,0.9222763477531569,0.7842018586610178,0.8340837241087425,1.2283620628942717,0.8638297846904982,0.8029792920240819,0.9288856798548751,-0.3245549353681087,0.5573113462991883,-0.7351614825193944,-0.608023084489769,-0.8096823952724116,-0.5171140560093171,-0.2814991449530771
2019-05-19,0.4766143063135271,0.7916708987037409,0.061410499053142976,2.3227899230388407,-2.1978553016177,0.37518922632951374,0.6836152657507512,-0.10571622277743264,2.4402354635924883,-2.1766871194504813,0.29615503301341395,0.8174489238919597,-0.1291367778027972,2.479435589803208,-2.274718616688589,0.2011462132267947,0.6329199021325614,-0.21178498753368624,2.5995494951118645,-2.3922311778120684,1.1075514128193658,1.1887647508438717,0.6509789579786042,1.1965753410754407,0.9196419056000623
2019-05-26,-0.6192539291067739,-0.5808580534848762,-0.48441467392843296,-0.3138194994889565,-0.24444512903802976,-0.5438927615716918,-0.6129422256168731,-0.44641311637001496,-0.5254972747867629,-0.5018126875636109,-0.7135210215628204,-0.7305726061348388,-0.9053904641059816,0.28067047288125396,-0.9119902094392177,-0.6529715475106315,-0.5204945472991448,-1.0526327724101272,1.2194687282275303,-1.4596090218926159,-0.254361103778379,-0.5055725266619604,-0.5699009566246498,-0.4560296373344085,-0.14595929089280363
2019-06-02,-0.33601647377201593,0.6043389693480136,-1.0588886342962773,2.381801749258999,2.022913180494918,-0.019795720183228074,0.9227522861062191,-0.878052307128268,2.3632184993253165,2.0747578971375855,-0.11300149977895067,0.8153960046088552,-0.776195381123312,2.1603415182915087,1.9909804191761633,0.09548242151509179,0.8214230550192263,-0.6436422548493695,2.066684301291365,1.8827831723144153,0.15285131636610555,-0.1485842936002539,1.5805579672682368,-0.4607859917777663,-1.9796380110720209
2019-06-09,2.070206186080796,1.8434141921444553,1.7268691800470468,-0.25550152695881256,0.5486581479762735,2.2033207541635536,1.7808955028226985,1.9096662459974243,-0.33843219993595597,0.5368342387256829,2.011467383468709,1.5852506871385437,1.8072154042357547,-0.7696346835881738,0.3105867510687219,2.0205191748808216,1.8140372434403573,1.900333746864394,-0.8939892145881988,0.07209113845503179,-1.0591084765375394,-0.8139539581764388,-0.4960926298896471,-0.7971481573033069,-0.49574374734634824
2019-06-16,1.7579040949657554,1.6249917794837168,1.6538471330685574,-0.6605307648619031,-0.371326357636762,1.6476139316156246,1.327831080524092,1.584834339222703,-0.7829864843917326,-0.361815099429667,1.5963427759640099,1.469940555541735,1.552360152964935,-0.85183884365127,-0.1728358474365893,1.6007623627121992,1.5797177786219812,1.3946998294411062,-0.7145874673286124,-0.24924638153341716,-1.1757399490844607,-0.8889699947640425,-0.968723895386982,-0.8005508299170843,0.2693776241664848
2019-06-23,1.3466345386732927,1.198224462171595,1.259618891995846,-0.5771961595597528,0.07853324419433362,1.2987985718145942,1.0288392272193865,1.3069371787560389,-0.7866403720179536,0.018892086661688165,1.2558009521190867,1.009923293217931,1.3197688352234873,-1.0259591183803225,-0.12626253461409195,1.2204309028439202,1.0368571865966452,1.198834876829771,-0.9688899349157437,-0.1664139176775368,-0.8123417557014629,-0.6422901720244028,-1.0844047064950075,-0.516224062624585,-0.20291472148625395
2019-06-30,1.0396571510431325,0.9889187124210684,1.098525723060276,-0.633643286822191,0.2992424509010353,1.2357376882436586,1.4491853335532128,1.1408846721004817,-0.10593928719604524,0.7424631125764949,1.1975147240044723,1.2477505888436944,1.0884521423778517,-0.4624669226928983,0.5711413834871799,1.3439271990229709,1.6314796774337017,1.0545531330413718,-0.019324125341016674,0.9358850262806865,-0.9786411649189984,-0.5114624085806019,-1.453770312809167,-0.28114508991456094,1.747939397379961
2019-07-07,1.568084823911605,1.5378717967109514,1.629870584458227,-1.0218965964162132,0.06921834727888307,1.583774465134993,1.5243340691750662,1.5345802873140686,-0.6899451983600756,0.13328879989256287,1.5740893763807469,1.5117113677587195,1.5046924087278999,-0.9198200473734999,0.1238141076429064,1.5817746855214072,1.7612352674916936,1.43606549004785,-0.4485453293702853,0.5118904129157893,-0.7727644595876009,-0.4001842715339442,-1.2627925239824878,-0.1898302225493003,1.0396853986718146
2019-07-14,1.5724266834324436,1.6274958204353989,1.425037641405115,-0.5234815481766447,-0.5422915803355384,1.5777249042808477,1.4638299471217529,1.4384288055517098,-0.6859968385134649,-0.5126180095978835,1.5227973497378178,1.6141493929050197,1.3183023514637593,-0.4350698897725669,-0.6290448091332794,1.483473048642275,1.5826779865342886,1.2777589583648197,-0.3554517443156331,-0.5736480632285641,-0.4419977005474615,-0.4184111653209365,-0.6299575844114051,-0.34512939706018053,0.2863343700555337
2019-07-21,1.6860187477485176,2.0414931877710503,1.1910051602079499,1.038972892510776,1.2067598798123398,1.842118063632443,2.334020324192203,1.090217015278743,1.8957429901806322,1.6895102005183376,1.636852663590723,2.0276428878571418,0.8887154496463229,1.415705453161974,1.457066227914264,1.8318163367122076,2.335240809574143,1.0168855638835623,2.064505929793677,1.8228303093173388,2.2838036189419135,2.267869530842147,1.7031361805974508,2.1913364794755705,0.2888303255683084
2019-07-28,1.8763447115162903,1.9177586754394729,1.800193151043944,-0.3452988543501438,-0.7928389236791025,1.8528160264875186,1.7289790675356778,1.8063886415597916,-0.2535057316560373,-0.8043875169261495,1.8137774020529462,1.9450057097759952,1.6652752425891435,0.1115334668480512,-0.9424145409842989,1.812543317024526,1.7342973735785958,1.7340411446008426,-0.22928669260266077,-0.7387659516133441,-0.1286082876178472,-0.38479431790678975,0.4985767286011485,-0.6124224235976988,0.7019267547311955
2019-08-04,1.604061997306599,1.7858240743210414,1.4646215379751857,0.3643194426857971,0.7411749240510964,1.6784197554993767,1.7026770475382074,1.6176735023524085,0.0827579013146728,0.5916450980061856,1.6512393247291421,1.6650858121635337,1.457712590143287,0.09067040963191461,0.7230545394391454,1.7191827355426008,1.6633454541859813,1.604020013452679,-0.13317263306770888,0.5078949410976922,-0.3966214665464146,-0.34517964065032863,-0.26295807656574627,-0.3316255059108227,-0.9526431891753685
2019-08-11,1.5188525535623671,1.582333121651846,1.5010346253766123,-0.1806571351575151,0.271948615368708,1.520645238374005,1.4442287465166381,1.628239713790393,-0.6665147212470252,-0.12480953841110093,1.5380411822692435,1.4981835085096018,1.5407226000683432,-0.5111237599187108,0.05509509694845947,1.5185434250276537,1.4229423814751616,1.4324779427971148,-0.3622895905035597,-0.0017955157908922112,-0.6975808445986248,-0.6203220771614312,-0.3768425057074771,-0.6252269331197677,-0.3075416153787906
2019-08-18,1.4483648848761743,1.41578636477606,1.483758074031536,-0.48652531742702376,-0.8737541993519115,1.4504610023135265,1.3370124984561884,1.5854822680337561,-0.8215886228890751,-0.2974943849769927,1.4825254890565018,1.3840251656012212,1.4441897922832059,-0.4278364601680418,-0.4222325355002094,1.4233261121573906,1.3325895639049847,1.3809463424327468,-0.34708597416524,-0.042093732843426164,-0.9872166427386074,-0.6504254780282361,-1.3180210167690058,-0.267737009677115,1.2611819192613256
2019-08-25,1.6662007121974196,1.610836747175356,1.641917293408692,-0.6770129910921939,0.024338617631246062,1.6503870828465301,1.569213099510129,1.6649609031208954,-0.7908073562860563,-0.44203559518267643,1.7021210631223171,1.5999278955684404,1.8111271882606832,-1.064350664857293,-0.35039833249791275,1.6698754236646343,1.5243655665837883,1.8257824442750974,-1.1084385384711997,-0.5137055361022357,-0.8080369769771084,-0.37961654803155565,-0.8734870359224706,-0.10229722963897121,-1.2430454543119596
2019-09-01,1.4451248558066876,1.3846626821499382,1.5259825357181351,-0.538247218806411,0.2945587095772196,1.4222940108453423,1.502760051531704,1.4448315790878121,0.12715282427600622,0.5380364999836035,1.4561205993230995,1.4078789990942966,1.5062718879485133,-0.3077893424834914,0.41801260931314593,1.3822733679986048,1.2388863840425106,1.4721900284574292,-0.6469789127410168,0.19756079427154577,-0.3128708221919042,-0.023841601254833072,-0.3872433661809353,0.10559809460045973,1.1580262489116366
2019-09-08,0.5315043820436506,1.026600619345104,0.2704789979870487,2.4105511285328203,-2.3520063007591907,0.5484176872013546,0.9164716378630785,0.558708923792772,0.9858803191714122,-1.662480716341523,0.2830367233016744,0.4130817482846136,0.37562431974877625,0.09512008944569741,-0.11296196271088949,0.32942737817190393,0.31035372357245844,0.41964045440378034,-0.31660495965209307,0.17176766294819762,1.2791892225938089,1.5678921232946716,0.7224968331986826,1.6945845319519781,-2.492562296884881
2019-09-15,0.9252706917791846,0.8060452598411363,0.64726035987451,0.5947337774002517,0.9872950591942466,1.0759899034962794,1.0136686933214323,1.0804526157567225,-0.24222798096339626,0.41035646588833175,1.037978674933809,1.0171730734849953,0.8090735378096752,0.5433693015427249,0.9139842454186142,1.1089600710105303,1.115450937356091,1.1583045791584194,-0.33609217410810666,0.329665283714547,0.47590508292926353,-0.06116046889268553,-0.22495284663348353,-0.0033175379038640727,-0.19282988043574634
2019-09-22,0.8006512139179712,0.9395081310520171,0.9492533096648796,0.08265298207413077,-1.0162732431953765,0.8131017245528713,0.9478342433504986,0.7393575091371183,0.3866379969491299,-0.5868229670592611,0.6605695216137591,0.6496081336319994,0.6755679567584144,-0.23941305323227718,-0.35843564663524846,0.737499648233146,0.9392566621793387,0.8260140404519731,-0.0614264102614575,0.1902517553683165,-0.12968647787820314,-0.4178762005248677,0.21398148523173413,-0.5860784118501631,-0.3086573096746182
2019-09-29,0.642944928331394,0.821509819911243,0.5399570103781899,0.682778238215648,-0.8476238833582536,0.541515802854133,0.7386851427935288,0.5835306965453387,0.22622950144715942,-1.0884979900998457,0.550040576382987,0.7345187427895906,0.6362527668498266,-0.0009622068200619893,-1.1329405472345744,0.46297696180545383,0.4736464158009847,0.5154431649804795,-0.2949852885227106,-0.9801118085367425,-0.11155917993432006,-0.10770683565912734,-0.3458433093412379,-0.024682541676688662,-0.7759700376528262
2019-10-06,0.48258728141130824,0.2891927485021243,0.3565664970142802,-0.2132340162359106,0.7135615857382547,0.47712144224808406,0.5472263546421646,0.2349749048583152,0.45236388222270657,0.4679328766168015,0.5463278283092853,0.6686060325739607,0.37322466035605284,0.33164041215407875,0.6179891976043358,0.5379129044134702,0.4152156364270403,0.2760439419905934,0.054647925076848944,0.5498406835214936,-0.4887309011281812,-0.6493756684439603,-0.2947022435433756,-0.7062920348042647,-0.21278427400981098
2019-10-13,0.8200794569835299,0.9058700573171898,0.9754182591675218,-0.6206247631913757,0.4360959745422045,0.8549476100915615,0.8657258695550362,0.6107166401178933,-0.08799184920354507,0.3338240206820444,0.9011343607098694,1.2987873346775713,0.7730816261679647,0.12996314669114345,0.3998622810465467,0.9288950727879499,1.5240533749591365,0.7529862877470072,0.27409332326614644,0.5434789061020303,-0.11217879813429114,0.4066635387214946,-0.3153556667398312,0.5844286763771739,1.3722654595028134
2019-10-20,-0.655805002059841,1.4003021746812268,-0.8791204347628342,2.3091922036404267,-1.9304990048313113,-0.8180075682927069,1.0228509698278432,-1.3168619220399411,2.6559780944447895,-2.258973111764797,-1.1889166314634736,0.036142934343090814,-1.5180254831446642,2.5884516774313178,-2.28183687329959,-1.2665861143939174,0.09949806542003592,-1.3049545543367354,2.5709801770718808,-2.412039670063642,2.9226981607654743,2.8409149620904355,2.4084177325953227,2.7637774927036443,-1.3860106093177167
2019-10-27,-2.4008433411734083,-2.6971205817667263,-1.9786292330317872,-0.5728575287872005,-0.4097551021480045,-2.486428011595815,-2.7405093674549086,-2.1768621427511845,-0.7605758100041711,-0.4048404272837174,-2.23796944123975,-2.522910578601622,-2.066792168883188,0.12371436674772691,-0.6792143407683563,-2.377477412148986,-2.5532445567029187,-2.2835170054801903,0.3688079671087967,-0.809765385663871,-0.009121867220792846,0.11279838768124388,-0.20907399688684322,0.1800127736131255,1.3683679530682824
2019-11-03,-2.6218656932542337,-2.6694804727449184,-2.456677963849246,-0.4862391935209056,-0.4428061802284098,-2.573161546360943,-2.624610978513302,-2.408372085188731,-1.0475258136382752,-0.004863873028117682,-2.3993766386044446,-2.586514929481845,-2.1642365892475977,-0.8456619050289945,-0.23594449018743927,-2.424628543377929,-2.5729519508775778,-2.230893415088245,-0.8540724213523694,-0.01586480783550462,0.34065630110026657,0.24556823483257334,0.960353348124599,0.06999042433973636,-0.7653223133754816
2019-11-10,-1.6880886193765925,-1.8549848863500547,-1.4578425674474624,-1.1420173431794702,0.2580492782100092,-1.6719468574809861,-1.5611799858322701,-1.6359257887859342,-0.24443029546760556,0.6100411956049566,-1.5152711850621374,-1.6702373385147613,-1.3744723265799261,-0.8671363841874086,0.04676928975891379,-1.502292094184804,-1.4071044351277875,-1.399929264331753,0.06739221548755593,0.5179451570480705,-0.2183718155653084,-0.23437649705374336,0.34659109042143554,-0.3661004654200182,-0.7594644841190578
2019-11-17,-0.9769119914682841,-1.1436787853718495,-0.7897201745233872,-1.0147839676961063,0.3954917796128542,-0.9508856553405015,-1.047216225517136,-0.8553493062466175,-0.7703415686606647,0.67231354511521,-0.7918977227829551,-0.9433982855049128,-0.654938828801709,-0.8616924067310384,0.4761075143731545,-0.8357095821296628,-0.831296816949918,-0.7747766326936638,-0.14523501047662488,0.735677229232092,-0.9827188513129,-1.0655206818951863,-1.3300478050712903,-0.9737361845500684,0.3957301998363985
2019-11-24,0.2974389312551781,0.0766797313497121,0.26799847748523725,-0.32495362357885255,0.7375953092188035,0.2933994442032986,0.016023302823249205,0.4663995181464473,-0.9177957166348203,0.12095208277999464,0.3683905517504224,0.21057851690951349,0.5007972558826858,-0.6787544336386503,-0.05513708842013481,0.4209512047289039,0.1161305074985535,0.6695927511965223,-1.6979980704020041,-0.34140660522594163,-0.40471151612128575,-0.2317751387693518,-0.6868671647262429,-0.12312769802493796,-0.5531786211050772
2019-12-01,0.45718164341414286,0.19580559716854526,0.40894033397446117,-0.28017256713001054,1.0171136649104942,0.47532674151262666,0.16106905464486349,0.5725089708826454,-0.7150476480548381,0.7415888973613104,0.6242819720752529,0.518677790582364,0.6465797337678159,-0.1177096215193836,0.9391558521696187,0.5971307844837062,0.4648997582849049,0.6035679517151875,-0.3749425847438152,0.35524660286074206,-0.5453547160037655,-0.7425797104038008,0.7029960706400215,-1.0155277048540616,0.34171679984927833
2019-12-08,0.5724328259785972,0.25693341796608693,0.6594753132077967,-0.6949999227053143,-0.01744616847583282,0.4854035645381988,0.18202499874537797,0.6344829119512064,-0.8127116528538023,0.1530305604000395,0.6064318693121618,0.3498059518626093,0.8030447546633279,-0.9751724138005549,0.031231301741937164,0.5129798208504837,0.29269035232044593,0.594193070757286,-0.8867395254271476,0.033868385288477194,-1.0031673020116025,-0.8720232392067657,-1.4189226893056945,-0.6872715902330764,0.05053032784308477
2019-12-15,0.902165004030075,0.6153486644710228,0.9975033464467902,-0.5616074052622632,0.7932394823659806,0.8931853371033764,0.5228166396405465,1.1090567185039417,-0.935637787946376,0.3899861167030086,1.0232258437346837,0.8069217383367163,1.0926831435932816,-0.5364351077307812,0.5556187809191258,0.9467069740359154,0.6864763954997712,1.0788320463496581,-1.1210491190177114,-0.3261655296009551,-0.5521133971092935,-0.670313685077009,-0.2668022694204788,-0.727970467136988,-0.22028811575643908
2019-12-22,0.9531726993661,0.6911724265036082,1.120826678716638,-0.6844863669781148,0.5122975743090515,0.8760374379350058,0.5866640753002257,0.9504841649402833,-0.5515885876253132,0.5153000239515798,1.0524703937502167,0.8558581651722763,1.18213256280985,-0.7094093283332705,0.29590551898707557,1.0202445582721755,0.8217116855065738,1.0844248938851921,-0.8239052112642192,0.261515944043787,-1.2866450204804187,-1.0302089490968755,-2.1086871141568873,-0.6188193061014475,1.0308053037871334
2019-12-29,1.1632867196319805,1.0278508396352382,1.2873982776301645,-0.380118143263415,0.5990443752249621,1.3610718391216372,1.3645396808480672,1.253457019511166,0.5921614315770187,1.177716117662562,1.2866493243337809,1.2678468543384591,1.3377342971055262,-0.04482941709922645,0.8202460157966818,1.388552962521871,1.432209311467858,1.1994321253235911,0.6783766566514687,1.1275506336689602,-0.25252244500137905,-0.4005339639698588,-0.14015097562959405,-0.44769069244611687,0.9792803649443105
