Date,HAS_Open_average,HAS_Open_max,HAS_Open_min,HAS_Open_volatility,HAS_Open_change,HAS_High_average,HAS_High_max,HAS_High_min,HAS_High_volatility,HAS_High_change,HAS_Low_average,HAS_Low_max,HAS_Low_min,HAS_Low_volatility,HAS_Low_change,HAS_Close_average,HAS_Close_max,HAS_Close_min,HAS_Close_volatility,HAS_Close_change,HAS_Volume_average,HAS_Volume_max,HAS_Volume_min,HAS_Volume_volatility,HAS_Volume_change
2019-04-28,2.472483186727449,2.3076463572926493,3.0116755274087517,-0.01638177811732922,0.07295227988998315,2.3821019703223176,2.254105594164199,2.9930253459854623,0.05508238775201866,0.020431996713921083,2.504173075463551,2.201754805207833,3.1175361029729625,-0.44193669728560914,0.28126813903432946,2.452168148296135,2.298853033640231,3.0989272765949036,-0.0680318156304803,0.47235860673717117,-0.09903885952689678,-0.39997781335379,1.1883835575406971,-0.5343387285973575,-0.8166903593838541
2019-05-05,1.808516910694653,1.7059756931438788,2.05559667966517,-0.015272280784703598,-0.8931496260956167,1.7445914875409323,1.727346146544927,2.0448275493920716,0.19146815771351317,-0.985712036048314,1.7662247823451755,1.6939381667201225,1.9708457808772288,0.03899872669337269,-0.8182054636796101,1.7470575286412078,1.6995097115923123,2.0823283968025947,-0.037124348305616374,-0.8376308723468747,-0.3761684596766175,-0.3980493656430382,-0.3477126392101,-0.3849421765676477,-1.1443186314220397
2019-05-12,1.0253185419975854,0.9343303660544856,1.2213881299197613,-0.25063519360400255,-0.3812571570164026,1.0160101607774537,0.8480626102894553,1.3571722500111818,-0.6250642249203971,-0.14957655429981026,1.00996201409115,0.8789402355114682,1.2516281336296304,-0.4182687693636764,0.03643183605747877,0.9528565518161778,0.8294375345720972,1.1310689606816937,-0.2620448440357214,0.016745329153585408,-0.24262535198175456,-0.3311200194596697,0.10592398545339958,-0.3596404942534139,-0.39240345214926137
2019-05-19,0.8510197718193148,0.7682254143015536,1.0219069803509695,-0.3036345526633255,0.18292135175825022,0.8611514127462789,0.7916128330786457,0.9671488062929252,-0.10114468984748677,0.3458452285834394,0.9099977834010309,0.8560957961693956,1.044797391763616,-0.16745941709987117,0.30335551152055595,0.8939456785620745,0.8060963370758214,0.9958806409320862,-0.12474883276370355,0.18079134949384262,-0.30873677900971624,-0.2511420652774925,-1.0574146084954514,-0.15874354327747606,-0.8295738679831987
2019-05-26,0.7671330721937057,0.7183535154651457,0.9052435876240655,-0.20681266952709276,-0.7589814633607899,0.7166962932034935,0.6584889265687874,0.9046365161978294,-0.2851932790036389,-0.7038265914408549,0.7631263363948426,0.7185033883254587,0.8369931303437892,-0.06850717170288935,-0.8134296634596117,0.6805667638481818,0.5658940107116991,0.7197811806691858,-0.12445997331713811,-0.8276641168012753,-0.6765957249062853,-0.5475366170002203,-1.0575134676129585,-0.47604479569379493,0.16380503288713366
2019-06-02,1.1244708275825033,1.3246627397322244,0.6078475202286017,1.6617434053488445,1.6607225177793785,1.212722088179173,1.3313748937015004,0.8462028527783881,1.3179041656960975,1.4104074485965035,1.1571159347696365,1.3609511806829742,0.6475970934865072,1.5899376657741906,1.6002988410275933,1.2788535386657025,1.356072415530729,0.8772519827876698,1.2799194935165905,1.420094601188883,-0.34073217196019784,-0.21948646111184514,0.15955541608793597,-0.24765234850810477,-0.4314363509696625
2019-06-09,1.5459890458762233,1.3449385551077233,1.7649912603083842,-0.6105487987544077,-0.22475686066633754,1.4863756568389253,1.3069444209402443,1.741298287550113,-0.6350885058722172,-0.4664461933233727,1.5841657274015892,1.4189947183574108,1.8080979373658232,-0.5048813808740092,-0.05643244870921877,1.489800308398779,1.3121128071360755,1.7196379375356217,-0.5539987906169781,-0.0569020082500148,-0.3204056213525036,-0.32002067175920423,-0.7047954399359333,-0.26872810649361206,-1.1237194791167298
2019-06-16,1.4562340629443016,1.3010749533094461,1.6460674451494761,-0.6905536271712838,-0.4391668783009598,1.3343329418643552,1.2029476751301766,1.5469628849663026,-0.6189517864881378,-0.4002865469798828,1.3999923122095526,1.2608133438752602,1.5891822147147239,-0.5330384669933206,-0.42434832738801054,1.3482284822221648,1.1645385689604186,1.533018706864318,-0.6351156907722658,-0.35623210447267534,-0.6035898184155231,-0.42287972409564356,-1.0094440368104103,-0.34494485806357084,0.9897318753037362
2019-06-23,1.0774817161884138,1.045511744318579,1.1807115747836094,-0.31019154257570164,-0.746357992448826,1.0505692293708857,0.9814026208208722,1.2021102545934452,-0.46678181212480657,-0.6274450008843717,1.0990245328722463,0.9854934546627014,1.233608470857439,-0.4807371398035072,-0.6074659314047405,0.9966729359583237,0.8585390608356022,1.1663387147510904,-0.6361801333145535,-0.6186081413786226,-0.1808772919324577,-0.014251690198388975,-1.1330694232357599,0.10832295724803925,2.2958191399297814
2019-06-30,0.9255819499596077,0.8046969072894528,0.9646250703874761,-0.4509035843606694,-0.5356602199428399,0.9386515751030692,0.8502382632348677,1.0645202958806144,-0.5629712772738172,-0.5590151137887163,0.956244729650055,0.8275730409420666,1.0420817391879384,-0.4902423780071808,-0.4422816120045877,0.9386115978289097,0.8256144691362455,0.9698993072624872,-0.4096784113583551,-0.3535780702151599,-0.5077271454981798,-0.4943963323182359,0.13862331382062332,-0.5369315727157195,-0.4418576731774065
2019-07-07,1.1386220802309484,1.0566749951791419,1.0360026426457118,-0.34412742764175847,-0.033222314729302656,1.1357375939601817,1.080992002819013,1.1759429223207993,-0.533469933467131,-0.0987860298479494,1.1636678417090136,1.082965393192434,1.164386461914718,-0.4428782066181473,-0.0743255772687523,1.2168310591967566,1.1324248371704568,1.2338544581558208,-0.5376611804338615,-0.2269354741402375,-0.46994733059981114,-0.46041788307993536,-0.2274845165345593,-0.46204674305022553,0.1381955503624982
2019-07-14,1.411608332492174,1.3379508603731944,1.211066391247392,-0.49266576614763863,-0.2885734540529226,1.4263524482970664,1.492759058105311,1.228531846410591,-0.3113554805320441,-0.7627769305354645,1.389871455902535,1.4052776037765888,1.2231000930129312,-0.41581971510954446,-0.5158887952311711,1.3410509952652034,1.281640783833951,1.116412610303591,-0.40012327263285863,-0.8133197626129591,-0.33261321699352525,-0.40112350853413037,0.4805174985862897,-0.4723371609973705,0.5686303663946152
2019-07-21,2.249522003263909,2.6345589716798954,1.1079458062449712,2.8276632034434366,2.6554376602402576,2.3621163873028284,2.5931696564523254,1.0690701628723893,2.900927034769773,2.7139819871900825,2.2788328246667446,2.613840124849169,1.1565600265008298,2.7916946547694392,2.58871013841133,2.387210108781917,2.641063320707671,1.206423469432814,2.9004604888178993,2.644446067762931,2.910864625413167,3.0937412366115677,2.4330362328405313,2.96816512961104,-0.6746733732566711
2019-07-28,2.0970612903885963,2.0692425961292744,1.8102658910846299,1.4177682189464935,-1.7185893702302073,2.068474261464948,2.1126147884957747,1.7527202267130157,1.6627990359173763,-1.9290580166557885,1.9189211289458563,2.0273768393376423,1.5524345439658376,1.668646191695097,-2.0496975494925453,1.906339470579104,2.125774255283884,1.7322926335745923,1.748907503301894,-2.091951922502183,1.5309476996663482,1.1203591182962211,1.321824986021583,0.976274633693098,1.5859305216062145
2019-08-04,0.8033472904800283,0.7496470113584095,1.0804878928662127,-0.08163011438494837,0.30200817990290163,0.8218328872241398,0.801441396574991,1.0747016556929345,0.10683773488060157,0.49067736196337186,0.8152891633795737,0.7666365524513461,1.058112651041032,0.01807909872484791,0.3842863962896571,0.9194637281599755,0.8837765904835426,1.1641141952659375,0.1265947036868711,0.29315608625841066,-0.01739171938112782,-0.04454220296284081,0.15539356943091964,-0.10188122125049964,-1.4435897895979226
2019-08-11,0.824215262015376,0.6257728904867859,1.1832776485238476,-0.4909468308009034,-0.16708284465394502,0.9002671387016977,1.1128939455617946,1.2587832251015718,0.41339634380287804,-0.10024851175757844,0.8307844276610243,0.5682964560186947,1.2406788952966432,-0.6293028111026684,-0.06981200056282634,0.8393381422913033,0.7146775326382765,1.2468113378323915,-0.3498522515511986,-0.007072867523898265,-0.3660844986469401,0.08247080437143516,-0.7403751842297955,0.3307590516255918,0.11065228988985804
2019-08-18,0.6464177967571376,0.6194181881561392,0.08812110999051727,0.87009824850965,-1.4271649868859122,0.5659198406055712,0.49221822756443634,0.1977363391726168,0.6039179167153766,-1.1966771368109252,0.5941158606601681,0.5796424990030626,-0.29229816063915515,1.16398438700575,-1.5381896947985976,0.5002202266725744,0.5115901168372281,-0.3773566476797797,1.2303796175821458,-1.5561721368773036,-0.5425761110813209,0.527005926544,-1.2596220399474847,1.017809538047952,1.9279995564772143
2019-08-25,-0.38652683882480177,-0.19649630388911973,-0.3575896483293369,0.08810077147381429,0.6414670698673351,-0.37238810510369375,-0.33918145357004875,-0.14346943111156887,-0.3665365465241137,0.4021432541707608,-0.4662261066031601,-0.2295048007687412,-0.6497792734367249,0.2978654115993241,0.5643177332599408,-0.3200769013400213,-0.30440650628975363,0.022988119681509343,-0.43494799003462653,0.35632035019978875,-0.7291637122511226,-0.7044569668123315,-0.6782951023441854,-0.6191732217893774,-0.726428790606523
2019-09-01,-0.08955922354546132,-0.2445186889968231,0.5106436424367553,-0.6633068824928299,0.05439984916218182,-0.12111487347511386,-0.25410234524806374,0.3040629225641135,-0.5388022939563861,0.30329350631686297,-0.08645330560306891,-0.213036295711053,0.3898402587477124,-0.4933293186938922,0.2899889588830035,-0.07597432029138805,-0.09284787230628876,0.43678036083186356,-0.4024727674307056,0.40459133694168103,-0.8013862928081883,-0.9650659212623397,-0.13836106898587247,-1.090429816194714,-0.29632797786730003
2019-09-08,0.9339568036766015,0.9806601039172925,1.2362321272087726,0.4556676495090152,0.9252523376240122,1.0982638963471936,0.9727819333748057,1.4869192008522443,0.42482570797617525,0.9492034357022683,1.150763548410153,1.1432045315868429,1.3876926860816143,0.540321800954333,0.9892127345942668,1.1716382632166586,0.9183471162715099,1.5558640219895157,0.12603910724558748,0.7589369809844713,-0.500227797343833,-0.5286274311879107,-0.32485918411172937,-0.5221771113420371,-0.2735750744642208
2019-09-15,1.375796345331032,0.932358489741876,2.166644422739205,-0.738373379513044,0.051704796184094425,1.2414364921843535,0.8197522548838662,2.2612547618494605,-0.806679102856777,-0.025899221206544164,1.4514608119674566,0.9898962825949258,2.2040309657292347,-0.6462214032829857,-0.23446427182717744,1.3007209942208842,0.9406503901373275,1.9676091275762626,-0.4587007150070904,-0.27154354700327415,0.32894053781059185,0.9419286245286516,-0.9416503182767393,1.3167814645174731,2.094917401770408
2019-09-22,0.9380036197133864,0.6137742296766283,1.4889935673784027,-0.6713233121219039,-0.10568031329885832,0.866220148862816,0.42244136476794136,1.6061999907888207,-0.9334230514692563,-0.13203526430604312,1.0162520599941096,0.563131714319835,1.5871468531803203,-0.8354855312270132,-0.06943099885062998,0.9089046436818702,0.49755935441590066,1.5013084984058414,-0.7942874886388795,0.027254069179796985,-1.0792553995428,-1.0293765033900903,-0.6682279340690452,-0.9817532332284885,-0.2944074543919989
2019-09-29,0.6244107538928338,0.494536690836223,0.8793012109519057,-0.2553749223365547,-0.6080834017417853,0.5995265150115241,0.3739238740405775,0.9728818340030025,-0.44460287515723296,-0.3718680189223126,0.6520292397896279,0.5896452786891687,0.8929385861624648,-0.1981191738019698,-0.4394216501639524,0.6219389197704005,0.35975683387630264,0.9661330567982978,-0.47748253726385465,-0.1341592133280827,-0.867311077367328,-0.9089829148387755,-0.6119793213864633,-0.8716323918207244,-0.5146244000562228
2019-10-06,0.7210703331814113,0.6452117123061129,1.1637365555354695,-0.42180508226677094,0.21150993592752965,0.6769120687631117,0.6649444289625721,1.1447600396725637,-0.3498100271602338,0.4177092629960186,0.9001849340837923,0.7384230319446103,1.2380502645308284,-0.4949099829594652,0.3582615744976458,0.8322939556805539,0.7319851681216109,1.103651683386435,-0.2649357836879996,0.4239383130455622,-0.8864242240011354,-0.9183386503680712,-0.7942828119469016,-0.8408972710773858,-0.09380027379025857
2019-10-13,1.3556700546528344,0.909712741597594,1.634243476752444,-0.8387711433272075,0.03240266693762608,1.2422428431862875,0.7410835541160544,1.6181125262194167,-0.9290423138339552,-0.0045145615853411855,1.5162696420854844,0.9281276800119391,1.6284176461233828,-0.9639073802121676,0.02272503920540816,1.4120492132803135,0.8404342365016465,1.6755907406956594,-0.9539637968370268,0.02209112518346741,-0.5496033881912125,-0.613368570979199,-0.4063240693822697,-0.6052600275097164,0.1775455612359086
2019-10-20,-2.119343869582518,1.0725070554165108,-2.4546851614558984,3.0025781149958193,-2.8063818894286774,-2.1437353435934035,0.7560300084079286,-2.5604185904790007,2.9573174500951462,-2.7732819682705996,-2.251557152241503,0.5228816576875861,-2.3258275546658274,2.815430216769734,-2.587928961631353,-2.3387155212714217,0.41768267858867164,-2.422759717282972,2.8115356747622786,-2.5699598668738814,3.1074030913107156,3.0547156258096186,3.135843704347019,2.8939747749731923,-0.16823110373048392
2019-10-27,-2.321310478532724,-2.712751952163875,-1.864022711775237,-0.4701123309885406,0.2918995318309389,-2.3335590824794243,-2.737538210970106,-1.8526071927582417,-0.5064865447766349,0.19436098942584726,-2.193696307213103,-2.7298140634610997,-1.68221134835996,-0.6354682791891008,0.13265058603829788,-2.230955159787051,-2.7510868821234036,-1.814198926390178,-0.4588276135892113,0.12101481008457235,0.6846714522865738,0.4718068885419439,0.9134019938299278,0.2961295637764986,-0.821894804209825
2019-11-03,-1.9506266136769264,-2.134098190602541,-1.745215211432738,-0.31844758145599616,0.03218317378139952,-1.9136608700640199,-2.0295193805744303,-1.646753749879569,-0.2788913786815212,-0.11047293144803193,-1.8597416843576555,-2.074412251550278,-1.6452506039385226,-0.29145580656110903,-0.061229717883294024,-1.8905446687971865,-2.1303484102567127,-1.6195847696604448,-0.42684516475280126,-0.07573960136942683,2.0293678434652365,2.441186752522959,0.4483785073543843,2.6799724798770472,0.9935370212461926
2019-11-10,-1.6093211803241432,-1.751345628496792,-1.3865078224653349,-0.5348409433942286,0.2095234766448,-1.6626946237533704,-1.8348874821442203,-1.4426418311431748,-0.521203723386651,0.18863916284309343,-1.555314281243176,-1.7491540356101862,-1.296492233707886,-0.626272181306742,0.2053939835239271,-1.6012320351705949,-1.8392292868533928,-1.4151707472370851,-0.6165505648272674,0.20067552807674652,-0.10580713477372558,-0.369511957371424,0.03461047476755838,-0.4256356393298636,0.21811823126822136
2019-11-17,-1.3140317980033105,-1.4315199095568636,-1.1284790555729738,-0.5588904890324036,0.17720348906622696,-1.3429937867691462,-1.4502674200091263,-1.175356223124931,-0.4668122179371445,0.22884446558303598,-1.2687250810576587,-1.406088625756246,-1.1113026417612313,-0.5203419315073919,0.20539827107119482,-1.3041312158982863,-1.46086105320284,-1.178092772665499,-0.5556257634162941,0.20962393202500373,0.19010920924202582,-0.2011555329677144,0.8570557165191184,-0.403134583156482,-0.7608005563977145
2019-11-24,-0.749111553529221,-0.7817510044584076,-0.7287858723931429,-0.13870101275547103,0.5393953974615819,-0.7488144347760562,-0.8336563717076638,-0.695819819023194,-0.2540722271938387,0.4251481959521069,-0.7266702449326077,-0.8034309580263181,-0.6732186131568156,-0.2547632461508831,0.4815571599840091,-0.7136450846272172,-0.8320834764100903,-0.6950752084354824,-0.2944323141965206,0.45703400368800434,0.3475470020345834,0.10324929304628389,-0.2904566364224212,0.1754415928029719,-1.9296827843175528
2019-12-01,-0.6581240571363227,-0.6711727226373918,-0.5816612142988941,-0.20387234843773117,-0.0775072409890247,-0.7119537144676203,-0.7458206904895434,-0.6130163736111722,-0.260672569211682,-0.024195030214692638,-0.658597032954388,-0.779700887219049,-0.6067034919807296,-0.34999627922692106,0.16688465205477054,-0.6911104972187327,-0.8120430525923569,-0.6097423012334658,-0.436724081273856,0.21287610148907102,-0.45762585937219513,-0.4659300839735621,-0.2036193876990442,-0.48079366369818266,-0.7768063963489712
2019-12-08,-0.5119218626504143,-0.5446584688338628,-0.45607369141539245,-0.1840905265598785,0.3778861899766335,-0.5001495636668384,-0.48558982116322813,-0.44151025432927576,-0.08911364504245928,0.5808840482260901,-0.491555980636376,-0.5471853490912086,-0.4161308197296708,-0.24943886078608943,0.39706617223711027,-0.46035111142601015,-0.45993672920261564,-0.4534412238713934,-0.047863801183448,0.6288791726101206,-0.52017498137457,-0.5066830497944866,-0.6212644408929734,-0.4398128123464275,0.1574988935669127
2019-12-15,-0.14957024060073937,-0.29178455056671937,-0.06845209389273549,-0.37177050820461544,0.19149309947683277,-0.1881852947170052,-0.30383052194383126,-0.12728232210750287,-0.29387974270363076,0.2522027631008362,-0.1716894655961278,-0.3101681876994932,-0.08696954892995702,-0.3821232268487489,0.35437920676316387,-0.1889905610571397,-0.320162242312479,-0.13379259844991467,-0.34026858351641537,0.33050214732211014,0.3823515603728284,0.9273784699114669,-0.12482201842597568,1.0550599276877477,2.8719728219700515
2019-12-22,0.08535870532110239,-0.11412274555219429,0.18702242575826455,-0.4317066103592876,0.2984053763562222,0.04075165639421337,-0.1734948967766777,0.1928634948929848,-0.531380446914028,0.254351404416636,0.1377680209154428,-0.10357186908045483,0.25547610912965585,-0.5359747330507576,0.25943461046876487,0.11311984552549528,-0.10090479479545876,0.2503905535889399,-0.5408365284607722,0.22315173230578633,-0.97047584286425,-0.7218466754824567,-1.263555947479396,-0.5474685658235728,-0.4734211820493923
2019-12-29,0.23964009898184588,0.02831572126911265,0.2764601566960458,-0.30371550681186416,-0.061747949457700846,0.2184785552272979,-0.04878061441562968,0.33958148141018407,-0.4913342862400309,0.06266491829913362,0.2430495250084887,0.04458303875357704,0.31736973315754724,-0.3582996983489912,0.04561590271315405,0.23908089272848035,-0.01733077231792595,0.378339590284218,-0.5377950692146986,0.12411722157545862,-0.7709227118002313,-0.6541307596376039,-0.565122541756851,-0.6151367618449649,-0.07638196295120682
