Date,MRTNStock_Open_average,MRTNStock_Open_max,MRTNStock_Open_min,MRTNStock_Open_volatility,MRTNStock_Open_change,MRTNStock_High_average,MRTNStock_High_max,MRTNStock_High_min,MRTNStock_High_volatility,MRTNStock_High_change,MRTNStock_Low_average,MRTNStock_Low_max,MRTNStock_Low_min,MRTNStock_Low_volatility,MRTNStock_Low_change,MRTNStock_Close_average,MRTNStock_Close_max,MRTNStock_Close_min,MRTNStock_Close_volatility,MRTNStock_Close_change,MRTNStock_Volume_average,MRTNStock_Volume_max,MRTNStock_Volume_min,MRTNStock_Volume_volatility,MRTNStock_Volume_change
2019-06-09,-0.7633142987656079,-0.6685801254913126,-0.7118383555327228,0.10704567615951144,1.1115929611526625,-0.7408541595586993,-0.8466110160173705,-0.6151488164355925,-0.3670980269872298,0.907861961333495,-0.6564789110343343,-0.8324153704165793,-0.5212972091820176,-0.5917115740014339,0.6901173685238174,-0.618914372838595,-0.599277273045643,-0.5322746754779666,-0.1842936960398986,0.6943675767087406,-1.271425700035556,-1.2037991906053123,-0.464059874757255,-1.0570322281813673,0.2591655308696131
2019-06-16,-0.5821699813837,-0.8724980452198234,-0.3232426672962522,-1.281255455372687,-0.3299500771203723,-0.7281846838459313,-1.0039790332340544,-0.54663653635232,-0.7983721529174465,-0.3304986795005843,-0.7155554286515952,-0.8232509893621437,-1.114405643436828,0.7629458184187831,-1.2890374723141333,-0.7689826665012833,-0.8667034168870972,-1.1117679855531615,0.49799213171219386,-1.085568096136192,0.7673706804880024,1.5887237741955706,-0.12920430965248994,1.603277887308845,1.276189490956292
2019-06-23,-1.47413678329721,-1.3502040042559047,-1.460782917628048,0.16360454906515695,0.498936140323773,-1.367651239682752,-1.06978449725856,-1.4730376253399948,0.7984908655561407,1.0690908519655282,-1.4285277137047239,-1.1900620190871087,-1.3880466119989596,0.6537240366215243,1.149399915103666,-1.2840345631902321,-0.8744545968417181,-1.399082663785045,1.2087006911841935,1.5277711203233766,1.422313662576187,2.7161253285173528,-0.5354145792112716,2.7727233763171215,3.243932674419081
2019-06-30,-0.48695333357192305,-0.8217718825172885,-0.20112778345033983,-1.5162406959451789,-0.23562718703645,-0.6010811509992989,-0.9335210368187209,-0.3214634173798605,-1.0932575853994426,-0.203166818688557,-0.4998217327769988,-0.8819773486822621,-0.18380384411096543,-1.5572636663859267,-0.13207340541257373,-0.5010892819336674,-0.8240918307358023,-0.1880209322809106,-1.4094409430156103,0.08534588279498796,-1.4259180558414224,-0.9812049757673185,-1.7214721705640867,-0.6815422180362892,-0.7713912850675138
2019-07-07,-0.4813786181391015,-0.5133541042688105,-0.41928284866839977,-0.26441257767122667,-0.25314959094048295,-0.47906819032203324,-0.7342795294630136,-0.5248478750551334,-0.3952375993026579,0.33096527834078077,-0.5462029188243215,-0.7273611441906562,-0.5628155991987391,-0.3183322796319661,-0.16075325773835766,-0.41492129596334915,-0.5286603531955493,-0.3606058181654275,-0.4027386709258313,0.19734203486366234,-1.1071267326876941,-0.8898443534838195,-0.39762339779963507,-0.8492666129995142,0.14504237314912108
2019-07-14,0.18049555113584076,0.15205525234502304,0.30223821059212835,-0.3266666862423467,0.8620233898249671,0.4675766218162656,1.4632338564311196,0.20762048399729005,2.1014606264603533,2.3191599138905588,0.1971448176955543,0.4080945259096324,0.2026730752355344,0.42843865317940893,1.148311057132442,0.4429444124907105,1.2836470398988449,0.3099817907091198,2.01590210040111,1.904873209169524,0.6681195715609018,0.9730232724671436,0.9262165252200687,0.8586324145386146,1.2752674721678414
2019-07-21,1.6853836029606535,1.503284387609597,1.7096660774904362,-0.4444849632095604,-0.5668123887750167,1.6310901334459398,1.1504167031690857,1.7120490777090804,-0.8659940435608298,-0.5165858209956964,1.646936099257984,1.414489815228089,1.7146406167210506,-1.0277208508049136,-0.3323748090109985,1.5944403090667754,1.3621888519780059,1.691070075421912,-0.5874972429576463,-0.22472266267489135,-0.6357837526206479,-0.8487411134543611,0.22569716067384094,-0.9038719667791225,-0.632629871929769
2019-07-28,1.28253417924033,1.0945384851233702,1.147068290149199,-0.11322798942698208,-0.9877022039034513,1.2152148218981054,0.9418330585477307,1.1222657696239948,-0.298497629469546,-0.6470529938199583,1.238592656473648,1.117751051703455,1.1417939699290656,-0.3213087596726275,-0.8404383871587374,1.212959226232351,0.9873884100017895,1.2429406888393673,-0.531292580356133,-0.6544973536049963,-0.39360175594245994,-0.23257291052284945,0.2657374406618644,-0.2764558410836843,-0.2766910324249984
2019-08-04,0.3600036304152398,0.35476272189941993,0.2976163446450046,0.17368803088935558,0.15498289622563913,0.46927287377985133,0.265016308399633,0.3068855773923759,-0.06198546139294993,-0.2859887189444849,0.2371148437431257,0.2739913844188379,0.3053348492038146,-0.12986808073087902,0.7051921578057242,0.33210658567672885,0.3737797286928271,0.43883678463223913,-0.1033243493197971,0.15900416927733665,-0.8161015331124754,-0.8174222649907648,0.36868209229226784,-0.8835022025515665,-0.5238504538700169
2019-08-11,-0.603789920401361,-0.7323113794233503,-0.4965007380096278,-0.7098408453677092,-0.36814476978383903,-0.6425728188526947,-0.8061368484683094,-0.5871069518552269,-0.38442381686206817,0.17966525601307137,-0.7201721826073683,-0.8368593290710481,-0.49326908626888544,-0.7750510797516975,0.26182940251889736,-0.6289921923554436,-0.5347689297368443,-0.4541780548555451,-0.20952209677222555,0.6135394108817578,0.4322943967984915,0.6769991962289803,0.5296861705313735,0.6148207306218502,-0.278234801850295
2019-08-18,0.23448365388868034,0.08293647820038691,0.3209081339716904,-0.5490681548452908,0.3404183854486543,0.15195310870564538,-0.13981155654608526,0.38382573599834,-0.797776336674693,-0.19742110871888818,0.08052444018631501,0.038955080673311666,-0.03228558029525767,0.1672182537976922,-0.7399791874494377,0.06262069452577973,-0.08488581448680657,-0.20216556132905764,0.2204719702547116,-0.8415748327072403,-0.024046075999402797,-0.3419490955863329,0.7544027979603593,-0.4535242123943008,-0.5754998203318094
2019-08-25,-0.07780217088092505,0.13915760178242081,-0.49051414282382777,1.4473857299339135,1.4341973545251667,0.05077875860524495,0.05537001836101989,-0.14023544635075094,0.295306480495295,1.0513038503066134,-0.06041444263447678,0.2729779931725568,-0.24257519610152267,1.1763332666650104,1.3396497541532348,0.08110463731455392,0.3175867768195537,-0.3904704313634985,1.3410251191293199,0.9724396343489116,-0.22925734382124455,0.0683487176160615,-0.12782820953228766,0.08724640310884733,-0.11745218952419062
2019-09-01,0.8515689938207284,0.8259774224909907,0.9576185693719688,-0.3080586066846258,1.0213508581264152,0.7806267744181546,0.5314693337462345,0.8551819553307989,-0.6095617803435489,0.5163249981069601,0.8051991913160796,0.6729217039681487,0.7361140787340327,-0.3687644552705177,0.6898199941406609,0.6729850028067391,0.5641170023752786,0.7147537901299706,-0.4013407311173128,0.28755654225621563,-0.9076293209460522,-0.6580200607287844,-1.4563421447180904,-0.43703298266364854,-0.7913579719155664
2019-09-08,2.465997398637212,2.6976874468353587,1.2925862394911898,3.454675470821484,3.0675773704749503,2.544043979492476,2.5938375649309644,1.6080043889790152,1.9804531453257144,2.1293883813114545,2.383828561134195,2.6273822115060543,1.4064311481332585,3.228287628041922,2.615696471772241,2.633572356533695,2.6954325073045013,1.8287386337216749,2.4625828125931397,1.9872499550617424,2.094643488671186,1.4907684911456411,0.5525124499609965,1.478678443897862,0.46623320123498146
2019-09-15,2.226254648602502,2.1159078679480565,2.6072006695129146,-0.32516203662126675,-0.7691866604065876,2.1740484191847447,2.1258228964596873,2.4668897817396536,-0.3578624799121389,-0.9253748705391073,2.271787346418784,2.3183177645826585,2.4404714800380978,0.3000766931660435,-0.9380513735465743,2.1435916742402985,2.0183649012387805,2.4069703615730185,-0.4881239806485263,-0.9015456685335728,-0.08998731429246414,0.06127257278884201,-1.0774497467505193,0.18157171569175215,0.5712190802584192
2019-09-22,1.7613138314406407,1.6622578845393225,1.8990862525516878,-0.0573815358743456,0.2981739592362794,1.821363495176481,1.6178455010127486,2.0411971743158572,-0.7758613983622948,0.09432788147583525,1.7794497085234275,1.5848968939748695,2.002848952998207,-0.8494638732907863,-0.19644242712964313,1.6996371147133351,1.525777946362653,1.846621339096274,-0.5976623961621588,-0.48090306005459976,0.3508892599786583,0.12169020774284628,-1.0070037421059324,0.23949383648181502,-0.08943737111348364
2019-09-29,1.0289931749798673,1.1162022060115604,1.1072438798995061,0.3506097146541819,-1.1778295014827702,0.9700925258036309,0.9998401908219201,1.019136817868762,0.002491517237474062,-1.241744772243012,0.9788745908960753,1.134217034544213,1.0626940233024258,0.4167409425105424,-1.2672284530346025,0.9303653790298728,0.9148019173860262,1.1646740588571394,-0.5608467580169354,-0.9523792024563976,0.7127993169710364,-0.11504805933407668,0.08983824567646627,-0.1282194207732644,-0.727459431322611
2019-10-06,0.7762016827392757,0.632887293457179,1.0328855048871306,-0.7699749830935837,0.24280220924198012,0.8844885365655855,0.9811515890616306,0.9935813726536472,0.013351185888857042,0.7769770339086692,0.8827797723975629,0.8218442318900876,1.0259807201837463,-0.440402861749456,0.5667207020949058,0.927589585446897,1.1408006241509452,1.0612047984414081,0.34084624978705147,0.8064611997903859,0.86177629506076,0.5266702626611592,-1.0999042208950536,0.6644342168117312,0.18786716882688617
2019-10-13,1.3655167940693385,1.7693162520991652,1.4284893152710394,1.491612416188731,1.4095445788638015,1.4313987063424487,1.7230677296155534,1.4234323630455887,0.8841523145637101,1.1604043689818306,1.393342889583053,1.405027192170442,1.4656895096426785,0.07944724291490855,0.7374717008487922,1.3326029036294864,1.2767755958621274,1.3388471636576795,-0.028238583353623677,0.6817213671474113,0.23073971230008028,0.4578317787426134,0.18871006338973084,0.446697541892859,1.0936257796752165
2019-10-20,1.7545282109751335,1.5889538879466356,1.9058815458108198,-0.27595584130319667,-0.046125894659856836,1.746874402703213,1.576231944420246,1.8525739545652173,-0.49896959978058,0.2101369907417366,1.7490607042015425,1.6748768578653586,1.7796088080334536,-0.09811453098849565,0.6139051978232692,1.8016947677483024,1.6882226576392874,1.78636784920075,-0.22843308777111082,0.533860111931891,0.3093259987104757,-0.42672714163993664,1.7255500143442553,-0.6546140628975323,-0.9712360949149687
2019-10-27,1.6516351424324456,1.5075187671162118,1.6918292520487608,-0.013799789489450246,-1.0851955925691186,1.61911540823232,1.4498619558026868,1.6352640257725903,-0.3878123999724464,-1.0715202643548924,1.6801225058769191,1.6213530270326928,1.6793694171058398,-0.039243738551216586,-1.04697429471657,1.6361576642596671,1.6458558766506386,1.581379530369791,0.2647021922697249,-0.7747980646621001,-0.8746491489252904,-0.9201062908644031,0.2707190710790041,-0.9700581785981531,-0.4502718801522969
2019-11-03,1.544948923840706,1.3441253535856077,1.7325690432457834,-0.8703624818750949,-0.05117122999863401,1.4732086747406077,1.2458057700150098,1.5911475759150742,-1.04878874095362,-0.44896264355263554,1.617370419858492,1.4424844942009976,1.7578977459438834,-1.0371964990734888,-0.21946270254156605,1.5446167712313723,1.3166485461797979,1.798219617041317,-1.6022542195174456,-0.6383128445644228,-0.8540823376886347,-0.5956223964848799,-0.5469148726665849,-0.5323586879355033,-0.6785996341979945
2019-11-10,1.2404049011901583,1.0999026564241507,1.3740778912388305,-0.5694614664024056,-0.14028508612540658,1.1614159078635766,0.9730783884372879,1.267275220460796,-0.8191138377091276,-0.4433767351586429,1.2824870942010647,1.1654409319762298,1.3128476140252925,-0.39309669468419106,-0.8952623837439176,1.189054194021676,1.1173380930857457,1.2005022784656623,-0.2798647156041194,-1.3152816040243271,-1.1526889506989764,-0.5598604735120168,-1.307760245791947,-0.32886622282497363,0.025437360530657496
2019-11-17,0.5281026539990333,0.49885369112800093,0.5997701893406447,-0.23917466011805308,-0.7519882956956734,0.44545866933657347,0.32389057642804586,0.4958743666225024,-0.4939110497156901,-0.9558803654775315,0.5514107807009586,0.5186155339366508,0.6353497381962769,-0.4175889109257333,-0.9116996810191048,0.4407937416394721,0.40487330816147227,0.6120263066125354,-0.691063376587778,-0.9949367610256283,-0.7553526312233595,-0.6035511990572525,-1.3535930757468708,-0.37184351135190075,-0.06397120882431176
2019-11-24,0.48165090133814936,0.3669019662497701,0.5387205622645223,-0.4191769558159735,0.028006262779113843,0.48666829481631674,0.26081125912904113,0.579990940890461,-0.8161332592661319,-0.5951448099121732,0.5532849424611456,0.4278319099446641,0.644334210942269,-0.7199671782179132,-0.001896356406624722,0.5253990292852408,0.29977039173242287,0.7604988492460323,-1.3235858370813807,-0.569060651491815,-1.5350955189853341,-1.3403059572781786,-2.105005260184315,-0.9684647386769335,-1.0091182396171627
2019-12-01,0.2035665077252484,0.07715676927317786,0.37719311430231406,-0.7119733780783352,-0.38752653876462,0.16716653438602477,0.07614390118705179,0.27573636478740277,-0.5731079696842456,-0.05157228153022347,0.316741032617566,0.13872580117989936,0.4514665657985837,-0.9357224286296136,-0.18515144891680554,0.17904461614767356,-0.009303032716063149,0.37410075637145934,-1.0841650226756219,-0.35246370696069185,-0.1999017906868598,-0.12947296339290404,0.0936900044025138,-0.15396476195952025,0.7497798340836629
2019-12-08,0.29825384580039555,0.14162102482191347,0.44106397038418227,-0.7093342694837487,0.12362599303892441,0.2733575394866748,0.1442736257176621,0.32282359180031733,-0.5273071329493073,0.18088826871034516,0.38385628197937977,0.25203349152723686,0.5273920363934967,-0.848637040173803,-0.24628365667239208,0.3222594501340998,0.20990673356692618,0.4375645810823315,-0.6879641340286158,-0.3083840896206731,0.345339744393085,0.6803260176701221,-0.252375153408256,0.7632600176037306,-1.6240671896515422
2019-12-15,0.5572102772762959,0.45601146456278996,0.44154278609075187,0.024119784947839677,0.6405545211662056,0.5906478934394361,0.49106280248461487,0.6106700207088058,-0.3904156676730676,0.33151157795957353,0.6299946499891619,0.5445372433392363,0.5530998385280499,-0.08200688569642627,0.6554802946579091,0.7005674607500555,0.6409902950400171,0.7331877626781252,-0.419909403865894,0.5716089177939554,3.5164090888582415,3.5932315895092297,2.5952222795150823,3.524568386189814,3.439580871776675
2019-12-22,0.6503865106766656,0.587859784960265,0.845137458859664,-0.6033416533234065,-0.794813023664899,0.5022272756232681,0.42724217389980657,0.6442330417493773,-0.6278546411002834,-0.8161781606602829,0.5853108478794721,0.406731438378424,0.7380534533807762,-0.9879632424983252,-0.29091420216377584,0.5902076277013518,0.33107198768830304,0.8033481149459858,-1.3335745679415636,-0.24443603210703613,-1.0703831965489181,-0.879378496353858,-0.7240028941955476,-0.8570582891105925,-0.578989331030261
2019-12-29,0.4409377337254025,0.2623861603436045,0.5385057655841615,-0.587498479425101,-0.8724085136801004,0.35657227705435013,0.1593254415262039,0.4931179230386807,-0.7796645896529353,-0.5666689679585682,0.4396432049314238,0.20377100013784577,0.5214964427981862,-0.8378623912026465,-0.48158807338760584,0.364396261862838,0.11668398078392608,0.591693261033002,-1.1081318920368053,-0.15444571732861248,-0.4467659758053641,-0.41454471998036746,0.2050073467664734,-0.48628319347546123,0.5092719258168492
