Date,AEEStock_Open_average,AEEStock_Open_max,AEEStock_Open_min,AEEStock_Open_volatility,AEEStock_Open_change,AEEStock_High_average,AEEStock_High_max,AEEStock_High_min,AEEStock_High_volatility,AEEStock_High_change,AEEStock_Low_average,AEEStock_Low_max,AEEStock_Low_min,AEEStock_Low_volatility,AEEStock_Low_change,AEEStock_Close_average,AEEStock_Close_max,AEEStock_Close_min,AEEStock_Close_volatility,AEEStock_Close_change,AEEStock_Volume_average,AEEStock_Volume_max,AEEStock_Volume_min,AEEStock_Volume_volatility,AEEStock_Volume_change
2019-06-23,1.5243392220955774,1.717883502558988,1.2061407310860828,1.6258692687942193,-1.846654116736227,1.4805934874015427,1.6708312277437163,1.2743609361853132,1.6089585584700172,-1.6821350035272788,1.4767600492532336,1.7230954596974013,1.330898256646264,1.6032123997445784,-1.958304910715929,1.2996886316389344,1.5470454929844364,1.2116659107104073,1.6128934703993287,-1.8920856800542127,-0.011430743790702953,1.2061394899876636,-0.4431920051252714,1.8999111730871914,1.0618706236824866
2019-06-30,1.219967680622567,0.9646332794930799,1.3860270330321576,-0.7402369287607008,0.46827338067949525,1.2596980534782163,1.2330152417150633,1.1968906239364743,0.44229279896646423,0.7170445331113698,1.2581254520623255,1.230461418118111,1.1860393086852912,0.6647900694448027,0.4213674518189978,1.3840554196729575,1.2422810121919903,1.3836325678021746,-0.23130766601846237,0.7651558429045189,-1.8901632702195952,-1.5474775867474675,-2.2274081405999873,-0.35821439852151193,-0.9701929425612695
2019-07-07,1.5119971645889445,1.1306390811204665,1.8058523745603092,-1.38273647912854,0.02637313170540979,1.426934575911382,1.129810186677637,1.711810803375112,-1.3968159032071623,-0.1976683792154096,1.537076705944933,1.2266329674470116,1.8223578001100766,-1.1816446320653016,-0.2866532201160668,1.4651300341821896,1.1903523807195906,1.6754061690960194,-1.6252445903563721,-0.6020979457312299,-1.951348539245766,-1.9290582867258428,-1.1542123296153872,-1.8040393211752679,-0.3589961001207027
2019-07-14,1.346494677486925,1.1625184680956007,1.500906582979932,-0.6210374363137849,0.5496335309507964,1.3168268971460855,1.0956726051627692,1.4236087042791339,-0.7282239282904733,0.3096405690660093,1.3931583537801013,1.2122636877425594,1.5423057218098934,-0.6179972352817024,-0.034298284089966866,1.317746891501945,1.302610287051182,1.429295605768518,-0.345188891327148,-0.5797762289939522,-1.233929902836717,-0.6709063262330998,-1.2618700832069878,-0.005047048701974409,0.09865807923665909
2019-07-21,1.2002143328685304,1.0164549267295169,1.3688873408945552,-0.9158863328971801,0.0895833531793012,1.1318875749062831,0.9078622249746996,1.3647629949481788,-1.2679819371164276,-0.12719467278115912,1.1484528489323584,0.8479598832478661,1.3189777102519296,-1.2162429608396101,0.23720214209784615,1.1415941576787074,0.9270540511781397,1.3941246175077524,-1.8585873932694357,0.03391415498196287,-0.5975962424225465,-0.9547314942150121,-0.3147056138549847,-1.0854318910702987,-0.5053289383289371
2019-07-28,1.0589406490692066,0.8728814824193455,0.9969877807076666,-0.3993984349991974,-0.10531402547220418,1.182856216564547,0.9812655016658153,1.2594898086160229,-0.8944638377085747,0.005349970249269302,0.9900759326566698,0.8627797371205224,1.1626640921561648,-0.8579614048175769,-0.6825980845397969,0.972328728705986,0.9610351425670977,1.0163726412722611,-0.40537940510082504,-1.230512589941289,1.3031763370036433,1.689904920052267,0.11221252696542143,2.075003786288865,1.831748845348525
2019-08-04,0.5510569309782615,0.6052548520412081,0.6575432299757865,-0.2041017507455792,0.1933352523742531,0.6414543338761849,0.6503023966813295,0.525476201966941,0.3071337929203361,0.026526105426122108,0.30961078692510946,0.5120576473349256,0.20732011841336828,0.8551406367447872,0.6730749731074054,0.6112035080115239,0.7967833645222725,0.606117763540919,0.6514813602539982,1.3108515484323569,3.7769200808434564,3.7639805761354648,3.5154668862091514,3.5875206888024165,0.827109391100053
2019-08-11,0.8409567365887487,0.8203344000085071,0.5995753669576931,0.46094772101314035,-0.7117688628286859,0.8427923662881927,0.6478724003155859,0.8420284679599677,-0.6163420639608087,-0.29262845377414143,0.87854944917501,0.8098062785615104,0.8180002357568142,-0.0007488281387639646,-0.5123223908398072,0.8084274921269173,0.71282232038651,0.6777872418744033,0.045706401304851395,-0.2388292194201859,1.8529315560211148,1.3034104679003904,1.4952016439393485,1.098894544283067,0.10611581695872414
2019-08-18,1.0558604983200692,0.849184586842966,1.242072292755879,-1.0854812347012082,0.1812973343038629,0.9573109947438583,0.7218621877251347,1.1322892478217619,-1.2400732546367954,-0.22839438303788315,0.9915888199643764,0.804424607485561,0.8061477361721101,-0.014350574676224262,-0.9077111786172718,0.9020121558396427,0.7957997800905634,0.6406735315042207,0.49932547906596075,-1.610913121662332,0.3392320499953977,-0.00505394933101395,0.518212609207105,-0.29653445858089633,-0.7033176135242086
2019-08-25,0.6161097444690928,0.9241501086398488,0.5446871669283718,0.7196704969197475,1.2132735909844603,0.6126346670241647,0.7585894989095625,0.5257079783224631,0.44939452324568613,1.0283148206486015,0.7756274837776513,0.9789744629676099,0.8139153286376244,0.3369322116325348,1.1092353350095556,0.7162388483057133,0.8181550160615924,0.7696918998768442,-0.06808100778057853,0.9094555715725829,0.8580954707017296,0.3105400844708939,1.142390243512157,-0.20100055453468477,0.8237340087807633
2019-09-01,1.426915139322128,1.4612024886526913,1.3896856392063013,-0.15731474121991076,-0.19091707432072405,1.4589215933311,1.458515216589745,1.2624508940535617,0.1547218000085004,-1.1800316421312123,1.3307842343533123,1.5296349519754033,0.997651875426644,1.225657300992042,-1.1823430942444773,1.3445218925352136,1.4967925347778106,0.9371317288122433,1.6568491018018825,-2.0282231963471724,0.5413401224215063,0.46726949776687043,0.22965801054556045,0.5561594428632572,-1.2051020133212589
2019-09-08,-0.17588060543218817,-0.017739882207254528,-0.4534526865507083,0.8427405705508156,0.061666500626038546,-0.025806690956858253,0.5421848635781013,-0.4112008708541622,1.8417679710985055,1.0083071309750553,-0.25788160944468924,0.12434844987157156,-0.6388123901752658,1.5234262839554826,0.6604023492766524,-0.05758829914680168,0.2555320826934588,-0.3651225393299492,1.6464323473267592,1.0059222866493047,1.5869451956316842,0.9700947423990562,2.276471783056152,-0.06494358609650558,0.25188849636652366
2019-09-15,1.6405525561190129,1.760598166511838,1.0760737214336729,0.887814786080539,1.339717697039043,1.6678840046700443,1.7699564530300251,1.2789460852507997,0.7660761445245502,1.315328605330253,1.8124861438892914,1.897884957505405,1.458143676807078,0.8145845391337128,1.4814514388933115,1.784980057970652,1.9288878402257024,1.610978192080922,0.6496637388364322,1.3428946954754881,0.6874118437448966,0.4274770181051169,0.9537095746675315,0.003435170002002208,1.5355614720893342
2019-09-22,2.6780928775288957,2.738291703052054,2.4577732509648644,-0.018746001870250637,0.7477684382340449,2.685643308363858,2.7656469892447393,2.5433285562675114,0.07095674596157542,0.5927349910739556,2.729508310935133,2.814772218509918,2.8606171337216617,-0.3171901014767208,0.20471458737672713,2.696225159543633,2.6296088583801462,2.719107933685822,-0.1479895480471105,0.6391631500775552,0.10295667334813467,-0.09744397405183348,-0.20110477201780097,-0.011841328555347473,-1.1732018158279534
2019-09-29,2.076436201435698,2.1025187526353606,1.9131465370860299,-0.15312813425435295,-1.2132967120443612,2.0667459188698816,2.244294510895785,1.965277929928028,0.18211117500061574,-1.1302030842055035,2.0632725568330934,2.215973809887321,2.010321118513661,0.13135704098031614,-1.3360536628325546,1.9871676266677283,2.0671345860750403,2.012980074791638,0.06199539069530946,-0.5697612403370609,-0.10161985504725636,-0.27863989123158467,0.05837547505951011,-0.45883343126765536,-1.2755211876999017
2019-10-06,0.9310338129046224,1.459519600862417,0.6127621624460878,1.1944619179857086,-1.7413755875367618,0.7890923992119905,1.2267894662418948,0.6420839671095786,0.9240434691650387,-1.586199235129281,0.8234207418513529,1.25346483013066,0.7434611143795403,0.9841532973537033,-1.679110866183254,0.6691465934253726,1.146742658868278,0.7630485436990373,1.0002282525898862,-1.4641765482453009,-0.2502450812844391,-0.3433446873199436,0.15293118846055115,-0.6104099158533929,-0.5600609194023735
2019-10-13,-0.4653160655259588,-0.29485242321998034,-0.18128053585880202,-0.14927261624640958,-1.0590680835385526,-0.5610115883660434,-0.6023505474351322,-0.3994221116302053,-0.298249426355542,-0.5852104740621001,-0.45267321869680743,-0.686711209765685,-0.03942299798669001,-1.197749071535713,-0.4365582459742575,-0.5472544864612193,-0.676318830363394,-0.16452260976403815,-1.1228165993712125,0.14774914408971465,-0.04405662544809694,0.042104689997352444,-0.2635173679205452,0.2345830724250926,1.6706520840324284
2019-10-20,0.10960173415480128,-0.00863507195191981,0.2754648116945114,-0.4925671084118643,0.7450744041946722,0.09950742801451228,-0.03929954047629346,0.2541453681027035,-0.5164548485448746,0.5285526266117765,0.35479674585258203,0.06342760392828121,0.6040811394476783,-1.0773276540852716,0.2764479147368274,0.1602029522908023,-0.004979018049460028,0.4733085886329858,-1.015673825741075,-0.10290718217711384,-0.5311422573335909,-0.5032243524788169,-0.561839403479487,-0.3839752773852396,0.2861303021158567
2019-10-27,0.025496255543750082,0.06784957983334139,0.023762312084697618,0.08007624204269467,0.8905812386737301,0.10588955169671856,-0.060537938393576206,0.15292551656279502,-0.3689783031377146,0.7834462938869037,0.15950352676089777,0.041097797183727025,0.08140025142167301,-0.07841565849613462,1.1512970350042435,0.13844437937916568,0.12968742423527946,-0.20250122207357907,0.6935391290767157,1.0813938386730146,-0.25454672728504046,-0.4385184003420098,-0.08147771989053426,-0.6098340302149685,-1.3720765998795077
2019-11-03,-1.0808930045300464,-0.33332936844565536,-1.4886828409390889,1.914218243622246,-1.8817381978659373,-1.2040231812822582,-0.6144645954800522,-1.3515608426369174,1.292986996479316,-1.8921802251208115,-1.2965846231722236,-0.9480907888181394,-1.5124436277973137,1.214902258195306,-1.6292094122017824,-1.4033451368435144,-1.1234139427213883,-1.698407649167117,1.2921224683155454,-1.5878748199204034,0.4524390318049701,0.3464527243732836,0.7259866316742627,0.027451436625358986,1.158156917666963
2019-11-10,-1.4329048859197688,-0.865415481239395,-1.63037663729739,1.4270845332990545,1.5608201514718392,-1.294003643397011,-0.8891223332783686,-1.7517978500441584,1.6579577857454988,1.7980579273195647,-1.030479215860686,-0.5214973970161216,-1.2664687115353812,1.5891226980897086,1.8528755946849549,-1.0670369915169824,-0.6783145777256416,-1.4140632800672521,1.6354158730122916,1.6594667125925247,0.4000817782307667,0.49027821315592307,0.5798928930859257,0.35146320213197146,0.11912137276894733
2019-11-17,-0.8854412756617883,-0.7468647669075109,-0.7252613235709957,0.05542304019965221,-1.0951114977491716,-1.0206283675723835,-0.7298128386045184,-0.9423248420303829,0.4545238310737061,-1.4301146969232053,-0.9240004878555611,-0.9456682382226077,-0.7927467370609818,-0.23740022439137531,-0.9539490155202358,-1.0533398573626982,-1.316380097040043,-0.7370499493940659,-1.1604472247133397,-0.5709781366803145,-0.11176138813122938,-0.49914871541513267,0.7180646106953051,-1.1697623370625312,-0.3458030235026408
2019-11-24,-1.6504124044645065,-1.8914515287726412,-1.3909251509548364,-0.9057638733873442,-0.3483478254928315,-1.8276118713830765,-2.037546389570368,-1.4994133996906587,-1.0925141398871356,-0.3374235734100605,-1.5030852629858469,-1.7373549344305421,-1.1683518069432577,-1.2635462103299473,0.18496756697188452,-1.714104077932941,-2.0461119654389788,-1.23230314671214,-1.9637786105072512,0.06964193199134444,-0.7248584360263811,-0.5146102648557602,-1.367561169140111,0.15505049075198793,-1.6693779029450073
2019-12-01,-1.5972375037429327,-1.6911882423166422,-1.4501701387106498,-0.49918035465397337,0.4793645149442716,-1.5358395340047502,-1.4783863004206053,-1.4306499784972593,-0.11550856444480581,0.7185233415880905,-1.3179542196353364,-1.299344548658542,-1.095360596574581,-0.5301085000260057,0.6998424403347405,-1.396898475335627,-1.3190369927140417,-1.3961779350416734,-0.0007636201871632543,0.9295360020913941,-0.9809898175312055,-0.6998556710531656,-1.0533970728037731,-0.323192992252339,-0.40326097330237504
2019-12-08,-1.0604143102255947,-1.3237285805962133,-0.7717799130170563,-1.328302676804453,-0.5013509682281718,-1.146325928088419,-1.500189184148006,-0.7839995074636302,-1.7024333923757529,-0.2017766265202969,-0.969028728915839,-1.2059457638364368,-0.7427216813012648,-1.2245353589794743,-0.523408773305481,-1.0293549254669556,-1.3168992858581707,-0.7025577811222629,-1.6716556699789817,-0.047566993115385425,-0.7236916046360312,-0.6879344490861407,-0.7687790046967994,-0.47821912259886207,-1.310530738322019
2019-12-15,-0.4919993890120753,-0.7833465876136273,-0.36602991824117054,-1.0031311044702131,0.3726659561606483,-0.34043284839663396,-0.39167067980404885,-0.23716467947802256,-0.3888259490261035,0.7300038778195856,-0.3472812093574917,-0.6923236621617739,-0.11680726746838661,-1.4350192384489724,0.384831327580711,-0.3299293129157192,-0.3397358295385624,-0.10513639572786897,-0.6033844249516993,0.3996339735068976,2.4944595099309717,3.1963708157036983,0.5400022615140282,3.5687051453938285,3.117547860717134
2019-12-22,-0.2713737329254901,-0.47938273981816865,0.012441304028179619,-1.1140848931679568,-0.37813380818019915,-0.4619676318392118,-0.6571113980652674,-0.20258324730702798,-1.0617122284375553,-0.30622307996634074,-0.2910532000200778,-0.6556604496907164,0.08993687102635181,-1.6870967525355263,0.08258210161711024,-0.3706531467639693,-0.49335333766392186,0.003096865976007397,-1.1856780474525388,0.33737796990152535,-1.4858361486441876,-0.574852116144498,-2.049689322222715,0.10246543108712715,0.6051001821149662
2019-12-29,-0.05302503366224369,-0.2377371958199182,0.10453196959777253,-0.7578583516763878,-0.1594014198861988,-0.03781808057690187,-0.3182765356050086,0.236776250676952,-1.1954145505836493,-0.1716573415859573,0.10161828642911667,-0.11225962694404178,0.35776149573269944,-0.9884921495262331,-0.15932148572503144,-0.020529662406893173,-0.18864838867449943,0.25775634015596083,-0.978266089668139,-0.4553792504065038,-0.6991512957997907,-0.6944272245573209,-0.23173689395287728,-0.6874447675873635,-0.10815981119766924
