Date,FLTStock_Open_average,FLTStock_Open_max,FLTStock_Open_min,FLTStock_Open_volatility,FLTStock_Open_change,FLTStock_High_average,FLTStock_High_max,FLTStock_High_min,FLTStock_High_volatility,FLTStock_High_change,FLTStock_Low_average,FLTStock_Low_max,FLTStock_Low_min,FLTStock_Low_volatility,FLTStock_Low_change,FLTStock_Close_average,FLTStock_Close_max,FLTStock_Close_min,FLTStock_Close_volatility,FLTStock_Close_change,FLTStock_Volume_average,FLTStock_Volume_max,FLTStock_Volume_min,FLTStock_Volume_volatility,FLTStock_Volume_change
2019-05-05,1.1895687339909475,1.5639975947246068,0.8871448388999686,2.6350916430001416,1.6409083996923317,1.423826290418163,1.6762588634086253,1.07848481605815,2.327682990196361,1.2955150887358258,0.7646509094328443,1.3694225864895473,-0.6745537831979131,3.1978135854752994,1.108974132481459,1.3625689341583793,1.625736147412223,0.7293126611295305,2.748514614626466,0.98969943118129,1.3842484864700768,1.1591322566684108,-0.18582538984111113,1.410468104775897,1.7275575740408449
2019-05-12,1.358696186817814,1.5427407249078982,1.1147469573405857,1.6800143690003635,1.528117292233839,1.5409818386785312,1.653857955665371,1.2303146302333754,1.7011436803454059,1.619242474402911,1.5342690235140246,1.7066094438066692,1.315964573693754,0.7605801814867289,1.7441030025276025,1.5338986480017225,1.693781540737249,1.2693513189202097,1.6114156960003645,1.8012136752285761,0.37560893245306015,0.0737424447343414,0.6947455515677722,-0.17341799200299535,-0.4871184957883494
2019-05-19,1.7718180764797848,1.6715167768539037,1.7675295892092313,0.08590174894746624,-0.33242091243214056,1.7049058011511298,1.7230646648533463,1.7721526265513128,0.14790464981986962,-0.967032102666172,1.7670615044537497,1.752469528950807,1.739742884014609,0.12181437679954873,-0.9193402476588681,1.6612216389359153,1.6655780000040725,1.7433717604679506,0.392875294335097,-1.3745116282572516,-0.514341786911391,-0.6902568361218364,0.022379241172984815,-0.8121145264983016,-0.43433910406679777
2019-05-26,0.9859283656973339,1.0546757163579485,0.8139739672278874,0.9406154811696982,-2.0139198434191745,0.965064570209447,1.1902616563358206,0.8199833199024075,1.3398934373832911,-1.9996573117199952,0.9536476733057295,1.0797836317359406,0.9643531037391193,0.2045709230270944,-1.8148974094126653,0.821515397300848,0.9881748010803312,0.897294238164576,0.5364643088826764,-1.688433695096508,1.2691487484525212,0.7063092918705831,2.2762930675698927,-0.22765809571358095,-0.6130397724108333
2019-06-02,0.16689723304549342,0.24373090193691646,0.21300490642063863,0.14577197868515088,-1.4548892674320495,0.23280377957369647,0.393060324992168,0.09861702065897239,0.799725698240713,-0.37856197168679184,-0.30313750931013944,-0.303633310773966,-0.7095699716559144,0.5853811672879807,-0.04965911867771446,-0.022166476464304124,0.1913034873176261,0.06240660878695811,0.3132086533181055,0.9620648211282742,2.856432802835647,3.076736904544272,2.7689359235894404,3.023134347734446,1.0431295309311015
2019-06-09,1.2983760214408118,1.2504314970326251,1.0481414813414454,0.9285127932977679,1.238678827636177,1.3322469974242959,1.2361209863276221,1.492549049915202,-0.04617180148224671,0.7486380348406777,1.4130055507332626,1.364639885617239,1.157426600453701,0.21589293713980104,1.3105109378308906,1.3783551838182984,1.2603250093904375,1.5528848139335059,-0.0789059844187958,0.6496899802394183,0.02955078013624227,0.0027949743014151957,-0.1685550550492812,0.0645071455550047,-1.4103680485131782
2019-06-16,1.7766830839863448,1.7461529406898015,1.9249946661202166,0.28721044816934144,0.35356784401094465,1.6791152117519055,1.698173347123207,1.7223895862221226,0.6252923730392203,0.7890512492161473,1.766688508924593,1.6629962107210525,1.5223201510666169,0.024847342378568955,0.9706957892544564,1.7241826386523733,1.5978627317511191,1.5702423949354993,0.6285467775950573,1.1103071829496713,-0.2887644071895774,-0.2552039247628476,-0.28413883943161206,-0.23466520481752107,0.7449110355051484
2019-06-23,1.8828350927121666,1.5157327670845502,2.2374167298434027,-1.208183715715465,-0.3799513011632724,1.6781521191044075,1.3158823483370838,1.9928494316905487,-1.010793674534522,-0.29250252229842555,1.8257515061100857,1.4841308932532424,1.7348883658230316,-0.6961895284775741,-0.48022341994211776,1.7772593365765268,1.509545007067038,2.112913467950192,-0.6858839834719725,-0.17866734376322616,-0.627382615884645,-0.3805820931383522,-0.5290244334161435,-0.31158612976131794,0.7990487043253595
2019-06-30,1.951383749836167,1.8275501468340747,2.0556786364247124,-0.7413147416354772,0.19234967818161255,1.939217686518957,1.8414075170409379,1.9638151071720824,-0.08646343026460182,0.7160636251145194,1.9354918183321255,1.8149705358615216,1.6948548605511315,-0.3430353478248327,0.5684297136618228,2.041640930313415,1.9835266372058094,2.0546042632899693,0.19749188046071164,0.8029159294301443,-0.4446354735718823,-0.3975552182499613,-0.6253435566807487,-0.29782898524252005,-0.5609030536161642
2019-07-07,1.9683475978172178,2.0157220702983834,1.9058449404050914,-0.09350090796524556,0.01713085994249342,1.9564117067622222,1.8405531360994118,1.9876166849696222,-0.7941677010691787,0.03453833270812831,1.8829833154210835,1.770073263940015,1.7518285800494218,-0.8040202514768643,-0.33288597154527155,1.9281243756434872,1.7947916552750613,2.0351279712983046,-0.9227971765538546,-0.32213471802854954,-0.5079322583003474,-0.3647135410745369,-0.5552507848352927,-0.28374894495791114,0.6403068766344562
2019-07-14,1.615993726975515,1.506100119052319,1.6262377632977243,-1.211141971296115,-0.38685716853942065,1.507874323340318,1.3502008923252133,1.5764205582997362,-1.4427510914613615,-0.39265465527680277,1.49600080520525,1.4478800212736682,1.4254923569741955,-0.8761223673164333,-0.39393915332539514,1.481700204543201,1.4221981831532484,1.540824430586036,-1.0208451525199835,-1.017497308294453,-0.20060034813091215,-0.12312339727430588,-0.16022170292882948,-0.1053962746147759,-0.9789931631281792
2019-07-21,1.207923518351741,1.1068310435219408,1.232273621668204,-1.1079993898241394,-0.6630742852304905,1.1733379467838483,1.1745633677222027,1.2100237911510485,-0.8571604698793046,-0.8138790688559262,1.1421294877625692,1.0783181111789522,1.0726777960325202,-0.7735759742628616,-0.7535126896829677,1.1003450068584182,1.0586172917551941,1.116741014766448,-0.8071566793614385,-0.5576853116371829,-0.32391631170821344,-0.09911381059019733,-0.10283308724987028,-0.0940375744276961,-1.2296469127791676
2019-07-28,0.7039209345301283,0.7394808985709597,0.591491234507647,-0.02494035739105839,-1.225771817897454,0.7020799326975716,0.6766659021357292,0.5079388792823262,0.05030656278600328,-1.2237672521411027,0.6224326926722666,0.7378397012988099,0.4501362233704561,0.09965629169724181,-1.7372894427565615,0.6086180194294654,0.6707357825741526,0.5167386014064939,0.05843304280189608,-1.4585729125363116,-0.5779580547222813,-0.6477471047816667,-0.3759486293896921,-0.7183883070989296,0.31022085424472773
2019-08-04,0.4271133081685338,1.2303488929486321,-0.2310610559534817,2.756958682875596,2.1992561523849137,0.5832967420691687,1.2551323391460472,-0.3008515094804262,2.744381438282571,2.3567532487275473,0.3347086913806773,1.197133635127564,-0.2633308360154661,2.7381532409344884,2.3809979494220546,0.5733129728472722,1.2844599452377037,-0.4154909306465376,2.971812985293299,2.4043363305043246,0.3986787161041781,0.5339433483102652,-0.0514766923432394,0.7154534236312171,-1.0500692835916563
2019-08-11,0.9324873142283702,0.9803335961047053,0.9445324989839841,-0.11717857930423686,-0.7425850541160365,1.0107295888735,1.0503977418087773,0.870953672520307,0.09715694998134329,-0.5436893775639297,0.8608802883445839,0.655017727237237,0.9151835362976646,-0.7968148440607483,-0.26350412630954523,0.9027708549762367,1.059976000066873,0.9129277281705612,0.17195996750828163,-0.08470355242304045,-0.3718287315670433,-0.44367862630647203,-0.12821228016874014,-0.5347686316959951,0.0586135982586797
2019-08-18,1.3467974409045569,1.362559477844186,1.2959970550159785,-0.14004231885933183,0.33070964724626817,1.3785801498241148,1.32020594416769,1.403639816751826,-0.5888424985766032,0.2648891601469118,1.2692109978568415,1.169442116751203,1.181414489258096,-0.49322394463931735,-0.5135077014412675,1.2933627737070708,1.2517028020902963,1.249203748511133,-0.13569812968105274,-0.7702935058378496,-0.2941342208240195,-0.18316578031759903,-0.17069094711893446,-0.18049326328866683,1.314856333635061
2019-08-25,1.0249135528579896,1.133838289098855,0.894788435821844,0.3513128939405997,0.4432701040672102,1.0546458039620914,1.187545684811374,1.0277817280327894,0.05027910964907758,0.4132406120332255,0.957460845360613,1.0392652266881544,0.8539811630658843,0.003958223494963018,0.20660251808647934,1.0071181921079475,0.9746074390400639,1.0549655190351488,-0.2811353480320843,0.166953829562661,-0.48898725765944523,-0.4702592936443641,-0.6014551805056024,-0.4209259302946736,-0.41740749466171256
2019-09-01,1.3488164533147637,1.2222954338212237,1.262107373172007,-0.3367720172555564,0.22683977371955916,1.339125094058173,1.3164674932598472,1.249079371194284,-0.15462939740204315,0.27780604848454965,1.4347627039823194,1.5593688051291987,1.1295416993173995,0.2138020235428793,0.49715391891602356,1.369400437619948,1.2949003759250162,1.0656335029996538,0.13765327555291812,0.5629121301956349,-1.030739800659565,-1.1044799327261823,-0.7336371032521819,-1.0942567494358768,-0.051657222424965045
2019-09-08,0.267943304807928,1.3023296802368918,-0.25310508852549546,1.7441482528494028,-1.7482303237914882,0.4968291436164304,1.226420707710889,0.2805464323327769,1.0546172273929935,-1.4020290682165364,-0.009988947281511309,0.027330501426588917,0.09074406204632733,-0.08968714305678643,-0.8072201889211535,0.037639583511242025,-0.055599545568215426,0.23275678319773288,-0.3620359656667108,-0.2631117602943234,1.913422137224084,0.7685425577079787,2.8077056910214937,-0.3992484031743233,0.028605945221053457
2019-09-15,0.74895235832994,0.4731012535925531,0.6041883628059348,-0.15760381186830089,0.11885636737001748,0.9073057272088657,0.7011004819794544,0.7382946459994696,-0.15838116549785963,-0.931118582757049,0.6265582958212769,0.4780667601915751,0.6691925053152932,-0.35580139198393096,-0.41601169415141787,0.7276614504739576,0.6529111990885146,0.49507048328137493,0.020569534627066486,-1.1527235428186136,0.494800138741816,-0.07359398230631532,-0.11841219707933745,-0.031586343708962156,-0.2441083050072637
2019-09-22,-0.27410074124867034,-0.4013205050612565,-0.1513413254956651,-0.1674802973105574,0.3967060504208029,-0.22468773611234102,-0.492186786008946,0.007707904683511906,-0.41905189432971474,0.3721884029945145,-0.35739216040716504,-0.6404558029097545,0.00791553395274716,-0.46053820742640944,-0.40338869106129027,-0.31660043215684314,-0.4775220624173554,-0.014227668815403974,-0.3132521913895372,-0.22070750835944428,0.35624780493641994,0.48905171372734146,0.9512951245340756,0.12663631360131714,0.33898936310460903
2019-09-29,-1.3832943431429985,-1.4025465373834143,-1.1339893323856776,0.10597324985797263,-0.8024813727378323,-1.2047719909839683,-0.5600591043867597,-0.9686671753617396,0.7099249307017537,-0.05063035623908528,-1.2948747625885353,-1.3600966889294357,-1.1280907929552892,0.30802996322474235,-0.46887572470313404,-1.2353114190269443,-1.0637613293728005,-0.8580579734198563,0.20411151703222805,0.09567230963883523,1.4155047164090502,1.6740620069582053,0.6048095981837517,1.693466292820828,-1.5411242075852336
2019-10-06,-0.9103113649183355,-0.6737216896596061,-0.5124444061279086,0.007929478117783008,0.2521924325676005,-0.9128430387896668,-0.2809896103031346,-0.6819688775433539,0.6008672223272364,0.6757172417137899,-0.7838328162110249,-0.13368017587586986,-0.8153106692125921,0.8508562713740557,0.48953556679346016,-0.8510269484698716,-0.6636918133021082,-0.6806329177457803,0.2872497451438129,0.4382381116254471,-0.8731614723163222,-0.9295453049244605,-0.32468818521418674,-0.9359979079847424,0.7103467333216652
2019-10-13,0.46848597474742537,-0.0734778090920929,0.6802672164634326,-0.8365189600384502,0.08382295376955896,0.44570803868507364,-0.20954202794267718,0.5580651090466421,-0.8658578984490217,0.06748383609074625,0.5607432390473711,0.25112733693299166,0.7731042552981422,-0.7322264264884788,-0.15013240700006417,0.6085414962590838,0.25001646406833694,0.7529524586991476,-0.7018850286042437,-0.16943325724138247,-0.7905422127709072,-0.4217702936341816,-1.5084726434718612,0.11202808909262794,1.5821616913825818
2019-10-20,0.19623139744027315,-0.19649776122568346,0.11177287121746272,-0.3011224457666517,0.15560893329720263,0.4409856954118663,0.2831625390229766,0.34425533671620584,-0.23255305772059529,0.17930820586382823,0.37812979525740503,0.4469593352352653,0.31155644735080895,-0.04882808978511196,0.10577058043019114,0.4582376421004987,0.743168434817091,0.16052689211574872,0.3670411397527848,0.3424897221265273,0.17403006285682185,-0.06347411938027277,0.5686230889939313,-0.29916766076290907,-0.010700111865869779
2019-10-27,1.2841285507319777,0.8332095046961774,1.2014005664283187,-0.8419374048620483,-0.7244498723732044,1.1656350254521937,1.2279009846148714,0.8270784592754721,-0.29217309698606725,-1.231270088038282,1.1896070473979856,1.3062552567674246,0.8788903996396263,-0.10147054541412816,-1.200334745608984,1.1746002563357858,1.300259566874605,1.0434786259985833,-0.3956297659719657,-1.180018232449662,-0.9698999580341656,-0.8792022325662646,-1.3479562233375983,-0.4140128071641553,0.3540596925611256
2019-11-03,0.03520943240403182,-0.23129445551771188,-0.0561021681402431,-0.1845146065883333,-0.22253226106059357,0.11708805617472946,-0.025349902195840077,0.3470307656813907,-0.5504914909936414,-0.029985631520388703,-0.04947882304595202,-0.28971617992201604,-0.07402893876451198,-0.32212723002126137,-0.1192136937227579,0.2842075611886684,-0.006965894830552244,0.7143668496947433,-1.483383530543219,-0.15476678483756034,0.0272900316290592,0.23118631027030323,-0.5436420205335941,0.6342418537889752,0.6112271156413459
2019-11-10,-0.24807888354810995,-0.522884236705439,0.18846489122320673,-0.8177213362001939,0.3487652457261051,-0.12263253395435879,-0.518121081336923,0.35186603328752114,-1.0119338634870276,0.2616710457463859,0.11191520443356887,-0.28367724673202616,0.5703948771760662,-1.4125404828089287,0.27588040482767134,0.008360471289307425,0.14726262636044302,0.4332179916451265,-0.6331073913768412,0.8266257842221922,-0.5914756561085016,-0.8669693780540046,-0.21533461597219852,-0.9528324886585205,-0.4691785187148978
2019-11-17,1.198271520978898,0.9393879720128905,1.2774009145233114,-0.686187419586499,-0.18180244769383483,1.1777903839737707,1.1307214116311408,1.155441820638946,-0.4699544315849316,-0.3820416094236852,1.1701912721482355,0.9936288015025967,1.2020662133016833,-0.6644167571136748,-0.5656784374346214,1.1933509265919937,1.1971801869288108,1.2596382616995567,-0.5298526927379975,-0.885993550338968,-0.019645154998198675,-0.40027074972834786,0.24419935096611764,-0.6499474137650365,0.9708868758698534
2019-11-24,1.6722916288302538,1.9698138419007798,1.1064165942016875,0.9309832920169135,1.5873604920750577,1.884730981231955,1.9139813173487294,1.3663712717980125,0.29490315611799645,1.2670376184427463,1.8301517043874194,2.0619101826980515,1.3267929360095678,1.1682731280839218,1.7893859333014244,2.0102162823458514,1.9323930601812898,1.750611069895253,-0.08033724898976934,0.9736019028017221,-0.5704560530031823,-0.24926740895170105,-1.2183539348973083,0.48297553909607266,-1.2694468751764365
2019-12-01,1.8329396349432028,1.428213688872884,2.029569721210109,-1.2534528593853695,-0.3033640128057016,1.9212477692630756,2.3266305327725347,2.0133270805932426,0.2303491462103569,-1.272637898206834,1.8706742381523853,1.857732992731946,1.9320394385127992,-0.5720619446629849,-0.5057237902357352,1.8340957496390042,1.8002516850847392,1.882808943368114,-1.0296913475639558,-0.31314989610310856,-0.44246419949292937,-0.15065851588913168,-0.7559123381400354,0.3401722612963486,-1.4165507940878967
2019-12-08,1.2035430055811593,1.4001024989519657,1.2004654632921625,0.00026567498905176896,-1.6332943206272432,1.0626092628993336,0.8964650775400584,1.322325797758488,-1.2279550970363025,-0.46975701386439905,1.1378168048566997,1.0365871982728618,1.1932904793747579,-0.6302252767051284,-0.6694475668054779,1.126752489124083,1.0018074042474792,1.3642035552116183,-1.5816036771082218,0.20006977828549366,-0.44836046518911804,1.0469579538435982,-1.3335668947580055,1.7212687648481029,1.1586296867888095
2019-12-15,0.6570989006825035,1.266493809832329,-0.21615382756888774,2.440653919285239,-2.3421005529043075,0.6378349075623074,1.1377314130719234,-0.05150424076233316,2.031354569403725,-2.282548959938554,0.26799727553188696,1.1153964257811828,-0.5327087555842799,2.4294060019882004,-2.457498450722706,0.3014200378406664,1.2649887954632224,-0.3261964128268753,2.526842874461184,-2.5734142883260964,3.183234062499251,2.987687044478013,2.1192071402673465,2.893292782451691,2.5493190894321582
2019-12-22,-1.1609785430511366,-1.1935826852235696,-0.8967689864996946,-0.4189639359078497,-0.6674262219095216,-1.351839423675188,-1.6664728960857351,-0.9510738525973277,-1.2409945287896473,-0.24358841143815932,-1.1903867729761397,-1.5462024406607109,-0.7230379167099015,-1.170702698572808,0.062495150229134294,-1.3970483050294065,-1.838543261370148,-1.0509589917820892,-1.1701637261539997,0.1155780649665259,0.2849338198482937,0.5669224896999293,-0.682202512914275,0.8513563592421601,-0.9843658637365845
2019-12-29,-1.2949759957864453,-1.3036286759553481,-1.0632905905268597,-0.4381224434183249,-0.006095259570511379,-1.242603812156441,-1.3725242558207869,-1.098269452337417,-0.782232196902833,0.6899512822797087,-1.1087384944410799,-1.3135768276926318,-0.704314851109415,-0.9033302512358095,0.13230294194346762,-1.036394464971137,-1.1752430510638558,-0.7617923924222161,-0.6706616349165406,0.5704767860177798,0.5244689065029566,0.03874153987671685,1.6788139094171255,-0.4879017692015754,0.07180851648006163
