Date,Orange Juice_Open_average,Orange Juice_Open_max,Orange Juice_Open_min,Orange Juice_Open_volatility,Orange Juice_Open_change,Orange Juice_High_average,Orange Juice_High_max,Orange Juice_High_min,Orange Juice_High_volatility,Orange Juice_High_change,Orange Juice_Low_average,Orange Juice_Low_max,Orange Juice_Low_min,Orange Juice_Low_volatility,Orange Juice_Low_change,Orange Juice_Close_average,Orange Juice_Close_max,Orange Juice_Close_min,Orange Juice_Close_volatility,Orange Juice_Close_change,Orange Juice_Volume_average,Orange Juice_Volume_max,Orange Juice_Volume_min,Orange Juice_Volume_volatility,Orange Juice_Volume_change
2019-04-28,-2.129724109056233,-2.178534046997335,-2.261008902065089,0.3257453667165773,-0.7143639374299101,-2.1267120346666775,-2.1216671799584415,-2.1802716259916344,0.9697462059446448,-1.0865534842019828,-2.15974763991787,-2.0675826825996677,-2.1452114539161395,-0.5148657906842569,0.39013708760715043,-2.0722342158160396,-2.038994717395309,-2.0201193082808158,-0.5229092076545903,-0.24630545608815715,-1.6416489704190143,-1.3213042034023126,-1.3579005376956879,-0.6732080093140478,-0.28024861861871925
2019-05-05,-1.7505357751459436,-1.768196931046368,-1.7787091386275795,-0.10218403380191118,1.111578863442215,-1.657631392549072,-1.692708792211999,-1.6281769170111686,0.07697710749224528,1.4830065710147384,-1.6442632387884895,-1.5236391458279972,-1.6689635977105748,-0.03675866141851016,0.9645576766129321,-1.603318954261619,-1.554095262405329,-1.6559476591198243,0.1667521392341474,1.5292471692652532,-1.4235328937016811,-1.0227202426143307,-1.1802504059881316,-0.41410095800525915,1.0414586528725214
2019-05-12,-0.9033660101601865,-0.6822054783774794,-1.057042847535413,1.9390127815008946,0.6328736315906991,-0.7364897795209719,-0.6504140007162992,-0.7584948878326431,0.8810618353889004,0.17744690012335898,-0.9482004342386979,-0.8218655968318586,-0.9863496776672142,0.3680024913537668,0.2887486681353207,-0.8260025968696049,-0.5624225224365081,-1.011619875770847,1.8156270470706712,-0.018564897162398154,0.8143668529566319,0.7904980450681045,0.5136873540133292,0.6682184918197812,-0.2895962114608452
2019-05-19,-0.9348435139501767,-1.1088593808973217,-0.7777316180477649,-1.6833378994535546,0.5043338777459916,-0.873842055825188,-0.9894351144280024,-0.775576608316383,-1.2329294990074662,0.8588761147511961,-0.9140347196076131,-0.969133978195979,-0.9450927940249709,-0.5194522228397448,0.9568049174612934,-0.8851407154905624,-0.9073838975452984,-0.7769009940219477,-0.655852867673193,0.9908748344856072,-0.5279243408917454,-0.9164947098100306,-0.10842654819834953,-1.0787940237662763,0.12288271456092573
2019-05-26,-0.3994599072427265,-0.3277298927158587,-0.4878369166543224,0.6678330330126964,1.6513993504204054,-0.29786778675699255,-0.1522394300924776,-0.2869897077770001,0.840142301587838,1.60620082373009,-0.3194708546055867,-0.2460507494929825,-0.369783915054964,0.4045843712076069,1.2815763475775048,-0.23828207119379982,-0.06337834751117033,-0.2784104008549578,0.8443362003280052,1.5111875476664982,0.04617710559161053,-0.06895405944343881,0.18804774741569502,-0.20440899643683055,0.6140803306091697
2019-06-02,-0.13691970161803957,-0.06202117137417671,-0.2047663412830473,0.6459720654263679,-0.6530466776754056,-0.1293173088747328,-0.0521394447650889,-0.07115738079137256,0.13163708163574142,-0.8182113733890563,-0.2871770249968758,-0.2060467497831162,-0.353820699909606,0.5325272223440506,-1.078030691236681,-0.26343767290203635,-0.22737657658797897,-0.3460845548774216,0.46490848334396334,-1.1988502612097305,-0.179826553600131,-0.5548148174662167,-0.4251471662481365,-0.36681187187207814,-0.07278038101721282
2019-06-09,-0.39068918809078845,-0.5197912986424985,-0.3111006307330639,-0.9608401147189897,0.9918169168463501,-0.38702541953472164,-0.4957315151928717,-0.24480230757864377,-1.3702364932126412,0.7975488005274594,-0.31558520847567023,-0.3191346424407386,-0.23981830766439796,-0.45890508124404644,1.0128653978565423,-0.3251174902602278,-0.4245891431943963,-0.23665654714427944,-0.7915396496682973,0.5564675951291962,0.7974895139614149,0.5238725151065111,1.253625579186507,-0.27807570046661984,0.5650750546166378
2019-06-16,-0.46625431539641127,-0.41237366437864237,-0.38836962025995414,-0.24361878538172344,-0.4528479923543323,-0.5388699881029059,-0.4395441557222178,-0.4644432708469872,-0.015216186857077067,-0.6629728968138935,-0.5105956501010596,-0.48007691524914853,-0.4653089753546649,-0.3537581710278192,-0.5374787438161883,-0.5536198615353802,-0.5920912104746793,-0.3845702585319168,-0.9121309859294596,-0.21685046784587544,0.9930761939727681,0.5663871461134625,0.5831475988950902,0.2578629204673379,-0.5398294306777369
2019-06-23,-0.4565754817491277,-0.588007631100492,-0.26744594624861057,-1.0533027631781933,0.7802604011264316,-0.48405479430090365,-0.6798016003013395,-0.3369652612606361,-1.4320095431695181,0.2901095569809667,-0.4146040914459497,-0.518212468448343,-0.22260185755136472,-0.9908867738400593,-0.18748401413059101,-0.4966328918297632,-0.5935148747087532,-0.32529269837981245,-0.8585435654191379,-0.2228298979400424,-0.8708241628780459,-0.743246313128997,-1.326331827126974,0.08348037704300867,-0.6872886092298438
2019-06-30,-0.2822164263192246,-0.4354102639082156,-0.2846223250400549,-0.37557404881451745,1.0947062312521194,-0.2803520963324041,-0.029865438680257234,-0.5893537077383347,1.5657515569367255,1.7282876177961952,-0.1035393069859371,0.026980844936604527,-0.3986143729158537,1.2424875868279326,1.464158293978824,-0.09038321282022395,0.2293000581268337,-0.6469510193723063,1.6257025851765565,1.975876469062877,-1.6160409248586363,-1.9120066721199953,-1.1971947283597102,-1.6854060244094222,0.44848940837612705
2019-07-07,0.5235430228661504,0.320162360319927,0.7784910311110984,-0.8312826078268685,-0.3881007128925931,0.3270249250427045,0.07857510823944949,0.5451472846684424,-1.1482015711865514,-0.27319261882513746,0.5955898481899542,0.3157485572296766,0.8126618162575533,-1.2439223293702217,-0.29412598928357964,0.39135063485129007,-0.008010558153504089,0.6345646375244455,-1.009986107913248,-0.4669029352620025,-0.9705914444382918,-0.740187369737526,-1.0796777577223524,-0.2008948590547275,1.3051869538689058
2019-07-14,0.4845775967355604,0.20276044935179488,0.6089413601435477,-0.6241520099958534,0.4370638953948582,0.40622006503737607,-0.008001214961903341,0.540106464289911,-1.1938598307819897,-0.11430005201658736,0.6009607054516145,0.2618092040080025,0.917877973375647,-1.3470060275224467,-0.026122076584285957,0.6137914324552567,0.3604054952982453,0.6463609309394579,-0.26987727563710057,-0.3683858288069575,-0.04619066834902492,-0.16681923046333025,-0.10452728126747801,-0.17142890422785437,-0.7187481339123101
2019-07-21,0.519473368862416,0.16907941218395167,0.747250378410415,-0.9176669106561627,-0.3367934476329028,0.2703509997437783,-0.10424029035867315,0.46435279226492193,-1.211240374456253,-0.117080289938276,0.6336518847927229,0.4430204530028314,0.9376400237730141,-0.9877370387372345,-0.2681428343664666,0.4604328544519978,0.18789460447680698,0.8002740928442403,-0.780064861296931,-0.04278315795265932,-0.3084627131493462,-0.7447778526819359,0.27743579113676886,-1.4373545337396034,0.390132336524808
2019-07-28,-0.041538130378165915,-0.15372656335853038,-0.188339784506079,0.00946970042938904,-1.1736211674846821,-0.3116265378163588,-0.3603715225283364,-0.5707803257493111,0.3178759589861775,-1.1712821546091514,-0.1306932076775662,-0.01832932230949854,-0.6559524544036682,1.0880120332060705,-1.5246600417294538,-0.23097074790800345,-0.13830322597185174,-0.16093280259137685,-0.001714115512231003,-0.9315369478798888,0.2724198521593055,0.08102170993039028,0.4054040777962547,-0.23872182106696158,0.9231743098351493
2019-08-04,-0.48419927584657024,-0.5759035684993283,-0.5020020925765224,-0.28478305296337747,0.613234218915379,-0.36835163428168005,-0.8033359762270106,0.2140830177137116,-1.3611328234645022,-0.017071640636199207,-0.4878696580369656,-0.6889292322073527,-0.278671295951448,-0.5742180657633432,0.12273169948950705,-0.3437307075371587,-0.5478583268486664,-0.3436201926295619,-0.3137676792541188,-0.8363129692657176,0.01694234991102986,0.41907520849152,0.07164109728215874,0.5754940857766463,-0.8824262507386208
2019-08-11,-1.4157915516164854,-1.475824758391101,-1.3167548628221408,-1.1640453209825805,-0.24723780464507752,-1.4006184930637995,-1.3868929824821985,-1.0778459679933192,-0.8325985007475902,0.02566222858714692,-1.6876983922068602,-1.4219052379801835,-2.005502361099861,0.8721688309776138,-1.1856380572649206,-1.668734735082363,-1.5824277834600162,-2.005392969576125,-0.025570103110923555,-0.8385796151359698,1.5497390607922843,2.4015813184760555,0.39072786592383,2.7881711691568962,2.6283596028443794
2019-08-18,-2.0340988834592535,-1.6216150321173324,-2.122924883014919,-0.2509467896816648,0.09322213722773517,-1.7892328581756503,-1.5342995750071062,-1.7398683495833682,-0.14773417815569995,0.7462905297843303,-1.9425050226149656,-2.022199987010632,-1.459663850583765,-1.0845094622754434,0.49322760349632866,-1.693868789203333,-1.5008514440317047,-1.3183194860715837,-0.7458494996710572,0.7432006182564422,0.7514074281499877,0.9866345277956522,0.8854306731381753,0.7717973877998648,-1.3602068662809768
2019-08-25,0.006101143168162856,0.71143153284791,-0.4698022097933429,1.8840254573892217,1.9345439282008818,0.25344228742832364,0.6882447239575666,-0.5685187248705219,1.6915311914047346,1.7519890597695713,0.06566774334931634,0.25965008982501603,-0.02265891968948423,0.4185214870510518,0.990447915433249,0.15402455256659772,0.4985876311228679,0.130996878269631,0.5198018633022263,0.5484013134072425,-0.050953645845239426,-0.08012345910305166,0.012984207418007956,-0.10845105322751765,-0.4945087631781306
2019-09-01,0.06272563157962195,0.5582731393748311,-0.9686650809681381,1.8989824731655522,1.0549438246983647,0.020820618621739142,0.21194643026540913,-1.3137760933101537,1.504254279148147,1.2514369681066837,0.23254500541709508,1.233591761434788,-1.0419929422965184,2.4336267619686063,1.5617265433899992,0.2632986830113192,0.5208191484062129,-0.3678938478570835,1.0319951120805106,1.0112327180482203,-1.5215330575099073,-1.445396397471082,-1.2413637276020144,-1.225032102864857,-0.031213272855810735
2019-09-08,0.9067769906579868,0.37527362306953677,1.1435824839424582,-0.9051723862182467,-0.10377006528173954,0.9980140782693513,0.6827928234139988,1.0981491180017622,-0.47460188625060756,-0.3371951399535686,1.2107006676004848,0.746334554774286,1.4331191245723742,-0.9645297581962808,0.04254963971875716,1.164744142524508,1.0481624313405349,1.4117344982468547,-0.4740147574242727,-0.39150915338868764,-0.581962781006101,-0.5008874656879733,-1.134959832427214,-0.09589805478435832,0.5174611918658606
2019-09-15,-0.33463789889202805,-0.29533928367405,-0.05886545691932259,-0.3006990330206852,-0.9651624499974893,-0.6676252224572449,-0.49588406489553055,-0.16754434993891448,-0.27060893897695343,-0.8080266796227111,-0.3087336373018728,-0.45838435090629015,0.15607588288709706,-0.5987665889048605,-0.38220825200063213,-0.5981659059709854,-0.852903561940992,-0.003310517278143889,-0.9915041533180043,-0.12104938145693299,-0.2490517626873835,-0.4464093732166407,0.015321397719191962,-0.5696513858275477,-0.3072048473189122
2019-09-22,-1.10667490941813,-1.2130871989058616,-0.9584678004551662,-0.4042348731356139,-0.21399672303907286,-1.3051480486389764,-1.372545828040942,-0.820328592392235,-0.46411962261635614,-0.34457170015017674,-1.0451366446501626,-1.2215678365422895,-0.47148625746032535,-0.6426040133844071,-0.0553265765650719,-1.1623488346861197,-1.2014934704770315,-0.6578574383476197,-0.6745627918054286,0.39537669821836574,0.2778422523597108,0.08846667318435342,0.6383011552927699,-0.15634293405155408,-0.10381091337649823
2019-09-29,-0.5465516322103837,-1.0978335451251442,0.08782349652319998,-1.4991609033653996,-0.2462257186864393,-0.6160938857036975,0.09276889699760402,-0.2125993054907774,0.34294763230408115,0.8848400858331239,-0.22046740032595177,-0.5137467232663148,0.16269467666510798,-0.6984375499501498,0.5298197865560459,-0.26446784537609347,0.3674091240116253,-0.012077857840384825,0.6853711866804798,1.6825232214134682,-0.0027372513435573982,-0.11804868215575474,0.43247778791174585,-0.3256609280537101,0.19011553896769345
2019-10-06,-0.44002954151516577,0.3746465033128777,-0.823891407949435,1.2180895518407004,-1.9315576487056927,-0.47867198353896084,0.5030453215247525,-0.8097334318554724,1.2998910734322744,-1.4249781087536368,-0.6834648407471335,0.11204769765234386,-0.2037037037037027,0.33289805181322213,-1.1356938254888198,-0.8413148854984615,-0.09567051521823425,-0.6755766149466761,1.0030345907667235,-0.8163697586732175,0.845607380087527,0.24222454598879126,1.366663545249726,-0.25203385790585126,0.20054122368443972
2019-10-13,-0.32386512167476383,-0.6389609527751268,0.44835239934820886,-1.0605588657388028,-0.10042405504302845,-0.46032822837364595,-0.8361661895727457,0.1320500420758597,-0.9117632858582659,-0.36793231242351954,-0.07935560485111072,-0.5084260393239078,0.3134502268780758,-0.8146602794847532,-0.23269029311508677,-0.33710032599951567,-0.7718270195831705,-0.05798186971375136,-1.229772045377197,-0.5100449089348786,1.7062668610709575,0.7118987251225655,2.0557850624228338,-0.15264719661227427,0.3974254333954779
2019-10-20,-1.095823930025688,-1.4063912076736533,-0.3191126038287744,-1.2581702067738254,-0.13152377153294353,-1.2938664360718357,-1.5036822607356062,-0.3793667234219813,-1.2163915037920985,-0.12073669629670505,-1.129693583529724,-1.1117735358938274,-1.3725586661549594,0.2892876153944868,-1.0378955897823454,-1.4069072838753447,-1.4579409145536915,-1.915493571297974,0.5553957215792638,-1.1504406476981368,0.32506793947083473,0.12134785601715088,0.7792378905613833,-0.2701254309181582,-0.5388883379556335
2019-10-27,-2.0442078360902736,-1.816426192516233,-1.8723814972532538,-0.6478818105327687,0.08311451999621386,-2.07316020596256,-1.9194967474845865,-1.7429743140709393,-0.7160829134800146,-0.0073953782296818016,-1.8254127360288424,-1.4709698532127151,-1.3348700430671299,-0.11655251489777879,0.49803956833288826,-1.828888891225801,-1.8567463562505702,-1.1332593323202376,-1.7814301655422962,0.3088154271573129,-0.9379761539544781,-0.43513981341112645,-1.3966806033478762,0.2891670265793708,-1.1922250669547516
2019-11-03,0.06486989825807406,-0.13485116969100525,-0.36190669886000515,0.13814191316700952,0.061747851018308,-0.13693538534869013,-0.12172151521492833,-0.771163416629762,0.511167445576251,-0.006275214924075311,0.16208993060799848,-0.0647750275631334,0.3077541468178622,-0.4196549033182807,-0.4966215122469836,-0.0957432759026367,-0.10659976512456627,-0.468885158704078,0.5253538519096741,-0.6830508999403322,-1.1913594139562698,-0.49056507895108953,-1.2234423362589264,0.16425487577984973,0.9707941098300771
2019-11-10,0.07915089083592368,-0.2246574639840409,0.2961836788703567,-0.5198513494036353,0.4808170399625878,-0.1320405224505003,-0.4512211913500248,0.20928884901198766,-0.7495864842874199,0.16622058405754708,0.12325081398270261,0.0431890062444453,0.21892212499165875,-0.1879073927262056,0.30081821413319687,0.14667332111888381,-0.2229727671115232,0.49755733535891067,-1.0787425687630747,0.0013961795491537097,-0.3856667429165259,-0.625041930201157,-0.24311088493662758,-0.7550361607768098,0.2827759980573157
2019-11-17,-0.5561456974295574,-0.7057137011204685,0.021743866441313268,-0.8213923307023491,-0.19573353934334078,-0.5311426946131966,-0.7200447978657117,-0.10429263853577365,-0.7839422245835052,0.07164375374224315,-0.24980081663790057,-0.7401774663642712,0.3244366719157515,-1.0602426879725095,0.22272741200864404,-0.37799244209363514,-0.6152309342199851,0.214345360439012,-1.2491290749859956,0.5678585370252841,-0.4298513536958807,-0.941250212133857,0.07834951326414312,-1.6083000689604232,-0.13078496802908632
2019-11-24,0.008950495858013732,-0.3303343870186735,0.35604545148873395,-0.6738455404048717,-0.37036352678309137,-0.21753991720317406,-0.5036354634460536,0.12928290468336293,-0.7146466215226829,-0.6482075874221565,0.015218774055948318,-0.22054519642776138,-0.16010499460356545,-0.051496769179226486,-0.9162078889091914,-0.2897836140159203,-0.4121825919695707,-0.4650781070126325,-0.030374919144806792,-1.026563505182624,0.3296955692191501,1.2491986600012845,0.06941168688616334,1.773398742187195,1.5358474712035968
2019-12-01,-1.4516403743986481,-1.329059681758611,-1.2242310458673613,-0.4531903559063581,-0.1490257341066382,-1.3555504083693586,-1.1376559150655732,-1.3076052293482088,-0.16926484862354088,-0.3184840767748791,-1.332761490493868,-1.5144565160835615,-0.818407737741752,-0.9300347825622164,-0.15531940385255838,-1.3830802443046297,-1.2671432707671968,-0.9474349338500906,-0.7718238755179488,0.4862857277674231,1.4389958153391464,1.3555870730070783,1.5367855211431332,-0.09507952204648015,0.13879151731148937
2019-12-08,-0.49275457071662293,-0.6915378982617477,-0.08667900872331101,-0.7726980841788429,0.23676951383548625,-0.5507117692366955,-0.677291210268425,-0.3072739207639807,-0.6219208612572933,-0.17707806006334106,-0.2681746712235138,-0.7443133418417938,0.2709627401617204,-1.3643738788337354,0.48086893169814704,-0.25530735872039645,-0.47553804782834497,0.28775298901880975,-0.9861528394986463,-0.03437928788610285,1.2866343849415867,2.1666576666684976,0.6178380584148452,2.3495196960761615,1.4395026796680668
2019-12-15,0.14834933515850796,0.5599778871229818,-0.10126380771740985,0.7334185292518898,1.278697980112335,0.2796444165524604,0.45671936956204245,0.09098277106233878,0.5031540290897559,1.3703692205280777,0.5191228765956117,0.9948501856643619,0.2846294356801204,0.8656876861904397,1.7118326678888718,0.6621174364384222,0.6739960371630168,0.336043832950996,0.569399333293157,1.5065088895255394,1.8871805215816102,2.404217269097718,1.9085765132998926,1.943327314694433,-2.339190588153782
2019-12-22,0.24738217447169808,0.6221566434202993,-0.5380065437602952,1.15159415951573,-1.2985679400002146,0.038713621282286066,0.1603995665148861,-0.1789522595191791,0.34791922573264333,-1.3547997097709568,-0.454985413724437,0.6237828615518145,-1.431835301928639,2.20920130589817,-1.6904418655103866,-0.3624571566001702,0.0311004140163964,-0.9187417190352596,1.0303433447236832,-1.3530213399354425,-0.588138761775644,-0.4712715111857022,-1.2977038096451043,0.5784257291059284,0.42571408041409414
2019-12-29,-1.6157924479662267,-1.017838356232249,-1.636742523912788,0.29754031830489797,0.19336906194833592,0.2844626082486243,0.49789646499282414,-0.251864105620832,0.7638655570118534,0.6492549240596304,-1.4203765398061834,-1.4575928176918433,-0.674021841659163,-0.7910562733764511,0.39716564642291236,-0.7552975054073348,-0.29828424980696805,-0.9256402392795438,0.6384901857207033,1.0519498467910475,-1.1945452834947954,-1.126509246082446,-1.1415696638332093,-0.603368220670267,-0.8094790612629569
