Date,HOFTStock_Open_average,HOFTStock_Open_max,HOFTStock_Open_min,HOFTStock_Open_volatility,HOFTStock_Open_change,HOFTStock_High_average,HOFTStock_High_max,HOFTStock_High_min,HOFTStock_High_volatility,HOFTStock_High_change,HOFTStock_Low_average,HOFTStock_Low_max,HOFTStock_Low_min,HOFTStock_Low_volatility,HOFTStock_Low_change,HOFTStock_Close_average,HOFTStock_Close_max,HOFTStock_Close_min,HOFTStock_Close_volatility,HOFTStock_Close_change,HOFTStock_Volume_average,HOFTStock_Volume_max,HOFTStock_Volume_min,HOFTStock_Volume_volatility,HOFTStock_Volume_change
2019-06-09,-2.9370523235088584,-1.936039810631069,-3.4615789636393433,3.7663381196775587,-3.162669397979516,-3.015922794330373,-2.089742229510437,-3.472187164927241,3.6690040767083074,-3.051245728622002,-3.1367820782132565,-1.8066360551458838,-3.4873094060237597,3.7997036177932033,-3.2588358297024724,-3.173221334729082,-1.9424019720879127,-3.5411519259684416,3.863874496202933,-3.389922450776029,3.7023370908230397,3.8711801193230104,2.10620821263659,3.861060464176862,2.2218006098291654
2019-06-16,-3.2500627549170193,-3.531841252190021,-2.87082754992313,-0.3462909472169304,0.6558831482100138,-3.2827886898822936,-3.625529204444232,-2.7507070766638924,-0.8868300134834359,0.3101279335096721,-3.101640229145661,-3.551963129672288,-2.622264032206735,-0.5387540629727313,0.5371794932671111,-3.0727166758603537,-3.5308099773442847,-2.543397518267255,-0.8131159578702783,0.4935907018370638,2.5981545616703277,2.0362441041970425,3.4278019077167623,1.3085958747114448,2.307229469171356
2019-06-23,-2.4298814722657394,-2.497759070922996,-2.198139450658651,-0.1633509368047072,0.4660988870024934,-2.4218917920945215,-2.4469231365704363,-2.2163338707133953,-0.02722036297866885,0.6854803102178817,-2.3315534724518305,-2.5119784564826277,-2.054151392737184,-0.383264989322547,0.5552812743252059,-2.3513377542094034,-2.4919036203375082,-2.134143276597067,-0.21038900672024347,0.6008078509743958,2.202308565045152,2.582840429415397,1.7165337174365265,2.5932623911005317,2.6356355242136225
2019-06-30,-1.7932168297215902,-1.8864817299620107,-1.5893244686520178,-0.49540335721449213,0.362370285549882,-1.8087917894465286,-1.9146325722173234,-1.5934609008242508,-0.5430072040651583,-0.021838507391802185,-1.7409532494808904,-1.967535296630633,-1.4797875378490692,-0.8261789481224395,0.2288170384965319,-1.7329233951945189,-1.8818389676322007,-1.4933556474135263,-0.5951183294980069,0.09708039829432022,0.06312222343272557,-0.21065122876411188,-0.06146189395244635,-0.23371075637725036,-0.7407640894154072
2019-07-07,-1.6360287002294296,-1.7828916315039491,-1.442691484165776,-0.8272879439915934,0.2349311503069404,-1.6756435561956333,-1.7693793778925324,-1.4970124527325037,-0.629595093175843,0.36113229987694784,-1.583303314690148,-1.6735312148580817,-1.4524737381024375,-0.34574104287281765,0.37573495724965855,-1.6092658992783733,-1.7553530393339511,-1.4612709392108725,-0.548619111243701,0.455412734241952,0.26779150011241387,0.14314291054859982,0.6754322331425711,-0.02779038822835605,-0.07348092329537104
2019-07-14,-1.4248989120155797,-1.528836752354635,-1.3088726334850196,-0.6384359578566907,-0.08592234346485635,-1.475539757155809,-1.567001930002119,-1.3457453485558788,-0.6798932287878705,-0.025677049020903737,-1.41382969379797,-1.5230523777981766,-1.2534049562741632,-0.6218987998851275,0.10581918450378534,-1.4296569019582501,-1.5249030072535008,-1.2840244774601277,-0.5696120165653638,0.10898621458690214,0.21928342608356854,-0.2293618261631008,0.6592388004572312,-0.4657378046137055,0.38828528919171484
2019-07-21,-1.2780260056880508,-1.3323251404256893,-1.150188888147191,-0.5463758533579962,0.209786653005655,-1.2955556781310038,-1.2951043625081908,-1.2321012078744047,-0.23233013526544027,-0.012656356196486078,-1.242748808362763,-1.295070527670065,-1.1470022329062497,-0.3667889903619669,0.03077303020022948,-1.2616747110271531,-1.305252079237697,-1.1904544621348159,-0.28754149709103116,0.06712059543857953,1.0661027491096409,1.024166216431426,1.4821943748890667,0.7849448015086964,0.10004590184071559
2019-07-28,-1.2886478428156831,-1.3709930018334988,-1.187828841335313,-0.6482308319290722,-0.08108241177574582,-1.297493691348079,-1.3428235295114765,-1.2326118682364937,-0.4290692959991074,-0.050501552797156096,-1.2539400077001153,-1.3376068849203597,-1.1540329914036982,-0.503018789808573,-0.03388462898636932,-1.2825171430806863,-1.3740881451235722,-1.2015203747029595,-0.4847181367758685,0.007730751711400316,1.6689011048834985,0.8537541983414909,0.4285148180413139,0.8950481525423355,-1.0011887215750317
2019-08-04,-1.4525900463677066,-1.4266641565198463,-1.3782865305590952,-0.2768949902536861,-0.27285150767689076,-1.4850745999141008,-1.493543592250355,-1.40137239782987,-0.45617656195720274,-0.3270861997894885,-1.4424338867470032,-1.5304825096033925,-1.3554244320873425,-0.5533307714867628,-0.10633261572829854,-1.4561423859490294,-1.494925884754258,-1.38042464897225,-0.36931853004994475,-0.147662151962443,0.20883501001975016,0.22586538874612047,0.5640417928498597,0.11017755851598855,-0.5044182562720835
2019-08-11,-1.488568598751323,-1.526725264107558,-1.4172022025900362,-0.508660967456587,0.1626443076176685,-1.4687310370648636,-1.519318143975312,-1.386936987279124,-0.6401322643107956,0.2332191558462934,-1.4598939123670336,-1.4983517178082124,-1.3991447461137474,-0.38079102344650284,0.3886649227745692,-1.4370146412041673,-1.442197782576613,-1.3764526296989157,-0.2670956776554831,0.681875251703708,0.2729605284210917,-0.06428253182310877,0.5568527604235134,-0.226278848527804,-1.0902810430461864
2019-08-18,-1.2078683576256448,-1.2535351029007713,-1.1125670561361747,-0.6552779424770823,0.03734237177186437,-1.216563751956107,-1.2376912789357892,-1.1350398711005654,-0.5799107438642251,-0.15972052536801495,-1.2109826667576682,-1.246913678201529,-1.2020656480183396,-0.2684305840665247,-0.20011373423952086,-1.2267506220452837,-1.2696426859669836,-1.2200094048442152,-0.25764766027792785,-0.11476738441585027,-0.8852385419154699,-0.8827382673794134,-1.0354072272557013,-0.7594516297277388,-0.07129528719863966
2019-08-25,-1.3536386046747872,-1.333551342491264,-1.3867889983642205,-0.012687358770035179,0.006690726350286314,-1.3511303741357565,-1.3684345262567619,-1.3427161160377998,-0.4017876668531781,0.07775386131724188,-1.3590697780920196,-1.3578985450056003,-1.2895255616020591,-0.40315019352906395,0.1589970003798939,-1.348398249578276,-1.3423759453827098,-1.3188724297657792,-0.20435238237040265,0.215737042261044,-0.7754746721423404,-0.6635684823251662,-0.5360830364124188,-0.635057109925022,0.511434895160702
2019-09-01,-1.1921328530998065,-1.1473990952215822,-1.1802311574521787,-0.015877870877095947,0.8789319427837194,-1.1339621769182704,-1.1237676551972233,-1.1424043204186656,-0.15329016404078397,0.8484128968721242,-1.1610265177321637,-1.147377063872918,-1.0959938366567017,-0.26949737547694275,0.6781674176664809,-1.0848066107098733,-1.0494586668830137,-1.0631396047154895,-0.030352412693431894,0.9590508234605828,0.9086928025495402,1.294231286890341,-0.19736079679946414,1.527381221305021,-2.673305458093643
2019-09-08,-0.6078721065012888,-0.5707303307627828,-0.7151336341987402,0.39257949728153757,1.3854326129434629,-0.5301532877373198,-0.592212994709563,-0.4793931425830062,-0.47228358633555556,0.5650511721562251,-0.5580398295743525,-0.515188073787516,-0.621694695811973,0.2146871668070511,1.0915054257545425,-0.49639801665648314,-0.5327375383902878,-0.5928738560262389,0.12215643375536725,1.0655521126818974,0.4079717376815358,0.06584386005052502,1.1291194513925955,-0.21004780389393277,-0.8655702417713808
2019-09-15,-0.3266039437314054,-0.39803543835231636,-0.24545888897885024,-0.4911099924375929,0.0530887519785324,-0.34809155392578367,-0.4252657714129263,-0.24492234682804698,-0.6008213680967002,-0.06902128145765989,-0.31135442925923196,-0.42452498753417106,-0.20288359144892745,-0.5972257218330811,0.11987009132662667,-0.3171380307549207,-0.40390791247206254,-0.21238369450746758,-0.5062281841022345,0.1146914774759933,1.6422169606318875,2.174869403857055,0.9200249099817376,2.252511719894218,2.9281542788449624
2019-09-22,-0.21340699465076243,-0.30424929769400794,-0.15680646891226208,-0.4128320687856662,0.5647448986730137,-0.24237616705347348,-0.3550010465327106,-0.13976797056975473,-0.6107722492270193,0.19259372939029162,-0.17550678975022466,-0.2758486583873241,-0.07494036022151589,-0.4656616668908765,0.4468393398534192,-0.1672632315847788,-0.2889724538979496,-0.018624205239212162,-0.6082381354160772,0.22889992862331576,-1.1374630707287816,-1.020922271856376,-0.544360597680236,-1.0297882062581174,-0.15237738733703574
2019-09-29,-0.0814530425464884,-0.10977082316653569,0.015557282794984782,-0.3063864320202503,-0.014990553713118738,-0.12340182583591058,-0.15444628008389283,-0.03726283637907021,-0.2975807450947718,-0.08804857353790754,-0.10534330102830575,-0.13950731479237732,-0.07804932665392723,-0.14126142183630397,-0.2895360239717666,-0.08692727665836487,-0.16423387227794203,0.02631047064098404,-0.38245149131990275,0.10955329656460568,0.00839674883956628,-0.3879428854017036,0.9340338687685168,-0.6259796776768884,0.36285058840555307
2019-10-06,0.066460867309399,0.04725394336991809,0.10588120424069587,-0.1001706763997725,0.20272449901020478,0.08452823026735197,-0.03891779957503041,0.12741396491596946,-0.31347137468289615,0.28770934564179085,0.09863403013449573,-0.023001096952443463,0.21214259692736304,-0.3662621363983577,0.26904046156899086,0.09167748039679158,-0.00684691458542105,0.12795023433901304,-0.21121656840162925,0.17070393047198773,-0.21811407252191037,-0.4723528465479932,0.10385721342336844,-0.5382222900143833,-0.5349331797705272
2019-10-13,0.3820492477182644,0.23234627009545658,0.5984723090188574,-0.4710181548310707,0.5143980270336515,0.38712431022831434,0.36486501263733595,0.5102095984684683,-0.0664378949895488,0.5769862683163941,0.5555011562720905,0.37424693284862665,0.695043262514149,-0.2744083633494536,0.5856017237929186,0.5067069739947383,0.3102449949932272,0.6978028251700362,-0.3777216405793354,0.5504629188328195,-0.7531237666311259,-0.26656527590106793,-0.9323385330250428,-0.10509635713906232,-0.2215650033089144
2019-10-20,1.2146250074387812,0.7686337351992977,1.6240089965644844,-0.6346481143242252,0.07586769552130739,1.2111599918644245,0.7830597043981304,1.6609358455848888,-0.5037548629142888,0.20436740173994924,1.4372242235989814,0.8775831151799428,1.8328913511702165,-0.5173945118706619,0.20165655652130807,1.4490929770090082,0.9493412672673122,1.740163757830121,-0.42452720504132285,0.3646136717886634,-0.9784585215941641,-0.986705119895025,-0.2493378435141818,-1.0223645015851597,-0.18044376841204993
2019-10-27,1.9726156163557194,2.087894345258761,1.7813927121624133,0.6014661629848802,1.442708525443003,1.9620820348216117,1.8720145858616986,1.9281442707968073,-0.4989626544842247,0.9884863710298567,1.9732496259822587,1.9500819556432705,1.9499168370737845,-0.5309393128941908,0.2085750183974055,1.9763336582695261,1.9891232168965198,1.9438092984278306,-0.7951806703384797,-0.0340616547775141,0.4156855664138475,0.31776277100939326,1.0498299876132033,0.1217498274296392,0.9166375931760233
2019-11-03,1.942365068118302,1.9334653824565793,1.8598036323173959,-0.20223986654789244,0.4600611204050843,1.9369452185615037,1.8474778562167795,1.913555726340273,-0.7518630777867925,0.5391340513011088,1.999650210512451,1.95452967275545,1.962348371470571,-0.6304567597419429,0.37247938340145936,1.9847641935010372,1.9653858070069607,1.959099741665045,-1.1496177422574405,0.4441118281762649,-0.27096919306759365,-0.6343074799968021,0.4637043727752879,-0.77035798096591,-0.24159916058919595
2019-11-10,1.749352823620992,1.7864698129558316,1.8029788705101994,-0.6413267349932738,-0.5409265312589959,1.7233076576463124,1.8155677000278074,1.7392603374781654,0.1797676686360125,-0.7439883011213617,1.7355811398944274,1.8012227893070123,1.7290672883766136,-0.06825828355553001,-0.8123945974508935,1.696647290193106,1.7570649033492833,1.6488477804181443,-0.38275639472096606,-0.5485805823487556,-0.5522109046389477,-0.5517305022883159,-0.12033473145905485,-0.5720630338984711,-0.11762024816672888
2019-11-17,1.4070890912788696,1.3655488306975816,1.4531841093828883,-0.9768229554757439,-0.40743963271605976,1.3409165196005801,1.2618198092520105,1.3820029010185173,-1.2957167138942234,-0.6277865097473717,1.3456190322092343,1.269036354903,1.3526754580843312,-0.9590135769040751,-0.6537053443082209,1.3446438193587602,1.328199681025338,1.3532114741459307,-1.0060989561894949,-0.641498782899864,0.12414895855383129,0.5635038600603892,-0.9505490224210598,0.7738480142458886,0.0991415007329519
2019-11-24,1.3674722612064416,1.4106536658867075,1.2726255122121697,0.3330177884647282,0.44619617821156293,1.4360710627564086,1.462825720945283,1.401641840044442,0.09004715099031943,-0.8502046173501605,1.399190535236251,1.4493410009123702,1.3796106109813748,0.03282653601383265,0.33988538255957296,1.4216300118591296,1.445961783646807,1.4207515189440938,-0.7659495943608018,-0.6787730139749535,-1.1481360999766843,-0.8253661679309724,-2.038219361882759,-0.46386086059112114,-0.4730072085754727
2019-12-01,1.0957029697949177,1.1198730102810597,0.7855114071454407,1.5917224319759613,-2.0826550453501604,1.1979632422132813,1.2811126885168178,1.2034418727734106,0.3452583985336534,0.8518650947300719,1.0133391220459915,1.1829555947212695,0.3613675920171653,3.428873943708407,-2.8567954767229202,1.1682641306608657,1.125792737683582,1.1922760349289458,-1.2173217736113182,-0.1918339593262174,-0.2986816587915518,0.06252503977968253,-0.13219808188249846,0.09533535016790476,0.6518614257031633
2019-12-08,1.2625777843062413,1.355276673741747,1.1977309127050106,0.6815565902146585,1.3600957512961385,1.2796435134734516,1.3511810772070034,1.2514774638317077,0.7050183001267101,0.9228382790866435,1.2762366698358174,1.3031060015097422,1.1805069095417866,0.5368640885152504,1.2219975903726092,1.3255884524209514,1.4644456335024425,1.2141786420347598,0.9545546940154178,0.8163572101970398,0.9196815162681131,0.6837365424079676,1.71455356094622,0.36157934704341455,-0.04271383651406395
2019-12-15,1.5880687453939073,1.5765379292335169,1.5591607682869937,-0.16688855147237971,0.849895794629528,1.5727702487597075,1.532039595663284,1.544144380506296,-0.470005954016873,0.980990555035042,1.6394836576740508,1.6368491017936988,1.6496993924401524,-0.07744905355158228,0.855159453487032,1.6102075553943078,1.6073497450615444,1.5576516581550148,-0.5559471918283849,0.612587537218725,1.7683066439307764,0.5411813117015549,2.6206285913035052,-0.15297022839954244,-0.5911666685824524
2019-12-22,1.5778306186982838,1.5219142361707627,1.6549245960798764,-1.2078663172760786,0.05569257679615187,1.5209604757543074,1.4673951084105779,1.543989526365263,-1.233170590578128,0.02675728540224232,1.5585529751472156,1.5414095853165295,1.6439379925687008,-0.65572358802727,0.052335797362751874,1.5384601024252993,1.531330365807952,1.5607357698807716,-1.1803369947491693,-0.20891953979312575,-1.0996936728073192,-0.8384966556496528,-0.958524463306848,-0.6456620690684219,-0.3358949986198492
2019-12-29,1.3863843963446598,1.347404499853963,1.4591397197233704,-1.1823963722999955,-0.5618873597570089,1.3384453140719212,1.2719695175194432,1.3570417503610528,-1.3903156753969201,-0.5997233546933046,1.36627791473891,1.3071504887324914,1.3873392665223008,-0.5833816814471944,-0.5480350688706778,1.3127467976304072,1.318666260126452,1.2005448947415136,0.1465270968136671,-1.108360678253896,-0.3429956794083551,-0.3582278625202348,-0.3431867590515922,-0.2955024547366487,0.2578248375200168
