Date,AVNW_Open_average,AVNW_Open_max,AVNW_Open_min,AVNW_Open_volatility,AVNW_Open_change,AVNW_High_average,AVNW_High_max,AVNW_High_min,AVNW_High_volatility,AVNW_High_change,AVNW_Low_average,AVNW_Low_max,AVNW_Low_min,AVNW_Low_volatility,AVNW_Low_change,AVNW_Close_average,AVNW_Close_max,AVNW_Close_min,AVNW_Close_volatility,AVNW_Close_change,AVNW_Volume_average,AVNW_Volume_max,AVNW_Volume_min,AVNW_Volume_volatility,AVNW_Volume_change
2019-04-28,-1.0566872696728382,-1.234093307896329,-0.7368056343992934,-0.938345103710521,-0.012558857384594628,-0.9922269652302758,-0.8721225032870317,-0.8642594052231278,-0.38891971419688653,0.5154881691071983,-1.0335931330075934,-1.1042620710715016,-0.7542443183173972,-0.8084083194273854,0.2250100672819904,-0.9727032097779819,-1.1822473327057486,-0.6099317280529856,-1.1881911202795703,0.14599489905854773,0.46453375418826637,1.213172963148292,0.5747919846480865,1.166244606622093,1.7184023208883736
2019-05-05,-1.2518572065687885,-1.1292447877710279,-1.1922936290996957,-0.340912366546317,0.49565703508338443,-1.2125648383882508,-1.183785709366683,-0.9993947850431605,-0.7732227640062292,-0.05335609764241026,-1.2860326150920598,-1.2405526089632197,-1.1409449117675137,-0.6666470214052309,-0.057513368826341345,-1.0646595629508233,-1.1177568115633945,-0.9707401238825986,-0.7716228612667777,0.06757899418836513,0.16907385369513955,0.10498637594158548,1.0912990310319113,-0.13693052959394883,-0.0066625512607214705
2019-05-12,-1.435978865693495,-1.3111656981216095,-1.4010751286509853,-0.8194851745279959,0.017476494036758182,-1.4534578576931914,-1.0063722307637382,-1.703010820386648,-0.22094200809792902,-0.27866870487319395,-1.592249433248038,-1.314145987739061,-2.0033631379312062,0.11294579796327292,-0.8791884450550244,-1.628394660113524,-1.316776663808192,-2.1949951436172834,0.42128648183423445,-1.0968674197915047,0.9179165761708591,0.7700748022796116,-0.5813051334302721,0.9402928679660109,0.27872604876273915
2019-05-19,-1.9396501755543658,-1.5142581409617195,-2.121935711085064,-0.4963038583233501,0.6750630365240441,-1.8000215648079385,-1.5268265770811358,-1.8700226876999513,-0.8510890751171781,-0.1816029572692988,-2.058195521956348,-1.5597406803795593,-1.982175413835956,-0.2289242750264661,-0.14922151761513877,-1.9588300133083787,-1.6625089729802593,-1.7687070035250856,-0.5551668857426073,-0.21280504026061153,-1.1660388419905696,-1.4111297502752542,-0.442119429187536,-1.3745953743353014,-0.7377529051180208
2019-05-26,-1.339716225382039,-0.9693075548065871,-1.5961073232264587,-0.017593612150165104,0.9080980246248914,-1.082224584458787,-0.8696884398123742,-1.7700509765205221,0.11457387286583744,0.8058598868064145,-1.3604572438709481,-0.954504778173909,-1.413539527098911,0.10937934364485981,0.5641605887969104,-1.1406786886151,-0.7699721896583976,-1.503928785082759,0.7160997823607473,1.0924226505870733,-0.26435192881115965,-0.6392768627881692,1.3980202390921894,-1.0005497969140975,-0.10390113299617117
2019-06-02,-1.0450472672320923,-0.9815383528812611,-1.0091540411106992,-0.6634686002976217,0.016231573504108816,-1.2406912144095363,-1.0570004841607181,-1.321533064097096,-0.48187730414471247,-0.2880677891801557,-1.078067309263102,-0.9102586035295125,-1.2917334224826003,0.10051268788258041,-0.013064372651977607,-1.2204561976630022,-0.9933275307760403,-1.0198053182775337,-0.2995465499310896,-0.1473502244915003,-1.4073620424644104,-1.5919666895824924,-1.1196542932328197,-1.4016815774688856,0.043719639952425254
2019-06-09,-0.6277812155265975,-0.6084135612377127,-0.6595167071311981,-0.3812810641294813,-0.6017346214902981,-0.862848830772072,-0.7436568448091592,-0.7990351759388843,-0.4468927588857954,-0.40997942594584147,-0.6630420252773711,-0.7399763472940671,-0.5423571854361594,-0.5139589916929673,-0.49752046094287844,-0.7819471605965357,-0.8114177500896024,-0.5432346655307481,-0.667470244393982,-0.25273839618264576,-0.16739109054439325,0.4494947729330925,-0.6171455902658182,0.6567371367400918,-1.4533812298169149
2019-06-16,-0.7972540469675791,-0.7175900016319362,-0.619160613197595,-0.6124367323788129,-0.04442332787287362,-0.8125058243107047,-0.8175497417471191,-0.8956793796849741,-0.4756995587783516,-0.44498366576176185,-0.7176654394270927,-0.8729793122107524,-0.4205098996602555,-0.8861630379983636,0.032105934090804034,-0.6870125804838592,-0.7014944891454221,-0.49707343292519834,-0.5486817927546601,-0.0728594919742488,-1.2042884792559858,-1.458189386524411,-1.1661399768916867,-1.3120603277413851,-0.0032719620567415466
2019-06-23,-0.3662805614307906,-0.35705289772731574,-0.2398580392017735,-0.44071846971661066,0.43263038622702044,-0.4296807258319272,-0.28639286984689655,-0.4272738401156428,0.10545242143750556,1.0547182414543417,-0.19781403715152626,-0.27884703990593285,-0.09380282319055888,-0.5158329671478563,0.8650501515823633,-0.33521034507252595,0.03153400090863821,-0.29275292189583796,0.7362804131461654,1.0825793171592315,-0.004724728159305139,0.7847341060424832,-0.24922316515817464,0.8833197357718717,0.36130279737998783
2019-06-30,0.25005583553628463,0.41582037456031323,0.32726246748480303,0.4416971530813207,1.32293936427603,0.06607724445485331,0.20983436080535614,-0.1407085636312918,0.905281144778633,1.4708535236718703,0.2182049898569736,0.11760308881218953,0.1337691200806479,-0.06920628518396577,0.5004933019869376,0.1260610416204434,0.27929374046144056,0.2566891049113321,-0.041381647662045294,0.7299274920785415,-1.4994139434770997,-1.4756883943505583,-1.0413717163922214,-1.385975257407774,0.23951742145461324
2019-07-07,0.021269951607673556,-0.26294728476540175,0.34036841085486935,-1.7204011798938679,-0.5703377126604298,-0.06712355595457069,0.007065336909604723,0.11546501112393318,-0.24089166465977477,-0.9183888488184115,0.2911242899815339,0.0039482691201451516,0.40644751595814077,-1.01990657532399,-0.43231949240417744,0.15955288892480637,0.20690280072592307,0.1364818520810993,0.08072378727627998,-1.0833584370506348,0.3726310353304757,0.5762905425921272,-0.10327312342729275,0.6422593233787319,0.6274659455608413
2019-07-14,-0.19791392978812783,-0.41969577617536225,-0.0663949121520311,-0.8448261234693148,-0.7696815177610444,-0.7104948077878867,-0.7872415897388119,-0.6149141694828214,-0.5614620272536348,-0.7698116401556538,-0.12186911662954053,-0.4008031234292264,0.02772394169665667,-0.8191365434076329,-0.7684862763504263,-0.7261336512498476,-1.06951663984015,-0.34404098387295445,-1.002282463054505,-0.20354206054446403,-0.5846312665844234,-0.6784355559234494,-0.9046672157635719,-0.560744390815583,-0.2515895924466034
2019-07-21,-1.0697223858848959,-1.400696750624685,-0.8268507560253965,-1.0664907995773567,-0.07374858707034868,-0.9504989182714799,-0.8437447158914456,-0.6036171766170423,-0.619978223930058,0.5329252808480724,-0.8805372256334627,-1.4394337212611175,-0.5655815627570573,-0.877945168876913,-0.15995939679438115,-1.2354961345118183,-1.4146702950024672,-0.7455236729614252,-0.7035642843520569,0.34353888765907337,-0.5198223442427305,-0.12357092299511478,-0.03429834655459963,-0.12810530460706354,-0.037503101636038566
2019-07-28,-1.1001210757575839,-1.4668040512564227,-0.6765804233886012,-1.5740721442980639,0.09214549571928833,-0.613534397315651,-0.2227576060838994,-0.24683004923989207,-0.03781178852836497,-0.07065724875463,-0.6417460319400106,-1.066321537121989,-0.33543756725282836,-0.7345179324785492,0.006711365310686132,-0.7878337157038663,-0.7939749304217866,-0.547446256764287,-0.34113909377355217,0.9824845483563628,-0.5255926293521656,-1.0208770987411226,-0.19339036340262347,-1.0619730722947636,0.42567266447537144
2019-08-04,-0.35222162555646397,0.2604336123504968,-0.8977619923764144,1.6325069657375741,0.311935373370806,-0.33259455050523745,-0.35367391200544274,-0.6175416091872689,0.09266038572404894,0.4015457136739781,-0.6253769929525034,-0.32401917835548055,-0.4057625468012023,0.22285284957013568,0.8226920886826032,-1.0600755075198338,-0.9547168850136962,-0.35783720578238726,-0.8370500622142022,0.6046979547812114,-0.02616073923284835,-0.4620248286309396,-0.16311016849725118,-0.4594062077848083,-0.66461693214132
2019-08-11,-0.267067973387621,-0.31462295481927827,-0.30735116458053163,-0.06458870670847475,-0.6577767655862607,-0.4007429042860291,-0.025212288769824998,-0.515210947318507,0.4849811393419295,-1.2871172874653485,-0.28360675743860525,-0.06515255838078444,-0.4405650262864392,0.6171163653845995,-1.0998161756800147,-0.01576059295121114,0.1530287898707372,-0.11734587008272539,0.36107747109593674,-1.2710564465177008,-0.0320038711665205,-0.4686810081620186,-0.5856784817421465,-0.3816779464468885,-0.6025536532233959
2019-08-18,-0.37417271986234135,-0.5916470922678028,0.2212586611483168,-1.0794886932439582,-0.04047728044031517,-0.5688073110141466,-0.9615392099942227,0.450623446353661,-1.7344509315763779,-0.36946545130821223,0.15744114365940898,-0.5914336305822027,0.7406466748406157,-1.564719045290784,0.24503063872163075,-0.3022462281873841,-0.734553747475762,0.42588687027486355,-1.351255579039109,0.5900393179031777,-0.6638442490233457,-0.6317537961507278,-0.32190915606136755,-0.6166427171121052,0.07065180771409703
2019-08-25,2.4200894796445493,2.3788160286671753,0.6455768122141247,2.6860883819054093,2.629888930850577,2.6445698863920937,2.414121300054359,1.6145199325601651,2.5660715971335364,2.1052334463256,2.435706402648252,2.8177187510231296,0.2849739706032465,2.9109383102839783,3.043648313061391,2.495577896349905,2.2350247447310636,1.8536569174963777,2.0494917340168075,2.4351433480893987,3.0006363137806447,2.9176726360602787,2.499779471864842,2.9255052653388063,-1.1801154600477906
2019-09-01,2.4365594330327336,2.163148777243423,2.6410499856396448,0.6780697744262707,0.6248727776246856,2.5632181041556046,2.446952498518211,2.9429183152643983,0.7104372104858512,0.7834954912381246,2.4421124614225094,2.363460160666273,2.826663316549162,0.7113489833781163,1.157394753963036,2.3723759143580576,2.2739464184437783,2.47666327672168,1.5399062819163127,1.4638195833502503,1.1757680448853918,1.1569701614229901,1.4530831826434436,1.1280791490850703,-0.4791868495845238
2019-09-08,1.9972534109798574,1.48601830734185,2.4298277393785246,-1.0991122950878243,-0.7172194788515178,1.9163535271779903,1.6154088907163635,2.248120804107732,-0.8247582840029476,-0.5308633718992544,2.2182666316698114,1.9145850779918396,2.54487004568268,-0.5059614397924665,-0.35522306731069825,1.919666695526314,1.6415878871377856,2.353033531036658,-0.6521276802420125,-0.43556276437612884,0.35089933554202946,-0.13080921934502518,2.0595736365819164,-0.32462026842887504,-0.7466148714479891
2019-09-15,1.3601685195239892,1.0494741470953661,1.4627319952774274,-0.5303310077514742,-0.9551431829096564,1.4381301890978706,1.3178554859269698,1.6741492021881619,-0.6146963761206156,-0.913982347363085,1.536760083630744,1.2961352913973354,1.661494925258952,-0.4996221117465115,-0.8193357491518045,1.408933927510927,1.4277972148182012,1.549385191061686,0.442516940425879,-0.6906034357752155,0.1315096863768217,-0.009789404445756388,-0.21419445677179638,0.008322691955719403,2.300355840483201
2019-09-22,0.5242227038920577,0.4404528846590942,0.7730169797572501,-0.5093214202272995,-0.5975532352738632,0.5332450425728884,0.35586421692383735,0.790543681617121,-0.9988957367811411,-0.3363256433658249,0.6370546077995085,0.4835117451486061,0.8567550833933928,-0.66560131732444,-0.09348333340542815,0.4649642169203798,0.27070449554639975,0.7118200558856723,-0.9629033979794026,0.1383132211555149,-0.25027943486276155,0.0543312172208692,-1.1191194782756049,0.16169636074169255,-1.3421408968021584
2019-09-29,0.49082053174124973,0.2650687147236058,0.623303464091004,-0.598762229895821,-0.3510745469566618,0.39648353523681,0.625353049191253,0.4884771511077017,0.45637772678378946,0.7058738752782565,0.5606753599312216,0.43289931480228666,0.7084615532589601,-0.501280411827603,-0.42853726720446433,0.5796814362526059,0.8405626886191582,0.7739850667198124,0.5898865738052568,0.9782873609990459,-0.5894313771818437,-0.6806721635671458,0.6406143832655282,-0.7692056679878083,0.479242250821563
2019-10-06,0.8638879364961525,0.8520320216867379,0.8835052560696507,-1.8194673665559222e-16,-0.3194816599032264,0.850484164174493,0.8993066491568923,0.7935132102264963,0.4525505471646803,-0.573736154625721,0.8977199690807425,0.769840951852162,0.989895702550183,-0.423173814621325,0.0041866848655780515,0.9031317237274875,1.04499230579945,1.0566357481483257,0.521898494819675,-0.3423902290442446,-0.9815103977400045,-0.7189834784299469,-1.070832801817493,-0.6537800267709558,-0.16585585763695537
2019-10-13,0.7869580563775538,1.0672075355759296,0.7635275051904435,0.6641756039312545,0.7051056901298506,0.6662450795346341,0.9387740053663609,0.48184745756233627,1.2906460070866212,1.0536794022609537,0.6667179802413163,0.6719841577663322,0.6986092700809236,-0.052440188197682945,0.24808510200252634,0.539499544213239,0.704620918841561,0.5777314135803668,0.6930619562959921,0.22929308033567383,-0.5253765313276889,-0.43383901437183925,-0.8519622308986754,-0.37577816495479227,1.042476720335886
2019-10-20,0.7625987139068777,0.7416743766469456,0.9473144302359466,-0.35193132052703635,-0.478285145340828,0.5234157140946322,0.5906101308636376,0.7284901722616969,-0.22353775246076607,-0.3117422056261476,0.728933268097376,0.9517427143143011,0.5172707831177449,0.8256470759100709,-1.2982317883256118,0.670075021628827,0.6947930109270984,0.6836204273557595,0.35441174547338344,-1.0837884920627887,-0.13672525366481766,0.03262064419313391,-1.0810896174772915,0.14038948211258098,1.5417513679597759
2019-10-27,-0.1146663846636366,-0.42654702992704513,0.2043839568053733,-0.9858388364835724,-0.03739631007438325,-0.024586295991668984,-0.2909782926069222,0.23808289784180053,-1.114587793581523,0.3128023870436621,0.09384578516547905,-0.04812675956237024,0.2793713348828493,-0.566736595636786,0.17401338161654442,0.06599997133440175,-0.07081327833527462,0.24300270426940104,-0.7317231649301049,0.5398912397755019,-0.3828004477947541,-0.49001340195583093,-0.9144036625905414,-0.42106310247480566,0.517838189912792
2019-11-03,0.4403821861054935,0.14334193098435222,0.4023137557760646,-0.3748050549436093,-0.18316274357701526,0.6422262256551691,1.1836090522179978,0.6713697584936875,1.1456777254134278,1.453180993388303,0.050137531370489596,0.35553409735498354,-0.6382854040458605,1.3792555301494562,0.2182034889578862,0.2648510721956163,1.0860648338349201,-0.367994801656004,2.3728510465448585,1.646415031935845,2.8667661437847576,1.970371251683634,1.5358930584546728,1.9440315525453107,2.7180076522860563
2019-11-10,1.0410463300405322,1.0654986590312883,1.1594909901409403,-0.09241768478061416,-1.0089664561314857,0.8899191903714871,0.9220800670371047,1.0962278651172224,0.032032037809349725,-1.404380218366451,0.8326238004113726,0.5866290307795229,0.957808272782275,-0.5030799847763303,-0.7405265529733941,0.8067714399004475,0.4808222225122912,1.1225280682136625,-0.5578422591281113,-1.0520613724676224,1.1199332473065402,1.2350620363615903,2.1087219050417314,1.0852647929358723,-1.8073623382614215
2019-11-17,0.10521582587806798,-0.2550293139267367,0.3820738854884705,-0.593013477342289,-0.45365350913741526,0.009555247172080313,-0.7159422621647674,0.6093326954201987,-1.4153483867186276,-0.5918210731661991,0.47950907597667813,-0.2110679763184098,0.7454112101903048,-0.9212466899742946,-0.3545454557414252,0.11706266183565125,-0.6552621642034496,0.9490755590960296,-1.3640252602455187,-0.8558985330024531,0.2873483304153527,0.33245153919120884,1.7169483341027016,0.12074011592012669,0.37001123728661894
2019-11-24,-0.381186338623131,-0.7766000357818983,0.24255863309592463,-1.3412904966096617,-0.08143323510001685,-0.6839133637027734,-1.168735561803605,-0.11164366667137551,-1.3817155430926256,-0.09557515613238417,-0.027449520395524226,-0.4798697886954826,0.48162287274416393,-0.9414592555579359,-0.44086446569612775,-0.1432183083122676,-1.0506378692535663,0.7624676742765755,-1.4082304762289775,-0.5286597357710904,-0.40633399714208873,-0.7331484210705842,-0.35201295379100606,-0.7527364647841102,0.06523790260327578
2019-12-01,1.5097314522089218,1.5235788082274138,0.4993850102684959,1.7615879732473934,2.4098010187491585,1.9881782734112003,1.6190861229155558,0.4581530788571624,1.6239535391118203,1.6156596668742886,1.2977980079926226,1.8097333878576094,0.3591831770379448,1.3739205249684598,1.5061970213541407,1.4448519830722084,1.5097779589574507,0.046245836422933055,1.2753435012024854,0.665619507836279,1.2715475477300362,1.805293502812912,1.8150208499512899,1.7257060997986355,0.6659841658186728
2019-12-08,2.041514802278013,1.6157861469022596,1.7090195370791772,0.9210788790261759,1.5395128548184824,2.295714211207109,2.1962031021218618,2.4482692243139383,0.9959285449561557,0.5380107603228113,2.2402297054850724,1.9948662882835295,1.802611738727576,0.27261963771904124,1.4907998727553662,2.263943177825134,1.277583570165521,2.3047719659721975,-0.6776349827859507,-0.18505768809694567,0.14775606950461828,0.46494434481184976,0.4246469357301123,0.45597792193543124,0.06922997948235757
2019-12-15,1.4990852228817066,1.3652373141730676,1.5253233878607735,0.7063407972695765,-1.6586672067323283,1.102440634546007,0.696124473624911,1.291554659458462,-0.24967350297240365,-1.1730686447999328,1.55926085992482,1.4862671163932406,1.0898329219523244,0.6169672257657932,-1.9364207605559223,1.4392873485741704,0.6610677725640018,1.582056992515421,-0.8003897704922994,-0.8966507138877956,-0.5581594992366766,-0.6955828198766232,0.019066085238377824,-0.7901003307922146,-0.45152320753274033
2019-12-22,0.8053356435373004,0.8811204917126276,0.7331119515235347,0.7624071162651591,-1.5016565745768875,0.4166428970628935,0.13642001992459715,0.6703742172827829,-0.513449936879254,-1.1027708170117219,0.5131070450117464,0.5184233909323975,0.3008124338665586,0.2767111792479499,-1.4123545444601477,0.5810632416817082,0.4773540721098967,0.5226004510058058,-0.08382269768694028,-0.9996091706826347,-0.3708870833651315,-0.3500999536266286,-0.7090334392623627,-0.27904645869442096,0.753109325927097
2019-12-29,-0.34342570712164683,-0.46686129417782163,0.10545588403778744,-0.861476967531255,0.5537176653655489,0.17474934559312297,-0.1241768670309341,0.20090518236276875,-0.38060270659606804,0.6644927203580532,0.27572818771636215,0.13579628388495207,0.6672073648033301,-0.5865347781444028,0.7347354135009379,0.47687646090078056,-0.2071245729295634,0.600580927254719,-0.6567096876322397,0.4135664298463311,-0.6352794938073452,-0.892442765041633,0.29732171670406704,-1.050434688146517,-0.23955116557207015
