Date,SKX_Open_average,SKX_Open_max,SKX_Open_min,SKX_Open_volatility,SKX_Open_change,SKX_High_average,SKX_High_max,SKX_High_min,SKX_High_volatility,SKX_High_change,SKX_Low_average,SKX_Low_max,SKX_Low_min,SKX_Low_volatility,SKX_Low_change,SKX_Close_average,SKX_Close_max,SKX_Close_min,SKX_Close_volatility,SKX_Close_change,SKX_Volume_average,SKX_Volume_max,SKX_Volume_min,SKX_Volume_volatility,SKX_Volume_change
2019-04-28,-0.669382612131989,-1.5062217641303035,-0.2567077170606039,-0.624615010093759,0.028662209157321903,-0.7101439400137504,-1.409581953707758,-0.4321156718084437,-0.5322690789555061,-0.08505392956964725,-0.5664997439945496,-1.2293255970454147,-0.217218355414614,-0.6838852030474921,0.0342916808574284,-0.6021868252313545,-1.1398205017032612,-0.2735964131703871,-0.6112604950571217,0.10172384377019876,-0.7395306165095211,-0.6443690691346905,-0.7369881955848061,-0.6169312532502739,-0.25195300232080603
2019-05-05,-1.962240945423555,-1.560066177887615,-1.5750240458418188,0.40058922466803,-0.9457980645195015,-2.051826854759368,-1.6608671744448287,-1.8984298283398469,0.761885058451648,-1.309685457777659,-1.9586231627019355,-1.8182860187637944,-1.5950299392393201,0.16564198902182226,-0.7493795606564048,-2.035360310271412,-1.9613368741948,-1.627268301581886,-0.1804636076387067,-0.5015570917379004,-0.243651279311365,-0.3566098240288963,0.3015577193617277,-0.40804407534005716,-0.3044665625552778
2019-05-12,-2.277542010966071,-2.3535644271459377,-1.9280123978770265,-0.2698820613701176,-0.15687418919126156,-2.2364735002912464,-2.337625671284619,-2.009376317792082,-0.5010244850190925,0.2129286707356268,-2.1929063655916963,-2.2968944615922933,-1.83859764429407,-0.46635148340992577,0.5784011441189384,-2.2001304722855024,-2.3200595245897384,-2.0265772032742677,-0.47844831313441893,0.5739243713670641,-0.28843486216856307,-0.27594501756347944,0.34309842363407306,-0.31994161030111373,-0.45088428756647986
2019-05-19,-1.6661052831361465,-1.6836914749594296,-1.4490541176485783,-0.23794347310772065,0.4076544094779591,-1.6278668665424512,-1.6128326586203594,-1.5838860126642815,-0.03869487453509522,0.575279150822142,-1.5875437351497672,-1.673546906140274,-1.3570377856815972,-0.5116729343069849,0.4257622222207401,-1.5608576557281724,-1.4830668265280509,-1.4761618730105694,-0.07962469161335962,0.577507026576718,-0.5595343025703727,-0.4435218190935444,-1.0390575570468332,-0.36471159419608423,0.030603460005775688
2019-05-26,-1.48515125116224,-1.505981791448012,-1.3953212990511539,-0.2150892873142079,-0.4057384709259476,-1.479344967338021,-1.4483649910768368,-1.4039570234456664,-0.21463864528941182,-0.5855216896711742,-1.4487784079059236,-1.4403916714360208,-1.302089304997319,-0.40560061760545096,-0.21390135748524783,-1.4710135334428225,-1.6050145308579877,-1.3048992956535415,-1.0063046734861314,-0.039052149659204685,-0.5648091491602919,-0.4958634246621784,-0.44539687570988107,-0.4766077513790969,0.15657469136124585
2019-06-02,-0.9168271461333357,-0.7673411117721989,-1.0580027088840522,0.4946451872407512,1.322190018056857,-0.8696407931265839,-0.6045740058338114,-1.1071278930167028,1.2324899284443158,1.692416799735062,-0.8201443697626231,-0.5192340167111923,-1.0054885467692045,0.7984707265655705,1.3538650958747926,-0.7846915276432797,-0.5041797965198319,-1.1561990689168027,1.2774890825010468,1.5849410646310076,-0.02110441740339772,-0.16147873226066156,1.0103306765571065,-0.2704710400140957,-0.2201361115899362
2019-06-09,-0.37741380556118803,-0.48326636647063603,-0.17852618618477872,-0.5153500848727027,-0.21827706805885386,-0.383006256371903,-0.4729860458007429,-0.21516866025120185,-0.6472285430544462,-0.04986863498298528,-0.3663450303915332,-0.5541272481304333,-0.040524851887226675,-0.9016062998797112,0.08764929934526797,-0.4004866076246328,-0.3519318709756566,-0.24286804701289977,-0.2888693526358418,0.38455983337715327,-0.8684178052913798,-0.551531716675317,-1.8561353853249227,-0.3817131146484085,-0.1676692130209039
2019-06-16,0.15620946370853822,-0.03758188627069198,0.4067285437808673,-0.6876389113040378,0.38151861490385774,0.10329243945435973,-0.026171162872659786,0.33200554194405085,-0.8403191776240917,-0.005841547086779971,0.17388374962391345,0.0957115922295221,0.41675684741035457,-0.5068963787948465,0.12230366569969911,0.13084663329154794,-0.01985809163800554,0.2734978179353002,-0.6307417612858388,0.036479493648373,-0.6375560480032972,-0.516083191574485,-1.1743926340438546,-0.41372586142690726,-0.2777858102697134
2019-06-23,0.05158805242105352,-0.10725217325015049,0.14633417153129194,-0.40517151486849184,0.21596384394255919,-0.044500614064398536,-0.12697119706944793,0.09467547199840085,-0.5680656347053165,0.23228877046992757,0.04819318560838136,-0.02262988527785269,0.1808113339079899,-0.340988794063811,0.23730542273253136,-0.037114351472381284,0.01143800012131021,-0.034284060866895553,0.1050686705165233,0.3661226239697516,-0.48926486614555054,-0.2527899380279137,-1.019636961461246,-0.1555029625541741,0.2779554987770093
2019-06-30,0.7612668278094326,0.5752302539265033,0.9855738198874626,-0.5148750365058085,0.7705258100123258,0.7518306346221896,0.5911282238139233,0.9235001919438038,-0.7518495665450556,0.17317266222940828,0.8192594671318999,0.6689856254342583,1.0600558382481085,-0.49949133912786453,0.35660780856139973,0.8359762346413718,0.7000215954841584,1.1161125519098105,-0.7276399146267366,0.1789664655818626,-0.5127142995124198,-0.4555443696061288,-1.3543564619362323,-0.32901908965544646,-0.3259799250696985
2019-07-07,1.2844592785555256,1.3202610480688064,1.6308126560810945,-0.043464470369091436,0.8667886592978643,1.2683898782926712,1.4581638213489283,1.317337348246557,0.718806171071476,1.2176634137505045,1.3060551121207298,1.45633706585165,1.4394884213014865,0.5043455854650739,0.7988388647486174,1.2536160374920717,1.402126931740556,1.3174819780447693,0.684960152246606,0.8879428789527631,-0.14705777919502824,-0.1292195971718886,-1.245588045054965,0.01631662696787117,0.517280497495985
2019-07-14,2.2834295203944475,2.8550450333182167,2.1113243846242713,3.0312428734052865,2.6134199283047588,2.334774345316686,2.871501741751763,2.126814458551386,2.989401367493775,2.7363935246300244,2.229591960602321,2.69577219592766,2.074962574267873,2.743748120937362,2.4610094359204258,2.252803684870567,2.690329654264689,2.074908057166121,2.7427026870337006,2.5386015194677727,2.9524073527677257,3.2134098419184887,2.3978988574855613,3.2051959433570407,3.1460099232388865
2019-07-21,2.5528480801060747,2.10752372819236,2.621841902717164,-0.7747239903959079,-0.1211383175435237,2.5376718920729147,2.0312716415300307,2.591654081214176,-0.49498632942926674,-0.6938964624663728,2.5104034884275035,2.119224566794865,2.5607557205252647,-0.462567119723167,-0.5382155260680138,2.5216761994015178,2.0989832561146855,2.5915081771534894,-0.6712508988689356,-0.9511788901601052,0.6431397341470653,0.36686338074450425,1.3378657591153678,0.2513996707954769,-0.9745617764632164
2019-07-28,1.6586194955025315,1.5546653204848975,1.2644405432967982,1.3796045325080173,-1.7533541810425932,1.6156856014261742,1.5056621180966807,1.1835102474144006,1.4398848048024744,-1.8465799041145101,1.5329828654296067,1.5837359272174782,1.1586502652644752,1.8101168847525433,-2.1900398035402233,1.504653427165223,1.634676107413865,1.135705473984014,1.9204467297272703,-2.3692968448965024,0.38721910610202825,0.14797343841381708,1.2145510698970763,0.018653285425880222,-0.29092348554814884
2019-08-04,0.4706874304803224,0.3113603670513291,0.5243692102869452,-0.4322789677854376,0.027118136258492416,0.4460980561549196,0.2957865247796091,0.6096763050698131,-0.5428400381869245,-0.006654587540374764,0.4466061646718467,0.35790289200456277,0.5246572839452751,-0.22940932269310943,0.15521304073404132,0.4694924381963324,0.33169737805316435,0.5749120890206557,-0.42141943100065354,-0.03688819649914338,0.125776791474234,-0.18764441872012255,0.8763556561072624,-0.3067362347373718,-0.517388960460451
2019-08-11,-0.12428607379035472,0.039826068985747844,-0.16957735680621508,0.5286786323412016,-1.2479931277665155,-0.12593308199500716,-0.036200137599033295,-0.2625711434650502,0.4546027943286096,-1.1008225484110408,-0.21353302207915695,-0.20733814186127994,-0.22997378668972465,-0.04350835213921518,-0.8039775515274263,-0.23354109311463114,-0.11073408546651647,-0.2703425960569902,0.3124226389284329,-0.7538052200705326,0.08484414245516397,-0.1951619848668667,0.9472105675067207,-0.32773195462300125,-0.4926355112175444
2019-08-18,-0.4664223550413931,-0.527735912911394,-0.33533059757930234,-0.635439727099435,-0.36225494988148177,-0.5350667523240902,-0.5982745632964855,-0.4654073167151911,-0.5177173518141139,-0.32436496430159034,-0.5701742371992724,-0.587408187293117,-0.7660635120383325,0.16653660640748835,-0.9981671339862767,-0.6221707856666077,-0.6727012460752619,-0.8006768098969289,0.03196014994034796,-0.9351036456091242,-0.27757578383245973,-0.2918380659377198,0.21228375711686281,-0.33892075056159005,0.0015497747663200234
2019-08-25,-0.7931564634150267,-0.6286998988293201,-0.7947505280182612,0.14750480184169593,0.7326278095794045,-0.7845227815839692,-0.6373330149747379,-0.8779195219190435,0.19939100001259955,0.7424512242449285,-0.7545236953983849,-0.5889602906912277,-0.833602262902649,0.33038847336364247,0.839989945638724,-0.7257368382828201,-0.6457183375947555,-0.7141827090377658,-0.0230956662529513,0.636537728971175,-0.5053038400264879,-0.4346912686048556,-0.558775656257028,-0.3966610022164037,-0.08344705247229749
2019-09-01,-0.23462000651150205,-0.009878695242372126,-0.3404660862977238,0.6441237726685373,1.0332075955326712,-0.10183328533642848,0.08029194135470771,-0.3342418081259882,0.7332403793091594,1.087018148041095,-0.1816457202529164,0.13458915354538764,-0.2967447475618235,0.8989537960477153,1.1559337988761167,-0.03154172890410864,0.18142933707289974,-0.2958541535908688,1.0008395750810537,1.2420874030670832,0.7166125935161409,0.052076208388494416,1.6957903807222658,-0.18826461298122987,0.13655632260241635
2019-09-08,0.8648008850917528,0.7095269547537755,0.8099464738329318,0.05745930864545454,0.6039168519059952,0.922420764157339,0.6915772357869681,1.1094182870949527,-0.474427069896736,0.25919487428973365,0.9557370021402896,0.838848896644749,0.9645647620982636,0.020376953046943997,0.6232556595989496,1.011946859206172,0.7134882599142067,1.12559093620889,-0.6568892729118525,0.10859374252910552,0.13240973687518795,0.1346567383184767,-0.42781025726074745,0.20282610874954496,-0.9114127518914819
2019-09-15,0.6146114092787408,0.5131536664064845,0.6217292436380454,-0.06175329845983103,-0.6051171373421775,0.5978455884876297,0.5007440376352554,0.6974169391002041,-0.20137568113741666,-0.5375072059246576,0.607956257199571,0.4685357557399396,0.6130415130823731,-0.1872985284279739,-0.4635102397798338,0.5642029105397139,0.3710400264580928,0.594682236995713,-0.4026010853004479,-0.4093465873338121,-0.3419756531752021,-0.48431313997987463,0.0029168137414217325,-0.5138984497796358,0.009066544165566182
2019-09-22,0.6429499650409212,0.35550783402238334,0.8825885639072498,-0.9706842924918095,0.03258876101416663,0.6425383598601989,0.3333822894989195,0.8989843673232901,-0.9450816112454746,0.014516964005724768,0.7110142667187738,0.4581113948275623,0.8605280113021473,-0.8361731315276753,0.10655079538912708,0.6517903298061937,0.4098534232356061,0.7931014059039984,-0.7402454015694153,0.1703127887610267,-0.9510545747773643,-0.6431712453261782,-1.1588344766559524,-0.5293011318081292,-0.24644752465668188
2019-09-29,0.6735308559891575,0.594909360321059,0.6889591291035336,-0.11923149159842418,-0.2899936575525608,0.6814890428051781,0.4583826301022491,0.7346574854272446,-0.46913596529413204,-0.4495344357078767,0.6807622814335602,0.4608853467674108,0.7692868812836572,-0.7260425469334675,-0.5072944368744742,0.7330659484505675,0.5839286407902312,0.6914175882404678,-0.2314661748783638,-0.4645273258836368,-0.6954199608799414,-0.5773080438490917,-1.1198523887185456,-0.46888101039810365,-0.33440541049271594
2019-10-06,0.48953503431330697,0.202369752946771,0.7213548139727685,-1.0092126431164166,-0.19295298336726838,0.44048183757282533,0.30451376775823363,0.5832869162262607,-0.48948982358215487,0.03098800686841618,0.53131355837152,0.333414496617483,0.6867108008731833,-0.832686565792762,-0.18868268626476403,0.4898220927434323,0.24065146551988725,0.6209182960696495,-0.8089064316588638,-0.10854593761734273,-0.8634143155443309,-0.5705274625252805,-1.4283280514841958,-0.4266682909639861,0.013300601487163749
2019-10-13,0.6674875288047212,0.6912532124840989,0.8202875027263735,-0.5087377889039009,0.0656566381061079,0.7282041833053796,0.7508816749534326,0.8061581774112558,-0.29934119587392083,0.37055748362018515,0.7600383844181581,0.5932332943332237,0.8791655783386906,-1.0020718176972225,0.18147320657207386,0.7567317325066478,0.5509161082896129,0.9081523643208846,-1.055885800740231,0.30664739763752213,-0.1256334875733927,-0.5552178430555419,-0.10957207468706442,-0.645607455557471,0.8917860953077543
2019-10-20,0.9723856163631404,0.9555070960712873,1.1070403521383747,-0.4594214709979802,-0.16778813605151513,1.121488529609382,0.9259313523531877,1.2749018169676594,-1.0539760212504592,0.2175642993490795,0.9962610341791927,0.8635682864169975,0.9623028755525894,-0.3860296659620925,-0.24616828491138568,1.0977141325491746,0.9543810000586838,1.093029701447486,-0.48279188007761586,0.20162111588749096,0.9482527074050947,1.4710475140185941,0.2308652456574686,1.69276406582903,0.10957139510020951
2019-10-27,1.3074078495900354,1.236520338688432,1.2595278543804505,-0.550136589522958,-0.668476952175612,1.2691702402088356,1.2113484584336014,1.250276305753332,-0.8115171214605674,-0.7337320121216081,1.3255346043323573,1.2784840033875227,1.3028916287198116,-0.8636791747472138,-0.8063305452338766,1.2507649755704908,1.2485558066457807,1.1928723720835681,-0.53680328364268,-0.73142249487882,-1.375230023614953,-1.0778848890270019,-1.1887412562179442,-0.7449019204543219,-0.3406666574465239
2019-11-03,1.3382979496503187,1.3544815759809565,1.3207143517304092,-0.4412192898257379,0.6043720193953571,1.2930140806195858,1.2920773538745796,1.1532359737359994,-0.19568002492277953,0.5698366094213811,1.330651710275129,1.3689072263769453,1.2186316720117616,-0.07033121758990968,0.758413083223134,1.325187575861741,1.3848629195701212,1.148325925034793,0.18717296958623003,0.9546571773233405,-1.1259101337911253,-0.5118236865379765,-0.9208394657887076,-0.17920323925723314,-0.023345572951436647
2019-11-10,1.3400197531584541,1.3737702176435829,1.4036040133208676,-0.6627611653938598,0.41197766003047337,1.316814993862893,1.3336696750346277,1.269306200560842,-0.40053655825988016,-0.023906139277752876,1.372202314166077,1.4205716884587518,1.4188494356569725,-0.9512402300597995,0.2722386744604196,1.3802197112642831,1.457871587589834,1.3753261396558756,-0.3971053719488019,0.05270985934712392,-1.2756220376053207,-1.1779057198115603,-1.0084216313036418,-1.0205777010414052,-0.11925094689121131
2019-11-17,1.4389618886728468,1.5574269166414187,1.3509232800360917,0.10582993364192664,-1.2543485087808475,1.3911155773539907,1.5060302844545523,1.2806001898614134,-0.03629168512699794,-1.4028632980509872,1.3972853061650687,1.5068022550765903,1.410142250301293,-0.6438055269146429,-1.0711282754568723,1.3676978475867547,1.5294532290579126,1.309803295760957,0.16930922647330232,-1.3402745586785927,-0.8094609796453147,-0.06669832748093453,-1.2322372802020027,0.5240317752544149,-1.376071813093097
2019-11-24,1.526429155585288,1.5675135571517769,1.559539533543943,-0.8468692342977161,0.12381524474222842,1.4879316855930025,1.502428770076414,1.5421286244479002,-1.1342687468563788,-0.14294210433364057,1.512598636121795,1.5484133634510617,1.5796088956732697,-1.2653095483153443,-0.2712042848596754,1.5160771323238518,1.475963206114718,1.5465309234632842,-0.98621783572164,-0.615298989146617,-1.5230093671273421,-1.435451369634425,-1.5008889958832627,-1.099248295705734,-0.10545283267588527
2019-12-01,1.2074612895313255,1.266623974216154,0.9916138498095602,0.9265464208521085,0.10857404054205336,1.1228914823144285,1.2578965662724078,0.8269551014539935,1.5984354769760345,0.5237977221871628,1.1216402992531491,1.1541697504934145,0.9104951467470707,0.6284195793525578,-0.06779360359060917,1.069088731068546,1.1027871799110538,0.9934114097479367,0.5363580599543282,-0.07331419766215092,-0.4341775193370828,-0.5948414989120514,-0.6812581554468041,-0.47572671177495307,0.9475208163294115
2019-12-08,1.304389842771967,1.6461117970416592,1.2160424866935868,1.954124531367291,2.297677435263061,1.3952264336256575,1.5980988796258822,1.3410496337912392,1.1168572515570248,1.7648102118873372,1.3430212434194622,1.6070145940029013,1.2421580409246085,1.6916309529038396,1.976583824738878,1.42144689162045,1.4507168964765955,1.4772643330277484,-0.17446940574781913,1.11533622465531,0.8474661305695147,1.0511040244916903,1.1067529248268302,0.8394227036458478,-0.037015235069102106
2019-12-15,1.7364033119200597,1.697237055432169,1.813399809665783,0.24431099138505738,1.1046857065656528,1.8027815645748488,2.0430528334138502,1.7374004650533932,2.093805679058986,1.9934998920108684,1.7890751359633195,1.8747069913645475,1.7047732679295682,1.5027079325718347,1.5413100594739833,1.8443399089666979,2.0877367751087026,1.6489923591439473,2.515595746533909,2.1133115842940984,0.5040853857837103,1.399743351474769,-0.2695896495687268,1.8274349907768737,2.3366720955572764
2019-12-22,1.928239411517068,1.8389967700320111,2.0307053707095344,-0.7327622698883909,-1.143852372952356,1.8720876883753284,1.7345531207842395,2.0226815496751387,-0.9072579155169941,-0.8736940112488107,1.8996348583568616,1.7727319752674828,2.0032072530363227,-1.2538336790275604,-0.9552497936071003,1.8202998550495413,1.6291236096513253,1.9694138303123203,-1.0052940607982321,-0.5432624675148758,-1.0986008204507414,-1.095175116450362,-0.8840036243601194,-1.022184945579656,0.010585958501437714
2019-12-29,1.3932479893038157,1.3008102589921082,1.2395315287788964,0.7632694386812279,-1.6639736249680561,1.3985689496323597,1.2556542242563282,1.483933879133195,-0.8458486613004473,-1.051818637420145,1.3355975786076784,1.268444470268308,1.2556387773757374,0.1489802376552676,-1.3500717608975423,1.3655557575655402,1.2222061528725436,1.4444297218356457,-0.6247006168792849,-0.7489149744723083,-0.5372358039649253,-0.5774641278596709,-0.14702471459356006,-0.6632301229958704,0.09449795808009472
