Date,AMZNStock_Open_average,AMZNStock_Open_max,AMZNStock_Open_min,AMZNStock_Open_volatility,AMZNStock_Open_change,AMZNStock_High_average,AMZNStock_High_max,AMZNStock_High_min,AMZNStock_High_volatility,AMZNStock_High_change,AMZNStock_Low_average,AMZNStock_Low_max,AMZNStock_Low_min,AMZNStock_Low_volatility,AMZNStock_Low_change,AMZNStock_Close_average,AMZNStock_Close_max,AMZNStock_Close_min,AMZNStock_Close_volatility,AMZNStock_Close_change,AMZNStock_Volume_average,AMZNStock_Volume_max,AMZNStock_Volume_min,AMZNStock_Volume_volatility,AMZNStock_Volume_change
2019-06-16,1.1272731501093003,1.1747088059797248,1.0760006681158159,0.1718421462791283,0.5053696134028951,1.1089846514028077,1.0582351051729404,1.0914074826426923,-0.3107650661868676,0.544288703227176,1.1748006004255103,1.107840750605683,1.2264801803000416,-0.8810077848707073,0.38568763080356594,1.105745669723624,0.9888367216395091,1.1295007019350474,-0.6007112129102294,0.3716848273957919,-1.0693300384966242,-1.0260323159855014,-1.0074912642603986,-0.5907377275786175,0.5091649899163772
2019-06-23,1.0180205121258705,0.8900461323751602,1.1162472034726183,-1.2172471705580397,-0.5519326341944034,0.9509183544481075,0.8044990157855154,1.0756701235008614,-1.3255117545597344,-0.32029558380063644,1.0105701581818987,0.9562066001064188,1.1033824114062438,-0.9287068562205039,-0.7636576027968296,0.9461922811763759,0.8627845836811747,0.972377135721887,-0.4167999965219244,-0.6669812951456833,-1.6781741633643168,-1.4373088705403363,-1.4914467343934406,-0.8316294113793326,0.25352817353871104
2019-06-30,1.1291896793831477,1.0280227980408647,1.249962813408481,-1.2512162013508823,-0.30537595646705235,1.1111974921196173,1.0015609545532134,1.223658230617444,-1.0880098095472224,0.17149078097397,1.2099161008110946,1.1564344328464626,1.3133413985870925,-1.0583216381328653,-0.11578944195901107,1.2110891908508548,1.0603928712002901,1.296621064830004,-0.8924221793238082,0.24741831184212354,-1.5300897439166632,-1.2322371791769995,-1.7943569954651206,-0.40314103887173935,-0.33137127505072284
2019-07-07,1.5775386472528714,1.8039089726025697,1.288072945575922,1.5248514054261075,1.2223761651562939,1.6658275558773166,1.804293004339423,1.3770604652116705,1.4549881929087276,1.1504473163584021,1.6288706583259203,1.800345290477845,1.4029019460315195,1.0828577216682265,1.2493410190505547,1.6804210448006316,1.715720621441758,1.4754415093537323,0.6253866842887691,1.0072222163695224,-0.26861647721623466,-0.2530578436802249,-0.767802018894023,0.1676249938418887,-0.24258352170460823
2019-07-14,1.6715295081930053,1.6588440532039717,1.5922423180527294,-0.39483446331952354,-1.0874813720769345,1.6095780123287702,1.6061413006219092,1.577825453252635,-0.27338779128366264,-0.844348171804359,1.6030246741835472,1.6673388209929536,1.5063448220358635,-0.07293293755301199,-1.1524123849390346,1.5654110183522427,1.640800537955657,1.4864099056571847,0.27355214728252664,-1.3369651579303985,-1.080429507927246,-1.0417977836361219,-0.7003067365540028,-0.8216867491743767,0.06702295585595727
2019-07-21,1.3066133731426326,1.3409442347877627,1.1664468689189147,0.39195605786961657,-1.2560917656838833,1.30850462543824,1.2515509335061576,1.1613807142350892,0.31769772973747085,-1.295147950094099,1.287689795447157,1.2616869392695873,1.193628191589735,-0.017369838008798558,-1.2174161891256319,1.3535660066304018,1.340377223379363,1.21539015126695,0.36244709688407567,-1.1407915081102329,-0.5222668045988794,-0.16995471606770124,-0.5550159455019559,0.13031768710217528,0.8448851307076449
2019-07-28,0.14939893351669042,0.4257061830647615,-0.05121159547771887,1.434899498757902,-2.2074929507157433,0.0976662930950326,0.31350663238775217,-0.2715593674751035,1.703248838409678,-2.0949687568071824,-0.07103231431730324,0.13265946709439422,-0.32907085699841576,1.6286852606076254,-2.002247860756768,-0.07577894949966567,0.16076263236580196,-0.3797995675162857,1.3884129578393682,-1.847435372815968,0.34079512420934877,-0.08030347494749078,-0.22477605641695764,0.04873187475251063,0.19719674352889677
2019-08-04,-1.207189118236452,-0.9880385912033796,-1.1742133455283106,0.4867420579943257,1.1469220366647668,-1.1841555078341963,-1.1228144282960324,-1.1856828708493008,0.0670662941049069,0.9104879373539203,-1.254302475049648,-1.1806433913205225,-1.2240640932471805,0.24765415166833554,0.912763595136055,-1.1516008564571807,-0.9932491776840217,-1.231508444192988,0.6431949441026874,0.7685072811308169,0.6400929440113725,0.6235587839412459,-0.1457463464708279,0.8326888918345018,-1.4777772343665574
2019-08-11,-1.3009816969011565,-1.4537806231227386,-1.0451280085191783,-1.4485138860467779,-0.3106433247476803,-1.2940188268151724,-1.2119695595194224,-1.2159435606876634,-0.049804933148507945,-0.04443481399195931,-1.2763365992085218,-1.4610072076390763,-1.122375007659635,-1.084829150729322,-0.047290923163233536,-1.3096324249662248,-1.1993475933497995,-1.2572227444281956,0.34374629279091307,0.07662828106492008,-0.1482547471201442,-0.10403859308755531,-0.0959008016277147,-0.078581408487738,0.08805387622099371
2019-08-18,-0.9284610393444348,-1.0051578552429519,-0.8733453673705299,-0.54949539833738,-0.7691385783646338,-1.0286559344167716,-1.2274556281010727,-0.9422578048122853,-0.9063807516111372,-0.5397079130309046,-0.9381658910531236,-0.9922045203720495,-1.2147020113868483,0.9899958151538865,-1.4675066009063762,-1.114866901899988,-1.1868653952032067,-1.3399217184011796,0.736129736855235,-1.2531032252662295,-1.001082924017727,0.10616572055796045,-1.4058598813270236,0.8712150384855115,1.1131343320989913
2019-08-25,-1.3789144141155125,-1.3430018082051827,-1.3096493232872157,-0.29297699606386124,0.5427616346176839,-1.46044308857726,-1.5529015156516963,-1.3695898089988452,-0.700070657952242,0.6285811183693302,-1.368273280986181,-1.4301297395029426,-1.1384786450618094,-0.9865976121855575,0.31883451349702174,-1.3880892308620643,-1.5970376342973414,-1.0874598693798108,-1.2226717050045681,0.14087198417376057,-0.9929530547754857,-1.2356050855235345,-0.6662345058697619,-1.1643448022111669,-0.0837024151677787
2019-09-01,-0.8661237245778665,-0.7621313287434908,-1.0192185397568674,0.8223616067771984,1.3277220178414704,-0.8629490438508453,-0.9131160772655197,-0.8461966685963441,-0.2798287574231038,0.836746840732933,-0.7054867139402469,-0.7057538492094738,-0.7591453800137831,0.33654836206415745,1.0389190457694188,-0.7413294146623222,-0.8071653478141751,-0.6749593215072851,-0.25268495595141094,0.7935204219275139,-0.9734518571487201,-0.938968372003193,-0.762554194734735,-0.7567722246382325,-0.5734886701819372
2019-09-08,-0.5117638017857388,-0.6500323169068172,-0.41602709442939156,-0.8774502756586511,-0.12628846845212424,-0.5465409937921843,-0.6810185778917499,-0.4479898141342016,-0.8505297416072404,-0.10701331177181493,-0.3956893797926891,-0.5357512284960593,-0.23317818714555846,-1.1444247158733807,0.13158083514021818,-0.4814613421405458,-0.6941712309372565,-0.2355845376252329,-1.2800038162880563,0.1830020805676242,-1.2531198828739492,-1.2178613322738685,-1.1437624840850262,-0.8560285905109931,-0.4975035799523374
2019-09-15,-0.6156765977065445,-0.8031252993270713,-0.421287787175448,-1.3799411677828648,-0.20370936603661752,-0.6737906813966665,-0.8813492437278753,-0.438428792242126,-1.5178134547517632,0.11303664079521168,-0.6168299476558334,-0.6979873248789001,-0.49763095144140085,-0.704697692928844,-0.4521692023086264,-0.6616253750234036,-0.8922110168402222,-0.5164914451728094,-0.9723415098221698,-0.20359192187354638,-0.5086031749683869,0.5557385008392091,-0.9618037935720781,1.2953428647259813,1.1946371724255938
2019-09-22,-1.2079468493824521,-1.1199860243876534,-1.1227787507731373,-0.19488360023175333,-0.8312039399542814,-1.2474138077872696,-1.249653084832498,-1.326350151971112,0.16216123215504924,-1.111716105235207,-1.331999743671473,-1.2569794245794204,-1.2593463148990838,0.17421620755621273,-1.1477960666470235,-1.3222402342081685,-1.266335810564565,-1.275078207162475,0.26144496087306013,-1.1098304578143867,0.27544714310414814,-0.038423580007445356,0.6762693241100443,-0.4335622530890976,0.5545235620315889
2019-09-29,-1.513361043502576,-1.4983344313796918,-1.4238172120787944,-0.5901888233369078,-0.09410715889695365,-1.538926818192219,-1.5709922123961677,-1.477911355030191,-0.5051951293855018,0.1412237078667126,-1.4698269354085074,-1.56266135878784,-1.4550443468470557,-0.30855636930024416,0.1845794560433195,-1.4377335982981174,-1.6433743538922798,-1.2965676535239847,-0.951847836534924,0.18357947724225693,-0.5208155283837911,-0.6810716790060614,-0.18943014691183213,-0.7443753067330436,-0.09137762864091888
2019-10-06,-1.3568088137493417,-1.3774417751696413,-1.2130024349002453,-0.972378024446452,0.17858967595453165,-1.3805631796327058,-1.486104790591404,-1.3103042255739634,-0.9161839736198257,-0.03891493763897495,-1.248003399755047,-1.3880452562051642,-1.1106253390997527,-1.1986128887513834,0.0801450195053535,-1.375262744066072,-1.5398511233126846,-1.2638236806930188,-0.8711783205248038,0.058855681710559785,-1.0899268626528387,-0.8668141183484527,-0.9170871111928894,-0.6792380839795764,0.6491250025891903
2019-10-13,-0.8669515690279875,-0.7370134043409658,-1.0331137786261277,0.9188825862092825,1.243201560144555,-0.8463533088994672,-0.8370076024006888,-1.06458252451293,0.7769149370670196,1.3125378745280007,-0.796372747217213,-0.7335077945207066,-0.8640462762531121,0.6075414752515781,0.44917253646264454,-0.8370002684365088,-0.850485686376114,-0.8676862919983933,0.08520409154296679,0.43340466374454495,-0.7404973590681171,-0.7512119376100774,-1.128979041766059,-0.467165899788688,0.8465271622657735
2019-10-20,-0.9809811804043603,-0.8570124940159124,-1.4043688866439996,1.7301025626121205,-1.7688214181011943,-0.8622632562182906,-0.9251745978232344,-0.8340146402142847,-0.6213607289762967,-0.6402483921050167,-0.9273690024234619,-0.9386164772264654,-1.212760590007861,1.266568518831738,-1.5180690660725205,-0.7976289682615244,-0.8536884008824351,-0.6488991581762298,-0.9511671267129329,-0.4515923723525794,1.6532419893058068,3.308759980795434,-0.5354775522542202,3.513289428213445,3.1840104664068845
2019-10-27,-0.7770849890654862,-0.7912570670023797,-0.7465857504813946,-0.2725799760581744,0.7895107389973942,-0.7293402201621841,-0.769873922891795,-0.6187750850745319,-0.8466718115694456,0.44813251137034726,-0.6626395490614072,-0.649640961823929,-0.6022925215178374,-0.2553009666992539,0.974697358500064,-0.6658373195159798,-0.7313602099596662,-0.5752729084768434,-0.806766219347842,0.5089954761762395,-0.7303825180061949,-0.4517529064534564,-0.2703766636650014,-0.38938301517622137,-0.7503323443228334
2019-11-03,-0.3610086223217528,-0.48998144142358097,-0.2305401370834264,-0.939633891468537,-0.367347017271472,-0.4469404782693595,-0.506527415589279,-0.4026691176159327,-0.5707917231112657,-0.6990897298440719,-0.3150204943715366,-0.4095456108787048,-0.17819527946508257,-1.1040302529773276,-0.5046297431271751,-0.40507747577020187,-0.5210037005013698,-0.2441300149988441,-1.2214088591487906,-0.267335273220839,-1.392240691953495,-0.9941277251120163,-1.1412594868196508,-0.7280304276238118,-0.5673050542892932
2019-11-10,-0.6737442719911874,-0.76610274533157,-0.592304883660178,-0.7501633828013161,-0.460058013877206,-0.7294852170644607,-0.7600705870754771,-0.6753875090960543,-0.6480663933240155,-0.48448467846035526,-0.6450132922796313,-0.6776082815588372,-0.5996584275092638,-0.4773142119890789,-0.642482599993797,-0.7438526962566671,-0.746181822178241,-0.730061166966013,-0.29401952948565513,-0.5872342042492449,-0.8914433509118111,-0.2968148196345163,-0.9453374547108369,-0.04961665973095897,0.6633535796206066
2019-11-17,-0.8478093602049751,-0.9093701068424093,-0.6740271986438855,-1.0773380062785078,-0.024494145913164456,-0.8720205711500073,-0.9338864507509999,-0.7859993916255907,-1.0753967564949434,-0.1463978093292038,-0.8133974408412407,-0.9226538146540257,-0.647303952450817,-1.499309878527414,0.3004254371239253,-0.8114978237946484,-0.9354768784963443,-0.710736581030082,-1.2485481532996525,0.08672706546900166,-0.9205326026374427,-0.9729384728526819,-0.23717480337427826,-0.9342837258957853,-0.46127703439817513
2019-11-24,-0.24235794465066338,-0.11008385661925543,-0.4055512854877622,0.9054146036082876,1.4834960408906834,-0.15129839080855587,-0.1105383496857811,-0.2927546871297725,0.6677209549585615,1.440561380210374,-0.0998336451837489,-0.12769864881416154,-0.157550019103509,0.09554781005412484,1.2625747585458111,-0.0887884435485909,-0.07556951484930599,-0.10187938707872563,0.05443360000966182,1.0541012534421865,-0.39616858427292245,-0.5145513950418251,-1.050258334185369,-0.2603340442455182,-0.9863026248605777
2019-12-01,-0.4147848665644989,-0.1814447730917444,-0.36065898715878464,0.3792196642002195,-1.2178196694356076,-0.49713421807063957,-0.2791025350868643,-0.6121944054426618,0.8403798234283533,-1.3125435576387805,-0.5035427978405279,-0.6298912353462466,-0.25790700067897043,-1.2508423663526709,-0.3929628326541223,-0.5568573906496508,-0.5097570532923392,-0.5606927293722905,-0.08112853601274457,-0.5498962470569875,0.0707509244085082,-0.2500417441850951,0.852823512196177,-0.47689912275881574,-0.6039800541532364
2019-12-08,-0.8463791410963527,-0.9265377816748788,-0.5254577605761397,-0.8452227087806554,0.27710230530639657,-0.8954337116293072,-0.997780236083622,-0.7681925580407482,-0.892098872238508,0.11429556838257994,-0.6640063658656985,-0.8289713620575652,-0.2716184224882925,-1.2641492948538213,0.3113743419072288,-0.8136753105887304,-0.9449722386123708,-0.6263428928734698,-0.9327743444527915,0.548405791877686,-0.8355947720045838,-0.7105974893899558,-0.5426523502329641,-0.5914040575708214,-0.074121560625006
2019-12-15,0.22318404472260725,0.09467969483493381,0.33955960050496997,-0.3618422349551401,0.632341813474766,0.09023087545241368,-0.02585911700792237,-0.07282928415792748,0.1011998766696622,0.9868646325245511,0.39118484981633894,0.026324780946767927,0.5341340470010588,-0.9205540988233333,0.6213321013545512,0.2775643422989292,-0.061204533513651446,0.4441104583003602,-0.8309883960453767,0.6654015121666751,0.8695496956843103,0.5691000000541377,1.127918369883156,0.3069978580126992,0.7055312941808078
2019-12-22,1.2722707104570175,2.4478768266493742,0.9905164027478297,2.210485978129946,2.0257330336732715,1.6299922838292518,2.593701067478105,0.737902567592301,3.4284097287409985,2.7275171709562325,1.424190294736826,2.3007661179309724,1.3389316921924181,2.158481825143694,1.9311082004046265,1.680911106186639,2.0829337779223724,1.07189970009693,2.2359749885788895,2.3368189661639573,1.4134292303512537,1.208200579893795,-2.7912710733144714,1.910920653601065,1.514961727260192
2019-12-29,2.3108080786191234,1.8824535738036934,2.265561871701375,-0.429855026085776,-0.45751454906260647,2.356934861859204,2.1162645708507863,2.306147353869593,0.4405227755869149,-0.13954983499987972,2.2285205593515274,1.9145401927257348,2.3252565270437136,-0.5295652341612366,0.4887837707004473,2.3077049232521736,2.353218699733782,2.394393380701617,0.7247484743783196,0.8230232653550675,0.8718793975638112,-0.10759721456985367,0.7152132825158753,-0.2892460690676045,-0.35355596624852553
