Date,KFY_Open_average,KFY_Open_max,KFY_Open_min,KFY_Open_volatility,KFY_Open_change,KFY_High_average,KFY_High_max,KFY_High_min,KFY_High_volatility,KFY_High_change,KFY_Low_average,KFY_Low_max,KFY_Low_min,KFY_Low_volatility,KFY_Low_change,KFY_Close_average,KFY_Close_max,KFY_Close_min,KFY_Close_volatility,KFY_Close_change,KFY_Volume_average,KFY_Volume_max,KFY_Volume_min,KFY_Volume_volatility,KFY_Volume_change
2019-05-05,-0.9338222657105969,-0.7288804769572527,-0.6873015704858861,0.09283507945075152,-0.6109077974750811,-0.7978597891380577,-0.5590388695625427,-0.6926654987220977,0.2335130101805699,-0.7920526682398595,-0.9696065569928879,-0.7579069763978714,-0.5650157622460907,0.0922953689384785,-0.645084284907137,-0.7561698112567885,-0.18524127729937034,-0.4341994334103438,0.37927377995627404,-0.7227499110783416,-0.4369563915082727,-0.4763331160887186,0.09923795057961392,-0.5159671557909985,-0.3628901596687048
2019-05-12,-1.3741373586551688,-1.532156248005172,-0.8259392359664667,-0.8164482002456172,0.2864125521304227,-1.3399384793980074,-1.338135358235118,-1.0642347094024527,-0.1927815394901501,0.5766857165971738,-1.2068117423375342,-1.2714731007264863,-0.5431540501042132,-0.39629226994431105,0.33319346991011456,-1.3007851197652534,-1.3005059083077892,-1.0099725805428774,-0.05664380313294636,0.28001003967019666,-1.2863982922095152,-1.0287065111008666,-0.5696244044380137,-0.8744617016845962,-0.5781087057180755
2019-05-19,-1.4045112255306638,-1.2654773922388836,-1.0612998645321712,-0.37220131556581526,0.15115426503339577,-1.4356141218855254,-1.3294070368335098,-1.3166181412349747,-0.007941019163028796,0.016812496355312734,-1.4229684967933158,-1.3509719958958486,-0.8358207441064801,-0.241542257905069,0.3156153940849288,-1.4352543169157266,-1.1192036201560343,-1.3016967033483593,0.455369918190351,0.27817960119537183,-0.9019604096991857,-0.38285373583123267,-0.8899717751205328,-0.06678694758022831,-0.48606549427179135
2019-05-26,-1.959050653827586,-1.7662010582904304,-2.0489209722367594,-0.039180023563697715,-0.885084137142165,-2.181286996417213,-2.0644784953312594,-2.096732200425538,-0.1485297286607495,-0.5993736592438831,-2.133338328571115,-2.125084789274163,-1.5920083764708426,-0.39867785659755106,-0.4239888657587169,-2.223483304691461,-2.328411202719411,-1.987260195143808,-0.6672536969729824,-0.349717770823601,-0.6981063065847946,-0.917009432961732,0.4017067141063797,-1.0279652447266856,-0.4872927439816722
2019-06-02,-1.3402879363853017,-1.037676049201112,-1.6175281997707653,1.4977964779295334,1.02307976956717,-1.2584402056925597,-1.302846656467164,-1.6471461057678898,1.8877404387329044,1.6061260317415615,-1.3528291057932726,-1.3339871286205094,-1.5072594693398833,0.5257460839423646,1.2190560751005068,-1.24016785958494,-1.0089288239348766,-1.652214654189696,1.162711215428883,1.508424421643014,1.0238085909290562,0.2775589772311696,1.8436158011898895,-0.0650811811482034,-1.436895594481483
2019-06-09,0.28503967696032606,0.971359604397674,0.023442430759543203,1.9013927777213693,1.8714312678780867,0.5199577165539184,0.8265587281433011,0.10312655520726619,2.146277567787104,1.7344645128949678,0.3531469896235705,0.7142906483837825,0.18098971447606807,1.2135139591519084,1.57001780136879,0.5634104807304616,0.995120017852753,0.44565313093207315,0.9674970514836995,1.0612387410740758,1.3172422033664604,1.466862923178563,2.1422760358847937,0.947550716679689,-0.12169476244651421
2019-06-16,0.6041883937570696,1.1658292755646849,-0.3125136732479023,2.239345450094143,-1.7592843296909535,0.5413106736923389,1.3715938222709196,-0.8374764883355956,3.0104018675106885,-2.1302315038836417,-0.7173441236422576,0.7996435451960706,-2.8545901735747967,3.2719098327402087,-2.986202993266669,-0.19565440631051165,1.3115738890683142,-2.502893762108222,3.170840424558022,-2.977935172835617,3.233293523001483,3.295895454520733,2.7664734858677154,3.2984590686761868,3.2952347461493416
2019-06-23,-2.84139935039529,-2.8644961132848485,-2.7730714290782514,-0.5493609158253757,-0.34779610787501825,-2.868091055712165,-2.7849446157706987,-2.7261759747406775,-0.23106859231838578,-0.16430743186721214,-2.7919970480601646,-2.849088972217645,-1.768172331856943,-0.4775319950232342,0.3151684077959773,-2.856655778573905,-2.7751119139155507,-2.2360473217579138,-0.27695748553475197,0.46098350968402463,0.9207434427791885,0.24390687436534025,2.355065111574408,0.018503903623152258,-0.5219053544189624
2019-06-30,-1.9942007579732657,-1.9524676189890924,-1.9393179965437117,-0.29974641440937183,-0.8052130934102529,-2.056955387929007,-1.8879434226316576,-2.065708014006488,0.7007971580585434,-1.426115113692291,-2.0289976464127553,-2.123371741181505,-1.4789619946591746,-0.5243868843351169,0.0008878003716853611,-2.0647991625995017,-2.127287798382436,-1.6354391010506963,-0.718669271130171,-0.07388702613245411,0.4704708515094094,-0.01977053802378521,0.4716764643333004,-0.06962922150298467,-0.16794596079780635
2019-07-07,-1.7872219415509305,-1.8720189660205535,-1.765626973037045,-0.8994950995252897,0.1979550700248973,-1.7726634339277179,-1.8632674040763613,-1.6737476458040386,-0.7095155958987306,0.7609586419189517,-1.7057584351179935,-1.6861803457346423,-1.2941630501693546,-0.44187636127733665,0.3630584555897178,-1.7273083780243421,-1.6930901693231057,-1.4937425701111529,-0.4529491108803505,0.5980476976685054,0.4205278555235382,0.023622750492577015,1.3413189098680203,-0.12198169619027625,-0.519271751155724
2019-07-14,-1.3546722419415558,-1.4233559118558097,-1.3519276354270426,-1.0066682571791643,0.37140684974896787,-1.3301223623766625,-1.3719676136177774,-1.2519002420511731,-0.7151636861188782,0.7753959878255589,-1.3366768937268987,-1.366560618612771,-1.0318947122774522,-0.5346493574471913,0.33139392443820187,-1.3401951332136357,-1.3576811141689897,-1.19057455052888,-0.5649198894739832,-0.0649377967971229,0.11172871003364143,-0.21121680132159534,0.9530804795858893,-0.3292192523672041,0.012697850439598618
2019-07-21,-1.0746238434192488,-1.0193394798973747,-1.0203638056576436,-0.5960601486386362,0.5704219719757964,-1.0681079953492114,-1.0884771179644799,-1.0640123986010526,-0.42962562595825543,0.4803343278606387,-1.0340149776884815,-1.0612172479770663,-0.7742453776420383,-0.5002775642881818,0.4204475004686915,-1.0323414688619348,-0.9262010187724811,-0.9774123249223465,-0.15492540914995875,0.5449199625787362,0.2908401273094613,-0.02582491837937194,0.8674493833846005,-0.12454836143343029,-0.2420469293932199
2019-07-28,-1.0531424849885618,-1.0701590757022301,-1.1726801247016223,-0.2585483263133223,-0.8305757623800087,-1.0524349796945214,-1.0658941884829505,-1.2222799429795472,0.13673013652667246,-0.7510512888554011,-1.0657275688227716,-0.9940179144985307,-1.0050720798941997,-0.1477671043551756,-0.35840282053796035,-1.077923098743824,-1.0469956627704886,-1.0477162526633426,-0.3341320858731759,-0.4858916737223946,-0.07813051024992221,-0.23174525648945554,0.5697841901337859,-0.30314738566886945,-0.26644672560156557
2019-08-04,-1.270779552612454,-1.0934367176348176,-1.3259509031687502,0.30503405541418177,1.0530826185499784,-1.2379452390165175,-1.162994395649649,-1.2547494746794643,-0.1566576591239509,0.8362028494620998,-1.301027249148276,-1.1457832090174793,-1.1888506035257345,-0.15837845623451507,0.7075078613292998,-1.2060674516071073,-0.9924786939345913,-1.2329584821802722,0.0037691909718558184,0.5565497657099104,-0.22886445606033504,-0.3783480391909907,0.6995469242831647,-0.46750779454143765,-0.15086752215746713
2019-08-11,-1.0253126167352375,-1.055848721489451,-0.9545276259424503,-1.172520742830796,0.3355591428740275,-0.9525599305966542,-0.8557984650971983,-1.0242750804954004,0.17035713639099564,0.43332020590921705,-0.980430906832943,-0.9110836182625068,-0.8245438714249238,-0.3242421390099943,0.3599070467240695,-0.9444573180173267,-0.9342953838162935,-0.938591104173122,-0.37943338025880735,0.12980627335487463,-0.6909112856223942,-0.4305393324485627,-0.7624634140982239,-0.37184801628432074,-0.07431284711492031
2019-08-18,-0.6676755702670912,-0.7119644866217008,-0.6970290281624824,-0.6621579351845992,-0.6198401315412565,-0.7254453887642879,-0.8240363054727351,-0.7281974190401784,-0.7870949276833022,-0.5822248427912238,-0.7343698764967098,-0.6461174178852412,-0.8924946075948815,0.07415922384331411,-0.5884657104735769,-0.8086860096484582,-0.764780819165667,-1.0423669278658614,0.02522257804919025,-0.8895719243456506,-0.6381855630590438,-0.4551872968648296,-0.7972579606579516,-0.40418903660115124,-0.0643377960919471
2019-08-25,-0.7747248738056342,-0.6644567396061832,-0.915181255046155,0.3033158753600393,0.9017092525122228,-0.775879249212339,-0.7050789801064776,-0.8504558499114261,0.0,1.051376467795171,-0.7934033477930462,-0.6360318406129379,-0.7515060598025097,-0.09257451101087112,0.7418161799282579,-0.7387111047105197,-0.6384260956141059,-0.7759912563139785,-0.15174005850417566,0.7681839680975122,-0.14612330472864207,-0.05166867591234838,-0.9777526311218824,0.021118548676485722,0.0176431041869423
2019-09-01,-0.666319848674228,-0.4137238586619076,-1.2939107955586155,2.191322992480849,-1.7068688518238904,-0.5641325787786373,-0.5058579305849087,-0.6959256705130613,0.2202620056725424,-0.6624675639328165,-0.7849971818202479,-0.4801865744124702,-1.552078481644617,0.8694536025490257,-1.0305525839277485,-0.614137464604965,-0.4507932689937052,-0.9097797319174652,0.29336228236743517,-0.5199342695740199,1.1271406261082721,0.32270717799500354,1.0081317100284046,0.25588315189228694,0.508217972214361
2019-09-08,-0.660669585202552,-0.649604249287462,-0.6463076429881567,-0.24063742110308572,1.1901833233483208,-0.5966121528226747,-0.6702689720401906,-0.4329111563320275,-1.0092263660338587,0.4950876315034934,-0.8508576479699224,-0.6850212742448737,-0.48398609781085644,-0.3870974889920716,0.6839068705238975,-0.6901682250569032,-0.7257243094249088,-1.1073224681129306,-0.36797622337669916,0.240614762931433,0.4244998771239194,-0.2348443176495993,2.479443120436514,-0.5007273261036617,-0.4574182827661314
2019-09-15,-0.510748370905508,-0.8188210160303008,-0.0892529906848141,-0.5466514878547839,0.4019429476574401,-0.642073067124157,-1.119058674743601,-0.18414476125927653,-1.3034513252631423,-0.46073253905753886,-0.5695535125047471,-1.216032893940057,-0.0812775363717297,-0.5524058163495001,0.299998298514202,-0.5733609550963861,-0.7782880033506018,-0.006344096316672464,-0.7914894489395027,-0.8004174659645971,1.4630457171537645,1.7690902084970246,0.7997521139336939,1.6473936433825227,1.2940044337471042
2019-09-22,-0.35139017907692094,-0.18496228620279695,-0.30435825354625845,0.2256872709482661,0.9283062008360647,-0.360638977049743,-0.6302247508764771,-0.16036476358610208,-0.634924100041511,0.3267691368366099,-0.377297604487425,-0.5719561675993214,0.06429154748926755,-0.36908514159528216,0.06535017222434339,-0.4576861213988903,-0.04043567985376949,-0.3346250968307764,0.4267801594726477,-0.32521372450063424,0.9482470768868673,-0.03604261268505369,1.9225975846753796,-0.940197249234707,-0.39530478217698933
2019-09-29,-1.937590666844782,-0.4415342963342625,-1.5582771025108035,1.5105511765681958,-1.3228898062836631,-2.1191125380799485,-0.7826400757355642,-2.4178550024538374,2.5155894779882257,-2.2430841630750145,-2.092512512800091,-1.483482417070894,-1.3812622887399566,0.8567090061976023,-1.3040184882125232,-2.3053444920231154,-1.0002519195970203,-2.0202208502017895,2.0008933657616685,-1.7338578945937564,0.904388438269121,1.0918640245016393,-0.5765624056057598,1.3584543070374082,-2.1329604140341605
2019-10-06,-2.3058908982564192,-2.840353038503459,-1.6212108477825278,-1.031088911449543,-0.04043983043814834,-2.43601458089694,-2.7050950750240172,-2.2143236121072607,0.044605506851854076,0.3822516312917802,-2.081996602473825,-2.6562872231500574,-1.4052740544842233,-0.5737609539022674,0.0032702912884290595,-2.3462167749960305,-2.6897204843438343,-1.9602146465358823,-0.7915459561248809,0.49965919837812117,-0.29790742545360155,0.27369220388652205,-0.31904590384740045,0.4123395155014318,0.47077182207739277
2019-10-13,-1.608627585016283,-1.8864112985811692,-1.0030119393434154,-1.1379263330450768,0.13761148263384804,-1.6727520924394617,-2.0672742888290987,-1.47461902187831,-0.8886979762962346,0.6568692346333626,-1.3620536892067148,-1.8496635620894337,-0.7599453478591869,-0.9911330393109349,0.3668754941951788,-1.4854328490554518,-1.8791969137141702,-1.1562597138268373,-1.4791364181019468,0.6770832600348475,-1.2938774142522278,-1.3098228337095228,-0.9109340190587869,-0.993987381826418,0.00902525760127341
2019-10-20,-0.9249304304877745,-1.0373051887406533,-0.545958927816549,-0.6574186445379777,0.16770145034203887,-1.0279228996943444,-1.33684987635277,-0.6752411923116466,-1.0989789148107663,0.04304936128889785,-0.7778003323120006,-1.2227722655890052,-0.17954439560934368,-1.0398726500764468,0.11030738525205326,-0.84116055464806,-1.1899431644623935,-0.5573996096366336,-1.136754120475004,0.6012476191862597,-1.1596414999634834,-1.0382191830692593,-1.1848452735965946,-0.6040171489230984,-0.4765858081199969
2019-10-27,-0.5794906751025194,-0.8827117035358294,-0.0008468313814487986,-0.9553536568660415,-0.20475324382689603,-0.6942383065957843,-1.0277452354483645,-0.3352452970739862,-1.0626102570687692,-0.06461278077916552,-0.4249638954850572,-0.6288313912220845,-0.053239179249499016,-0.530249572357005,-0.11593250789832028,-0.4973603580400258,-0.8651477831707951,-0.154999509287588,-1.102662873149386,0.27970139338984135,-1.146161110027284,-1.1727371806929485,-0.8035764277698773,-0.953079434473913,-0.3415063919451409
2019-11-03,1.0531951349860225,0.7332516558512095,0.8417422244984558,0.060506339579403,0.9088457995167365,0.8813975165463855,0.5749368348208574,0.8062139733804266,-0.2972749814243459,0.7271956249472212,1.0960905068545457,0.9116565115532456,0.7168460933142801,0.20423084754517964,1.151833387121333,1.207067173136347,0.7245489607930522,1.5875658528585899,-0.9125456315938207,0.89552518976674,-0.2592685704350354,-0.4601383151185006,-0.3060857996108011,-0.3813121001759452,-0.7197441446723929
2019-11-10,0.9201010664590654,0.35238405018887425,1.5033645074714124,-1.0121011771934452,-0.10872863529427969,0.7698443357483654,0.4105815025569651,1.0173959443121285,-0.9173822078257586,-0.1340298950973584,1.2097532569319587,0.7611228436440253,1.5634660114412653,-0.8047931739808891,-0.12631975821962887,0.9311558510533482,0.5472864428797889,1.3402203229189897,-0.9182272274699431,-0.008471182939074225,-0.9116804329339427,-1.0353438506346306,-0.5513678023633994,-0.9237977875946242,-0.45766077964106144
2019-11-17,0.7621200743534495,0.46707607496889775,0.7567462694523173,-0.17377656778968417,-0.39566455477357354,0.5287492594338994,0.5405902246186177,0.11526567403722483,0.5882653834189546,-0.8693587859447908,0.7659383768448609,0.5722014922913627,0.6230604010969224,-0.0979304807758223,-0.46658007763444187,0.5354024549288384,0.6100468441779694,0.24720497608156622,0.5410058837647379,-1.1192401622892627,-0.8933074616874098,-0.9099190300618742,-0.39034975701262786,-0.8492460847328732,-0.07956520631481466
2019-11-24,1.0323421357169649,1.0140342550408428,0.6151415883396074,0.5522043976322153,1.3864161541496673,1.1441025175815842,1.0207567407570775,0.9274044549390276,0.09845646840984514,1.0692574371144017,1.32981517895168,1.3784748114959486,0.7615117543457408,0.5659287683393885,1.430848977190743,1.373591306531284,1.2508930365375996,1.1571450263421093,0.28680096966759366,1.416637701823126,-0.8052326177642715,-0.26718717434688016,-1.5089561806983225,0.4171177747333129,-1.2140505684368892
2019-12-01,1.5115630789633627,1.3273717710917772,1.7496719445063778,-0.21174002998488153,-0.5403994037830828,1.439281715329611,1.399823042991555,1.4327343337277716,-0.23520825064055492,0.008833626126458638,1.4926071314546432,1.644197464856444,1.2495504575276042,1.1554390587302381,-0.9438331887804422,1.5271633417918697,1.4874858669885342,1.7085607610711713,-0.37170141497438963,0.33859101924397816,0.8294658853457344,2.062385530603616,0.11614191078353937,2.1969980374762543,2.313907986252813
2019-12-08,1.6795177239207062,1.7675569242388847,1.7906389359152604,0.500270218897017,1.257849396945082,1.8087289702136369,1.9925115063723697,1.7271109287732889,0.5251847093531976,1.2374003225853483,1.767023608952654,1.8593612884834132,1.9225409048692852,0.5763141687725317,1.353147603682368,1.7732414312683185,1.9284696231509928,1.6629958384262329,0.8536778616707343,1.4762868052228952,0.3768003290880901,0.2984634234946262,0.7720211402991456,0.055814346778307,-0.5296955292854582
2019-12-15,2.1637101752672923,1.8425445405441365,2.292320954189735,-0.7760098205003375,-0.05737225899359854,2.0747883792537296,1.9777296205408654,2.1367152214680383,-0.5996591859609159,0.17040359501216776,2.1569375598274956,1.9624112884240323,2.3900656765921555,-0.8905585289656798,0.13687037160347923,2.0324294937989804,1.9673526272395834,2.108536575978445,-0.16844420903529492,0.6782723179201612,1.7638087810313687,2.23895555526853,0.6355447530130711,2.239847043310761,1.7537612417663477
2019-12-22,1.9161309901375425,1.7384370297945886,2.0358996033720738,-0.9278322678522061,-0.3115672241306273,1.8239055043813583,1.665167061349118,1.904495441047719,-1.134869888621662,-0.22989259457745645,1.8720096440909695,1.6988612778489822,2.0230909593918405,-1.1808423187457162,0.10386959616720706,1.7456342990069442,1.5716377241343518,1.849138800443066,-0.9677382209416618,-0.4934854858277269,-1.0030075956419127,-0.8139352777646327,-1.5350356301627126,-0.5933372987175728,-0.2994178193719941
2019-12-29,1.4804833634524137,1.469657312691724,1.516445010860578,-0.17349373170275345,-0.5776415480306925,1.4961403686243226,1.4252265249371747,1.5547209431680418,-1.130056304830849,-0.05264111465764889,1.5082966797482062,1.389640255704872,1.5879738083194068,-0.9050776362771075,-0.040869199050840056,1.5101732606822502,1.348479644000501,1.6522460844371871,-1.5555870616266116,-0.11820295753087368,0.32625044805375353,-0.26032708041834784,1.4199438205520212,-0.6162183204972086,-0.48536195933156634
