Date,XYL_Open_average,XYL_Open_max,XYL_Open_min,XYL_Open_volatility,XYL_Open_change,XYL_High_average,XYL_High_max,XYL_High_min,XYL_High_volatility,XYL_High_change,XYL_Low_average,XYL_Low_max,XYL_Low_min,XYL_Low_volatility,XYL_Low_change,XYL_Close_average,XYL_Close_max,XYL_Close_min,XYL_Close_volatility,XYL_Close_change,XYL_Volume_average,XYL_Volume_max,XYL_Volume_min,XYL_Volume_volatility,XYL_Volume_change
2019-05-05,0.019717065226816776,0.036972281199118696,-0.20739033117505343,0.4049159665661677,-1.5697895762680671,0.015099149766182226,0.02583980813454224,-0.3294498726828105,1.048118045244237,-1.8223478499366903,-0.0920556945974247,0.0,-0.31600694331148754,0.5238075112098453,-1.5524024481680256,-0.007298977342341258,-0.1160898714821284,-0.22789681426237962,0.4054096405507401,-1.6025795264071372,0.6867647613324839,0.3087700544829624,-0.2780371233881531,0.49376713487727103,-0.7343554905503448
2019-05-12,-0.9796421871942634,-0.8735905521025302,-0.9028428126478381,0.002841748724863965,-0.6229420755411307,-0.9376970436644966,-0.9752987500983822,-1.0388860108820346,0.12533501418470416,-1.161220783589695,-1.0069296519266535,-0.9484010414263025,-0.9860739898651387,-0.06838355911889706,-0.600065959019305,-1.075746839500384,-1.102817472659496,-1.105884829364062,-0.17555810817633247,-0.746378483180171,0.4667704519352317,0.5948533014212655,0.10094831085891766,0.6669462631284889,-1.8639826864537854
2019-05-19,-1.3221877349704152,-1.3822564464228582,-1.045315175937342,-0.6047517708925579,-0.06040759533044769,-1.4047222076726231,-1.492988397116968,-1.2187656754838823,-0.923190190711204,-0.4750035224433885,-1.3348135164901886,-1.287210649824353,-1.3069999592861896,-0.13425956053180613,-0.5805946866849728,-1.3873635114146783,-1.371543059997944,-1.3621166442306298,-0.30045973331046344,-1.0222188173711508,-0.8852475644254468,-0.6595990133879335,-0.9468693331707257,-0.3801028522195868,1.0543664054738733
2019-05-26,-1.520172215489928,-1.5556950971015597,-1.3513217217298459,-0.5138854233067457,0.30749958510544206,-1.384337624604726,-1.4139160153307688,-1.315341518221206,-0.5255881895730725,0.2631793593476469,-1.4043286023639014,-1.500593280120171,-1.2214611828751871,-0.6715587299324556,0.2176636279162999,-1.3939653169953459,-1.3404253518100215,-1.2534393797082577,-0.5317740824708699,0.715431187203898,0.4199215093095683,0.45509624358925044,-1.1738873553313933,1.0734048820736009,0.9719361813692378
2019-06-02,-0.020167667141102387,0.11620743472903743,-0.3389870171444775,0.6545803473433042,1.962277851290224,-0.006036023565588484,0.1257001448808141,-0.30725091559924833,1.064970004034964,1.6222274301099036,-0.0389079782383252,0.2432665508357841,-0.5147570361960206,1.1385611314658812,2.1384970397771585,0.07455651550644303,0.1312077094832439,-0.13626665540342883,1.0159154669141117,1.3047043347691585,-0.5022498508626566,-0.47526473466757885,-1.012771816090954,-0.09883405408648133,-1.1493928122792494
2019-06-09,0.6316982290512976,0.4138657963583927,0.8018819469018881,-0.5530435791889873,0.07207153483103136,0.5183081834271487,0.28476342180923087,0.7493094744564003,-1.0863182081256548,-0.05853635321738469,0.5550441864290259,0.34352279590697327,0.8609946546747808,-0.7806399820688347,0.2940100799511085,0.5107917124192575,0.3079006224224643,0.6876798918282228,-1.3351643590492561,0.1629843771175296,-1.361050308505516,-1.0722957945851237,-0.812743095474296,-0.9726890332257858,-0.2801517422847707
2019-06-16,0.9802549810783981,0.9724185028064118,1.0994218639138928,-0.177084870986735,0.3351351606249622,1.000136631952969,0.828621961970584,1.1802213258732537,-0.8788356536666854,0.14031784537325329,0.9566726014583404,0.6643473283069965,1.1618469250833874,-0.825877617728416,0.21234744333613706,0.8663591003137636,0.941299322656682,0.9559299418477658,-0.04123976328563453,0.2602362440021808,0.8199100391936386,0.5045344174237855,1.0345904137466464,0.12493888517760357,-0.5857016137167677
2019-06-23,0.9313264013292768,1.2158102797846502,1.0379221621396209,0.35693024593514305,1.342496455105827,0.9662888881149152,1.3077660367911985,0.9414924009977386,1.023141250698351,1.500405979098919,0.963659311582524,1.18085120219996,0.9790270341075309,0.3194353600415852,1.0391021850065087,0.9325216907392201,1.1434466680537014,0.8808967150126006,1.0845492797947716,1.214860400786806,0.47409030019442744,1.8119776542165014,-0.7514482673344101,2.3057745735356567,0.05657684314225254
2019-06-30,1.125727192285795,1.0210999561208147,1.2065398171992634,-0.29040496521786435,-0.8935592230273798,0.9838100053789376,0.9280288172329783,1.1331608142137177,-0.49166430878088174,-0.6783982341770205,0.9361806144209962,0.7330676446039379,1.1018876525673555,-0.6902274408065311,-0.538681729469305,0.9025286944410512,0.732585337478078,0.9225475849311557,-0.6585731740090388,-0.8288023601484933,0.046345522111795316,0.10562959210318637,-0.5392969762217272,0.3235144220164464,1.2296655645138803
2019-07-07,0.4509862985647381,0.46096053413151095,0.5182098577552559,-0.08808196188663667,0.7370664391729888,0.43296354060483944,0.41895145921828536,0.5315016143989278,-0.2901177979258631,0.8534544329072377,0.4774795419621732,0.4411233221966468,0.6303180070277459,-0.3676166595353628,0.6073511204642008,0.4518470740976143,0.47035035013466636,0.4772928649569513,-0.0038434831221256676,0.41739716379704056,-0.588317421605192,-0.5817578830190924,-0.06676086492474687,-0.6593349262575618,-0.9473299543284899
2019-07-14,0.5386929894752225,0.48444944611910007,0.7169555550572553,-0.3773323589450191,-0.32449481821536386,0.4841167940873967,0.44592032545480653,0.5342826373869403,-0.19458564721970523,-0.7447371142298258,0.5297584151637812,0.4760946332684373,0.6791209117208413,-0.36341208186653084,-0.6895502852368817,0.4238403047930256,0.5364132946147672,0.5342020465298001,0.11101489117730562,-1.0525705519020863,-0.7934537415515875,-1.0861571197266569,0.13992899175357665,-1.282619798789161,0.5882321288259865
2019-07-21,0.6350602613583441,0.584874064946026,0.7185494737380248,-0.15899696730398136,0.48360016917101867,0.6891467956367701,0.8317604252828212,0.7448811079266219,0.3835694271410561,0.03512050414287553,0.6429320606780604,0.44759688512919127,0.7475120312894432,-0.5230803967379973,0.3122923607675525,0.6480365627422551,0.49772463826153457,0.7784422521124514,-0.9937912546803336,-0.3057145351658873,-0.8865504238637439,-1.0402238172766016,0.3420087107857677,-1.2683422431271665,0.09005142339447766
2019-07-28,-0.18535438106490482,0.09109261105584342,-0.6936228912290744,2.3395789024193396,-1.824398834166227,-0.15195248453426066,0.15417975474273693,-0.8190544859867764,2.4206315819563478,-1.8820845001496151,-0.4060651814411306,0.07250580769520434,-1.1501954082092165,2.5024182541881324,-2.3098022793758153,-0.3349117719875605,0.16388752119339975,-1.1677905099545387,3.0358156234564966,-2.348365638952683,1.3795036784757335,1.613692874776388,0.8263140549751391,1.4178451011734001,1.0051377898268354
2019-08-04,-1.0689029856448502,-1.0481732617137447,-1.0479878130743803,-0.18075983696230857,0.5608976866323747,-1.0677411669363215,-1.0912128404678298,-0.8767135453939259,-0.6348186971911988,0.3731227132752649,-1.0749824452716208,-1.0802378759743865,-1.0019952915684922,0.04653093289359962,0.33079468655662886,-0.9710029547101476,-1.0508070511648344,-0.7562827591147842,-0.6346353345198906,0.11121623023022252,0.2135740326248025,-0.4838080435017195,1.722933204453195,-0.9144275927514905,-0.46717661445325354
2019-08-11,-1.0759587658598049,-0.813557655894307,-1.0049872185223496,0.47728728153542654,0.9700593391167184,-1.0763335516781296,-1.0087523562355494,-1.0940653849207451,0.13332460446912595,0.04030860024710054,-1.1028700582332593,-0.9261083232485466,-0.9204078239223824,0.1979766566263121,0.6842964727000717,-1.0730610126940894,-1.1420202522837497,-1.0553965284671667,-0.13327695173383466,0.052538990408233746,-1.2496413922895167,-0.9693475156447462,-0.26260827316782964,-0.8783699329395993,0.1302141763997049
2019-08-18,-1.1385719746598748,-1.1555820411529585,-1.199998957233094,0.18569917773517416,-1.1981192615138219,-1.3305687487910056,-1.3104949177410243,-1.3879220771229643,0.28506682661926097,-0.9818258441929535,-1.302189134639056,-1.3075117480429939,-1.2405028638611177,0.2201279629865469,-1.0201293647674297,-1.4404924094498135,-1.493283875100095,-1.40531412078502,-0.057777688667967494,-0.6802987836513429,-0.9332152044274834,-0.2762252776999285,-0.46955620987201957,-0.15275564583768764,0.18928393554840398
2019-08-25,-1.4113906789837836,-1.289917815122748,-1.3442159785804761,0.6330525805945705,0.9348313522198978,-1.43556835547035,-1.3212776529802694,-1.2859285030667242,0.14104936129612414,1.0694730058624808,-1.3561412688426961,-1.365233496285064,-1.1820835771106488,0.20941205030232146,0.7400891527009478,-1.3682135126955195,-1.3775445109342264,-1.254775263885909,-0.06908065338845129,0.9957511451705788,-0.7900006696823197,-0.5762623495096574,-1.0909896574668925,-0.29983458418334097,0.53326113365237
2019-09-01,-0.8655004664240733,-0.7381201505342109,-0.8846964705064595,0.7934012186574094,1.1347155188350542,-0.820142980752536,-0.6661208688518204,-0.8663648336935137,0.6780813799858796,1.0675394501972266,-0.9245522286053627,-0.6248809116418542,-0.9776076929832923,1.1267273293885207,0.8772282284476477,-0.8665800879494507,-0.6969908345542027,-1.02233800643982,0.9043669961389628,1.2124720974379997,-0.411469232352635,-0.7374686668032849,0.17503990109336443,-0.7684801938201952,0.09483596433420434
2019-09-08,-0.27894989364372696,-0.4585687464323491,-0.1847157007736572,-0.8974269012732904,0.14903176922950562,-0.2955430155349237,-0.5142808107461126,-0.09447981176116575,-1.0813861973310939,0.06153712395098137,-0.2589570458953043,-0.5249829758633957,-0.10261174615789245,-0.7499121143675643,0.12415038494849567,-0.20771803932873062,-0.3464015863201582,0.07190686786006135,-0.909380936869804,-0.0003035287428389961,-0.04210010120308211,-0.35435045044002483,0.560242217788672,-0.4658830883905455,-0.3528315697034935
2019-09-15,-0.3360880933330918,-0.6510067634448272,-0.232101451793408,-1.3108641031666648,-0.6189946350581783,-0.3617422332940378,-0.5262668123221361,-0.1276877741637034,-1.036751828749808,-0.18414537973532438,-0.23275323484735783,-0.5199585001183069,-0.04152204908390262,-0.8944996707464916,-0.3593210559979823,-0.30281367362294687,-0.5394749289348719,-0.020958328446904994,-1.0246230401942553,-0.14735111911236132,0.2701564579596315,0.6313583358622143,0.16860875781598714,0.5717517010750642,-0.2936206171957328
2019-09-22,0.04929885991646903,0.16800636035393907,-0.19446824122378387,1.0606826039834356,0.9757229424529115,0.1486153098512724,0.05360373415170539,0.18806757408687688,-0.34522062102261286,0.9691385322958197,0.12436475690278952,0.2594857090483502,-0.02543528824367226,0.4802288569027261,1.2251983681092737,0.15778301041391116,0.2009777587144129,-0.12045484145673564,0.5839038636183612,1.2740824567409286,0.5138600590094748,-0.35332678103437243,0.9987474405723021,-0.6014378517426932,-0.5119437506907284
2019-09-29,-0.8264648142655806,0.23683754091270634,-0.9859741726514627,2.3318978057995436,-1.8581237432932873,-0.8441846529561742,0.15869021693185212,-0.9185063892183614,1.9583350704946196,-1.508919512809487,-1.034039266939053,-0.9616965395900652,-1.1162243162116827,0.672873834626088,-0.39117183936531047,-1.01064660377242,-0.9522713317653849,-0.7989818040187584,-0.1664742350763393,-0.34041135251588317,0.3854217136072693,-0.12058935680138962,-0.6588279392694396,0.048008867131454844,-0.5004333946081662
2019-10-06,-1.0035876861674302,-0.8843202271063465,-0.869540119916678,0.1304567009921927,0.9875987651124184,-0.8466158148620829,-0.4175808165615023,-0.9467141899591659,0.9252922940119404,1.343329661865406,-0.8721411972501059,-0.5870386144816723,-0.8346447231230262,0.6536776438127612,1.2917883040668725,-0.8848255497152729,-0.5051735713587717,-1.1030087804132729,1.0395500492734613,1.3962588085259087,-0.5140455799121586,-0.5220267303568585,-0.1693387780168814,-0.4875814182442582,-0.8979072116739061
2019-10-13,0.6512847235160936,0.6909304716221402,0.7415170467983021,-0.10271086916376196,0.9158700104028624,0.7725291049037832,0.7316829709042726,0.8810903384040693,-0.24982169628838607,0.8527106546188177,0.8677395121372888,1.0898054151260226,0.9233644004728306,-0.04103788305048023,0.8231409866382716,0.9398159659028794,1.196148478832972,0.9545890189522291,0.20724513828188376,1.007860888252042,0.3744185965295056,-0.0735424457264276,0.2866927424477527,-0.14948341184410005,2.073434093641524
2019-10-20,2.401524435079325,2.2849508162561185,2.520599628408576,-0.31712790275395686,0.7560038048099624,2.467912527289253,2.5768880240369434,2.3392181215595507,0.7121833073969714,1.278540439378664,2.454158640645838,2.486783622949573,2.400658355050271,0.01851168647767942,0.8079598001824997,2.4173546937014816,2.3014055144157863,2.3550468456951887,-0.010968365924445075,0.8046162380634155,0.12094199571758325,-0.48936148719218436,1.6380377273927813,-0.9703385813356475,0.21008704457794247
2019-10-27,1.5609794749885095,2.0098890505560223,0.7050560317095549,2.2696643719220067,-1.786315546574832,1.5302303822562469,1.8843649353741154,1.057990510736013,1.8862341790569117,-2.0620376308770854,1.2254725097508867,1.9153568060513775,0.35013497824941864,2.744145111473104,-2.280730684436148,1.3655660655290098,2.0642671881937287,0.2514270441501476,2.8408827744252667,-2.4091655329007176,3.118583210672306,3.154798593245159,1.5456752178914193,3.07274843971048,2.164111923566449
2019-11-03,0.18478877569560206,-0.08080813170246044,0.17759748130194483,-0.36596500063530824,-0.8442844520401511,0.12317185503256009,-0.14603753924432422,-0.12475308679899491,-0.07542942149913243,-0.99406566042969,0.03168942696205207,-0.041163949152660355,-0.10266164566284516,0.08247058542045978,-1.3337613545204627,-0.010109311154701059,0.16564507293616937,-0.147084979274422,0.4354763015151373,-1.3559164722797397,0.73830903204758,0.3234038253259727,1.840279987969687,-0.08506248931817174,-1.6906042153538061
2019-11-10,-0.6049880023962573,-0.9376592039918791,-0.2645432550585335,-1.0763183948063253,0.43111754029653915,-0.522351734972948,-0.7460367551884403,-0.259133728842927,-0.958793094692277,0.11549101127716282,-0.401970572135961,-0.6298948386258915,-0.07613418178071588,-0.9123167546405683,0.2950314808502615,-0.4492131089121206,-0.6321508209462738,-0.19854574129458002,-0.7041242167022917,0.12938796664936067,0.09468654358585595,-0.3846742058431206,0.9589190731242502,-0.6447587346248455,-0.737025443940896
2019-11-17,-0.1714697926283304,-0.7011957039758537,0.30710414030731603,-1.291229567653521,-0.3792464811633663,-0.40759162671586086,-0.8458510211857686,-0.1403037868066467,-1.2024979570280183,-0.3915148453878367,-0.1863213143496143,-0.6170540539606748,0.32902650420824764,-1.301422848974137,-0.40740035634663185,-0.3089671183818384,-0.5506349996048033,0.08063622230895104,-0.8488642646050888,-0.582763320054952,0.6815902040107443,0.306451607651022,1.098623531363133,0.0656833669576781,1.6397726045978764
2019-11-24,-0.4710751485982575,-0.9509251245919524,-0.09525546030162509,-1.1036939390735625,0.231819195719275,-0.47512228479964563,-0.6576251071760751,-0.1798683267924218,-0.7940298083564887,0.47746671586025063,-0.30139203653023294,-0.6712136272961008,0.1350191376987019,-1.0454354017647192,-0.058814540305916395,-0.4280902153892197,-0.7561467938477889,-0.024759142443321384,-0.949371026662469,-0.2392600624742282,0.9560850567748521,1.437408822528785,0.006611263161803161,1.5115049974194428,-2.683964882907529
2019-12-01,-1.3392870444345173,-1.380139018496877,-1.4295703359257517,-0.3920390825300687,-0.3021251984956194,-1.2760707600735566,-1.0899632287414434,-1.2849853173477594,-0.1441809202449091,-0.1383374392777691,-1.2676553688918788,-1.2983784539608132,-1.0556785610334167,-0.6668039351238974,-0.3911772052034165,-1.2750956632092323,-1.3796749076109769,-0.8828107993320377,-1.0081261996804078,-0.003019521019323183,0.5100748572373892,-0.026097202208758708,1.4060785942829284,-0.29342528371858345,0.8769235627561812
2019-12-08,-0.3809600455703752,-0.3679349451372941,-0.2577081364048332,-0.24135676321379804,0.5811206051728857,-0.41002059579653133,-0.5483667589443453,-0.25624846785569116,-0.5912564511281884,0.6180028278343292,-0.3925937246268925,-0.5145670669621264,-0.23650100124061593,-0.49088230687945833,0.5509720592248593,-0.3672741118212061,-0.5210932635651105,-0.3353892531963973,-0.4005553617200926,0.5169260565496355,-0.6902939332662632,-0.6093131516077889,0.12650101345492445,-0.6526631086234518,-0.3477484984392135
2019-12-15,0.22623991956687692,-0.17496990907348775,0.5813671847185317,-0.8571548600116118,0.38560715166722315,0.0016465073744774419,-0.4196039245259538,0.3909678973683713,-1.1867225908876249,0.1432274365008884,0.16392574846538693,-0.1438927763828348,0.47654486674506474,-0.7704278636580446,0.2222751435410603,0.18061295157093557,-0.08721325893081291,0.5969433485894121,-0.7084757032373495,0.2928081459443519,0.5334763858890211,1.0019064937277573,0.017260359060136843,1.0360790271692808,-0.3868477489260307
2019-12-22,0.5178021163480119,-0.08100561713737363,1.0519533740802582,-1.2060736287209322,-0.09686259478575783,0.3110372061900851,-0.20990577149324016,0.796781488229146,-1.2782712283561033,-0.07110816469908683,0.6447942162754202,0.10099030400200631,0.9886243761525697,-1.0031085440193248,-0.03379121187022828,0.43086102189849135,-0.09162586832243404,1.009810572283176,-1.1039241808478073,0.06066402814992286,-1.8556548114415425,-1.1527037587669884,-2.640394861707938,-0.53425038160093,0.9017617104637585
2019-12-29,0.5030761538768583,0.018233529389560146,1.0136261136914677,-1.129728216432301,-0.15770341038737248,0.5063644356933615,0.13746097588597428,0.7303947538308283,-0.7018476372739614,0.3542267433291758,0.612553369710868,0.08178440412548632,0.989756405701425,-0.9352065847434672,0.032902546547864966,0.7628599958260781,0.364619945227503,0.947882425781043,-0.4442494790863979,0.5050058361570707,-0.6468800141581282,-0.6571958771117663,-0.8324686069640524,-0.49295638745034226,0.7254590114247115
