Date,SSW_Open_average,SSW_Open_max,SSW_Open_min,SSW_Open_volatility,SSW_Open_change,SSW_High_average,SSW_High_max,SSW_High_min,SSW_High_volatility,SSW_High_change,SSW_Low_average,SSW_Low_max,SSW_Low_min,SSW_Low_volatility,SSW_Low_change,SSW_Close_average,SSW_Close_max,SSW_Close_min,SSW_Close_volatility,SSW_Close_change,SSW_Volume_average,SSW_Volume_max,SSW_Volume_min,SSW_Volume_volatility,SSW_Volume_change
2019-05-05,0.8101476238950831,0.6928440036780165,0.9088158595956701,-0.9087467500665912,-0.4393536533784461,0.9007508612789558,0.9068902917462104,0.9416085181474526,-0.09629483084473081,-0.3323271222945795,0.8344531712133729,0.8179348966889112,0.8437948461687494,-0.2031678525218913,0.10116681910170953,0.8664746251076952,0.8549857538718731,0.8436749287839287,-0.03484152049722835,-0.6082815583718455,-0.13354265230632242,0.10960440260609887,3.8042966575488186e-05,0.11808602909250715,-1.7765254806409625
2019-05-12,0.897004501204002,1.030453880355307,0.8262363342213973,0.6306532043899021,1.2145845752535964,0.9674806588400907,0.919410633820695,0.951343901049591,-0.10772038751261069,0.4807140819281867,0.9677924010134855,1.0233169268127904,0.9451622706501875,0.09557882795700978,0.6046417403615709,0.9740924016107171,0.9656399085219808,0.982242801189223,-0.13634811062427332,0.1763971671757975,-0.8432908507181432,-0.876755948656445,-0.4929328523785976,-0.8638759470385896,0.40322112154336487
2019-05-19,0.3846530959932257,0.6567448202062727,0.13948693922987482,1.7039635717238688,-1.7701695155306145,0.3245087703194697,0.609160004251605,0.16227192182340397,1.030678571360582,-1.77583761112991,0.25765434663323394,0.5564610094187704,0.13383063425861505,1.2007420651485554,-1.4224562493583286,0.15386626504658235,0.3180684893503013,0.12047755325187269,0.5839320879734073,-1.3126252116137223,-0.6148108621386137,-0.7286042787931645,-0.7553502423338644,-0.6607802166371659,-0.5636015796983359
2019-05-26,0.06209303098171729,0.03908926126261666,0.16855343157698513,-0.4751470451328145,0.11681437383489171,0.10964391387460114,-0.07389655711890987,0.3180249489724778,-0.9170446792433204,-0.1049160366704937,0.11183255609572088,0.10853825175337707,0.07408524155993619,0.08852433798531233,-0.42772918612586774,0.09840065236143858,-0.07147910996941756,0.042858454870740206,-0.37139416610616044,-0.7216648794583735,-0.5904387935627936,-0.5305214652288225,-1.0659908011927737,-0.3940627756363392,0.28807529530933107
2019-06-02,-0.11704964846901376,-0.25000730193303256,-0.014640510033819013,-0.8460128532120117,-0.06830096976045348,-0.14115925222679712,-0.3072265623090091,0.054384449720797874,-1.0341984794536592,-0.2750817964626851,-0.09945168552984772,-0.23425817155963782,0.04229689467598673,-0.8899883189799687,0.06283817492263236,-0.14523998389152817,-0.3330858868232021,-0.0689605975169278,-0.8718540505865046,-0.42924347588915657,-1.20575274851943,-0.9190770328286119,-1.3531659396673255,-0.7247678172520564,-0.07892818871860038
2019-06-09,-0.2447737702587573,-0.5087764338670412,-0.11095513620901969,-1.1454676449919388,-0.4271505324899026,-0.3811656632745452,-0.6427095613150977,-0.1803711873488166,-1.0870125751158695,-0.3891103727567118,-0.2531121679352152,-0.3235446512016537,-0.12903054480443524,-0.5124308876184324,-0.43844175867048624,-0.35818845719800435,-0.5363959052482198,-0.2858536313272764,-0.6555937461645632,-0.6432427049189902,-1.4120862598912212,-1.2890173466388917,-1.4596666566922027,-0.8762205693456835,0.4097576115819809
2019-06-16,-0.4499198339946545,-0.4586343108453728,-0.42629123109523065,-7.778767072090472e-16,0.793060062858238,-0.44301097764986863,-0.5008331251497457,-0.3660008442981471,-0.19668499361920697,0.39343481283802084,-0.40242605912471513,-0.5955239687162448,-0.3059306163452421,-0.44843531331095837,0.5028890555807694,-0.46629643200288673,-0.5827099513133885,-0.3571630979101814,-0.3328963358192523,0.4566892694796131,2.6818499713284107,3.2127936597843734,0.42130872734314795,3.2487742699837905,0.5513885968774804
2019-06-23,0.02587085678022654,0.25324913030797885,-0.09397759171810219,0.6295255755025247,1.13883155747585,0.1890396752370089,0.5832064328024299,-0.1816667079311376,1.2821059734661113,1.630083221249455,0.18899721972448233,0.7434310706558523,-0.05106211079299463,1.2859142063215456,1.467758361055489,0.2559712197810981,0.760944463224974,0.1276501224553967,1.4254478728254845,1.696444459231335,-0.34523749836301776,-0.1953597706795804,-0.0055131482718480986,-0.19963905430763948,1.327704577169977
2019-06-30,1.3018507865390996,0.8110897448826054,1.593206120745394,-1.4053527683703988,-0.04205138046931355,1.2873948951546612,0.870890307215356,1.550024700945686,-0.8613845940465445,0.32736415508607486,1.4922525338055397,1.2223569324460073,1.6787242741440445,-1.120161308142162,0.09746804039443398,1.2600607169215958,0.7349359829739806,1.5510611422962375,-1.7437748104030926,0.10650311479075382,-0.9048439407906864,-0.5714712360966864,-1.8006874300933589,-0.43977498249235136,0.16535838439688857
2019-07-07,1.3732860908988969,1.0990698940642467,1.4408415605013234,-0.8311862387323823,0.0459981022689604,1.27990241845202,0.7958934835939666,1.5381565426128627,-1.125873965351054,-0.1553296968065379,1.4447486255094746,1.4128364378336677,1.5368608832094248,-0.7483657343442446,-0.07504916706227818,1.3195949768319832,1.045495691053301,1.334353552990621,-0.916165888879569,0.388593953510965,-0.7486728946031387,-0.5157001958561734,-0.5326562239546896,-0.488663734512077,0.003562351610883619
2019-07-14,0.9176125819893608,0.9551809137804931,0.9063904860799311,-0.01114780840017834,-0.9893150548484383,0.6959014891779148,0.6026744705077236,0.7287752386439099,-0.14800193560192348,-0.9235127344801458,0.9344585853367302,1.0132381528680718,0.9292800692801021,-0.12214903261076106,-0.8566872763372333,0.7884604691925211,0.7128872833620539,0.8281549685428802,-0.4248998590460054,-0.5741977175549464,-0.867836257757736,-0.6069197774282505,-0.9053255784338853,-0.5666699110746903,-0.05790258897590732
2019-07-21,1.0349935794603367,0.9688957621761536,0.9198601755798633,-0.01114780840017834,0.39253096134562726,1.0106222750046387,0.826029976831864,1.0566727134096618,-0.3265997485240437,-0.1646661142108733,1.077709198042689,1.033019806071844,1.1266104479018415,-0.5409178552778503,0.04321461938570896,1.116411109831816,1.0488386826999054,1.253946253415403,-0.7369112928337836,-0.0402275323268512,-0.7988575886246968,-0.5306352111291199,-1.2384760960968029,-0.4600258512809528,0.020048062841331232
2019-07-28,0.4807423873741732,0.7288555686447841,-0.33666093464836483,1.7146516891909658,-1.5592877518525126,0.40876254538585033,0.8515210715482924,-0.5995239996499596,1.988275708150973,-1.6760451818604751,0.11363787383298751,0.8223503750109489,-0.7290121153016164,2.4335123424064204,-1.9041201400070835,0.11881885917790992,0.6548865687780332,-0.8084155516273314,2.4747547644628485,-2.1445066416431544,-0.22917242127816126,-0.2826081049055071,-0.6917567704170537,-0.24368662015568043,1.115279226883452
2019-08-04,0.10049636103200783,0.3806231185825481,-0.6471205996536573,1.5610318664398186,1.4383214305030474,0.5179496812100165,0.40745179697569217,0.32908756013630164,0.10953929857100564,0.8677068691537027,-0.011673240119338383,0.24127197448250512,-0.47463822496249475,1.0982783744366715,1.5426203952019382,0.6515054939331967,0.5628345255375352,0.4370084286082164,0.09165758386899343,0.9912716947346899,0.45882873003546315,-0.029826541097541313,-0.2275364768608817,-0.016101776060183214,-2.295077195677082
2019-08-11,0.359741469986731,0.4784036221152312,0.37405815008881727,0.09712423918599185,0.27092569204327044,0.5179663777213559,0.8237984173046342,0.22800545098144268,0.8185301676740923,0.6109961758594848,0.4768590876543434,0.5908067880594007,0.35935454970624336,0.2627734025645932,0.27270554908993694,0.5109929259977222,0.9004907510349509,0.2888977110029024,0.8919110308563594,0.9110031980335831,-0.28519624125120485,-0.23960190383980387,0.7370455859593671,-0.2965594482880107,0.9381218193945206
2019-08-18,1.388494175841186,1.3563021280282344,1.4197613887337812,-0.2803798084333974,-0.361359987334282,1.3941270395482803,1.2072295545864056,1.4260751360885473,-0.24127159403050438,-0.17495338197480328,1.374311968133102,1.3159773868626405,1.3534192793129887,-0.25879163016036605,-0.4230866518778621,1.2508154052731504,1.2000152670208004,1.1470641815606764,-0.07545384272686974,-0.14714818627786888,-0.4049795913538446,-0.31868072819375387,-0.22304623240227767,-0.31938095718584364,-0.03462402350278035
2019-08-25,1.018145539447868,0.9348249698630349,1.056941716887972,-0.3882581832665626,0.44869607201550776,1.0371465375331372,0.7547527973188172,1.1860548950598402,-0.7235756155208646,0.4062685423576822,1.0708777378235466,0.9680148369164225,1.068208475254121,-0.33105508214864443,0.30778709613176375,1.0234302045362076,0.7889140259071984,0.9685700418304174,-0.4662172139314887,0.540951266553363,-0.49399840756611435,-0.30943547978282177,-1.4194630890657733,-0.22984084475537694,-0.8191525960570466
2019-09-01,1.1605590438629967,1.3576432957317195,1.0868687735351654,0.1953818323198267,0.8767890214605448,1.3871771282447656,1.8666166727332925,1.0821239952021862,1.2307858746168165,1.5965803980711846,1.2570836542801596,1.3929949082244282,0.9569836843823603,0.41242211187414274,1.083328688109825,1.412718553058667,2.064410125663697,0.934116628418606,1.664044524689262,1.7598484545398743,-0.22302016627824484,-0.21884899136013802,-0.7309135874104522,-0.17949822311864871,0.3167466072940478
2019-09-08,2.570789017614226,2.7115797251146936,2.2386057820076912,0.6459469381747558,0.753913648843602,2.618815338376747,2.515205121870612,2.3724440879995354,-0.19432325772370998,0.5495435351729941,2.5025584550994893,2.5410463442111273,2.1984972579983113,0.006136812601360241,0.4844807556071758,2.588057392909805,2.4169135674663704,2.283403614974288,0.07717466526322933,0.37255379323021076,-0.035126050649377384,-0.2392067787148957,1.4992716507623425,-0.36225227146394207,-0.19807630388545192
2019-09-15,1.9053408734887076,1.8210990779252418,1.9520234718148866,-0.9597964401954928,-0.5179011006962413,1.8522924105252225,1.6768435304111513,1.9314143112639488,-1.2074367709545326,-0.11062663134070974,1.8796512479580523,1.8048677676724605,1.8036066176474705,-0.9033351995500856,0.11984617627805241,1.8815670548656784,1.6801667617079055,1.934677547930121,-0.9099570562940598,-0.24277947905843997,-0.7594810053657494,-0.290239840286364,-1.0919556284864411,0.2061682652612386,-0.44408408641457886
2019-09-22,1.1784863370672414,1.4523877893241979,1.0139922263603454,0.8233595399343795,-1.3913042318484292,1.1044108471045555,1.3482508446558286,0.9791131092713116,0.4455810728665333,-1.3617067270735033,1.0006568873030766,1.2852850182363402,0.9414221421438104,0.28458115203486334,-1.3436243330179751,0.8834900114980724,1.0199380878826174,0.7829752554394173,0.2769693437987159,-1.1493820906592214,0.6221993941514544,1.9802895441161972,0.03329999107999807,2.032615603092685,0.5507443837953316
2019-09-29,-0.003098849967887265,0.07573729376802271,0.03149356809550817,0.10323251506212323,-0.6782160534187471,-0.04667949740298826,0.01873747365402832,0.045895079708828515,-0.06536016746002098,-0.5451301089662588,0.02726969700297849,-0.03927120903169688,0.053039281476522766,-0.2108665651754852,-0.24143425806925525,-0.025551175142954942,-0.2695346518036631,0.03204872816995597,-0.5509170554121996,-0.05869185143791706,-0.23216355678194883,-0.2952264696421506,0.08085850407401093,-0.3314031152118508,-0.24669480095262997
2019-10-06,0.46644670576570146,0.7194613486361607,0.21736551410406407,1.2507621208588553,1.3329764951178449,0.5106424229986541,0.8180946787632382,0.15238572444698414,1.237077455566566,1.5821769011293385,0.5793667972282539,1.0595827524855066,0.21309259604092168,1.579836957486024,1.7140580765263054,0.6061308645343446,0.9480988663640991,0.05991189482229423,1.5173775318943135,1.6204170396604032,0.1320255212532976,-0.22205548788365,0.0938599592191259,-0.26599908254995414,-0.40850911159899167
2019-10-13,1.2244767571709805,0.985205492700563,1.2454419522817148,-1.1502511855523756,-0.6989058834257758,1.1235241456539897,0.9601272207894792,1.0999621794592755,-0.6791031029597534,-0.7245847988881783,1.2475020908156762,1.1411251982154622,1.2150525505484773,-0.693580097755596,-0.776629108525891,1.1615412390655624,0.9994632553002852,1.3072719680973983,-0.9235745497242964,-0.4371842332742306,-0.7729395797961012,-1.2351546089048866,0.14089349231166326,-1.3178989006250426,0.3150104094910955
2019-10-20,1.2232395417570678,1.2592808487617644,1.1155164194272393,-0.07344606980581764,0.36229779286126307,1.2679197759904028,1.1584218953265544,1.1747081439148641,-0.5762807009565992,0.2645853790476414,1.2055224832943092,1.0736718265584815,1.20909618059395,-0.9791647810975568,0.29678273588539184,1.3047623843718827,1.3164610705207513,1.3582213634800768,-0.625050108824657,0.14012179811229378,-0.3221816864924785,-0.9218368420294046,0.4209242570852927,-1.063646504740126,-0.2989417378064391
2019-10-27,0.909533168383626,0.9938889689035285,0.6795247080262143,0.7538012161487574,-0.8347691549645649,0.9395768100548385,1.0960615899053097,0.8435014653862932,0.40216335438785994,-1.203322368313087,0.8113116750447041,1.0382739399887122,0.7380666994435515,0.524593508326565,-1.0645592682654612,0.8180375993078753,1.106288151580948,0.6087410709897553,0.9437873380679884,-1.1712343119248434,0.23569544959303768,-0.3762963621512643,0.42390421946984996,-0.534349506451334,-0.41131585890358674
2019-11-03,0.40969556725219675,0.6312396772426782,0.17424191700617642,1.3337166331358556,-1.6581533443722725,0.5158797489587669,0.6498964897525246,0.23994205736895421,0.781835556239596,-1.3301334347293714,0.26842118974434753,0.7367877736077038,-0.004866637297700304,1.6599638522176579,-1.648311204707296,0.3897124978691717,0.6657850246602212,0.22559988310336326,0.7603469545159006,-1.3409272843348035,2.863921305440786,1.9073336491253217,2.423137388512146,0.47608039819337905,-1.5188547224852407
2019-11-10,0.04444238033644217,-0.33912944480123036,0.40820112609338516,-1.5434354404217747,0.1419501640778998,0.08571621651187958,-0.10428673077591384,0.04206220324132772,-0.2714017553042899,-0.3119681030340074,0.10025122008554181,-0.16387600223514662,-0.18067468920718974,0.04568548151741567,-0.13176693818821417,0.051096112190225154,-0.37879040818494747,0.2569630589064586,-0.9856357079151985,-0.242041858226225,1.86300473742602,1.6087196483205748,1.0974433370732877,1.1926427747081665,1.3900175739601954
2019-11-17,0.6924027061210858,0.5543612241920807,0.6598544001867231,-0.18755390583668283,0.951930429999242,0.817322054088912,0.5117372738552579,1.0211940061593054,-1.0454296135671133,0.35437514876393866,0.7338632009230606,0.7266754808436757,0.7153965676116826,-0.09671029127121591,0.5892194010994041,0.841895936105438,0.52082856583206,1.0848835335877713,-0.9375312564849629,-0.11425456681759977,1.9962817486589377,1.7570694299934697,2.0995035540101274,0.632419408772417,-0.6210909919270957
2019-11-24,1.229575488282546,1.3754190890219165,0.9432553541047052,0.7518247935448964,1.1767486865426968,1.5232551634187683,1.672159234299885,1.3183270573098684,-0.16802082292851553,0.7766364151536783,1.558975514365627,1.7021879432870033,1.2106962208276253,0.5541105660901762,1.1251601470454444,1.5891121228313754,1.5064159306536418,1.1883080675973543,0.036421877665394696,0.8296062860166697,1.2246423986678467,0.7736907520213482,0.7192010989702217,0.48380939733950273,-1.4315843698222184
2019-12-01,2.559275508897051,2.886598685960644,1.9420388411652387,2.7762384829839037,2.401484947827056,2.643759326660071,3.008865548619162,1.9021698398011566,2.934809140595013,2.511346001245583,2.581816512150938,2.9299111505513054,1.7289613178655552,2.8649654681992254,2.4271251914515757,2.6733556913899146,2.9060181805374503,1.9928725267814562,2.6444862699248533,2.4163520980419104,2.3531280747296197,2.845544514346382,1.889953749216855,2.8942400326844977,-0.5754375208068384
2019-12-08,2.8201933931424663,2.616554725869644,2.9237848728876603,0.5451727588932367,0.9957220531104054,2.745121536684228,2.57618127934621,2.9212162724224946,0.2144302929908609,0.7548375219051632,2.813548606564052,2.60626963051333,2.9421168334242878,0.35671115862638375,0.8135071393712558,2.7164317031804184,2.459945404959944,2.8799076078637693,-0.4038250071172983,0.3585740297196737,0.4003856336552395,-0.1978378969304849,0.7682765370826435,-0.6306944004632131,-0.9720037771798544
2019-12-15,2.1446350962444827,2.0319363449645036,2.2719494006836265,-0.02046942361776705,-0.09523094472174308,2.0738630394842144,1.9173910647275783,2.185257102394687,-0.3918831945598068,0.16164685873153867,2.1125075616987026,1.9926976775806586,2.245753658745221,-0.19396157868904532,0.24528421445939033,2.0456380343673457,1.9693867220026988,2.1267137339370374,-0.21501482804889394,0.3101478130643992,-0.06495613729844614,-0.2843670965434289,0.12599370600955867,-0.42313650221272125,-1.1841058421340949
2019-12-22,1.8318937383895144,1.6477329403875434,1.9999510245714578,-1.1465968548785128,-0.515494956891327,1.735716869781495,1.5967046749437654,1.8946892386044714,-1.0258837751212775,-0.42522515544895706,1.812314171704349,1.6451125280982697,1.989750985141299,-1.173836957950968,-0.6050563152021665,1.7334187992247023,1.6103307970825584,1.8289400227776864,-0.7852586037354189,-0.7552584950365854,-0.9824753347734739,-0.6993767510109771,-1.4537407969182161,-0.26143402459202186,2.2256558715408814
2019-12-29,1.4151824424326687,1.3010832963221992,1.5125679513194972,-0.875292215254485,-0.6826448830744382,1.349800889784703,1.25127279515397,1.4304294385183132,-0.7808324490044143,-0.6888025459566737,1.391894993185849,1.3291118687808652,1.503917004012519,-0.8254304109627757,-0.7743509264155392,1.3440255643884629,1.262451808772671,1.437208781901134,-0.8451127150584363,-0.6533899562835527,-0.566775067379644,-0.5676587507560413,-0.5707635980056978,-0.5045463626649097,1.533749013929801
