Date,PYPL_Open_average,PYPL_Open_max,PYPL_Open_min,PYPL_Open_volatility,PYPL_Open_change,PYPL_High_average,PYPL_High_max,PYPL_High_min,PYPL_High_volatility,PYPL_High_change,PYPL_Low_average,PYPL_Low_max,PYPL_Low_min,PYPL_Low_volatility,PYPL_Low_change,PYPL_Close_average,PYPL_Close_max,PYPL_Close_min,PYPL_Close_volatility,PYPL_Close_change,PYPL_Volume_average,PYPL_Volume_max,PYPL_Volume_min,PYPL_Volume_volatility,PYPL_Volume_change
2019-05-05,1.003761610926279,0.9840459965870314,1.0414190685224667,0.09195447330614771,-1.4707540174062526,1.0426170894765983,0.9380550501926684,1.058044489082584,-0.4008678298588385,-1.2482646997043925,0.9725399283912204,0.8875722808868689,1.0291093180654978,-0.7487641970725818,-0.9238960813034555,1.0150504964994556,0.9684077979733364,0.9057518268583412,0.8676686745266153,-1.4199910105571263,-1.4253332379803925,-1.131990299316665,-1.0291039178430774,-0.6156666371741271,-0.2583797439935089
2019-05-12,1.1383476055161543,1.274187717207562,0.9014819879859612,2.3927162702141307,1.4405523827196698,1.3428978838911354,1.3775181974277915,1.182867450363801,1.3469982533203293,0.740732320429221,1.2581958919012477,1.3848662567963252,1.029623361763582,2.402809784811328,1.5155141308401554,1.3105258150902364,1.3376301247489228,1.1482063574899728,1.6262473472694094,0.931918582257352,-1.2457059376730732,-1.0503304338461934,-0.9900415132503356,-0.6270481466815413,-0.4619202289553613
2019-05-19,1.2173303016393364,1.070366065656098,1.3281458160355775,-0.8800280067281325,-0.9722455400051435,1.1261653170288224,1.1094965591052213,1.1669192709755154,-0.031068511920824833,-1.2209846638012023,1.197163098603431,1.20750573220996,1.19124353560278,0.592430699691343,-1.2361809351188502,1.0463096323730143,0.9707742939424152,1.1406199570207218,-0.2889533531711006,-1.3835358303067364,-1.0852463332631677,-0.3801780429891861,-1.288780510039781,0.44967598956138727,0.28233378642934853
2019-05-26,0.8753671781769667,0.6633278648493476,1.083336097717312,-1.5116099317961265,-0.010392012389888357,0.8198653703754506,0.8376668982099991,0.9519247613591004,-0.3434757637836661,-1.108666759219074,0.6787414128187063,0.7662739377536754,0.041331924465650816,2.4697196576733416,-2.23116619980842,0.6552082377237036,0.7205192414048356,0.1494825807689257,2.086260286339606,-2.1087171083749303,0.6361961654586594,1.5032496625207614,-0.46419511631271865,1.9548417763773234,1.7074765450044438
2019-06-02,0.8964459359316252,1.4282377446288022,0.2167810049081788,2.6092636763315293,2.1538101396500307,1.028273107774832,1.55447302870986,0.45144350813219275,2.7256534396846837,2.1883278938730637,1.0408463659525347,1.5127818154610602,0.33027501713387214,2.5256046182220673,2.1763864119229313,1.1120274196187518,1.4215674820759818,0.8023979129828772,1.9480309397740911,1.7333084265819656,-0.09215765058240714,-0.46673482646543224,0.27179852532465704,-0.6494552166215127,-0.4904694925338174
2019-06-09,1.877758256435998,1.6792340221015074,2.0122070896497304,-0.3679060984855271,-0.4151729938199245,1.7271940582722471,1.4273221402236222,1.838998302266339,-0.30912194898822315,-0.35458268076683386,1.8835607656710776,1.6574629582106775,2.195812780256735,-0.1638548246359378,0.6036728528147571,1.8011621303748753,1.6379037853393232,2.1782642270358905,-0.5605723222274349,0.5284397813639997,-1.303077823437698,-1.353206305791601,-0.46211946649593444,-1.194003856841806,-0.29927766943575385
2019-06-16,1.9263588182347033,1.8086387243250532,1.9948123439996908,-0.1125721958256306,-0.8541950260448884,1.817764125884974,1.7174065603271462,1.9756613488342247,-0.0011931831695748266,-0.8187409055173109,1.9290588050324997,1.7167925139277813,2.1302229032992184,-0.41145974428722437,-0.23177793012668851,1.8477110895836724,1.7483202618625202,2.0892809694115724,-0.46755884220713745,-0.054648071825101,0.2536937881969427,1.2148459284918038,-0.8824366417562207,1.6217820424280638,-1.3698930400280496
2019-06-23,1.319191981249445,1.1385759981639478,1.3473599343122509,-0.2934023830464573,-0.13170509718119353,1.1471899571276503,0.8945018382206803,1.2428907182852889,-0.42891892860609,-0.25616318303063806,1.1355952203546138,0.7777745268251884,1.3515219853896088,-0.9756631388033407,0.0848486378984919,1.0268594034210554,0.6816499051068518,1.2673391238319827,-1.2128800446287422,0.004146133004269727,-0.3944685108888094,-0.6547299431374602,0.41104550918188737,-0.8462657386749337,0.07893867009569035
2019-06-30,1.327749752247133,1.0637131315222992,1.3711042016950303,-0.7205312943235708,0.14815556969507496,1.334477465375697,0.9745734471496539,1.473438210726117,-0.8189964966878897,0.12211960322193445,1.3672066637413585,1.10176029403505,1.479212317016774,-0.8504388516350168,-0.0297107639329972,1.5825742705032901,1.2833727838099225,1.6229243126296973,-1.0740763155644426,0.07039999309701227,-1.3305740510012405,-1.2246971029758758,-0.8730725716777757,-0.8703671278353159,0.48246769341281004
2019-07-07,1.8268350795224748,1.824806773874842,1.4238718163643957,0.6590892433258174,1.046810557444499,1.8553300094468486,1.6354737974497051,1.7446717415212678,-0.4081918118700531,0.5205552652629941,1.9052989610956796,1.778698047643883,1.5490188986365858,-0.009111782792376968,0.6901407044329235,1.9424061831022594,1.8494395013531335,1.7419692145179961,-0.5440668586809432,0.532872269499882,-0.6593927471265538,-0.7458151447101137,-0.38527140115780006,-0.6086856894774536,-0.45263155981786857
2019-07-14,1.6063044858165507,1.587189097289908,1.7033931866035081,-0.5855849566790778,-0.8507219193493265,1.6253820786573292,1.5638493016439312,1.5819405143287832,-0.5186678568831198,-0.8640188261974778,1.599659198226178,1.4693131311336398,1.616279295384298,-0.9190097668306213,-0.5741431004607812,1.464746922631912,1.3662414983036553,1.4864500724623135,-1.1883184772009039,-0.4749234471932513,-0.5916209133345793,-0.7087748746875029,-0.1216244729306196,-0.709207505662217,0.9335892835927818
2019-07-21,0.7596707478384512,1.112030242287199,0.2769428312456766,1.3963710653044055,-1.585023176997603,0.7789041049123795,1.2807901200230938,0.21551608066344002,1.7679991850672372,-1.6455310135960421,0.604191367944267,1.115210533664734,0.049016284395643976,1.5478578009600923,-1.6823660337968211,0.6931105553919391,1.4738939236091522,-0.17147198222098373,2.4034473635357734,-2.0408182839130604,2.9690534226246057,2.9083009469498515,1.7059022562771067,2.795232047963214,2.623018968334122
2019-07-28,-1.22724952798241,-0.9656861839188635,-1.8168005759959553,1.793882711728074,-1.6187471682911119,-1.2904697115813561,-1.2080337490368123,-1.8289197636924648,1.4549377141603947,-1.5994037894123916,-1.394250963103163,-1.2870298149012405,-1.6142850399219535,1.163906797567553,-1.280742135133028,-1.3701253991995452,-1.0540251792349271,-1.654616401093639,1.505285502850387,-1.6157502816109683,1.8457662200620886,0.8446683978161442,3.0286243737884644,-0.20258369098412626,0.7293326169785759
2019-08-04,-1.94612451752138,-1.9816991369167105,-1.5678886430154817,-0.22108474656891763,-0.211609273094154,-2.0290390276405317,-2.1156512383882937,-1.776256621894231,-0.03838571439862396,-0.25449155994204153,-1.8963058290071853,-2.0075453273124295,-1.467993928444182,-0.1658274555522833,-0.391813420564554,-1.961824513046833,-2.0944152539265226,-1.6200410650059809,-0.05652933055202714,-0.29172344427061614,0.6924939034670834,-0.1349602022926452,1.8491849922681727,-0.9406131960678555,-0.298467488383658
2019-08-11,-1.6912332868540887,-1.55718896443144,-1.5025987423983922,0.3105246167342657,1.129786969159208,-1.6544964825138693,-1.6768179387695425,-1.4037338313523935,-0.20624344572184058,0.6349105788866093,-1.593307332992507,-1.5505686317158116,-1.2695122063180424,0.0500386999295646,0.9542199427841548,-1.5622279717711611,-1.5745973949610514,-1.3263869944759812,0.07110964094179911,0.5910183211990571,0.5379814724266399,0.2947509805480088,0.6002333364324854,0.04664195876908701,-1.4848557792121604
2019-08-18,-0.9152929597004196,-1.0276171914235244,-0.7317152202901065,-0.38810170884722855,-0.18895355047850948,-0.9664619019617956,-1.147785100408978,-0.8038085665555349,-0.5730239617468802,-0.03323832838607192,-0.9329685211003043,-1.0957310609063287,-0.6801256476903411,-0.5209449337828859,-0.09578674190456585,-0.9986240368461214,-1.0406422403483688,-0.7771788187484753,-0.18341253464147253,0.24923763817744882,-0.7055613417926709,-0.32866927340882796,-0.6831749663039913,-0.05249358342829937,-0.4113481768673319
2019-08-25,-0.8564078548524634,-0.9870240071646422,-0.7359989671706484,-0.3109399541434079,0.3992763409841301,-0.9262610097738442,-0.945473015615679,-0.7756370847842223,-0.22060474318006984,0.6527948608337976,-0.8226446545994552,-0.9683337194779743,-0.7372157521395483,-0.2281507810797375,0.2850433401691164,-0.8901312790695313,-1.0844260637750587,-0.5764554002085036,-0.7825959739190314,0.42957363686251304,-0.9871584421131442,-0.8299680052206213,-0.8890131077035931,-0.504128727361744,-0.3905009048484949
2019-09-01,-0.6270260381544265,-0.6088137922515627,-0.567493592832842,0.0637831857047574,0.8758465342647899,-0.6476959095796574,-0.7037457967540728,-0.5490106812772804,-0.3365280337669167,0.9129453455778107,-0.7669168998773015,-0.7068228316084743,-0.940642973974692,0.9520058385214866,-0.5702752065757051,-0.7771789346856725,-0.5742676462117839,-0.8545767727887119,0.7883138957960718,-0.12002055210386262,-0.21362349818491524,0.5899954615569168,-0.5680747159183737,0.8770198911369319,1.647861217737748
2019-09-08,-1.1887110177435034,-1.345180337516133,-1.0400454249647748,-0.6836888166378596,0.4485834686367631,-1.1912017393026908,-1.2080067917373811,-1.152185544525798,0.03783699078106696,1.1461677843119111,-1.1433255064802461,-1.1943112637358448,-1.1647364419769257,0.3904857989289475,1.3815161612034135,-1.1312900472473484,-1.1957779110864593,-1.0669897651868006,0.02333882709467924,1.126143609696957,1.0876488659860568,1.0227156152108472,0.28271016849916636,0.9629052729688002,-1.9037051489538197
2019-09-15,-0.9493430175175516,-0.9737034242860061,-0.8063536721196997,-0.39743182656095744,-0.5297932186887788,-0.9933656637893065,-1.0534626603390342,-0.8611618816335735,-0.49199771094285155,-0.6160350035079639,-0.8922445332818658,-0.949842627200983,-0.6576282558612456,-0.5523718110139095,-0.4136162035346543,-0.9301702420018125,-0.9621692638240712,-0.6889108508113112,-0.41866682325899385,-0.35884717191435783,-0.2325164538816737,0.36324659890223465,-0.8099493876564114,0.7309423265234393,-0.2759961036555426
2019-09-22,-1.0814571527222046,-1.1936243339709807,-1.0005884392391988,-0.5930674904039003,-0.6399840216905347,-1.1187573704299216,-1.1727797769056958,-0.9290285803756824,-0.7830350019482789,-0.39984388010383826,-1.1761354668080666,-1.2977561103655118,-0.9367393243225772,-0.9116968867618735,-0.13777758489370437,-1.1199637284820652,-1.260277095788992,-0.9359665602093693,-0.6519195543255388,0.2596952854358782,-0.14808677679860766,-0.42889409505601533,0.01423531916411961,-0.4602814906914862,0.1236257838311875
2019-09-29,-1.2527218995140854,-1.2184189054411863,-1.323655727493566,0.23502559986350255,-0.34125160871480975,-1.282475437336433,-1.2104633103648141,-1.2132421840588947,-0.12351834732445757,-0.32959847467412356,-1.217144883182103,-1.2410628926642955,-1.1630696344965303,-0.2611243662253567,0.03495061818696347,-1.2611532808023962,-1.3102779051649933,-1.1613635330278798,-0.44306756593459495,0.0805036303707851,-0.48372287113321316,-0.38089297990021537,-0.593777879716887,-0.13810720186266878,-0.5109375856728778
2019-10-06,-1.3109357537893565,-1.4054592616161685,-1.1951896851693087,-0.8314341662943051,0.5185713628177081,-1.281013557100993,-1.1741213850600423,-1.206643410798331,-0.20334612141951527,0.7382734286031427,-1.1583038371721117,-1.2236952174753557,-0.9516426739829844,-0.9241929398372772,0.8637285712030776,-1.2950182421091443,-1.3088084606318802,-1.1429978591282293,-0.6898676428429086,0.9764423964666968,-0.763721349990937,-0.5815663538550805,-0.6071138185892861,-0.3316116347611263,-0.8227005835155097
2019-10-13,-0.8183881799050053,-0.9544302094417539,-0.6749113611929751,-1.0731146663492632,0.3413759970809266,-0.8975863255319526,-1.0328575164647433,-0.7933554140725405,-1.1582253884325209,0.014313637806464692,-0.8717914816870312,-0.9059635000512157,-0.7394115672909111,-0.9286672133398256,-0.13510481946261538,-0.8767133160448376,-0.8847260867339928,-0.8071662483318527,-0.7568820484407986,-0.22591936677328178,-0.6571793997617972,-0.6690735133914371,-0.4840933639046908,-0.46591889708760004,0.4676541150315716
2019-10-20,-0.6947296833060123,0.17066966953463641,-1.8901062437159653,2.530110973033658,1.8565090505850657,-0.6696598886079675,0.12817724943209363,-2.1369825234037543,2.832144411565265,1.9708212880741163,-1.0334080332715385,0.16000799735274523,-2.330995198990661,2.7585347534314413,2.242783408003049,-0.9323111370782193,0.04761501559807739,-2.049205022234275,2.4039250828168766,2.2553445652939526,2.6141535898897557,2.9069566017186466,1.1760720810238263,2.7987114568554805,-0.9174221523561397
2019-10-27,0.23301412146771527,-0.07441912079483226,0.4314881704256765,-0.6976910272797415,-0.6458139019273604,0.05847686682978495,-0.2717538416985167,0.3350630919376228,-0.7314537592047744,-0.639002008272904,-0.005718386848200258,-0.36021221663852754,0.3310897976009515,-0.7426397166574744,-0.7717177793864152,-0.0499387186248558,-0.04002929342231667,0.05208113913804121,-0.11684911066281337,-0.8435080163135033,-0.4250643649225495,-0.5315455393149082,-0.3077267457582934,-0.5017922253861311,0.39741303827287683
2019-11-03,-1.2692389560900454,-1.230132656940084,-0.9291435020109905,-0.29072764642310944,-0.9193910547286692,-1.2691652693283964,-1.4834799107123737,-0.8336065190893375,-0.5808475256099085,-0.28808826238378515,-1.1907745653572432,-1.55735222553014,-0.6136154197858624,-1.006693954043221,-0.1434643359373142,-1.1999255331340304,-1.2047652158338227,-0.6676432093037395,-0.6924377704358444,0.25782828330355234,0.22050537424049566,-0.1262977872215922,0.8466469962441214,-0.38590910175715165,-0.6621580021804528
2019-11-10,-0.5878979976472365,-0.690219156278761,-0.3249081247901157,-0.45848065938944754,0.2317721010308444,-0.6032425525747973,-0.8957123821227098,-0.2416338318180576,-0.7202489811008271,0.24647482281599412,-0.4574713642730628,-0.6173866396101707,-0.13359073968697777,-0.5186416823705373,0.4025723547939349,-0.4269354803360202,-0.6032671379901491,-0.11892020350916792,-0.6223034284748121,0.24197318546558214,-0.3984815630190832,-0.5973005487131039,0.4221686768206329,-0.8145793617687923,-0.18901496184670363
2019-11-17,-0.30193732681586083,-0.29751959423172236,-0.06161249402775082,-0.2926652472105042,-0.7417309559148866,-0.16744760801122963,-0.19618412512258793,-0.09444968763001309,-0.0980896627868371,-0.7770821201998274,-0.19353898520145688,-0.20785704620700718,-0.084956974667253,-0.12542823999027883,-0.756191572295601,-0.16490410611152667,-0.2498886044382613,-0.10322842684827392,-0.17521385771709727,-0.4116263103503295,0.19869781661597133,-0.2753443945000436,1.2673035009446267,-0.6570041704774033,0.40659808985812024
2019-11-24,1.0857839281929256,0.7912419609589268,0.8412329819235503,-0.13660629486985568,1.0531756137088237,1.1769971152478542,0.8335438027650678,1.1532089252523323,-0.5465278789245939,0.5202350064375946,1.3152533898512586,0.9703386230137134,1.3957501853599499,-0.4212162441439107,-0.10642457613901819,1.3546569198949803,0.904175051867034,1.6191417974890523,-0.7568134699122245,-0.2125263182757868,0.41725282760129934,0.6157619320107349,-0.21477597297839507,0.7517209252349947,-1.144197447299398
2019-12-01,0.7029127463553722,0.407397999550056,0.9912817408801432,-0.7055969563886859,-0.18939962562401577,0.5033744031583072,0.11309775375560102,0.7898225708122578,-0.6923377726860657,-0.462178595528282,0.9180129587757674,0.30116488790061635,1.0687957396018197,-0.7812396798481995,-0.4697224541286044,0.5637033313770914,0.23385808024610005,0.7868140308628655,-0.6392305339820354,-0.7677308230688534,-0.03754524713628036,-0.2317265266062271,0.8140222514429021,-0.4636276083794431,-0.3650402673191584
2019-12-08,0.7921817098966383,1.3108327858396684,0.6518888813216095,0.523805237372373,1.4925928619591216,1.079685498381517,1.7726650178324397,0.40877492742399174,0.9933217081605159,1.854394296566525,1.2548559784631839,1.7958399622597507,0.849703099297412,0.6785269789562233,1.324178761633404,1.3791812811537842,1.8205051897514006,0.6963445436724959,1.0534688527371612,1.483739918312068,-0.14958488905175782,-0.2832201803149926,0.48895284088811125,-0.44188888103479823,1.6473132327307627
2019-12-15,2.0698558778549754,1.6417914109319487,1.9270973133585458,-0.6811846106568324,-0.3518550407997575,1.988552488097358,1.4817853910558012,1.918421533162548,-0.8387523932101419,-0.2496032976038247,2.158976407890686,1.5994327749387809,1.97172873737853,-0.7669798177692358,-0.05448939435921463,1.9776690338748486,1.4003487985138534,1.9573586272284147,-0.8967251261112268,-0.26595765508798164,0.047234378603043685,0.03039133180149501,-0.2750854147658583,0.09871404004222671,-0.6666468054787276
2019-12-22,1.7711818963565171,1.5448288769352654,1.7539724316106038,-0.7283925286979299,0.05305178127954385,1.682904773848248,1.4380473678906605,1.6470710955388437,-0.705828368081201,-0.1435380119115056,1.8239841670514605,1.4774708486744668,1.646957625172374,-0.643591811227714,-0.4938653852393129,1.7107558473923927,1.4408696221228134,1.6190923870253162,-0.580360406662255,-0.5104414449382549,-1.3754225831228917,-1.1221170811946233,-2.3161159183702646,-0.5931994763932097,1.2491633877635393
2019-12-29,1.324637392546529,1.0946514019658644,1.2067204078870102,-0.47358478226133255,0.3629854694820731,1.4945563185597692,1.519141490655573,1.1861563171503267,-0.02181431207410021,0.37230333153415857,1.5074618931494173,1.3512299910518593,1.2632702836378333,-0.28370436180866443,0.1429885765435184,1.4937595644945996,1.4976985600566963,1.3942521826477983,-0.24635264588947828,-0.154818416322765,-0.2461301376489419,-0.4079183296468966,-0.4798589255747942,-0.3342255332143185,1.3207131440843245
