Date,ATIStock_Open_average,ATIStock_Open_max,ATIStock_Open_min,ATIStock_Open_volatility,ATIStock_Open_change,ATIStock_High_average,ATIStock_High_max,ATIStock_High_min,ATIStock_High_volatility,ATIStock_High_change,ATIStock_Low_average,ATIStock_Low_max,ATIStock_Low_min,ATIStock_Low_volatility,ATIStock_Low_change,ATIStock_Close_average,ATIStock_Close_max,ATIStock_Close_min,ATIStock_Close_volatility,ATIStock_Close_change,ATIStock_Volume_average,ATIStock_Volume_max,ATIStock_Volume_min,ATIStock_Volume_volatility,ATIStock_Volume_change
2019-04-28,-1.2553970480638945,-1.3081828590667552,-1.3181593144216701,-0.01395150312163602,-0.019403232543188202,-1.2756977502023055,-1.2654093572773777,-1.2241965321341635,-0.0249864199058019,0.5443772142560425,-1.168374667754779,-1.33317129240028,-1.0654389138095675,-0.37552951937908835,0.2152118198495753,-1.2149009753275792,-1.0432326741506253,-1.19682163626875,0.28917230914563885,0.6879642630680557,-0.6362243679078801,-0.7919329563695298,0.42856671148585684,-0.8651455918967429,-0.27213422226190304
2019-05-05,-1.4521424948151809,-1.344973723807184,-1.501320108264359,0.32423320464790034,-0.7584038348977894,-1.4881897515917668,-1.2692180465923322,-1.4676289149914254,0.5602479520267426,-0.9829473821185967,-1.4036452803533288,-1.3534206661545154,-1.3033565169918873,-0.008655155275733841,-0.6042251349142392,-1.4571358634125986,-1.1645787013082347,-1.2711164984486627,0.23356206497216944,-0.7364629153680535,-0.5674083646989179,-0.4722188655351443,-0.7435231714632422,-0.3899466184910141,-0.8661584402066616
2019-05-12,-1.7681314633888945,-1.8464912056871157,-1.76263398232811,-0.3605568539443169,0.13945563589543386,-1.7656856545190394,-1.7737848575140647,-1.6352973930165955,-0.3321513733615891,0.9503245271670846,-1.658820427112959,-1.7452795528357063,-1.5187155328811868,-0.5515746085520927,0.7984766804802983,-1.7084833128559593,-1.7055635335822235,-1.6833035089456827,-0.11404987294784717,1.2683540071031685,0.7930719180872307,1.3820741301976447,1.08774421188691,1.3135771866442587,2.0021507927040276
2019-05-19,-1.5868555684818413,-1.5029653003379138,-1.5895956886953282,0.23039857378508743,-0.6789399327309357,-1.6829912540882577,-1.6906601221135207,-1.723488731836562,-0.0022896812695184223,-0.4833264895897079,-1.6426272301343352,-1.6709522157550851,-1.7327770417162613,-0.018228779425136288,-0.23465843358223712,-1.749681029391257,-1.7226674457606457,-1.8033046028214132,-0.09049005622238325,-0.0519245331603712,-0.14600973320063115,-0.4547223174458154,1.4773588278314893,-0.6714890691617676,-1.1429857667522512
2019-05-26,-1.8171514017475865,-1.8362233827990804,-1.8259218011667921,-0.6677962021189088,-0.20807788474187408,-1.8383880874769112,-1.8347806293722975,-1.8394804919060657,-0.6749455513638591,0.11340871528842876,-1.7842519768064091,-1.7602600469838086,-1.7858443734362306,-0.7057246147167979,-0.21992899488096176,-1.861317170176661,-1.8945846440004932,-1.8805162195223397,-0.9157078594849866,-0.057763398567823976,0.7858525968517894,0.015888151885186573,0.6005487943018575,-0.06302952827101041,0.10182561723887576
2019-06-02,-0.9730091556505351,-0.7956853639093057,-1.4922781343783509,2.619383615826583,2.3958355280481616,-0.886830453640194,-0.8230172261578141,-1.3244793036599263,2.047843799432838,2.1737997787562042,-0.9346975983220368,-0.8103551815296227,-1.47243841635868,1.8672453463470147,2.317411072608353,-0.7549920754606184,-0.7200771002450859,-1.281826670453364,1.8635566675492334,2.082396964381699,-0.8169237547631638,-0.7899397315658314,-0.48387633757855175,-0.7435178367066149,-1.023166751989608
2019-06-09,-0.17673641069844837,-0.22635501430422253,0.021349852500903436,-0.7427992788910507,0.045016736976648104,-0.2951371739603421,-0.3129894285949179,-0.10501820172778753,-0.6818086395213337,-0.24520883356616013,-0.2176570481071919,-0.46505521797151594,0.08601132884945338,-1.3108638909707289,0.013767157555836382,-0.3339483569338082,-0.46263232756397893,-0.11559958445294209,-1.1360171563070096,-0.05826799082780079,-1.3388763676625217,-1.2152990032243802,-1.3400652196818303,-1.0405767791097031,-0.5213731932197951
2019-06-16,0.036516015121732956,0.294819215902064,-0.05552627509565914,1.006124268083914,0.9148709723669457,0.07838011318428657,0.13745810957450752,-0.1105896926417675,0.8221344055635907,0.8922588101917719,0.11061905494238193,0.11849619162802723,0.025241497696313002,0.213531106630299,0.9818672559300046,0.06638062102744204,-0.07065465380565053,-0.161586492119838,0.2789676826962148,1.0077114508040008,-0.5998835986147124,-0.7687771017874014,0.5940359369493696,-0.8725013983518636,-0.26060812681245865
2019-06-23,0.15772659949465065,0.013874566277539475,0.32626332170720995,-0.9316931002175514,0.33052810044184605,0.09634404723401738,0.0824136855360188,0.32564383672169683,-0.8468934523613717,0.627865217417234,0.22833567695160353,0.20070065548651983,0.42519839325959374,-0.5295091753187722,0.7190640798425091,0.14896595084107142,0.17169575582308416,0.2628190714874295,-0.2750604690190197,0.848914834070716,-0.7732634055712194,-0.6883687935849769,-0.455535504751385,-0.6441157820947574,-0.4137537565002642
2019-06-30,0.7261782045549798,0.5925001114974813,1.0165511478140716,-1.2499312225410137,-0.2607693232138919,0.6069478891717143,0.44149251683033525,0.9199487423769287,-1.4281215482605063,-0.3433798028083479,0.8807796948664639,0.5772895105590041,1.1280455454087124,-1.1548714534932136,-0.27905950453418177,0.7027120638994774,0.39498113437960236,1.0183501959129695,-1.7189063869175956,-0.12354853113297988,-1.3524997690230607,-0.951879041986606,-2.353848992366449,-0.587882592365452,-0.6835650619427706
2019-07-07,0.31542984572274685,0.4638410197383183,0.4776017674547108,-0.15511398738050844,-0.8238691837273329,0.4104038971813732,0.47240825567154754,0.32684427533319227,0.2546189204035075,-0.5463017443271816,0.3209754863134487,0.20818490317786703,0.4790619383495824,-0.6851507454935679,-0.3697243841704009,0.3083488019529706,0.2179244201736977,0.332802550243386,-0.34211356971989687,0.1552596177924896,-0.6586019256908329,-0.7262086537426927,0.09739003401925563,-0.8049436596645241,-0.0477762546431515
2019-07-14,0.6299203634311584,0.4598083753932978,0.368685224290001,0.11789432212946284,0.12214556321518291,0.7565527868010037,0.7252931540083265,0.8073318346942188,-0.3061896947673364,0.4535982920141758,0.702397712384824,0.778434403482966,0.5801436046394524,0.21272718384144906,0.7041669136640364,0.6859310032566655,0.6801919878153017,0.887566117804826,-0.573800246782857,0.5089272489600832,-0.22338113510231483,-0.29806031754197515,0.13568980261917454,-0.35110179409367637,0.2012275088006811
2019-07-21,0.10403359634018063,0.8014040263504703,-0.3936318837026718,2.0125972441953683,-1.9004570867021846,-0.03236896323107123,0.73975463154766,-0.6005345929471259,2.3944012347752435,-2.193240168573905,-0.31238986661473833,0.7776658418144942,-0.5158294595736754,2.094375122571944,-1.9855684217643441,-0.30660480322750117,0.5902734769157286,-0.455856511154867,1.9815376882063414,-2.0881993040648004,1.3019438525163438,0.7087069059073872,0.6433207969659356,0.6335255179668533,-0.8767145780984471
2019-07-28,-1.5359856894728137,-1.3832306334616982,-1.7006077103360977,0.987608616802147,-1.2164881945506612,-1.6799435156991727,-1.5181214591297647,-1.8728671213826165,1.1212545376938818,-1.352522697699167,-1.6304386391301717,-1.254336326191083,-1.7059692347116908,1.3230574060301246,-1.562263180199691,-1.7431140005641397,-1.3835430923230825,-1.8691572521273003,1.491879768581559,-1.6178623060269863,1.523961474762443,1.984946297819446,0.1349705205273323,2.099823483334869,0.4645301300805769
2019-08-04,-2.3504965967637954,-2.4149699129658533,-2.041711360807477,-0.8107992975403487,-0.12511905777719298,-2.3899978354877915,-2.4524795899686795,-2.0976734039376472,-0.8378266038995082,-0.3438285000011027,-2.3999428595972354,-2.4537572175320768,-2.2218321543159396,0.23735463818257369,-0.7202850330688233,-2.3634862548571896,-2.4935254391819806,-2.3220382674150586,0.33564681004851665,-0.8995756031448322,1.3379088740597738,1.5983815866661248,1.2022946615768324,1.5272321815418906,-0.8459580789223218
2019-08-11,-2.3513684296981516,-2.339528021091328,-2.231017969554645,-0.510658621241149,-0.3645900408946795,-2.34445510532926,-2.3165370672923578,-2.2487414374614834,-0.34241348007654265,-0.1561005654211825,-2.307967108128935,-2.40127182798952,-2.094527883552543,-0.7285846225104934,-0.09611070098361951,-2.30378743822103,-2.30654366383081,-2.1025161199660953,-0.3270354518618203,-0.0647474520139464,0.19173556378126386,0.055666822226047734,1.2262813371570747,-0.19057111177384906,0.2424428511701329
2019-08-18,-1.7836998998125142,-1.8735471774016361,-1.677790522325744,-1.1252282826278726,0.39592701045755474,-1.7641712764850008,-1.7785254767021272,-1.6729132881910913,-0.6665646596785897,0.6730019844036094,-1.7040648526046895,-1.820564110931396,-1.5289697571875298,-1.1381590681242555,0.15348610504133325,-1.7057831236868004,-1.7750675629079011,-1.5310977813057614,-0.9452714411678896,0.3188506599177383,0.8836600199865967,0.40103315973609216,0.860194442530858,0.26617666119935157,1.9771429187767464
2019-08-25,-1.3020886749726457,-1.1938967920910741,-1.3207884963147163,0.27965460468078496,0.9899072995974519,-1.266072907673622,-1.131116573089132,-1.2728517703733861,0.5398872620824227,1.2599308678819767,-1.242195850820731,-1.1003460170327064,-1.2098600995166044,0.3445224065563944,0.9941841031960834,-1.2374395200964388,-1.1059711658440126,-1.2546387972469812,0.7637476721338846,0.9934498975432546,-0.37161259546296715,-0.550385955060847,-0.0049481889259711314,-0.5998136748383279,0.262156969131696
2019-09-01,-0.7868488754807302,-0.8488818825763579,-0.741697115275493,-0.663453232057803,0.9207753071886406,-0.8068768715371879,-0.8245866574585546,-0.7797008466262694,-0.25858749111537827,0.5451930296404081,-0.7887615422944997,-0.8081965872829822,-0.7718583751177988,-0.18236683860054026,0.47611406182290006,-0.8200585769631005,-0.8905715129998484,-0.7429367912705614,-0.5978924742932461,0.1641424837041082,0.9829413527999952,0.4633530042110839,1.7407011771412098,0.1056301967305313,0.12840851737597436
2019-09-08,-0.35120003974503616,-0.16677019322256595,-0.5784762466897597,1.5791130740037365,1.9377625891080799,-0.33714769479947915,-0.2766828245858145,-0.5139512060591597,1.041355067507931,1.4771646567310006,-0.3793945422986285,-0.2467903530232044,-0.47803781975084936,0.9223848089675968,1.4712982184484709,-0.24400380993145437,-0.18334909157861168,-0.44703241215630307,1.183195124493919,1.4789061872920002,0.025761828831380194,-0.44141727299704575,1.2980765267049892,-0.7737195905849925,-0.04538267931278532
2019-09-15,-0.23347231005940153,-0.22327717366727498,-0.2067149466144292,-0.09533823415840335,-0.6256098877159789,-0.20482292848839956,-0.17094781928447889,-0.16610925157950732,-0.026813999347737903,-0.6992442640475003,-0.19181092454606433,-0.12809763758506307,-0.14829062155710482,0.07069677802925511,-0.8108492636861201,-0.21009394852928553,-0.17071941730528745,-0.1859242435611574,0.08123429212943513,-0.9108404693693974,-0.12771670781197403,-0.47114097569910723,0.4144947659584788,-0.5981469035700002,0.8155578316122998
2019-09-22,-0.38698217322741607,-0.46343415693698786,-0.38155517657135807,-0.41325661580454887,0.5380896933952373,-0.3166073788144776,-0.47165217119728015,-0.18775692399133895,-1.17552422244772,-0.027565195847182346,-0.3739647235037459,-0.47356039642179865,-0.30986622988393725,-0.6699182599518899,0.37729991352694014,-0.30320082094640277,-0.4052433388363266,-0.27748663290806497,-0.4916595178309566,-0.0018181973455516415,-1.0443525799569797,-0.5503349363177725,-1.0752562028790784,-0.31440299034759434,-0.08138661331851382
2019-09-29,-0.33038514293321825,-0.3847911644497354,-0.25059363512238975,-0.6233002337904842,-0.026204210601786463,-0.34239104528228315,-0.39891706852144065,-0.2757806316641018,-0.595553361992511,0.061282302627303616,-0.3001186257835489,-0.4324704897180977,-0.2285397159441685,-0.8325148785445504,0.06128274999032739,-0.2966029928074669,-0.4652492083264753,-0.12573900901980256,-1.322307680493482,0.20214463224187199,-1.6268506686793478,-1.141243031541677,-1.6996988247513563,-0.8467170793568572,-0.6965066084197297
2019-10-06,-0.27579530098006,-0.14418780128291625,-0.246344622808015,0.19505388166945428,0.6093129815792631,-0.2760316110664384,-0.011182062875103331,-0.40703034114299297,1.1537948909891118,0.9881570608905786,-0.2477202084600314,-0.07804119580940327,-0.31479315789136764,0.6193111510203612,0.8281221620641629,-0.2608931250148403,0.06127161595855996,-0.3260792059364238,1.1747675486775742,1.2129393991294999,-0.29816336204996396,-0.38055926585841077,-0.07362319908902486,-0.3810268241777406,-0.14228210610313743
2019-10-13,0.09268187795087414,-0.02763073976929749,0.3267566612710787,-0.7511114379139823,-0.060042516867899284,0.195750846508494,-0.06706816472534019,0.5427075305958216,-1.263379419078981,-0.12043400409114975,0.2227024561172325,0.05166553509812487,0.4030362695120288,-0.6785205220542385,-0.13887559310278513,0.16555371970419297,-0.08388303740486974,0.4116100680053598,-1.0898456840057031,-0.2260731318035073,-1.1111207250634787,-0.7854102676146578,-1.3008208324833848,-0.5351707063718708,0.23601981147252762
2019-10-20,0.06992733739813593,0.12437609530195154,-0.055703750055576734,0.39100107306374104,-1.0931210652275374,-0.015136992736243185,-0.11243381921255394,0.16177723288997495,-0.5354569111511579,-0.7351310024471522,-0.034454138131607207,-0.05856948025374118,0.06963614855584542,-0.2685359054271943,-0.6319919252502164,-0.07842678432340482,-0.2320986298655219,0.0007350915873286956,-0.48067702820903846,-0.2839151079550292,0.3752344845047922,-0.04105567934313718,0.29807802990037363,-0.1104500508166263,-1.581972368167176
2019-10-27,0.5972345930358073,0.9039836751944048,0.67136400661205,0.8165493696640432,1.2566311936205143,0.7272427702160448,1.4220948818463657,0.505530924428471,1.8330222728366032,1.588994850291406,0.5864818565008401,1.0992520125683436,0.08632814273502806,2.096029001478097,1.3883384339329172,0.7549155211414876,1.4859387188119235,0.058854081964137,2.2943519955664535,1.456425710424619,1.3231480817846752,1.392877690736147,-0.5818805949097945,1.6580883541002471,2.076047889517454
2019-11-03,2.2556360969459064,2.103867951751752,2.347660709851018,0.14500138923510608,0.6745434123462937,2.2218170115406766,2.023871223846583,2.168071485630611,0.12211913699179394,0.7564679113087933,2.2787709798504077,2.0281700041491626,2.2593407422153367,0.4567398820274775,1.0936064574847844,2.2549164999424676,2.0118571732076513,2.3785551741267263,-0.16556177229477917,0.5814672535580084,0.13867477146902846,-0.43065261111034353,0.39376443285583645,-0.6149761948591851,-1.131653163117799
2019-11-10,1.9662673403872473,1.6858129389035348,2.11621373408023,-1.0635681017828502,-0.3738761897605046,1.933299753990173,1.639310721828762,2.1393751979757187,-1.256756891510606,-0.48751240350852504,2.051277421272972,1.7356322657512695,2.276241439220546,-1.1023589058769774,-0.1276367041293405,1.9031146611169234,1.5863974182817548,2.078593036906513,-0.8939056348377159,-0.4965852234355549,-1.3918309810121086,-1.143199525072541,-1.4338470412312243,-0.7206494703585148,-0.8762394373256428
2019-11-17,1.619890470028192,1.685973254739603,1.6051964874834928,-0.0048494142148056115,-0.5257039252158762,1.593256122193131,1.5515887040712617,1.6324699966289724,-0.591068105952299,-0.8599401712089544,1.5639598335924842,1.4240356919138921,1.6357436545032327,-0.9401763546499978,-0.797782886533719,1.4760484428150689,1.4567034214232453,1.569110915428881,-0.4907278580581103,-1.1540449329385227,-1.3123796117287188,-1.065058407434454,-1.371712873861575,-0.62986920355458,-0.7451728781236896
2019-11-24,1.3978362519673242,1.1719118250202327,1.4432116656062608,-1.0630441406051234,0.08538547806793605,1.339858636905162,1.0863874032626109,1.4643719192511702,-1.1726274075642955,-0.5021459032515189,1.424384520449531,1.2592608187235543,1.4388880737475955,-0.8580799713075202,0.060122505893440086,1.41465840847174,1.1430513045713897,1.5263180086334882,-1.0164786785528552,-0.5322815690770096,-1.59875829190534,-1.3135783336903077,-1.772414082612732,-0.7096716551596312,-0.5686251500290491
2019-12-01,1.2051867630711817,1.0028278473531635,1.3232249447777822,-1.3744692623805979,-0.24853547886214453,1.2210622788541876,1.25546667871,1.1612487291204752,-0.1973716483270925,-0.2916409277622387,1.243332370133948,1.2061344054384098,1.271328195684996,-0.6442703318996849,-0.2533594775851565,1.1971865732695839,1.140541728789515,1.234798539233563,-0.569144368568775,-0.14194700772014004,-0.7057815140099856,-0.5919466163559951,-0.5910161101389819,-0.4202395526720896,-0.3716836665896843
2019-12-08,1.2144071394747373,1.2278696922215733,1.1843370402593716,-0.37173420075758257,-0.4703022413365473,1.227601961423817,1.1671210113032553,1.0876550804315015,-0.1346502150002267,-0.9702787083442468,1.1001852984710434,1.1784870830375502,0.7438600706324728,0.9274150836316517,-1.7138093736592668,1.0462964765597869,1.0763880302990707,0.710092355116405,0.5138663259015532,-1.4060577942849641,-0.459204203289277,-0.3832670490051561,-0.6940277046187765,-0.1741661182742889,0.6256883054911985
2019-12-15,-0.25219718833319177,-0.1300332652175847,-0.34716344454828346,1.0082762609672424,-1.657800739121969,-0.3564790151449265,-0.3611696228881519,-0.3424096935984667,0.05253904326963808,-1.0984064287514392,-0.3404903557722106,-0.41153971962956915,-0.31409478328949253,-0.17619492773231765,-1.0630712540831404,-0.4619694890099995,-0.5486082067298977,-0.3486041355156051,-0.30073146654593885,-0.8789174797824439,1.616360330282059,1.7525570777242079,2.242707358114118,1.2454979955641332,1.9522189536330763
2019-12-22,-0.5034654206722716,-0.7180576581955791,-0.400573133817737,-0.9840436496145485,0.28044977297109275,-0.5184993844609334,-0.8942825992713263,-0.2566847342649385,-1.2698996498670316,-0.07389336082782604,-0.42485986916255947,-0.69555752091993,-0.22492957845109407,-1.0768814331409962,0.20772690883896647,-0.4681268419809472,-0.7586091279993453,-0.23490618111621475,-0.8984713793594027,-0.1674448071914204,-0.8608324825530143,-0.4918658376240271,-1.0125329801606167,-0.1519627940292719,-0.6225454095445486
2019-12-29,-0.7550028416090133,-0.9234160146420848,-0.7503306168122825,-0.27552863295427976,-0.9458916551633869,-0.7881657252806088,-1.073491558578643,-0.5773135584738592,-0.8666081946549523,-0.3297507958348751,-0.7559296056968037,-1.0241216684658692,-0.5895168402803397,-0.8449205145962898,-0.41483752655891737,-0.782155489251311,-1.1368493216612041,-0.47236085695390745,-1.0484353333315295,-0.015153056216574813,-0.14170031842114786,-0.3272287848950741,0.12215085398777953,-0.4970432634468071,0.5411924733321306
