Date,NCMI_Open_average,NCMI_Open_max,NCMI_Open_min,NCMI_Open_volatility,NCMI_Open_change,NCMI_High_average,NCMI_High_max,NCMI_High_min,NCMI_High_volatility,NCMI_High_change,NCMI_Low_average,NCMI_Low_max,NCMI_Low_min,NCMI_Low_volatility,NCMI_Low_change,NCMI_Close_average,NCMI_Close_max,NCMI_Close_min,NCMI_Close_volatility,NCMI_Close_change,NCMI_Volume_average,NCMI_Volume_max,NCMI_Volume_min,NCMI_Volume_volatility,NCMI_Volume_change
2019-04-28,-1.1390064049456525,-1.0576464062263293,-0.9873915499195426,-0.4870732992736988,0.12910725480980792,-0.894687038264696,-0.19286515668986204,-0.973255273346313,0.9237857749680731,1.1888544644180803,-0.948154658313382,-0.7999188950666984,-0.9880569023235914,0.12089797996275435,0.6375610823405535,-0.7617338992377136,-0.06670286967476745,-0.9492171368164096,0.907738572971871,1.1796810442828427,-0.3380455085864234,-0.46367299953039576,-0.40172876899416227,-0.4146659767454051,-0.8089472944470486
2019-05-05,1.0187807444582855,0.7491813089263694,1.0492263024237094,-0.03681728575796356,0.45137963686299526,1.2807637295410836,1.3089057705259608,1.302636943316629,0.048201064320260806,-0.9622867728415733,0.8414928469971653,0.468548762825101,1.070485381336904,-0.7131968907619195,-0.4780914437337566,1.2797869006748601,0.9533270514936738,1.3666061659039377,-0.1969985839215567,-1.006592607669848,0.8029251795746963,0.7445257506748544,0.47612759861829623,0.7142903380862944,-2.3627501595093325
2019-05-12,0.08659088860821276,-0.19879245516240834,0.22920042107430533,-0.4544172642371989,-0.7049628419472866,0.06048305144738066,0.22122305736359887,-0.06707627955936127,0.33572169016961173,-1.1130954806023867,0.32325295326892967,0.21795294341884788,0.36190403005000366,-0.16140690644228203,-0.9400810311966529,0.18137306269592574,0.5705322883298678,0.39104377544731045,0.26243194054073854,-1.1750467212801003,-0.6418637442905016,-0.52892394863374,-0.18536154699683882,-0.5496897107807646,-0.39165921042664786
2019-05-19,-0.8690995426203926,-0.7388976744446742,-1.0828190813222702,0.43357976412710525,-1.2150848210840532,-1.1423965801297968,-1.0071261530792095,-1.244315075284452,0.626313640881665,-1.0033444356385726,-1.112442513021604,-0.8046660133861864,-1.1932762536540507,0.9385235333479863,-1.2486619155965122,-1.2827541455340994,-1.018122887696087,-1.388787627396074,0.7645867569591001,-1.0995669602190004,-1.35132779322121,-1.243194035821213,-1.1455306212913627,-1.049900376075542,0.11300312863673356
2019-05-26,-2.1737857593502232,-1.8802167596835906,-2.4871156060026167,1.7636424128445158,-1.4489256845397855,-2.1839094991853263,-2.0822197464654204,-2.3056024970931865,0.9520212239630597,-1.014222067793359,-2.265491698040404,-2.064407685542157,-2.3735409579619415,1.845366325099809,-1.2095888897298837,-2.25136759073333,-2.111483303894279,-2.3198176719482184,0.8485281374238612,-0.8626369660449956,1.0374146440212038,0.8461606104017528,1.8614173867897503,0.28929764638000277,-1.0919188488543938
2019-06-02,-1.9474539434479698,-1.762798592830115,-2.1218451677144903,1.8791153601567687,-0.2650474865612068,-1.857635214387089,-1.97683150350128,-1.9276075300415452,0.2856063671889203,-0.7939749304217898,-2.070363803517137,-2.2001736404210948,-2.059215988618326,0.8104455105180055,-0.9907139757052251,-2.0385521310665573,-1.984420784150706,-2.176717315040888,1.1951355654842428,-1.060675288296062,1.1562832012610798,0.5539735264158067,1.900863617161455,-0.2947241597416978,-0.26492236450084006
2019-06-09,-2.042751477412532,-2.2346508282921063,-1.8660121689692972,-1.0344229533158305,-0.1306457618695826,-2.0528956894102546,-2.2339212808345676,-1.853694994663317,-1.7203872270268228,0.4372460811441049,-2.0168906727089637,-2.332093134417572,-1.734729655501805,-1.87111101635197,0.44690132968654495,-1.9538398818202327,-2.260415957010305,-1.8209694916726489,-1.8110941535868061,0.8900317274441686,-0.18376211593976458,0.15237844645060925,-0.2823204483045169,0.3837491200165817,0.5914414742130836
2019-06-16,-1.0353643327082422,-0.8758130663433272,-1.0925178823818618,0.9860057830693713,0.5026034358440049,-1.2010231841506767,-1.1185322036693,-1.2478916480906599,0.3038907274017381,0.4455322822110557,-1.2102515784051115,-1.262697877641981,-1.224984890465608,-0.10043917253569119,0.24517922395782218,-1.2484024749542235,-1.3242708747249765,-1.3092929492320593,-0.19159666506579612,0.17335685370393059,1.3175032024428337,0.8173923374863626,0.2091451407019727,0.9919682898569503,1.9482750520108427
2019-06-23,-1.4365123914260536,-1.3287971703904284,-1.3804566326775423,0.5902984048528354,1.2379626644326376,-1.4056076931648054,-1.345772464981291,-1.4423286855389326,0.28187335433539745,1.1135273064093332,-1.3926873309802559,-1.282513754178905,-1.3907720736289026,0.5677212644334481,1.171548737593268,-1.3087805700235533,-1.2620782578179803,-1.3953250191616875,0.5901274913459472,1.1365777548641962,2.744859040221096,3.212871913605389,1.5023856021676645,3.2566752454911185,0.24941212206397986
2019-06-30,-0.507408510488063,-0.4877522501172914,-0.4868251985066632,0.10921734946179384,1.506037554999868,-0.47564361351273654,-0.5914666174452226,-0.41813200399090605,-0.8706270265855088,1.018473291214661,-0.36006830436540505,-0.4292038216440528,-0.26965726045836647,-0.6096250720967367,1.3634113353705055,-0.33409939381926235,-0.456827447279524,-0.18926770976364876,-1.235516801498246,0.6490328940798717,-0.4264992065214187,-0.37059273927718644,0.17044078595511294,-0.4211994190140129,0.1482405553508087
2019-07-07,-0.09312622877979854,-0.12661271301043958,-0.10237862412622012,-0.07596131396991083,1.0847860522612247,-0.09521736822517833,-0.24356139594761755,-0.041396261056704284,-0.9783523395673198,1.0108956056294205,0.04068819608484626,-0.055500605077857895,0.025249788139384666,-0.31012712865977,1.3114351055396227,0.06269509975120915,-0.09379081353801696,-0.08972099192155646,-0.0319238142744977,1.339206352460655,-0.3027145038316434,-0.42098859890256873,0.2753883213453535,-0.48297022157833497,0.38800823021553466
2019-07-14,0.11317148780642566,0.1158974085930968,0.03566274867332045,0.29780494086806686,-1.0231524882211158,-0.00913692137926259,0.02660561819209579,-0.0653276850176059,0.3716090549072189,-0.9417571686974374,0.06640865502003458,0.30039780205852334,-0.08398387664337884,1.2377396337962965,-1.3307642423838675,-0.0832219124086943,-0.01193570839211622,-0.08264124734298667,0.2708296557591393,-0.8983384148667991,0.5021011886936183,0.6498620085712927,-0.14662142929457156,0.7015997152923217,-0.5933544722537698
2019-07-21,0.09974259654973278,0.1885107154716831,0.032055721858052395,0.5700715315749428,1.391016306809594,0.11248309548674602,-0.026936462145016767,-0.04068572232401925,0.04129294570416554,1.1487507768110168,0.27618672022909185,0.21158631627666094,0.17210566551342701,0.12652599698613387,1.360726004201714,0.25021091606325596,0.0461316476626288,0.2498644861611095,-0.7646954986140317,0.8372289160372526,-0.9633121411408969,-0.6321003872822608,-1.4964881178846046,-0.48995305192237604,0.6778267301702784
2019-07-28,0.5519502795450649,0.5441273748314344,0.7105699294678706,-0.8189463211487538,0.04259430070100671,0.6582806430958948,0.519103157318881,0.5937293675666707,-0.1457868917818746,-0.49066908671449444,0.4989773228925639,0.2930431398481352,0.35468056446979696,-0.2039020186787693,-0.4803138322211128,0.5810663094772357,0.4411245949967857,0.5255683929154211,-0.3354821896624591,-0.6584454806134243,-0.14654650641253172,-0.15381652713056695,-0.468911108918655,-0.10643394228351975,0.6558959629081224
2019-08-04,0.6727804479332032,0.6577054308189249,0.5646762250024058,0.17635468379716882,0.9681645732547762,0.8696306528374455,0.6480054028374816,1.2256246917168396,-1.7064508851164866,0.25469134630905493,0.664220370627224,0.6778798756558297,0.6718377821520505,0.15658784123444036,0.9998002647380149,0.8249468847361442,0.44591584316462474,0.8922584226365249,-1.4227704345014596,0.5850583269602386,-0.4896388455130431,-0.4458496794202204,-0.36058488219454027,-0.4294830771606278,-0.781620562480566
2019-08-11,-0.2699454847505261,0.31755803482876116,-0.30085318480216594,1.6564842411996608,-1.1167881634784858,-0.24727048733446022,0.19484384618655493,-0.54140973395484,1.7857731908616006,-0.056036349421779104,-0.27451018658166954,-0.14637027010734474,-0.45854768473579227,0.6468169884670358,-0.0055192910947947935,-0.19998589805259914,0.054171591388349094,-0.261705314014692,0.8344258304084302,0.5666416379027894,-0.1418645718817929,-0.33066016864008085,0.6809654068107392,-0.43229721514157965,-0.0011646023223598173
2019-08-18,1.4955181890067253,1.825738423785616,1.4338147538272634,1.4488697989415011,1.573741391618197,1.6666955090488744,2.420752897560889,1.302096976733556,2.7077190361422443,2.297227442653879,1.5378086056020301,1.9342127587879434,1.5676116184900009,1.6306751039814344,1.696955866228577,1.7911627200932845,2.5460807966128445,1.3075718663432092,2.8961298351848437,2.2283799966359683,1.1627077387208815,0.939438689675779,-1.4351823193167095,1.1283697758125173,2.8303290694390157
2019-08-25,2.6344211743162074,2.5568546768233187,2.613164894896691,0.6558042247840462,0.5028397929026601,2.557117423712862,2.2716305473186984,2.6453027706754084,-0.3432631129207383,0.49654955856068406,2.570960517803432,2.3998315048902157,2.652537510817414,-0.11066372489507736,0.56993038392891,2.53661516730857,2.2892141373304695,2.607462803505401,0.10372402289183766,0.7703361265548538,2.006779714941177,1.3984254010837218,2.644892285437463,1.0599584523250725,-0.1817476271132759
2019-09-01,2.3046745503165478,2.2075445451038958,2.4100352982854183,-0.7960777342616895,-0.2851802504872607,2.2539315792898535,2.10668219207911,2.2935372123694586,-0.36708073751602965,-0.6517872677554547,2.2840456081681952,2.2065544049821044,2.4159245819154296,-0.7954951288348627,-0.22948614518228455,2.177861028877854,1.978510374154525,2.321157020615195,-0.6553001545751831,-1.0012504250434553,0.09404199927270646,-0.07015258650716277,0.00922341184870832,-0.07766066653276393,-1.838176654749171
2019-09-08,1.6940430641600048,1.5727271827092084,1.8321300771662998,-2.178624687238527,-0.5722173657720053,1.644604613514198,1.4652144999979002,1.7161586325029718,-1.1638449807408948,-0.7324829666350551,1.7220976130937662,1.5796400463066573,1.7727607790789257,-1.7866720046329734,-0.6018687973634588,1.642437752863139,1.4801574165174898,1.7876474505622146,-1.1616550172844562,-0.40952794598702197,0.5597387532519394,0.25620921353685644,0.3546111458095384,0.21926036771690927,-1.0745328057243355
2019-09-15,1.6535185334844784,1.6056918659761747,1.4552249168551374,0.5094043099446224,0.9765929255439038,1.7674862734826524,1.8793483802535562,1.7356889801956992,0.3882816687551808,0.8729668804253208,1.690155202625008,1.6708736267425301,1.562871977371321,0.015015680804534325,0.553153475082382,1.775575740600871,1.9213761551768025,1.752618713510957,0.5650308030732784,0.9006886574229306,2.3937065890268197,1.650619517750445,2.8486152133304654,1.0841695889028624,-0.8854324895555246
2019-09-22,1.536846214980484,1.793752595753242,1.5669173392621683,1.3334930551633832,-2.0063381624116183,1.4383238611368208,1.5571353189343422,1.370351770594932,0.7606116327027771,-1.5697376496154227,1.4604889116468367,1.4207556100436953,1.4607873458306273,-0.9162566198014823,-1.0619033287911324,1.3413048945582329,1.222223640637175,1.3043881393205836,-0.32398401718271647,-0.9667467456273827,0.08438802713088493,0.09819025639086448,-0.29810047755294294,0.25450737478486796,-0.5594782899331114
2019-09-29,0.7386087910230028,0.6944959312005735,0.7033768898149452,-0.09522083786898405,-0.9073356131756878,0.6920970503299186,0.6686216999595126,0.7258146563410873,-0.25565267555337673,-0.7698930665536383,0.7531633902217575,0.9200637005251404,0.7335260316319075,0.754806556466921,-1.0647881133228914,0.723123723109587,0.6330048282982602,0.7135728630228365,-0.3525210492386692,-0.6113391118439647,-0.5419474049341823,-0.6938033299061289,-0.30209787454586395,-0.7833896917985618,0.6517387108804533
2019-10-06,0.7838380798595237,0.6507469905139585,0.7658285002162001,-0.7710079557354652,0.5429139324739778,0.7367685092048926,0.5702292664698683,0.7793756434465984,-0.8834576131772978,0.3661608666227653,0.8250287224799763,0.8010007287736146,0.8058892100683958,-0.4717540977918364,0.42157214913117536,0.8185471095169923,0.6238559242114047,0.9283864272314231,-1.1317824477804073,-0.1258018117227698,-0.834174393868203,-0.8386291390920274,-0.8533430209123505,-0.7424875595997699,-0.6692550932234701
2019-10-13,0.9028129014628401,1.076418855812906,0.8369192887658288,1.201800921048526,1.2536339038233815,0.9596396548567696,1.1221367891141314,0.8291429611573707,0.9586816681017414,1.223143549363574,1.0014830055718449,1.2566337946786235,0.9231512085080522,1.6379278936172041,1.5178271204829317,1.0685817331451706,1.1405922438431317,1.0040255363721067,0.29662047589635865,0.789856112874427,-0.4506911292061581,-0.48073202352341815,-0.5103730940154189,-0.4198876651183045,1.191203968533072
2019-10-20,1.2210450479896244,1.1339577007175161,1.2607408433478033,-0.8190421766011048,-0.7624249377656266,1.1866993438626054,1.0976780837340285,1.168400246747901,-0.37496900273677186,-0.6894998344235219,1.2748646852308532,1.278991655602478,1.3257212799810623,-0.6787141748230502,-0.8941033962548471,1.2009901920121264,1.1403490501952918,1.1857911112345665,-0.3867990785265196,-0.8858667641651892,-0.553624713721426,-0.7687971169040746,0.033195841607809806,-1.0398761080031182,0.24495192795619647
2019-10-27,0.782922066197797,0.588078324976186,0.9116185951662108,-1.6600995863283794,-0.3674421488960114,0.6845858629067095,0.44952187788295556,0.7384699586416074,-0.9931950957140435,-0.27095395798196437,0.7945021560914023,0.7015982590701804,0.8341370197891945,-1.0070983172387082,-0.5215439063996392,0.7570112023524348,0.5718688304405357,0.8249985221586502,-0.9226318566200644,-0.5344317911101064,-0.4835517697789585,-0.4493284347172633,-0.6156835387292534,-0.32105600670980283,1.0032291419662618
2019-11-03,-1.4684484068959833,-1.153301414893428,-2.280725743768831,3.078271669462774,2.581222497821136,-1.1503525349876271,-1.2297018882445536,-1.427608331517341,1.2212041827593787,1.066168638212177,-1.4836810728098473,-1.057812876224543,-2.4343235229038807,3.208984027544898,2.9557510422062574,-1.177044452539349,-1.2569559902651048,-1.3339960736602088,0.8391023298912782,0.9735726230893007,1.4687094387032746,1.8696774772737175,-0.048245412451910816,2.2573495315236127,-2.817853405169118
2019-11-10,-1.504097110455274,-1.5986632822396627,-1.2336359646222357,0.4308175005590049,-1.4418487884822817,-1.7522286355105148,-1.6285020940512123,-1.8213587923226386,1.5339116247152975,-1.8414082825548737,-1.6531579857281948,-1.5554161265560866,-1.2887876336262782,0.7988135755188835,-1.5962683082217357,-1.9245493835264518,-1.6746941558457684,-1.985832843926718,1.9216007445255296,-2.1070514666967894,-0.2990948645590285,-0.734697513095682,0.6329556445514145,-1.0860233478991976,0.15435179449038094
2019-11-17,-2.2431622884642946,-2.4653732038538383,-1.6504228784346258,-0.4537216897872362,-0.515322856831635,-2.3673404411524355,-2.428217630407641,-2.114952377778316,-0.25240349503188353,-0.38484780129129964,-2.169219137312883,-2.531035256946234,-1.4254465133876628,-0.5088416384029042,-0.23599557405875413,-2.3337363274400187,-2.5287132864736614,-2.0397896374868143,-0.7037993104827548,-0.3647125590399321,-0.18302174490961257,-0.36816341919366247,0.0650064410425735,-0.462799353099404,-0.26096415630703484
2019-11-24,-1.7595024246899817,-1.880243969694271,-1.3508970926129025,-0.5129396267939049,0.19858403274861594,-1.7759491843344606,-1.893001419856296,-1.5648207384616932,-0.999394318453465,0.23757381236971836,-1.7333960537244089,-1.9391926869150424,-1.2133102090413013,-0.5439735294114714,-0.18804736573514536,-1.7861097679802354,-1.8855156814643506,-1.6527299094778904,-0.4533498193460531,0.10071802373073489,-0.34011741613349844,-0.5254301364507238,-0.32477380026690106,-0.5092741035548471,0.37462328783438636
2019-12-01,-1.383176427771,-1.3666507188560943,-1.2167275973415377,0.10169195889783006,0.5088519197582086,-1.3699255660227088,-1.3766427314475733,-1.4562447839594959,0.5678673402807461,1.1709493431881668,-1.325613665938159,-1.3848196685274918,-1.1319071079234968,0.04383336369634847,0.5684926138714795,-1.3076200195911072,-1.322887748570016,-1.3524013194476467,0.40694393232637677,1.090264894579915,-0.1306450989150265,-0.057136540584097166,-0.005816352721877462,-0.06531680316018476,0.15964576345278841
2019-12-08,-0.8960852055830784,-1.024105493713237,-0.5827144122153413,-0.827267468510108,-0.05243640328866492,-0.9744449244663218,-0.9758334682964793,-0.8302681283927509,-0.5694162843474573,0.42642378958279,-0.8458167259055563,-0.974572483773971,-0.5139034938796228,-0.6173936423462584,-0.021236223044971404,-0.8915614445431137,-0.8643047417661153,-0.7750854257102824,-0.21905026315571963,0.5906926825072526,-0.10454434844670567,-0.1947492312881287,-0.39688441596912166,-0.09469979459428453,-0.0786472870479474
2019-12-15,-0.5064450559720836,-0.5584591299876877,-0.3369419322414809,-0.40273211508728946,0.01033003211162507,-0.5758276258033445,-0.6737466635078551,-0.48762220382395605,-0.741905790756419,0.14420424170757346,-0.5449462424847856,-0.6505847725655142,-0.3349259388737226,-0.43277060756181196,-0.12503442176515941,-0.5362617040137327,-0.6464322864697839,-0.46007446279154507,-0.6014600445970657,0.22964782497704467,0.8183371691378155,1.0104236844255163,-0.23082306424536672,1.057261258457977,-0.14731969611194895
2019-12-22,-0.29232398256476727,-0.48231676348125097,-0.040175285994680766,-0.8397095092160795,-0.2543116797709515,-0.39820959411220175,-0.5592508858309242,-0.18306574766545672,-1.3463243086987158,-0.015204050501432972,-0.24619826822027444,-0.462843620040437,0.026689032822079753,-0.7928072025653781,-0.2186472217633549,-0.33187526856861405,-0.50307460668278,-0.1666234042229619,-1.1232705954064386,-0.08568965460997695,-1.4447604896204596,-0.9117603929176765,-1.51167791562671,-0.6705100616419973,0.4192755403806576
2019-12-29,-0.1710786066229263,-0.29647137222695746,0.04114518815423357,-0.6322477239918648,-0.06592763231365406,-0.21394132086950396,-0.31811163624670424,-0.11209329027390431,-0.7071458983928492,0.13450599029928886,-0.0880539224258048,-0.24290177481828917,0.09160872544048398,-0.5389567550383259,-0.024477904404846436,-0.10810625820221019,-0.21935649259854323,-0.020017583160413823,-0.6521500088160983,0.19134445998284666,0.007998704295865626,-0.2668164507872031,0.9934605794898682,-0.4577868092025024,0.45439648398838994
