Date,LOPE_Open_average,LOPE_Open_max,LOPE_Open_min,LOPE_Open_volatility,LOPE_Open_change,LOPE_High_average,LOPE_High_max,LOPE_High_min,LOPE_High_volatility,LOPE_High_change,LOPE_Low_average,LOPE_Low_max,LOPE_Low_min,LOPE_Low_volatility,LOPE_Low_change,LOPE_Close_average,LOPE_Close_max,LOPE_Close_min,LOPE_Close_volatility,LOPE_Close_change,LOPE_Volume_average,LOPE_Volume_max,LOPE_Volume_min,LOPE_Volume_volatility,LOPE_Volume_change
2019-05-05,0.41511355802123234,0.3888868987059739,0.3503661159103031,-0.01159271514775704,-0.6688109486193099,0.4511080333167864,0.39250272096524846,0.5405354579206708,-0.300580016295122,-0.5332355872836999,0.19586228667485703,0.44112882114168517,-0.12587696719793012,0.7443955244463472,-0.8061880410253421,0.3661822253842404,0.47416461509919694,0.35278922721197487,0.0604983160035763,-1.0284117132584576,1.560152918094773,2.1005220135369025,0.9531575129907557,2.2140629176467783,-0.683979340257491
2019-05-12,-0.43810885776354297,-1.0538636212781056,-0.04474320517160075,-0.4236098925860828,-0.4852280764425473,-0.5955991550790452,-1.1282732569003346,-0.09005925268067971,-0.4032532346011807,-0.41683413421562543,-0.1791859506403109,-0.9489966414401019,0.15149238613856927,-0.5613204711381784,-0.45594897279430835,-0.5144150195704904,-1.2315460356060164,0.060021165330097985,-0.6148167094668567,-0.28018624345429555,-0.5326935442648443,-0.37320190362439787,-0.6260155197893453,-0.3182890806726019,-0.7980951708418598
2019-05-19,-0.42906589262039485,-0.34252862703615294,-0.08197014535218315,-0.41827334430885516,0.863206212663757,-0.3231412828240093,-0.04035845472967711,-0.3945871292802842,0.6811555593651702,1.561667846521118,-0.03556642841046316,0.11319042896609556,0.3325500435989459,-0.24747616458750107,0.9833614257502256,-0.005614335817380374,0.035995977242965535,-0.012478756427040365,0.0727735133366006,0.9142391413070444,-0.09954353954640242,-0.4626660843844602,0.5570857013389833,-0.6128453509983154,0.5849701833314581
2019-05-26,0.9462382330004423,0.571687755946454,1.333131226393709,-0.9053265997720751,0.4537787010948958,0.9062650894076207,1.1020893875573128,0.9615573093923879,0.8455724675574348,1.1909610907249544,1.1225497470961254,0.8221191378556056,1.2237190550630828,-0.532247048988219,0.26345458011795514,1.2556980640395614,1.4115979379120374,1.3780725934811318,0.4856908600969529,0.950800177474018,0.14411251071722347,-0.10919064382959816,-0.0005556575706495827,-0.1188774249157844,0.679032874507041
2019-06-02,2.5986617198590998,2.579218055683601,2.3717485645293293,1.7175822859292993,0.8969929131349402,2.552629958312138,2.4463841140190006,2.3634312616380218,2.0347735417136987,0.8830686634171342,2.582743621485116,2.7166362740206735,2.2828409539199948,1.5786611402402986,1.272730364396808,2.566767656080667,2.4955112575178426,2.572705516902687,0.8092729250259806,0.15363137773983535,1.2655066257751268,0.8307205607109894,0.5762383425257204,0.8266369061526261,1.6517952054450649
2019-06-09,1.604073913771489,1.5707610645240748,1.817377093392446,0.1820637565699174,-0.8720058580108427,1.3849816036816929,1.4361052903053564,1.5562217768936366,0.6185701650405088,-1.190099236676432,1.5543701343703407,1.2679372256576853,1.8071346556766203,-0.6684141810012004,-0.18178755825825868,1.3513120852599891,1.0094168494087719,1.5993880410158678,-1.4690984782065346,-0.24818107183359947,0.07265817444679912,-0.015541854543287542,1.2675001415172873,-0.20370258412314549,-1.512854003035806
2019-06-16,0.9507600938503575,0.8492206505768852,0.9821582984975946,0.12212472770784244,-1.223755257007496,0.7293173615936532,0.7933743322518334,0.5465376596199096,1.2695125506262714,-1.8378643432363455,0.8543836946575954,0.9326879896828888,0.7751161970726003,0.4344354708087961,-1.6952267112322823,0.6632845309320679,0.6866438037142213,0.3373899419408867,0.9556056655772314,-1.7489439425756004,-0.28692075712193355,-0.4497304403538048,-0.07841698377810738,-0.4774968803723811,0.29319457523199055
2019-06-23,-0.4051821594688205,-0.5347687748687834,-0.26376654083957163,-0.7477514803137789,-0.2582876541625693,-0.4651621386984781,-0.6689185485058587,-0.48904461826299933,-0.9241645872756995,0.20183218802918196,-0.53226959147216,-0.7187154236798913,-0.35278906674798705,-0.6706864199885592,0.10381953686407971,-0.6295573590662129,-0.7408151116812726,-0.48578387696078434,-0.688519523759897,-0.13016901488867874,1.4008335771341653,1.8321120035600065,-0.0828290803691311,1.9418593653687566,-0.42029321233559314
2019-06-30,-0.44451670022272993,-0.7904031517744156,-0.03930460700513658,-1.5620112112705993,0.12009882562084687,-0.6213986211328988,-0.8510733296611505,-0.4445160558212041,-1.5356602390057976,-0.23354359651774576,-0.32954666269665817,-0.5240204156143649,-0.13640653407188894,-0.6655376410289933,-0.42278569513701575,-0.4948935829135628,-0.6414943320433194,-0.4206756568461929,-0.618693950045188,-0.4660831431757323,-1.2233618701953808,-0.7795696523515265,-2.0667828654613065,-0.5544928299606113,0.5296282488538944
2019-07-07,-0.5890135537233486,-0.5367850563288843,-0.5089400532822634,-0.31710734877121377,0.9685945836471815,-0.5660992561539877,-0.34791423769216606,-0.78716400659902,0.8833245168693586,1.486456071074077,-0.29546438088211885,-0.26532720406335975,-0.08795499869349917,-0.31203099668205386,0.8947832412927802,-0.4023956699374407,-0.19712511102161098,-0.39951438665002376,0.47258750616769374,1.1776238028051202,-0.9058865465193309,-0.7605220192455554,-1.0530729108372239,-0.6696745968752916,-0.3522578172637798
2019-07-14,1.1357435961789781,1.3262594775640917,0.701469271362973,1.7284054664071469,1.8110030715112142,1.331517229695449,1.5292089270743912,1.0069532409873354,2.1027433600432106,1.8685223435629128,1.3752027650982455,1.5465041009581866,0.9450124574622207,1.3167264837354604,1.8708975022709804,1.4086166176436783,1.422097728853663,1.086686257475714,1.2269695311623527,1.366029731978989,-0.3533175239346437,-0.5035754112374379,0.051321572210110585,-0.5442392668782824,1.0032814745307335
2019-07-21,1.7093977179048054,1.3027921270294194,2.152025305177015,-1.304716886943047,-0.0650261440132766,1.6000116211768889,1.2449316205972034,2.0638290907433836,-1.5334858907918212,-0.1916552267551849,1.8017956052115272,1.382721025568697,2.082728359903569,-1.196571190008712,-0.17579212344209544,1.6812990779496138,1.4866385482280804,1.9557046088661323,-1.3045521400528002,-0.07823225083693984,-0.8267721142989083,-0.5510648370041158,-1.2318676299790217,-0.4157222429364324,0.6742147547194725
2019-07-28,-0.2542914082969607,1.1531901645327438,-1.48433084534844,2.9231904636183055,-2.6031691914863515,-0.025626662736258347,1.1662102583428007,-0.8520935205364534,2.8398904949617094,-2.6520351094631915,-0.988682581391351,1.2304213107437219,-1.7085308707593054,2.9069405515542988,-2.7546280417182927,-0.8135108507577482,1.3577606208146935,-1.9052854250466646,3.1822900124611246,-2.6625369758030017,2.4312521763975443,2.330504469354496,-0.9461807655459811,2.4605538492508594,2.449665837020288
2019-08-04,0.5164086020595969,0.5021356731165859,-0.3519788481551734,0.9119575052054452,1.5225850160417298,0.7648350096483695,1.0541164250871962,0.10930301770588162,1.3690659065041058,1.1744394985450375,0.3634662460943768,0.5273524095790663,-0.31087252097146034,0.7824812505380352,1.4212294580409846,0.6936311006884355,0.669844268012327,0.30855504021699276,0.3141159699524987,0.9063206766601366,0.19119534600957075,-0.05848640899320656,-0.8453691019207625,0.022402963672311822,-1.1448157575772757
2019-08-11,1.1965956925636603,1.0802990594848974,1.1752311589675097,-0.02999976320582094,0.7001177373610559,1.3013774675166174,1.0732117571996957,1.461199598086589,-0.35940713126221613,0.4743382290924139,1.2616814167756325,1.1111293906371478,1.165849476720988,-0.13602764375455317,0.6017820520344975,1.3101858167410825,1.1188822424318101,1.1855397207912366,-0.2643440532806497,0.48441821332261525,-0.614344052858245,-0.5932157265429183,-0.493703150998167,-0.5432667297554479,0.2501340808038928
2019-08-18,1.7341690850453193,1.4977275665838312,1.7463799496155008,-0.34263242098483393,0.1726100853545871,1.5654375470278865,1.385805865636759,1.5857540192503787,-0.20097771605570194,0.1755249509928652,1.3979135380361771,1.2666496398991416,1.3117449659627294,-0.21872055169121057,-0.37933149449218095,1.3483048087041103,1.5047315672168473,1.0741716942255004,0.19158400949917145,-0.4722763336819199,-0.5368588368946255,-0.432401188686826,-0.18595648768193282,-0.41604973362036296,0.9095297080611923
2019-08-25,1.013821194121886,0.7798838753009841,1.13541109315621,-0.5350936474445896,0.150788148215718,1.2194198457370864,1.279280599997264,1.0722385355052095,0.3485836150831487,0.4047650112176357,0.9070003157152979,0.7190429131381535,0.9390530508829028,-0.38505912874403686,-0.11334848702202578,0.9551212983278277,0.6745656519721306,0.9078099222912076,-0.39714019185331995,-0.21273104856290898,-0.446919423841615,-0.5155252527193177,0.5002770912644275,-0.560534332536013,-0.7741476052649614
2019-09-01,-1.1033149304590328,-0.018995312174297053,-1.7229880038325545,1.942641963469924,-2.1084469198686158,-1.0194674165932447,-0.11004690491982469,-1.4448775537394682,1.7014149609725837,-1.8724244908317162,-1.5694272047424902,-0.709210531084153,-2.087970078554198,1.8745964918699447,-2.1255741147012155,-1.3173399074944756,-0.47703505153494735,-1.4884833903210781,1.2541513717884023,-1.4654737715251216,2.305581844744235,2.396804361184913,1.9687559487670578,2.320289691054933,3.206711440521531
2019-09-08,-2.0369509084321433,-2.0370275211098035,-1.468932839177537,-0.3179315481036201,-0.4329267870958874,-2.0241934706302533,-2.016430096748253,-1.7527668168966217,-0.4189543192936394,-0.3176786773408379,-1.951393980535376,-2.31238607236133,-1.5291634915962635,-0.3620384663125825,0.6337665395256882,-1.99720159933096,-2.334266443820118,-1.4941379270489275,-0.8005088760751544,0.14639283421753677,-0.067040475021111,0.008007622614275938,0.726188341346136,-0.04271344147425641,-1.0374209976373123
2019-09-15,-1.570173745411567,-1.7469643426446813,-1.2735244593900699,-0.45104875491191415,0.28981001173363347,-1.5622800047216334,-1.729395474456288,-1.331997765784139,-0.8445916470562087,0.2837079063286772,-1.3381464910318221,-1.5419458037243776,-1.0237331623000094,-0.37125911285267665,0.34359111518259894,-1.3790571246484098,-1.5840645934534878,-1.0233483880028962,-0.6953255251285282,0.33358063301137547,-0.0946235645895373,-0.2672642378091288,1.5704132191055316,-0.40042243862101945,-0.31584105033599186
2019-09-22,-1.8413735240748481,-1.331026154714422,-2.0057288598978587,1.476070732191432,-1.5430897864453135,-1.8817405525161204,-1.2905033428934833,-2.24682168117456,2.0069873892694114,-1.9712902286338014,-1.9298708345794924,-1.3149483201036387,-1.8295591223326029,1.2820140057208813,-1.5606149063930632,-2.05084941043683,-1.2235205858892038,-2.1399862187694247,1.6589459415638634,-2.168850544045389,1.2395130710753013,0.3971457451741128,2.0857840982472364,0.19808866822770765,0.5073389318229637
2019-09-29,-2.053276115753404,-2.294141899924388,-1.665244545534053,-0.7893074563768546,0.3503495116472319,-2.004115704855052,-2.260217114146958,-1.6864403238896095,-0.9990931131588137,0.24144100514643627,-1.875092362213507,-2.2022590768418495,-1.5134406284527613,-0.7102304059266389,0.3086147893277658,-1.8975144598239375,-2.2428885252236808,-1.6291124941428299,-0.7545358322135629,0.3644197293513466,-0.5156375432115096,-0.47905136981101404,-0.2970734112501239,-0.46638650933782066,-0.6029002503984449
2019-10-06,-1.7395701274884443,-1.904166081948725,-1.4881877865512676,-0.8150165773643752,0.20147421706724628,-1.7498716029006132,-1.9001831441019668,-1.557018817480582,-0.9099909838172673,0.2260757746986574,-1.6292489824715424,-1.8762175010634048,-1.3681081560041555,-0.8317637365377636,0.39796377961147367,-1.6763621322430644,-1.8438634173338602,-1.5219642607330828,-0.5713919580735785,0.5277697531196615,-0.7156864348199043,-0.5277281706023605,-1.040871003927102,-0.4436190464020939,-0.6246938232981315
2019-10-13,-1.5353746666222996,-1.6206704599347217,-1.470233861797687,-0.39286173943853603,-0.23022290030490858,-1.5621325401914574,-1.6083257431637557,-1.5256611570675542,-0.3948581421197498,-0.16153384787924419,-1.5023976103825376,-1.5976961620535883,-1.3478395960079337,-0.5156442355576646,0.08781780944628502,-1.5267566181054937,-1.6145948978124403,-1.4611973280037127,-0.39325800914983383,-0.07636150810496445,-0.3295297109990337,-0.5027516305828561,0.857603817076617,-0.6032890381502991,-0.31940463068712727
2019-10-20,-1.511716225709558,-1.5563672296133169,-1.3817390886712249,-0.7489289299557613,0.17980962014160617,-1.442079564274965,-1.4513932465206756,-1.368544583253106,-0.6308349793831228,0.47124828989744816,-1.45274148048054,-1.5589093365953932,-1.2738564532672347,-0.9196126014264742,0.38187603183012264,-1.4790551743188356,-1.573864384303187,-1.3531618625606983,-0.7967932965824737,0.49347328395514406,-0.0832775385881855,-0.42071197729227755,0.9355844966632921,-0.5225921575338159,-0.2232379561908715
2019-10-27,-1.3187542693544336,-1.4008981630795114,-1.2024244372044564,-0.9019753592811212,0.13525875406880983,-1.30093959134584,-1.2926840835508386,-1.2398435025269272,-0.5064730223668746,-0.11910583035652916,-1.2736807058029087,-1.342692169116352,-1.1586079952249555,-0.7927344519760953,-0.0007725320393974724,-1.2818013534146455,-1.336520641205605,-1.2217176537258665,-0.6339997241450087,0.13521286660729379,-0.35815581185910417,-0.3175899312924317,-0.014533179014989215,-0.333169387402575,-0.0830161160958112
2019-11-03,-1.315851062842086,-1.221244031765194,-1.4026720846869307,0.3839832604646,-0.6941748396306725,-1.2370919126264752,-1.200396012355139,-1.2815524443940263,0.038925765002154396,-0.3179515782386858,-1.4171885205272812,-1.1878555501665695,-1.7897524648892265,1.649024578430493,-0.6097019594466487,-1.284851549331951,-1.2033551439931627,-1.4344403152573169,0.5506773617535198,-0.2793453533449177,2.2641141775778673,2.0051162808955607,1.0722868212481973,2.0111262177247995,0.9090977631740113
2019-11-10,-1.223997895042796,-1.2362050401618878,-1.1836881734707154,-0.4053632821822566,0.22964852691589355,-1.2525849971216958,-1.2927552087239094,-1.1951713048969805,-0.7141728147665478,0.382353784799791,-1.2191860518167212,-1.262922247616205,-1.0324013851701974,-0.6027134191880008,0.10411144327731398,-1.20492590188143,-1.2230972066514625,-1.179380885688593,-0.37565267722271095,0.35612869582941936,0.3517464584054564,-0.24420996732868994,2.5588991940322194,-0.5935820981798368,-0.214040534174105
2019-11-17,-1.1975045656593863,-1.1549772681373465,-1.183905371466539,-0.2879451682169519,0.05130772731796162,-1.2223427872647132,-1.1123945926334275,-1.2674866068270212,0.024008896224892648,-0.21350338765520316,-1.1651048526338357,-1.1186201793480341,-1.041710764708952,-0.29936059375953605,-0.11392000836182051,-1.2154321518873676,-1.141684070618837,-1.1727572444197871,-0.14178223208118976,-0.09914018499581921,0.45274061787474307,0.011526983370105206,1.381796494325321,-0.18409429101835834,-0.4431739201786057
2019-11-24,-1.2186233522472036,-1.2086521573588416,-1.1736193003185267,-0.7504799895362403,0.764399073251434,-1.2287355844485832,-1.2406653205788054,-1.1512262691934338,-0.785964531460629,0.746067880687292,-1.1629266007210362,-1.2381934528604706,-0.9763363773042992,-0.8260161013811831,0.4656214650973758,-1.188502383719324,-1.2131306135632423,-1.1127477182782655,-0.6647319187938184,0.7119706025534358,-0.5783168630399866,-0.41597497752853757,-0.692427748957383,-0.3263639376079017,-0.5294146070658327
2019-12-01,-0.9296390884821689,-0.8802664732628215,-0.9586952754997005,-0.07949684264765879,1.2152616648458547,-0.9599394916617744,-0.9530809612580976,-0.9951381609145142,-0.1557592977994896,1.0731209174046061,-0.85757377782644,-0.8706915677311876,-0.7921939216649577,-0.22663890961939975,0.9343747784591622,-0.8569276624299863,-0.8411913732302523,-0.8474352414896583,-0.12120997898126747,0.962454189490364,-0.12562879706750915,-0.4010565556107799,0.9254130776289107,-0.6052836197624147,-0.15606954193794909
2019-12-08,-0.5141247229700933,-0.2674672136670581,-0.47215700343535877,0.3489708817831606,1.3922541855937136,-0.5267551735014433,-0.1914296861506075,-0.6011104494958703,0.7475920720572461,1.4370198359882491,-0.4846050717638233,-0.3257857224968208,-0.3800931344805734,0.056207681653445335,1.1863675580722284,-0.4457848138893911,-0.12055641000611117,-0.4920516087108391,0.6705598249839795,1.373225477137302,1.2538505146378034,2.1175698841192263,-0.2025501831758241,2.1723707963029653,2.6382971212199755
2019-12-15,0.5529100998461928,0.39632683645135897,0.6584347331913374,-0.22838389446626917,0.9531699349154714,0.5878639366368504,0.3335375993108326,0.6219508354332814,-0.24757146009157116,0.7784731271611809,0.6583622119058925,0.3836273421205805,0.5700194582398652,-0.18342154423623358,0.8702983958195522,0.7326577600540396,0.37275832069391607,0.7572254952252877,-0.33536257426578225,0.6151405367504993,3.061053677357565,3.1631427474782425,2.2631587835570373,3.151165510411976,-1.1011753936119995
2019-12-22,1.0012253247420682,0.8519848169232364,1.152052851374378,-1.1952015960742564,0.15579763097806823,0.8705986419465152,0.6909915235058535,0.9708683805410366,-0.9992382232252703,-0.13018068966706828,1.0335787805506935,0.8660165434233777,0.9897650559616463,-0.5376837933001517,-0.39689184002804645,0.9865094960465688,0.9020710552910874,1.0863637064903384,-0.7274865891171897,-0.27203651027986214,-0.4405890787851752,-0.428323605425088,-0.346290922847506,-0.4242761287511445,0.2125272394921526
2019-12-29,0.9348874009673392,0.7349588706338543,1.03578179883656,-1.0876476322656197,-0.16061628199547948,0.8891045622306748,0.7873811262064724,1.0206440509709853,-0.7889384900097712,0.40769186877378466,0.9325065845247835,0.7345735222557203,0.9786262742542194,-0.692535986720007,0.09803362456694299,0.9701111920128614,0.8377593922355364,1.0700720273887654,-0.7738540464611421,0.41181176199643166,0.3302629629691711,-0.12928162220273318,1.528881081491954,-0.2480834210034619,-0.7754886727577704
