Date,TRXCStock_Open_average,TRXCStock_Open_max,TRXCStock_Open_min,TRXCStock_Open_volatility,TRXCStock_Open_change,TRXCStock_High_average,TRXCStock_High_max,TRXCStock_High_min,TRXCStock_High_volatility,TRXCStock_High_change,TRXCStock_Low_average,TRXCStock_Low_max,TRXCStock_Low_min,TRXCStock_Low_volatility,TRXCStock_Low_change,TRXCStock_Close_average,TRXCStock_Close_max,TRXCStock_Close_min,TRXCStock_Close_volatility,TRXCStock_Close_change,TRXCStock_Volume_average,TRXCStock_Volume_max,TRXCStock_Volume_min,TRXCStock_Volume_volatility,TRXCStock_Volume_change
2019-06-09,-1.4389225174875941,-1.3828280060714193,-1.3985482566390732,-0.5115113714716625,0.9169494180696185,-1.4285333170525398,-1.4231953732577438,-1.3201166568628933,-0.8226083897732029,0.356814500171373,-1.4345196924139147,-1.4295698454992172,-1.2490059891675096,-0.7914229044593589,0.3465805454403743,-1.386474741667616,-1.336473432633696,-1.2888938846590885,-0.5520008349111809,-0.035187404989383775,-1.2079690906558016,-0.8194842937284955,-1.449473492774912,-0.6654659659718518,-0.24885592143528837
2019-06-16,-1.3549759930968912,-1.3530104291076266,-1.2330210857850403,-1.0260363327501465,0.31385326772925076,-1.3826132623337544,-1.3731409148018594,-1.2950737674487343,-0.86292627936877,0.1312673532864378,-1.3510151698242117,-1.3405494009774586,-1.2193742216740133,-0.7446042168231898,-0.0020125422656511772,-1.3498580074979516,-1.345052743191999,-1.252823467315446,-0.774475530039173,0.044967563335997815,3.5878401271447817,3.935434634350651,-1.2110293960179992,3.9550452129685176,3.8916227892586845
2019-06-23,-1.3321156701791472,-1.2968766447809326,-1.2752849819357108,-0.7445626080826105,0.418943786115927,-1.304075351189574,-1.1630172876215477,-1.278656106673466,-0.20470695264545447,0.84438440524783,-1.3088804763241786,-1.2480064711727434,-1.1663592925989057,-0.645493077247453,0.4514595550405759,-1.2743691131463624,-1.1660258367503864,-1.228238167069282,-0.33892953242498497,0.705766490661205,1.4067067721147948,1.4489564234154622,-0.4221734065908518,1.4536356186093526,1.4786976257530817
2019-06-30,-1.0273983296375453,-0.9895380753754279,-1.0450832496009983,-0.43091355049196123,-0.1532319067730148,-1.0497550334306092,-1.0243938085886093,-1.0303585662197658,-0.5086767881920012,-0.1956573447586269,-1.0333514560069526,-1.0109906037993932,-0.9236185536076779,-0.6064416455078093,-0.09752955354941321,-1.0441127736412863,-1.012255731717491,-0.9828645617112811,-0.5596981072840113,-0.0980699796260977,-0.9026073995904872,-0.6179368595657223,-0.8451702260417506,-0.5787200300529286,-0.382261107986282
2019-07-07,-0.8956126202613887,-0.5552818258160779,-0.9699892554851139,0.8250224203434688,1.4393121308171066,-0.6928571507937379,-0.13898870554433332,-0.9877514805447216,2.068973086662608,1.307644104670778,-0.9269178232960179,-0.7096616802341406,-0.8697900285087702,0.19926743334744929,0.8436895741459456,-0.8496752869830652,-0.6063236128873545,-0.9495984287910363,0.591575546329107,0.8601878197950756,0.07426523781097269,0.08187975143104773,-0.5046849381149265,0.1004812110889857,-0.24002958894056978
2019-07-14,-0.8167759196677785,-0.898584070623435,-0.6915313762736427,-0.912387387098221,0.18618547258329451,-0.8559830465240799,-0.9373367653686437,-0.7133132885294579,-0.7119519209268976,-0.051279640356740555,-0.7656125875055012,-0.8494823410895119,-0.6075148836043783,-0.7433856828266218,0.19188156445499027,-0.8309709899615931,-0.9072982185346817,-0.6864454007730721,-0.752005603260748,0.19626517845429192,-0.8726265389918952,-0.6365881593703231,-0.850927124474958,-0.6108470399996959,-0.36988501117728995
2019-07-21,-0.8326746032958757,-0.8436223954325723,-0.7251695836854095,-0.5714525841968263,-0.12525778538414,-0.8766078720982505,-0.9782091425481962,-0.7006005495949137,-0.8095490153976888,0.15668978193779368,-0.817341076420551,-0.9129698912981662,-0.662855944076141,-0.7527866049400617,0.20463938412765711,-0.8326683592967832,-0.90509360128953,-0.6990969189427556,-0.7038114931567245,0.2501906338844673,-0.8867916743805867,-0.5756970682284623,-1.226963166588509,-0.5393967253970615,-0.3658544280529211
2019-07-28,-0.7519428290540996,-0.7620701578176889,-0.6932325973188109,-0.39244334095444644,0.21976897451215557,-0.772194840363828,-0.7853358167792475,-0.669055736772253,-0.40963850796486506,0.09510957076129223,-0.7325666952693469,-0.784678923942906,-0.5871599907885049,-0.6086096540375362,0.16440548362003474,-0.7781100929469711,-0.8192974099887823,-0.668310165968326,-0.5508406639845193,0.16947898398767777,-0.6212445551685744,-0.4961981653268383,-0.395213318391549,-0.48354535397811405,-0.3138698822825828
2019-08-04,-1.2533605302681028,-0.898997923685369,-1.7371622749544788,2.029374759315895,-1.770629971085289,-1.2154670257362785,-1.021848709068799,-1.56394377158258,1.1331057561538442,-0.9544790294341507,-1.3300123908497545,-1.0516391427510199,-1.8196764798957978,1.70321647838428,-1.1550506417377109,-1.2183928691368016,-1.0534221816786509,-1.506048706939535,0.8238045039660129,-0.6147326308064984,0.7945627174199553,0.5998025064340781,0.7216805755051657,0.5799709060417333,-0.06334909250647817
2019-08-11,-1.2988462674798307,-1.2817206225734985,-1.2292961895091454,-0.2506492897999805,-0.12498232438545646,-1.326247320566398,-1.3303094184182995,-1.2108669646020034,-0.44027723574530936,-0.23134509352345245,-1.2873674226513796,-1.3032180832939495,-1.1287515377752588,-0.4639580462519433,0.010930001047482093,-1.3287792077964722,-1.2636595454321367,-1.2617301408109318,-0.21132962604520875,-0.27712473570537044,-0.29625883501082484,-0.37531436003373203,0.007574606131478919,-0.37546770689763226,-0.269316779790129
2019-08-18,-1.2889372113232251,-1.3646958852579443,-1.130307577149682,-0.746301177331828,0.6277175989606203,-1.2907394352437649,-1.3728279528687184,-1.1373846110408763,-0.7756370231740278,0.3968365566480802,-1.2379321194705315,-1.2863737274595675,-1.0654233398486341,-0.6004775643179393,0.47880055183077713,-1.2597419473223057,-1.317259817277106,-1.1303221214950285,-0.7105143350273251,0.14865923243303975,-0.29787330490195774,-0.42221417394937905,1.9293539126110815,-0.47247131075789883,-0.19278211865672848
2019-08-25,-1.3349970346239606,-1.407042731852474,-1.2368882642873822,-0.5782380053726036,0.37075031784819285,-1.4018734443916971,-1.4838384130200246,-1.2899653609390689,-0.7409710384540471,0.3730592663744764,-1.3116240086625568,-1.3732087367128276,-1.1360744514219165,-0.6743762104091706,0.20054187873487112,-1.3886428450681783,-1.4642690133682341,-1.2600429764924652,-0.727543380546562,0.22652955451784448,-0.3977325560850726,-0.4675691409093394,0.693881283791184,-0.485248461304315,-0.32686455341317644
2019-09-01,-1.5926276811004685,-1.4851936977613052,-1.6642288762073774,0.1149431663366442,-0.3809619887925895,-1.6278480319631692,-1.5397910005493414,-1.712473879340524,-0.11971164617072051,-0.3798311269467934,-1.58185611866319,-1.5106791575422447,-1.6394055393265436,-0.0774310343084643,-0.2068722468193492,-1.5866204306703338,-1.4974933120575393,-1.6990056135595857,-0.01765048134353412,-0.3403563068182613,0.48831546997451797,0.08033798809057796,1.900643793533788,0.028268517038555447,-0.17117715713966775
2019-09-08,-1.8126312342952275,-1.7810675679475245,-1.8330393717790545,-0.2081113577832501,0.3327114067226741,-1.8163563712178554,-1.7688215460237617,-1.9012596387527825,-0.4174466587205235,0.3356497877275675,-1.8122101356119213,-1.727813163568006,-1.8238477060035747,-0.1781365767704663,0.6054779497580295,-1.8267845870029666,-1.7448084043836056,-1.9515516497442655,-0.20268601272774617,0.7573112349067299,0.26038147251275684,-0.2565908948744184,2.768590223869695,-0.35605932243644867,-0.5648867004624277
2019-09-15,-1.7030644724409398,-1.735041347509358,-1.6465384435041477,-0.7138175029593962,0.2042429999755921,-1.6696444821055285,-1.5836921927652887,-1.7326646896524098,-0.5787915467990424,0.593712506325449,-1.6727117631029427,-1.6751438059894317,-1.596557882142483,-0.5840973035873417,0.051763122148859135,-1.7150957278326675,-1.6861114865989386,-1.832247690085129,-0.5085579954977657,0.025466017056587038,0.8210626109883554,0.8718666459032659,-0.7918258514199098,0.8972539131180212,1.0498694151544359
2019-09-22,-1.9489009169036502,-1.8583081259685315,-1.820648967039993,-0.12822807267061537,-0.5802552378671716,-1.897367009617535,-1.6676884709130813,-1.9060067641740344,-0.030374464618688937,-0.7631024763408393,-1.9628444460431895,-1.9019435210085365,-1.7993535011297943,-0.06164899901222604,-0.6148590838556363,-1.9762676395311725,-1.9310365779530307,-1.9086406108628062,-0.2812129344504785,-0.4791154789080094,-0.3061302103538007,-0.42492686483880643,0.18937040586366402,-0.4296813224045453,-0.4204926607183423
2019-09-29,-1.8753421320491048,-1.868871146783161,-1.8407255258958788,-0.1219668622518967,-0.5125494103781403,-1.8895138698674814,-1.7872266375176165,-1.9353902633207074,-0.1913007277651921,-0.6510119500693603,-1.9124516516851116,-1.8911456673170246,-1.827803282475705,0.10184965469996166,-0.7948617737944175,-1.9128719907970382,-1.839368769973836,-1.9424356494978954,0.25533176350684145,-1.1135544534821469,-0.25287136416199446,-0.33803904917580924,-0.00608279544131444,-0.3364135722300955,-0.3724013724635583
2019-10-06,-1.9189733261593245,-1.9329295756095963,-1.7773054319821302,-0.6018591154863081,0.05803199183445327,-1.9009063224917706,-1.839986679971491,-1.8070697437264605,-0.6815260959716254,0.133252146264131,-1.9151777966682655,-1.967567040319646,-1.779772600148891,-0.4103726757956596,0.09424586782988102,-1.9128889197073604,-1.9783206453016302,-1.8248670219224756,-0.8875917955591044,0.19733135912965682,-0.0012093781352019092,-0.4130245147151028,2.8854429400101154,-0.5384329090693581,-0.4323511263817815
2019-10-13,-1.7064457723752293,-1.724332281489887,-1.5933100429280043,-0.6870247680532179,0.5498782287988047,-1.7047809432080099,-1.6693851941455502,-1.633612481763098,-0.6785715609662577,0.5367382916643058,-1.7211240943213248,-1.7864715710949541,-1.6534365704624476,-0.38469348454356866,-0.3528763094570157,-1.7223310760105255,-1.7305581081453327,-1.7346760646860642,-0.3359330422766538,-0.5970086803434033,-0.2795447281905295,-0.23348766184022254,-0.43609590513532065,-0.21179294974067212,0.02261002732727177
2019-10-20,-1.8226958149895673,-1.7202546625774788,-1.8129148896075893,-0.03540567731083679,-0.32378641367785815,-1.748405994635009,-1.655944846392822,-1.7646633078850826,-0.3456143738646194,-0.21369183496065247,-1.827396904587701,-1.8504128352606175,-1.7488157012901722,-0.4313379858253124,0.4677327989587231,-1.800539493414234,-1.811166819193606,-1.7667961358254858,-0.6766965116753318,0.33160620970085225,1.0258951313509954,0.002867359386050756,2.317953977867902,-0.12162628280990219,-0.7282021813851738
2019-10-27,-1.7276988848449681,-1.7024873756380883,-1.7264904656459121,-0.25136885872959164,-0.027145390449734595,-1.6953505544116916,-1.5974922685958275,-1.723601521041751,-0.31200764373731216,-0.16077765709578715,-1.6899740151340341,-1.6506375787730976,-1.6442204294233036,-0.13312523065944376,-0.2549903885016615,-1.6773123387289988,-1.6175795059377014,-1.6884788434503346,-0.09988545422241361,-0.4848091940560429,0.521640523461546,-0.09149555579874037,0.9247544169812864,-0.140433651395226,-0.2443670077071226
2019-11-03,-1.5191221138378357,-1.4659549854150775,-1.4802873148094724,-0.32977005111276564,0.6045973547635991,-1.4872293596495416,-1.4172505802994515,-1.495809882386661,-0.41771364648720705,0.24983532658944704,-1.5114144207049036,-1.5367185183811012,-1.4299810865255531,-0.6090314848240774,0.1911672881155427,-1.5081289220731846,-1.499744308122783,-1.472882144092072,-0.6204766232737882,0.011576432935184499,0.541452286143696,-0.23466419392922475,2.3967913775985528,-0.5094743357815099,-0.389065850611159
2019-11-10,-1.326824993383062,-1.3480274500091853,-1.2715944593506068,-0.6909180461181683,0.2146043826282645,-1.310785371153412,-1.2357884827869199,-1.2959522504864518,-0.3833717977037739,0.14003778621689958,-1.311295633737496,-1.348027341630431,-1.2193019927858328,-0.7461925347295321,0.5651194240747031,-1.296757071667257,-1.2909489879579825,-1.2461022847972443,-0.6501513199863519,0.502618009153726,1.5759966502956635,0.7951318766940306,0.7415074714506316,0.6763644202104354,-1.6122620224507345
2019-11-17,-1.2516663989554149,-1.2624607023083239,-1.177329493469907,-0.7368787145231548,0.19141510623578084,-1.2482072752316171,-1.2321795259893562,-1.2204018707237618,-0.6293525469746831,0.12250540522369639,-1.2124105543060548,-1.250330105560135,-1.1526798689342515,-0.6643631523828214,0.12056524651482152,-1.230226346277339,-1.2680007714026007,-1.1908052343982833,-0.8505348266946059,0.21966786067591873,-0.5258625230366655,-0.7522538391823005,0.336697714211967,-0.7959747520648504,-0.11865735342637679
2019-11-24,-1.2328047485469442,-1.2613418420612652,-1.1748664009091836,-0.6264141044073426,0.308981063451913,-1.2449808306756618,-1.2597917822450815,-1.2088004829850276,-0.5867656704907112,0.12251821537137918,-1.2058896132318917,-1.2481700832126101,-1.126391377790982,-0.6811526758851797,0.3694346095374596,-1.224161488122399,-1.2626664238360357,-1.1640612502187166,-0.8827411108394343,0.4161000073591203,2.5139086410469513,2.2490055505741853,1.1133609135087608,2.1251699396939916,-1.2301307658507177
2019-12-01,-1.1975749823132293,-1.2358236846394144,-1.1384788536138275,-0.7792812529749,0.5165307338439147,-1.210137263582656,-1.2573575574544018,-1.1590068631414903,-0.8960076730306731,0.5404122294704238,-1.1690955308065551,-1.212676268125418,-1.1067513501452972,-0.697211273602803,0.46591650548213737,-1.177936584762958,-1.2217337552122614,-1.1376511192554903,-0.8873846482592532,0.47539630768575025,1.2745733293748138,0.24565509065969487,3.0210775526014637,-0.34746343276119573,0.5589406941604863
2019-12-08,-1.1912791178648583,-1.2106515712948271,-1.196218389631797,-0.5821411537500262,0.4364359955329817,-1.183897408760766,-1.21407798026997,-1.1636816046157339,-0.8087742021771104,0.4521691039833451,-1.161449449883839,-1.1575007753434805,-1.1465650870689674,-0.464629317820089,0.14085392432618538,-1.1545347367113736,-1.1797476034800753,-1.15487099770222,-0.6787913643722691,0.3519810378387071,3.2183116929837534,2.9889524931911087,2.5083345784533906,2.7371295781248235,2.09783869046766
2019-12-15,-1.271206587473805,-1.2369573205368967,-1.290439062856046,-0.49830707478614134,0.21299054640359152,-1.2704810265459687,-1.2567076619916193,-1.2777043971408168,-0.6171920602051364,0.37378079195161806,-1.2429235477230567,-1.2005923877721685,-1.2488852799701895,-0.44643901334498287,0.13286313613729667,-1.2451309763426597,-1.2270225987224568,-1.2355354625149702,-0.6731450504731662,0.3718170216531034,3.876984123774557,3.9873101317315593,3.7285002498222903,3.957030835973245,4.030163796277063
2019-12-22,-1.1875909109702005,-1.2087542110150198,-1.1626881171537202,-0.8871130106990996,1.0491737670250763,-1.182679424869266,-1.2158368276283353,-1.154524346692721,-1.0691361861295128,0.8784438946411248,-1.1550201105791709,-1.1803853848616839,-1.1163982058989432,-1.084861239854412,0.7761776075408368,-1.1543072870243483,-1.1725574826867207,-1.129790330234784,-0.8885896647907632,0.944210670220327,0.9457731251680772,0.18064629670968704,1.8802969366874152,-0.08576256799450976,-0.3547760404017433
2019-12-29,-1.1185629381518627,-1.168419474986721,-1.0780824008974648,-1.0923749881420197,0.7420189195540022,-1.135983416559807,-1.1797837963749698,-1.0889770417790037,-1.2083864820546066,0.7517944449964679,-1.0820491980713904,-1.111118298906448,-1.0462116242372952,-1.0347524382494206,0.6811842642885498,-1.090679407030782,-1.1376840119559422,-1.0454605445145453,-1.1407773796720555,0.8640262278391547,0.9216212586078661,0.09362949501019392,1.7703251940477802,-0.19122050677682206,-0.09829129381666615
