Date,AGNCStock_Open_average,AGNCStock_Open_max,AGNCStock_Open_min,AGNCStock_Open_volatility,AGNCStock_Open_change,AGNCStock_High_average,AGNCStock_High_max,AGNCStock_High_min,AGNCStock_High_volatility,AGNCStock_High_change,AGNCStock_Low_average,AGNCStock_Low_max,AGNCStock_Low_min,AGNCStock_Low_volatility,AGNCStock_Low_change,AGNCStock_Close_average,AGNCStock_Close_max,AGNCStock_Close_min,AGNCStock_Close_volatility,AGNCStock_Close_change,AGNCStock_Volume_average,AGNCStock_Volume_max,AGNCStock_Volume_min,AGNCStock_Volume_volatility,AGNCStock_Volume_change
2019-06-16,-1.5482097629759302,-1.711839148807048,-1.370937405815224,-0.241628652804901,-0.2798917490492218,-1.5333921624624787,-1.70348293057302,-1.3737543689428169,-0.48496376193174656,-0.2391259893975232,-1.4927067360586197,-1.678647873050438,-1.269530255726211,-0.710967174340733,0.05421611735901002,-1.5386289233000958,-1.5578701945469788,-1.4624219542654344,-0.06632194719004883,0.5962650271508192,1.4619242614615582,0.6534315559487547,1.6636313004909322,0.12280704433557987,1.9308500351092603
2019-06-23,-1.4508813968813141,-1.5436754359067817,-1.3242079911311362,-0.022551515840441298,-0.038461242710471806,-1.4463757476302281,-1.4688309433420517,-1.4235188919242672,0.47543571574335397,-0.04248278988186627,-1.3841803778493638,-1.4508393895381735,-1.3390821039246334,0.2282126255521334,0.10857426014261608,-1.4150286364967641,-1.4848894811026982,-1.386208781044074,-0.21069161080274446,0.3084632788860741,0.4306096539451831,-0.30202893759698646,1.4273494389058117,-0.7898037602773432,0.6075389778762593
2019-06-30,-1.284570704646719,-1.4248957929234038,-1.1002584953916779,-0.6069804038633789,0.06858351094160087,-1.2528531961888139,-1.2958639863456363,-1.1844022063883815,0.10316806313571403,0.9461805653187935,-1.1915019647302123,-1.3619157201189271,-0.9873014375910167,-0.9483876889200014,0.1751566764109047,-1.1766415405194077,-1.1004985686595383,-1.1212626211912022,0.32900893429584666,1.7405149739998218,-1.0279133358262555,-0.7031276597063676,-0.5641330577423775,-0.521451158574095,-0.1626048556151793
2019-07-07,-0.7184100836358622,-0.7908789152361381,-0.6249034600876262,-0.31897759716532226,0.7945980778223163,-0.6953557983869441,-0.6701776831998666,-0.6496638437311703,0.2052807497810405,1.2400229423395228,-0.5909101380895604,-0.5681468452528587,-0.5230522374295541,0.02277658394952854,0.9600131550508422,-0.6162580412053252,-0.5501236567593173,-0.6150807695523639,0.45005091874395164,1.6596647621595746,-0.8762560012380918,-0.4807574104680784,-0.4852363081785105,-0.3245264691175387,0.045363070418669986
2019-07-14,-0.148564423071818,-0.20529868900780512,-0.0683267280300255,-0.4390704681485525,0.6622035753434444,-0.17563759233017062,-0.17687221351170285,-0.11935413556100409,-0.1679569770935666,0.7019385788755699,-0.09959616580596233,-0.19033485006058606,0.022351394844994054,-0.7572820557931761,0.17567321430631855,-0.14343029264871887,-0.18900192811574543,-0.02507188851157899,-0.7977567531851837,0.07846653389149166,-0.5016894167708498,-0.5023696687569917,-0.17070435252239688,-0.4526194286628015,0.8717930391801889
2019-07-21,-0.10018939036812251,-0.05883106085296902,-0.2623534734911592,0.7899541424795382,-0.838628708542037,0.02968317716086908,-0.022535901538160708,0.03608260606347818,-0.23868147218163602,-0.4921860119705028,-0.09088737212462941,0.04384981896199993,-0.19673275709395363,0.8954475186395331,-0.9023833487107971,-0.038360447038086734,-0.0009349560230324879,-0.24247333285721323,1.1789392236407519,-0.48185633873108463,0.4735857895604544,0.7115019282361852,0.46878887318937174,0.5704218019902743,0.5507057392835708
2019-07-28,-0.339015616152321,-0.21536420270275136,-0.37923683196862135,0.6900618583985377,-1.1629223889594371,-0.29942532271105604,-0.18609757989321257,-0.294007915146219,0.5260184225185376,-1.0282459978688028,-0.31183276692014916,-0.03281696169637896,-0.4511637802645473,1.4767670024732205,-1.3884351817114626,-0.3226201361434478,-0.13588698489360762,-0.37676061494028845,1.1411046156686684,-1.2934925601621643,-0.24519536974032272,-0.11652973029275487,-0.3199019248808944,-0.014225571855081418,0.585624362711335
2019-08-04,-0.6620922120937178,-0.5945017615373679,-0.6020864175114479,0.2627855996754042,0.5090393514846057,-0.6253017242335879,-0.6492224538801267,-0.6308723193667903,0.1785165451706535,0.5094471246350735,-0.7911252603286122,-0.7561647888618722,-0.7396507090936721,0.18663722607498778,1.150644161791352,-0.6439216190808935,-0.5602984014026384,-0.7022682687074637,0.7227726584168748,1.3203187727933354,0.06432997631550719,0.012698744186914324,-0.42300010643154895,0.15274439428957176,-0.6797627918744027
2019-08-11,-1.3311736250079567,-0.7774024385791619,-1.665852666013397,2.8244202498573125,-2.4904492571209427,-1.391549426683677,-0.85068991604564,-1.732112035286128,3.039422759200861,-2.707670084334685,-1.4683274033973197,-0.9304867750012099,-1.720635245283189,2.642955220710761,-2.2924633317732215,-1.589221652506733,-1.1026862316631885,-1.829448503323963,2.8857031431219333,-2.622407245545471,0.2513881010942848,0.4426567783320967,0.5301974577569545,0.2819380001341213,0.18645184083347954
2019-08-18,-1.9664359502641666,-2.0268024650439846,-1.9480195434419039,0.68661183486741,-0.9889843739578744,-2.016251604986072,-2.0420655863592954,-2.0161032721902608,0.8755107608809755,-1.1340227325593624,-1.986651850654301,-1.886606523677968,-2.0762519476859165,1.46149268026932,-1.5563463406816804,-2.073581173044195,-1.882526988274272,-2.2727478714340066,2.192197166475484,-2.318235220952154,0.6029805950419258,1.1553237495792397,0.24193744114618027,1.1047700427275176,0.519453083510868
2019-08-25,-2.8056243886876824,-2.62982578690301,-2.8137839021985664,2.1459267436394973,-1.921709814008598,-2.8058807407565527,-2.591326811185928,-2.8171660352158,2.376183178671099,-2.194425451407069,-2.795322293279051,-2.5776808980589387,-2.8046121622931883,2.312358185456483,-1.7555288323368639,-2.8195258827389256,-2.6607251309571085,-2.7884393702962025,2.0599840111386962,-1.9483700167003186,1.9875653987414923,1.0623312113553613,0.5969097111010812,0.8969169146240391,1.5096886259009723
2019-09-01,-2.6325119775950045,-2.774147621443199,-2.4611080716762466,0.0817506471951832,1.364385477016106,-2.5905768216524967,-2.763375295914396,-2.478053506767151,0.33263307210886744,1.5530377329142064,-2.517881928761279,-2.7155419283575486,-2.3939549255715975,0.33153686983227065,1.3230507475177669,-2.452891945139398,-2.6648102323846903,-2.402027164104793,0.1871775218668661,1.4242129373462782,1.7894169101891013,0.6780625222745109,2.325742882936822,-0.11553434805287488,0.7389525316828073
2019-09-08,-1.5827947400063993,-1.6271645170306241,-1.7501456219380414,1.3590589561176454,1.899536354478563,-1.4473686994566637,-1.5433386141073577,-1.5664481815981992,1.0062462881252519,1.8745324844612874,-1.4404477045428026,-1.5182714778609925,-1.5350156780979975,1.0298543869142205,1.8261764614330913,-1.3772427993509457,-1.4870915827116002,-1.4879012827293923,0.936504181049348,1.739105566339758,1.2763962851248578,1.9857176344974934,0.3102733460190525,2.1942610234986666,-0.9741679419349156
2019-09-15,-1.0415705142119271,-1.0681707893651828,-0.8277912120108704,-0.28517740724727486,0.9380784927231323,-0.9994530825531223,-0.9084855785333105,-0.9058761396063346,0.5525567096056544,1.360143487602828,-0.9703801585380978,-0.9507196744949014,-0.858050808908483,0.28774893263673756,1.200015538674612,-0.9221859671997662,-0.8204778104744005,-0.8898277472726965,0.812823224858856,1.4595264747230496,0.5074089022615564,0.4192283453501495,0.8878714132093015,0.008831542746639288,1.775153902919658
2019-09-22,-0.5651058474590654,-0.6622166795853895,-0.43097404995766286,-0.4872655711939126,-0.15665828158706124,-0.5394531950455541,-0.6009159056593049,-0.4719993503861206,-0.11511676337972974,-0.43435610461313806,-0.5423774341537915,-0.6748974657545013,-0.38858173165564047,-0.5564985270089866,-0.39345706449442236,-0.5760696792141872,-0.6698808684285883,-0.5020973602775047,-0.2530508185359412,-0.6731847335704022,-0.9307622890315387,-0.802363293637839,-0.7593104522806756,-0.5523747273968802,-1.1863868839765979
2019-09-29,-0.8420990086852985,-0.9567221839132369,-0.7150470486660817,-0.45464434401785647,-0.07768959975641836,-0.8494369123286076,-0.9640655149083276,-0.7996239498461981,-0.0785547893560827,0.0358541625796675,-0.8491384956548196,-0.9259314254422937,-0.7462539233082583,-0.09163208209881571,0.0316928191419241,-0.8082961077333572,-0.9036821911030563,-0.6869215397315667,-0.33322836899150376,-1.7553756733493286e-15,-0.6366659112274025,-0.8938821518084025,-0.7385840334635932,-0.6768367210437681,-0.5016466431666045
2019-10-06,-0.634616648057564,-0.7973503386568491,-0.42124458855899877,-0.9614777490318759,0.3278816269984621,-0.6167462195962841,-0.6346706645839542,-0.48119029600419877,-0.21643496066981818,0.6609656487899735,-0.5346654604122444,-0.6796092859355866,-0.3478295761268731,-0.7567796901959377,0.46241017546898505,-0.5759282639137171,-0.5858775317684612,-0.5065537291929515,-0.002706826806385424,0.7752005783947742,-1.5635697654988379,-1.456452821669496,-1.3815027113163771,-1.0577866355988295,0.616473923399519
2019-10-13,-0.27427697589381445,-0.3323521374481013,-0.11302390760000189,-0.619909944046733,0.5308243664467769,-0.2899538516556572,-0.27258373038600775,-0.21795344184320992,-0.04786366541686854,0.8527447503032173,-0.1948657506028938,-0.24594654313144332,-0.056620650316457334,-0.5193078951484523,0.6501200659757057,-0.25628445331489147,-0.2957961354462326,-0.20016437679902538,-0.23200646703273897,0.7219123517604925,-1.4777596704198992,-1.400703061374808,-1.6743408840853489,-0.8727479273980672,0.7607423257955912
2019-10-20,0.26645305485041426,0.23926484784786156,0.3056815585569736,-0.3376287233767644,0.39383340070864287,0.24798245808352967,0.14271651554313042,0.3389268228746517,-0.8372934563657921,0.014508078285359698,0.28137273462218176,0.12118197194344812,0.37608655881859604,-0.9201404255857878,0.23657601606239462,0.30308506071998836,0.24786346592527228,0.3656621613622554,-0.6303545386271632,-0.2864089144524984,-1.3164356615024275,-1.3276102679408974,-0.918972732628057,-1.2288263937733792,-0.608294142192353
2019-10-27,0.3501069459735203,0.6723173194367607,0.2595728910023729,1.1537427809769512,1.2251150995915894,0.4952187541988543,0.8854512132605667,0.2300923461126746,1.8951589502971096,1.3117593159346626,0.389767991677964,0.5900987508067215,0.32827114828881343,0.5708405564805392,1.0116793179196433,0.4730489081682181,0.6409670347207452,0.303131075720947,1.0718901506925729,0.8318983688874482,0.5968462495573059,1.4400728128565754,0.10064450834636415,1.7429652690023894,-0.12275152091202467
2019-11-03,0.8919373782327054,0.8227270101949691,0.9019611941877927,-0.5885705579049184,0.41381450127084995,0.9110651397894562,0.9153349737829306,0.9285902131324869,-0.4709186557831652,0.547764662563005,0.9161687913184028,0.9141289244301706,0.8625199398908443,-0.2729341500343908,0.42098437457612703,0.9497698892120072,0.9822945381832262,0.938037393565297,-0.29018053670459726,0.7556876839711003,-0.14579124554248746,-0.26052172988700073,0.39660262060715823,-0.498440827814604,0.21919736787698765
2019-11-10,1.1808671656801482,1.0933283729943142,1.2289251911180206,-0.9267428542762286,0.00937486331308502,1.1530848756131984,1.0055753271428163,1.231262679135287,-1.3267047177578575,-0.16753065089065303,1.174170106620476,1.0650174260304028,1.2247178015794427,-1.115496587682413,-0.13509720552456206,1.1655852798759205,1.04522685358128,1.2241700331701268,-1.3372491518478085,-0.04114773823475768,-0.7269136930334594,-0.7807516299378344,-1.2395154934586974,-0.4351235008786159,-1.5801187605814027
2019-11-17,1.1290812398650274,1.076895041425359,1.1834444167501044,-0.8529639962487563,-0.14188816364531553,1.083245524227859,1.0539467868461816,1.1051801014611333,-0.7309478496800631,-0.4803269073600196,1.1207363433517812,1.0374947694000243,1.1526780155641596,-0.9896482112274699,-0.17858335298085148,1.0840289591805188,1.0195715367019569,1.1380128241484935,-1.0851484551946244,-0.27228438062316773,-0.5049002219863156,-0.8906784091991554,-0.010758656890144564,-1.128976776231419,-0.38469098735807455
2019-11-24,1.08852801224459,1.0144453289525885,1.1122316054547894,-0.8073509483210082,-0.33886540103630336,1.0337442668243202,0.9473365917115723,1.0844616094497057,-1.0129165809680478,-0.11729644720615351,1.1029067452726364,1.015800673338776,1.1537182788719988,-1.0753085776909685,0.04684040241686513,1.1180582909693353,1.048672570608957,1.183497472544926,-1.1898718082371746,-0.1470210642109074,-0.5636983639510488,-0.4674269578226468,-1.3208472357328536,0.036120585681913564,-1.1470640391346976
2019-12-01,1.0195133953881268,0.8818787149998772,1.1193589145720155,-1.2591606559305613,0.010839645421606108,0.9899684587808276,0.9949637568984022,0.9916291941112014,-0.49697546894311456,-0.30385739627179287,1.0599117271207978,0.9835228039819984,1.0907968421569716,-0.9375247257487982,-0.10933601768646935,1.0150300956529976,0.9223840208631398,1.0808583715106357,-1.2185648341718642,-0.08400120255214097,-0.6357386885947581,-0.713605962997223,-0.27976405216202166,-0.7817925043420217,-1.0481804741122653
2019-12-08,1.1133769517350725,1.0246293361563668,1.1298295040736015,-0.8787334368100831,0.270799684578483,1.1224706185164623,1.0493395989313554,1.159250844479498,-0.9485244053120863,0.4309879953423571,1.160096607393034,1.1326574755981724,1.1696266470731247,-0.7992850647513695,0.383463241847579,1.1602607304095867,1.1363603869832697,1.186629475277226,-0.8898721649829757,0.5176472234097929,-0.9671434884821198,-0.9989315738035532,-0.662187484611774,-0.9665484011319194,0.3528772305364092
2019-12-15,1.3990120887945494,1.4222644584133868,1.3005590929395088,-0.2524981911853826,0.5837737011113195,1.4347348194165468,1.4415581877379604,1.3257422372895762,-0.2736213651903133,0.7659319720461584,1.3943659786717633,1.4605471604624853,1.2709112988801863,-0.17921040687391493,0.7835279905744966,1.3911174829503938,1.3642892898713528,1.2396435478600496,-0.24403774949682402,0.8228584452121943,0.4221855957135766,0.2533578830717803,0.27121852582858647,0.19559239001726028,1.696821632922396
2019-12-22,1.5430374836670757,1.6533729400941852,1.487240735871988,-0.12634617489740718,0.8127826470859433,1.5712495793139418,1.5989484998366936,1.4828763268316258,-0.29175345070000347,0.7460713926297776,1.5684548843949537,1.6936356066415146,1.4784310882105642,-0.11006262428875231,0.8203235090826799,1.5965965811795293,1.6284250351742013,1.4954182186411031,-0.29708943417003725,0.7721689260021669,-0.999846636671884,-0.7898661770927458,-1.3979883909752817,-0.32440865676238867,-0.5486127501299417
2019-12-29,1.325526786549791,1.4059537091533267,1.305575857147468,-0.30075441933058294,-0.7022252487343252,1.2731878724220975,1.2921353909950397,1.2922154264288133,-0.7363449693269319,-0.6235832466414901,1.2650185509481093,1.2183826686128025,1.2720527967206203,-1.0609267661934758,-0.21834537912872268,1.2449868981422032,1.2000679898951985,1.3013915712568116,-1.315517131242522,-0.12049504662575802,-1.0158352612584796,-1.1290534217347163,-0.4579413880445702,-1.236494781472775,-0.3264012129693
